episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,25,3.140000,3.153606,1.363785,2.786500,-0.022135,-0.015764,9.588202,0.221915,0.228099,0.228099,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.019564,-0.143041,0.7292,0.3491,0.2644,2,ok
0,26,3.240000,3.132931,1.371843,2.799348,-0.023373,-0.025869,9.611413,0.221904,0.226711,0.226711,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020439,-0.130724,0.7083,0.3593,0.2624,2,ok
0,27,3.360000,3.107996,1.381174,2.814601,-0.024467,-0.010616,9.638014,0.221857,0.221904,0.221904,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.020018,-0.117521,0.6875,0.3298,0.2643,2,ok
0,28,3.460000,3.087118,1.388667,2.827158,-0.025564,-0.020765,9.659532,0.221807,0.217141,0.217141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022324,-0.107282,0.7500,0.3393,0.2686,2,ok
0,29,3.560000,3.066155,1.395906,2.839598,-0.026482,-0.008325,9.681690,0.221763,0.213613,0.213613,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023146,-0.102576,0.7708,0.3486,0.2645,2,ok
0,30,3.660000,3.045112,1.402889,2.851901,-0.027310,-0.016397,9.703363,0.221710,0.209562,0.209562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023044,-0.113633,0.7708,0.3308,0.2666,2,ok
0,31,3.780000,3.019758,1.410936,2.866502,-0.028220,-0.001796,9.729947,0.221652,0.205704,0.205704,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022494,-0.116354,0.7917,0.3190,0.2644,2,ok
0,32,3.900000,2.994300,1.418624,2.881009,-0.028978,-0.008516,9.755884,0.221595,0.202608,0.202608,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022722,-0.110471,0.7708,0.3088,0.2665,2,ok
0,33,4.000000,2.973009,1.424755,2.893039,-0.029640,0.003514,9.778030,0.221544,0.199921,0.199921,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023041,-0.104296,0.7708,0.3166,0.2661,2,ok
0,34,4.120000,2.947376,1.431777,2.907200,-0.030174,-0.002114,9.804130,0.221458,0.194056,0.194056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023658,-0.092278,0.7708,0.3219,0.2646,2,ok
0,35,4.240000,2.921656,1.438432,2.920977,-0.030663,0.011663,9.830692,0.221361,0.186984,0.186984,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023975,-0.083103,0.7083,0.3227,0.2652,2,ok
0,36,4.360000,2.895858,1.444736,2.934553,-0.030926,0.005601,9.856510,0.221288,0.183117,0.183117,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024180,-0.066526,0.6875,0.3270,0.2652,2,ok
0,37,4.480000,2.869987,1.450687,2.947801,-0.031331,0.018849,9.883053,0.221196,0.176834,0.176834,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024836,-0.052787,0.7708,0.3358,0.2676,2,ok
0,38,4.600000,2.844049,1.456296,2.960860,-0.031490,0.013321,9.909004,0.221123,0.173254,0.173254,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023671,-0.058601,0.7708,0.3101,0.2642,2,ok
0,39,4.700000,2.822386,1.460711,2.971581,-0.031687,0.024043,9.931111,0.221055,0.169216,0.169216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022499,-0.067086,0.8125,0.2931,0.2632,2,ok
0,40,4.820000,2.796340,1.465700,2.984201,-0.031610,0.036662,9.956207,0.220976,0.164829,0.164829,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024709,-0.041971,0.7708,0.3539,0.2657,2,ok
