episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,69,1.512558,-0.079219,0.093317,0.042535,-0.020093,1.519218,0.199323,0.264306,0.264306,0.000000,C-05,1
0,70,1.532450,-0.078307,0.114696,0.042165,0.001286,1.539127,0.198995,0.324560,0.324560,0.000000,C-05,1
0,71,1.556252,-0.076750,0.141832,0.042188,0.028422,1.562980,0.198639,0.347967,0.347967,0.000000,C-05,1
0,72,1.579965,-0.074468,0.167681,0.042940,0.054271,1.586791,0.198410,0.336845,0.336845,0.000000,C-05,1
0,73,1.603581,-0.071410,0.190349,0.044472,0.076939,1.610555,0.198370,0.299733,0.299733,0.000000,C-05,1
0,74,1.627105,-0.067613,0.208604,0.044593,0.007060,1.639940,0.198530,0.244183,0.244183,0.000000,C-05,1
0,75,1.646636,-0.064161,0.225441,0.044328,0.023897,1.659772,0.198271,0.274244,0.274244,0.000000,C-05,1
0,76,1.669973,-0.059585,0.245820,0.044456,0.044276,1.683553,0.198132,0.279598,0.279598,0.000000,C-05,1
0,77,1.693196,-0.054450,0.264647,0.045154,0.063102,1.707326,0.198163,0.261293,0.261293,0.000000,C-05,1
0,78,1.716309,-0.048757,0.280705,0.046421,0.079161,1.731096,0.198351,0.225146,0.225146,0.000000,C-05,1
0,79,1.739328,-0.042551,0.293207,0.045413,-0.021291,1.760781,0.198666,0.176618,0.176618,0.000000,C-05,1
0,80,1.758432,-0.037236,0.307848,0.044560,-0.006650,1.780592,0.198091,0.252240,0.252240,0.000000,C-05,1
0,81,1.781228,-0.030626,0.328315,0.043797,0.013817,1.804315,0.197732,0.296030,0.296030,0.000000,C-05,1
0,82,1.803863,-0.023554,0.349395,0.043524,0.034897,1.828028,0.197609,0.308495,0.308495,0.000000,C-05,1
0,83,1.822597,-0.017240,0.366039,0.043734,0.051541,1.847797,0.197693,0.295530,0.295530,0.000000,C-05,1
0,84,1.844930,-0.009163,0.383890,0.041631,-0.055870,1.876971,0.197910,0.266880,0.266880,0.000000,C-05,1
0,85,1.867074,-0.000750,0.407954,0.039800,-0.031806,1.900589,0.197193,0.366336,0.366336,0.000000,C-05,1
0,86,1.888974,0.008116,0.434955,0.038481,-0.004805,1.924178,0.196895,0.416583,0.416583,0.000000,C-05,1
0,87,1.910600,0.017628,0.462161,0.037864,0.022401,1.947796,0.196942,0.426534,0.426534,0.000000,C-05,1
0,88,1.928406,0.026088,0.483426,0.037607,-0.082101,1.972219,0.197205,0.406060,0.406060,0.000000,C-05,1
0,89,1.949482,0.036755,0.514311,0.035332,-0.051216,1.995730,0.196838,0.501317,0.501317,0.000000,C-05,1
0,90,1.970183,0.048124,0.546828,0.033851,-0.018699,2.019301,0.196996,0.537859,0.537859,0.000000,C-05,1
0,91,1.990484,0.060296,0.578317,0.033261,0.012790,2.042964,0.197476,0.531684,0.531684,0.000000,C-05,1
0,92,2.010390,0.073240,0.607140,0.033534,0.041612,2.066707,0.198088,0.496487,0.496487,0.000000,C-05,1
0,93,2.026696,0.084555,0.628167,0.033661,-0.062848,2.090815,0.198621,0.441905,0.441905,0.000000,C-05,1
0,94,2.045911,0.098677,0.656731,0.032306,-0.034284,2.114624,0.198960,0.510411,0.510411,0.000000,C-05,1
0,95,2.064705,0.113460,0.685813,0.031729,-0.005202,2.138528,0.199564,0.529916,0.529916,0.000000,C-05,1
0,96,2.080039,0.126280,0.708947,0.031842,0.017932,2.158515,0.200159,0.514621,0.514621,0.000000,C-05,1
0,97,2.098144,0.142140,0.735241,0.032534,0.044226,2.182573,0.200933,0.480453,0.480453,0.000000,C-05,1
0,98,2.115900,0.158448,0.759287,0.032554,-0.057277,2.210851,0.200698,0.428240,0.428240,0.000000,C-05,1
0,99,2.133133,0.175211,0.787761,0.031459,-0.028803,2.234867,0.199970,0.495696,0.495696,0.000000,C-05,1
0,100,2.149811,0.192381,0.817241,0.031047,0.000677,2.258800,0.199059,0.514964,0.514964,0.000000,C-05,1
0,101,2.163326,0.206977,0.840474,0.031180,0.023910,2.278692,0.199107,0.499380,0.499380,0.000000,C-05,1
0,102,2.179109,0.224986,0.865803,0.031995,0.049239,2.302625,0.199902,0.464787,0.464787,0.000000,C-05,1
0,103,2.194490,0.243435,0.888109,0.031682,-0.054437,2.330665,0.200354,0.412673,0.412673,0.000000,C-05,1
0,104,2.209514,0.262252,0.914600,0.030604,-0.027946,2.354720,0.200953,0.482726,0.482726,0.000000,C-05,1
0,105,2.224149,0.281470,0.942929,0.030077,0.000382,2.378870,0.201559,0.505593,0.505593,0.000000,C-05,1
0,106,2.236010,0.297790,0.966397,0.030087,0.023850,2.399045,0.201941,0.493247,0.493247,0.000000,C-05,1
0,107,2.249819,0.317717,0.993164,0.030644,0.050618,2.423283,0.202220,0.460612,0.460612,0.000000,C-05,1
0,108,2.263154,0.337978,1.017346,0.029395,-0.050940,2.451384,0.202264,0.408788,0.408788,0.000000,C-05,1
0,109,2.273985,0.355114,1.041193,0.028157,-0.027092,2.471618,0.202957,0.477510,0.477510,0.000000,C-05,1
0,110,2.286582,0.376007,1.071894,0.027182,0.003609,2.495995,0.203479,0.502388,0.502388,0.000000,C-05,1
0,111,2.298635,0.397252,1.102429,0.026853,0.034144,2.520418,0.203683,0.489514,0.489514,0.000000,C-05,1
0,112,2.310088,0.418817,1.131031,0.027204,0.062746,2.544834,0.203579,0.449657,0.449657,0.000000,C-05,1
0,113,2.320918,0.440659,1.156328,0.025158,-0.037441,2.572580,0.203214,0.390689,0.390689,0.000000,C-05,1
0,114,2.329655,0.459063,1.181161,0.023787,-0.012607,2.592905,0.203864,0.454559,0.454559,0.000000,C-05,1
0,115,2.339689,0.481403,1.212959,0.022653,0.019190,2.617369,0.204137,0.475686,0.475686,0.000000,C-05,1
0,116,2.349081,0.504010,1.244293,0.022215,0.050524,2.641845,0.204007,0.459287,0.459287,0.000000,C-05,1
0,117,2.357753,0.526849,1.273210,0.021880,-0.046349,2.669039,0.203569,0.415728,0.415728,0.000000,C-05,1
0,118,2.365991,0.549909,1.307622,0.019640,-0.011937,2.693423,0.204127,0.486436,0.486436,0.000000,C-05,1
0,119,2.372402,0.569295,1.337926,0.018254,0.018367,2.713795,0.204130,0.502965,0.502965,0.000000,C-05,1
0,120,2.379374,0.592740,1.373780,0.017335,0.054222,2.738238,0.203719,0.485436,0.485436,0.000000,C-05,1
0,121,2.385454,0.616349,1.406851,0.017321,0.087293,2.762617,0.203028,0.437760,0.437760,0.000000,C-05,1
0,122,2.389786,0.636117,1.430531,0.017319,-0.014792,2.785058,0.202278,0.368771,0.368771,0.000000,C-05,1
0,123,2.394575,0.659932,1.463700,0.015568,0.018378,2.809286,0.202337,0.424566,0.424566,0.000000,C-05,1
0,124,2.398719,0.683834,1.498291,0.014467,0.052969,2.833519,0.201956,0.432518,0.432518,0.000000,C-05,1
0,125,2.402003,0.707795,1.531342,0.014228,0.086020,2.857703,0.201342,0.403825,0.403825,0.000000,C-05,1
0,126,2.404335,0.731786,1.560482,0.014935,0.115159,2.881798,0.200703,0.348249,0.348249,0.000000,C-05,1
0,127,2.405510,0.751786,1.579851,0.015190,0.009055,2.903776,0.200240,0.273690,0.273690,0.000000,C-05,1
0,128,2.406547,0.775779,1.607344,0.014153,0.036548,2.927769,0.199978,0.329334,0.329334,0.000000,C-05,1
0,129,2.406987,0.799748,1.635523,0.013713,0.064726,2.951738,0.199600,0.343329,0.343329,0.000000,C-05,1
0,130,2.406638,0.823674,1.661695,0.014062,0.090899,2.975665,0.199271,0.324420,0.324420,0.000000,C-05,1
0,131,2.405469,0.847549,1.684053,0.015231,0.113256,2.999539,0.199100,0.281244,0.281244,0.000000,C-05,1
0,132,2.403882,0.867404,1.698576,0.015487,0.002306,3.021437,0.199139,0.221365,0.221365,0.000000,C-05,1
0,133,2.401736,0.891171,1.721502,0.014623,0.025232,3.045285,0.198708,0.297007,0.297007,0.000000,C-05,1
0,134,2.399192,0.914852,1.746726,0.014164,0.050456,3.069098,0.198355,0.331190,0.331190,0.000000,C-05,1
0,135,2.396591,0.934506,1.767454,0.014269,0.071184,3.088922,0.198178,0.330789,0.330789,0.000000,C-05,1
0,136,2.392822,0.957988,1.790319,0.015050,0.094049,3.112692,0.198122,0.308089,0.308089,0.000000,C-05,1
0,137,2.388354,0.981360,1.809722,0.015083,-0.012312,3.138423,0.198256,0.264686,0.264686,0.000000,C-05,1
0,138,2.384384,1.000742,1.830594,0.014105,0.008560,3.158183,0.197642,0.348057,0.348057,0.000000,C-05,1
0,139,2.379211,1.023848,1.858299,0.013366,0.036265,3.181850,0.197232,0.389596,0.389596,0.000000,C-05,1
0,140,2.373350,1.046768,1.885743,0.013339,0.063709,3.205507,0.197095,0.392207,0.392207,0.000000,C-05,1
0,141,2.367881,1.065718,1.906743,0.013921,0.084709,3.225222,0.197220,0.365337,0.365337,0.000000,C-05,1
0,142,2.361892,1.084539,1.925030,0.014502,-0.022794,3.246781,0.197506,0.321847,0.321847,0.000000,C-05,1
0,143,2.354319,1.106935,1.952042,0.013326,0.004218,3.270393,0.196896,0.403515,0.403515,0.000000,C-05,1
0,144,2.347570,1.125408,1.976049,0.012822,0.028225,3.290055,0.196678,0.436372,0.436372,0.000000,C-05,1
0,145,2.338811,1.147328,2.004381,0.012923,0.056557,3.313659,0.196752,0.435971,0.435971,0.000000,C-05,1
0,146,2.329307,1.168975,2.030345,0.013818,0.082521,3.337283,0.197071,0.406221,0.406221,0.000000,C-05,1
0,147,2.320845,1.186816,2.049038,0.015141,0.101214,3.356986,0.197515,0.355735,0.355735,0.000000,C-05,1
0,148,2.310135,1.208021,2.067449,0.014235,-0.005858,3.382644,0.198019,0.295379,0.295379,0.000000,C-05,1
0,149,2.299038,1.228993,2.089836,0.013858,0.016528,3.406368,0.197716,0.365409,0.365409,0.000000,C-05,1
0,150,2.289422,1.246260,2.109724,0.013967,0.036416,3.426131,0.197713,0.394397,0.394397,0.000000,C-05,1
