episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.782468,-1.632326,-0.025364,0.008447,0.047629,4.621315,0.200008,0.007805,0.007805,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005131,0.039314,0.8958,0.4439,0.2631,3,ok
0,118,1.806459,-1.632972,-0.027723,0.009637,0.048177,4.645235,0.199996,-0.031289,-0.031289,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008576,0.035019,0.9375,0.4329,0.2685,3,ok
0,119,1.830450,-1.633638,-0.027594,0.010850,0.048305,4.669204,0.200001,0.003922,0.003922,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009624,0.035574,0.9167,0.4420,0.2686,3,ok
0,120,1.854439,-1.634305,-0.035251,0.012057,0.041575,4.693175,0.199956,-0.101111,-0.101111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004886,0.033474,0.8542,0.5460,0.2701,3,ok
0,121,1.878420,-1.634972,-0.044057,0.013260,0.032769,4.717135,0.199887,-0.106966,-0.106966,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008560,0.021588,0.8958,0.5093,0.2772,3,ok
0,122,1.898393,-1.635528,-0.059897,0.014261,0.016670,4.737094,0.199730,-0.248603,-0.248603,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010910,0.005553,0.9792,0.5059,0.2803,3,ok
0,123,1.922324,-1.636196,-0.091480,0.015457,-0.014912,4.761004,0.199268,-0.407193,-0.407193,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006541,-0.017950,0.9792,0.5867,0.2739,3,ok
0,124,1.946158,-1.636863,-0.145210,0.016642,-0.070912,4.784825,0.198046,-0.719546,-0.719546,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007253,-0.031262,0.9583,0.5799,0.2743,3,ok
0,125,1.965869,-1.637642,-0.194441,0.017389,-0.120143,4.804538,0.196715,-0.784247,-0.784247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001196,-0.108634,0.9583,0.6153,0.2616,3,ok
0,126,1.989410,-1.642057,-0.192638,0.014807,-0.118340,4.828349,0.200104,0.095712,0.095712,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010113,-0.159800,0.9375,0.7390,0.2721,3,ok
0,127,2.013045,-1.646645,-0.149950,0.011921,-0.079110,4.852341,0.201342,0.633075,0.633075,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010923,-0.185569,0.9375,0.7298,0.2616,3,ok
0,128,2.036814,-1.650969,-0.129479,0.009301,-0.058639,4.876358,0.201270,0.232516,0.232516,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007014,-0.161039,0.8333,0.6645,0.2709,3,ok
0,129,2.060569,-1.654193,-0.162500,0.007689,-0.096629,4.900316,0.199152,-0.522727,-0.522727,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008598,-0.147713,0.8750,0.6982,0.2651,3,ok
0,130,2.080338,-1.657409,-0.130497,0.005804,-0.064627,4.920256,0.200937,0.676171,0.676171,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014672,-0.166701,0.9583,0.7775,0.2636,3,ok
0,131,2.104203,-1.661349,-0.079507,0.003384,-0.020574,4.944352,0.202016,0.640913,0.640913,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013587,-0.154152,0.9583,0.7706,0.2741,3,ok
0,132,2.128098,-1.663397,-0.116841,0.002789,-0.057908,4.968327,0.199308,-0.620917,-0.620917,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012446,-0.116939,1.0000,0.8041,0.2665,3,ok
0,133,2.151971,-1.666190,-0.076580,0.001368,-0.026096,4.992337,0.200800,0.640251,0.640251,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018730,-0.134970,0.9375,0.8815,0.2663,3,ok
0,134,2.171928,-1.668464,-0.057257,0.000155,-0.006773,5.012386,0.200801,0.244338,0.244338,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015930,-0.125437,0.9583,0.8716,0.2724,3,ok
0,135,2.191877,-1.669732,-0.094190,-0.000055,-0.043706,5.032375,0.199507,-0.740224,-0.740224,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012356,-0.119025,0.9792,0.8431,0.2748,3,ok
0,136,2.215719,-1.671137,-0.132931,-0.000436,-0.092371,5.056254,0.198625,-0.467212,-0.467212,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.012356,-0.119025,0.9792,0.8431,0.2748,3,ok
0,137,2.235578,-1.673643,-0.087635,-0.002092,-0.047075,5.076202,0.200941,0.943261,0.943261,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011009,-0.192188,0.8333,0.7772,0.2681,2,ok
0,138,2.255543,-1.676304,-0.023003,-0.004061,0.005033,5.096209,0.201692,0.948361,0.948361,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.023001,-0.214399,0.8750,0.9542,0.2623,2,ok
0,139,2.279540,-1.679188,0.030352,-0.006246,0.058388,5.120279,0.200859,0.606011,0.606011,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013875,-0.159489,0.8958,0.8909,0.2668,3,ok
0,140,2.299535,-1.678799,-0.007421,-0.005326,0.005842,5.140192,0.200104,-0.807321,-0.807321,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006303,-0.096844,0.9583,0.8603,0.2615,3,ok
0,141,2.319534,-1.678934,0.005431,-0.005115,0.018694,5.160191,0.200012,0.322620,0.322620,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002245,-0.126364,0.9792,0.7732,0.2550,3,ok
0,142,2.343523,-1.679220,0.050490,-0.004984,0.063753,5.184181,0.199780,0.563952,0.563952,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004432,-0.135935,0.9792,0.8166,0.2636,3,ok
0,143,2.363506,-1.678298,0.014653,-0.004029,0.010703,5.204071,0.200248,-0.743345,-0.743345,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003967,-0.112722,0.9583,0.8584,0.2539,3,ok
0,144,2.387505,-1.677030,-0.024847,-0.002807,-0.028797,5.228071,0.200225,-0.444593,-0.444593,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003232,-0.135248,0.9375,0.7514,0.2577,3,ok
0,145,2.411499,-1.677490,0.033954,-0.003538,0.010704,5.252000,0.199974,0.950381,0.950381,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003492,-0.210994,0.8958,0.8248,0.2674,2,ok
0,146,2.431462,-1.678006,0.084256,-0.004470,0.061006,5.271947,0.199401,0.716655,0.716655,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003213,-0.193580,0.8750,0.7511,0.2686,2,ok
0,147,2.455366,-1.676182,0.090664,-0.003145,0.067415,5.292883,0.199932,0.020012,0.020012,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008962,-0.158182,0.8542,0.7174,0.2681,3,ok
0,148,2.479295,-1.674012,0.056938,-0.002082,0.010103,5.319813,0.200477,-0.470680,-0.470680,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008831,-0.164449,0.8542,0.7333,0.2619,3,ok
0,149,2.499246,-1.672857,0.093617,-0.001793,0.046782,5.339796,0.199465,0.778036,0.778036,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020929,-0.177983,0.6042,0.4363,0.2102,3,ok
0,150,2.519111,-1.671785,0.137437,-0.001913,0.065249,5.359646,0.198467,0.655010,0.655010,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014230,-0.177426,0.6458,0.3741,0.2409,3,ok
0,151,2.542875,-1.668635,0.139232,-0.000372,0.067044,5.383568,0.199992,-0.035441,-0.035441,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015003,-0.164656,1.0000,0.6475,0.2718,3,ok
0,152,2.562661,-1.665864,0.155467,0.000922,0.052815,5.403529,0.199554,0.292387,0.292387,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015003,-0.164656,1.0000,0.6475,0.2718,3,ok
0,153,2.586330,-1.662538,0.177188,0.001854,0.074537,5.427412,0.198844,0.284792,0.284792,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014447,-0.166674,0.9792,0.6572,0.2567,3,ok
0,154,2.609975,-1.658346,0.164318,0.003650,0.061666,5.451359,0.200448,-0.208571,-0.208571,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002411,-0.185348,0.9583,0.8390,0.2555,3,ok
0,155,2.629674,-1.655039,0.187803,0.004450,0.051732,5.471422,0.199260,0.460287,0.460287,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009096,-0.198197,0.8958,0.7316,0.2651,3,ok
0,156,2.653169,-1.651103,0.222760,0.005339,0.086688,5.495229,0.197866,0.471196,0.471196,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010664,-0.196984,0.8542,0.7054,0.2599,3,ok
0,157,2.676602,-1.645933,0.208250,0.006942,0.032952,5.519452,0.200530,-0.262481,-0.262481,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017015,-0.176570,0.8542,0.6181,0.2706,3,ok
0,158,2.696114,-1.641754,0.239660,0.007696,0.064362,5.539392,0.198782,0.607463,0.607463,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011895,-0.196594,0.9167,0.6680,0.2561,3,ok
0,159,2.715484,-1.637593,0.262303,0.008456,0.087005,5.559189,0.197647,0.351937,0.351937,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012371,-0.187634,0.9375,0.6836,0.2616,3,ok
0,160,2.738730,-1.631524,0.234336,0.009663,0.017558,5.583508,0.201132,-0.468722,-0.468722,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015323,-0.168856,0.9583,0.6545,0.2627,3,ok
0,161,2.758136,-1.626835,0.261849,0.010195,0.045071,5.603465,0.198769,0.598607,0.598607,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008771,-0.189784,0.9792,0.7159,0.2553,3,ok
0,162,2.781171,-1.621270,0.307019,0.010340,0.047193,5.627717,0.196327,0.642121,0.642121,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011771,-0.201156,0.9583,0.6625,0.2538,3,ok
0,163,2.804155,-1.614276,0.266092,0.011105,0.006266,5.651729,0.201818,-0.735112,-0.735112,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015006,-0.165924,0.9792,0.6556,0.2611,3,ok
0,164,2.823401,-1.608985,0.294201,0.011198,0.034374,5.671689,0.198490,0.667575,0.667575,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009547,-0.205095,0.8958,0.6925,0.2651,3,ok
0,165,2.846198,-1.602734,0.341327,0.010353,0.040239,5.695809,0.195667,0.681456,0.681456,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009730,-0.215933,0.8958,0.6615,0.2636,3,ok
0,166,2.868779,-1.594809,0.346397,0.011060,0.045309,5.719729,0.199887,0.013878,0.013878,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006270,-0.184160,0.8542,0.7388,0.2520,3,ok
0,167,2.887604,-1.588020,0.341989,0.011446,0.000517,5.740144,0.200267,-0.087345,-0.087345,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009674,-0.183311,0.8333,0.6727,0.2664,3,ok
0,168,2.906351,-1.581262,0.373237,0.011488,0.031765,5.760072,0.198234,0.622105,0.622105,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010172,-0.198265,0.9167,0.6479,0.2603,3,ok
0,169,2.928646,-1.572734,0.383484,0.012000,0.042012,5.783733,0.198989,0.126771,0.126771,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009837,-0.184771,0.9792,0.6783,0.2680,3,ok
0,170,2.947200,-1.565270,0.380858,0.012045,0.003349,5.804362,0.200187,-0.064974,-0.064974,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012106,-0.177806,0.9167,0.6522,0.2695,3,ok
0,171,2.969447,-1.556335,0.389333,0.012104,0.011824,5.828336,0.199473,0.142429,0.142429,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011236,-0.175926,0.9792,0.6545,0.2675,3,ok
0,172,2.991489,-1.547289,0.426958,0.011867,0.015655,5.852560,0.197206,0.624233,0.624233,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008585,-0.188687,0.9375,0.6576,0.2526,3,ok
0,173,3.009718,-1.539134,0.415783,0.012032,0.004480,5.872529,0.200562,-0.317096,-0.317096,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012909,-0.183117,0.9375,0.6067,0.2550,2,ok
0,174,3.031615,-1.529400,0.430465,0.012031,-0.013587,5.896872,0.199056,0.271786,0.271786,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010054,-0.194245,0.8958,0.6489,0.2621,3,ok
0,175,3.053247,-1.519434,0.467564,0.011743,0.023512,5.920688,0.197128,0.619786,0.619786,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008686,-0.199411,0.8542,0.6619,0.2664,3,ok
0,176,3.071159,-1.510610,0.449217,0.012022,0.005165,5.940653,0.200780,-0.455590,-0.455590,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008911,-0.173873,0.8750,0.6746,0.2608,3,ok
0,177,3.089088,-1.501912,0.474730,0.011695,-0.001318,5.960975,0.198038,0.605820,0.605820,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023355,-0.168826,0.6458,0.3600,0.2220,3,ok
0,178,3.110244,-1.491410,0.508493,0.011312,0.032445,5.984592,0.196542,0.539687,0.539687,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008412,-0.185070,0.8750,0.6455,0.2576,3,ok
0,179,3.127767,-1.481869,0.493159,0.011599,-0.013982,6.004898,0.200542,-0.387834,-0.387834,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010513,-0.161722,0.9375,0.6493,0.2631,3,ok
0,180,3.148866,-1.470469,0.503232,0.011305,-0.003909,6.028877,0.199306,0.212483,0.212483,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010092,-0.175490,0.9375,0.6514,0.2590,3,ok
0,181,3.169692,-1.458942,0.539123,0.011254,0.031982,6.052681,0.196885,0.627667,0.627667,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008908,-0.191438,0.9583,0.6467,0.2549,3,ok
0,182,3.186895,-1.448859,0.527595,0.011101,-0.010557,6.072979,0.200248,-0.308213,-0.308213,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009645,-0.170401,0.9375,0.6604,0.2542,3,ok
0,183,3.207577,-1.436799,0.539456,0.010825,0.001304,6.096918,0.198881,0.246433,0.246433,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006658,-0.181647,0.9375,0.6850,0.2479,2,ok
0,184,3.227958,-1.424549,0.574903,0.010488,0.006656,6.121001,0.196953,0.629992,0.629992,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001411,-0.192606,0.9583,0.8032,0.2596,3,ok
0,185,3.244726,-1.413680,0.575493,0.010634,0.007246,6.140983,0.200177,-0.047152,-0.047152,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005405,-0.173900,0.8750,0.7320,0.2613,3,ok
0,186,3.261454,-1.402795,0.585923,0.010813,0.017676,6.160940,0.199082,0.241011,0.241011,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001943,-0.184325,0.8333,0.7676,0.2685,3,ok
0,187,3.281301,-1.389509,0.609096,0.010606,0.011215,6.185158,0.198436,0.413315,0.413315,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000846,-0.194388,0.8750,0.7929,0.2707,3,ok
0,188,3.297647,-1.378105,0.618206,0.010812,0.020326,6.205087,0.199424,0.166150,0.166150,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002027,-0.187859,0.8958,0.7675,0.2824,3,ok
0,189,3.317145,-1.364214,0.626793,0.010892,-0.000131,6.229339,0.199528,0.149712,0.149712,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004924,-0.181116,0.9583,0.7382,0.2749,3,ok
0,190,3.336501,-1.350135,0.638662,0.010927,0.011738,6.253275,0.199414,0.215422,0.215422,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008149,-0.174277,0.6042,0.3903,0.2452,3,ok
0,191,3.352509,-1.338221,0.646886,0.011037,-0.009038,6.273544,0.199584,0.173622,0.173622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011287,-0.173565,0.5833,0.3797,0.2417,3,ok
0,192,3.371604,-1.323743,0.654554,0.010868,-0.001369,6.297506,0.199718,0.134724,0.134724,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002703,-0.182989,0.9375,0.7793,0.2600,3,ok
0,193,3.390522,-1.309066,0.672042,0.010964,0.016119,6.321450,0.199535,0.333586,0.333586,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004984,-0.189900,0.9167,0.7410,0.2647,3,ok
0,194,3.406048,-1.296513,0.692566,0.010886,0.008021,6.341732,0.199761,0.462842,0.462842,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000870,-0.181489,0.8958,0.8553,0.2573,3,ok
0,195,3.421384,-1.283683,0.700238,0.011126,0.015693,6.361725,0.199982,0.141100,0.141100,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001818,-0.176707,0.8542,0.8244,0.2584,3,ok
0,196,3.439664,-1.268126,0.710553,0.011327,-0.003475,6.386048,0.200090,0.195843,0.195843,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005425,-0.182614,0.8125,0.9144,0.2699,3,ok
0,197,3.454772,-1.254977,0.725076,0.011393,0.011047,6.406076,0.200449,0.333829,0.333829,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004745,-0.185953,0.8958,0.9286,0.2627,3,ok
0,198,3.472691,-1.238874,0.746458,0.011856,0.032429,6.429311,0.200945,0.389801,0.389801,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002092,-0.184366,0.9167,0.9140,0.2577,3,ok
0,199,3.490294,-1.222547,0.748370,0.011967,0.005777,6.454516,0.200009,0.004387,0.004387,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010463,-0.169885,0.9375,0.7387,0.2665,3,ok
0,200,3.504932,-1.208875,0.757738,0.012154,0.015145,6.474544,0.200366,0.216526,0.216526,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012746,-0.175332,0.9375,0.7113,0.2645,3,ok
0,201,3.522297,-1.192255,0.772553,0.012153,0.001148,6.498984,0.200210,0.262600,0.262600,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012983,-0.173319,0.9167,0.7061,0.2597,2,ok
0,202,3.539449,-1.175461,0.776879,0.012153,0.005474,6.522990,0.200031,0.061694,0.061694,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006560,-0.013088,0.4375,0.8460,0.2620,3,single_line
0,203,3.553572,-1.161312,0.799332,0.012228,-0.002093,6.543272,0.199623,0.508083,0.508083,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001744,0.006598,0.3750,0.9333,0.2620,3,single_line
0,204,3.567372,-1.146917,0.819119,0.012385,0.017694,6.563212,0.199195,0.410500,0.410500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008103,-0.190765,0.8333,0.8369,0.2604,3,ok
0,205,3.583735,-1.129369,0.820324,0.012905,0.018899,6.587200,0.200023,-0.011309,-0.011309,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009109,-0.184940,0.8750,0.8367,0.2611,3,ok
0,206,3.597277,-1.114720,0.835035,0.012906,0.004178,6.607540,0.199278,0.345219,0.345219,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013403,-0.205020,0.8333,0.7647,0.2747,3,ok
0,207,3.613137,-1.096795,0.863577,0.013330,0.032720,6.631470,0.199804,0.538466,0.538466,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013987,-0.206010,0.8958,0.7464,0.2757,3,ok
0,208,3.628686,-1.078514,0.866401,0.013821,0.005349,6.655932,0.200000,0.011120,0.011120,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020058,-0.190517,0.9167,0.6671,0.2687,3,ok
0,209,3.641550,-1.063190,0.880994,0.014011,0.019942,6.675940,0.200196,0.356658,0.356658,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021482,-0.195745,0.9792,0.6581,0.2713,3,ok
0,210,3.656702,-1.044513,0.903033,0.014641,0.041982,6.697787,0.200612,0.407625,0.407625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025186,-0.199640,0.9167,0.5989,0.2624,3,ok
0,211,3.671543,-1.025646,0.904446,0.014943,0.011893,6.724365,0.199990,-0.006280,-0.006280,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028356,-0.192007,0.8958,0.5485,0.2588,3,ok
0,212,3.683878,-1.009822,0.923054,0.015336,0.030500,6.744424,0.201032,0.445061,0.445061,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018482,-0.225565,0.9167,0.7153,0.2547,3,ok
0,213,3.695990,-0.993746,0.944831,0.015581,0.019940,6.765121,0.201473,0.466433,0.466433,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026911,-0.223225,0.8542,0.5779,0.2611,3,ok
0,214,3.710057,-0.974239,0.951835,0.016066,0.026944,6.789166,0.200345,0.100624,0.100624,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022333,-0.219070,0.8958,0.6559,0.2444,3,ok
0,215,3.721660,-0.957901,0.960631,0.016507,0.002261,6.809699,0.200715,0.191339,0.191339,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021228,-0.217342,0.8958,0.6650,0.2443,3,ok
0,216,3.735404,-0.938022,0.993882,0.016742,0.035512,6.833866,0.202816,0.607619,0.607619,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018322,-0.233833,0.9167,0.6588,0.2488,2,ok
0,217,3.748637,-0.917788,1.010721,0.017599,0.052351,6.858028,0.201375,0.257715,0.257715,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022022,-0.213101,0.9167,0.5913,0.2494,3,ok
0,218,3.759361,-0.900798,1.018969,0.018001,0.022786,6.878720,0.200873,0.157162,0.157162,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028820,-0.204516,0.9375,0.4876,0.2581,3,ok
0,219,3.771999,-0.880263,1.035440,0.018693,0.039258,6.902823,0.201580,0.284957,0.284957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027247,-0.204716,0.9375,0.5011,0.2637,2,ok
0,220,3.784395,-0.859549,1.046858,0.019170,0.011495,6.927718,0.201138,0.181548,0.181548,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028411,-0.203709,0.9167,0.4796,0.2605,3,ok
0,221,3.794545,-0.842189,1.055591,0.019398,0.020228,6.947827,0.201107,0.171068,0.171068,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019992,-0.217456,0.9375,0.5803,0.2715,3,ok
0,222,3.804418,-0.824703,1.073734,0.019929,0.038371,6.967901,0.201440,0.374881,0.374881,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020335,-0.224989,0.9167,0.5717,0.2724,3,ok
0,223,3.816217,-0.803473,1.097881,0.019642,0.021183,6.993141,0.202876,0.388675,0.388675,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019570,-0.213165,0.9375,0.5670,0.2749,3,ok
0,224,3.825397,-0.785644,1.101740,0.019985,0.025042,7.013192,0.200302,0.041388,0.041388,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024491,-0.203145,0.8750,0.4923,0.2649,3,ok
0,225,3.836277,-0.764288,1.091214,0.019969,-0.026562,7.038035,0.199291,-0.183733,-0.183733,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025194,-0.211097,0.8750,0.4688,0.2628,3,ok
0,226,3.847256,-0.742790,1.135533,0.019412,0.017757,7.062168,0.202987,0.793985,0.793985,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011268,-0.225741,0.9375,0.6103,0.2631,3,ok
0,227,3.856250,-0.724547,1.159992,0.019230,0.042216,7.080725,0.203444,0.415851,0.415851,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015866,-0.206885,1.0000,0.5708,0.2584,3,ok
0,228,3.866069,-0.702667,1.129164,0.018809,-0.028015,7.107275,0.198328,-0.572952,-0.572952,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018401,-0.180915,0.9792,0.5490,0.2575,3,ok
0,229,3.876231,-0.680824,1.165983,0.018148,0.008804,7.131356,0.202423,0.694612,0.694612,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015304,-0.197534,0.9167,0.5439,0.2639,3,ok
0,230,3.884740,-0.662295,1.204616,0.017142,0.010337,7.152315,0.205072,0.698815,0.698815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008312,-0.207713,0.9375,0.6214,0.2756,3,ok
0,231,3.892229,-0.643708,1.171348,0.016981,-0.022931,7.172354,0.198546,-0.801092,-0.801092,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012181,-0.169052,0.9375,0.5940,0.2758,3,ok
0,232,3.901049,-0.621818,1.125866,0.016579,-0.102055,7.196480,0.195094,-0.692659,-0.692659,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011533,-0.182428,0.9167,0.6004,0.2762,3,ok
0,233,3.909332,-0.603635,1.167517,0.014902,-0.060404,7.216391,0.202052,0.974243,0.974243,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003471,-0.119388,0.3750,0.6131,0.2690,3,single_line
