episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,55,1.187735,-0.103945,0.045389,0.018555,0.045389,1.191635,0.200062,-0.058180,-0.058180,0.000000,,0,1,1,0,-0.012545,0.339172,0.7292
0,56,1.207723,-0.102907,0.019991,0.019593,0.019799,1.211623,0.200223,0.141043,-0.406425,-0.547468,C-06;C-02,0,1,1,0,-0.021460,0.406425,0.8542
0,57,1.231722,-0.101661,-0.007036,0.020839,-0.007228,1.235622,0.200266,0.622922,-0.315309,-0.938231,C-06;C-02,0,1,1,0,-0.001341,0.315309,0.4583
0,58,1.255719,-0.101150,-0.021611,0.021350,-0.021803,1.259619,0.199974,0.775549,-0.165309,-0.940858,C-06,0,1,1,0,-0.009004,0.307831,0.8333
0,59,1.279713,-0.101581,-0.023627,0.020919,-0.023820,1.283613,0.199986,0.759713,-0.015309,-0.775022,C-06,0,1,1,0,-0.001197,0.244585,0.7917
0,60,1.303708,-0.102089,-0.013166,0.020411,-0.026228,1.307608,0.200026,0.280328,0.134691,-0.145637,C-06,0,1,1,0,-0.000402,0.238570,0.8125
0,61,1.323706,-0.102352,-0.013598,0.020148,-0.026660,1.327606,0.199998,-0.151898,-0.015309,0.136589,C-06,0,1,1,0,-0.007276,0.294614,0.7917
0,62,1.347702,-0.102656,-0.026813,0.019844,-0.039875,1.351602,0.199947,-0.602647,-0.165309,0.437338,C-06,0,1,1,0,0.000215,0.247742,0.7500
0,63,1.371683,-0.102960,-0.052164,0.019540,-0.065226,1.375583,0.199756,-0.746781,-0.315309,0.431472,C-06,0,1,1,0,0.004009,0.192379,0.7083
0,64,1.395622,-0.103264,-0.089053,0.019236,-0.102116,1.399522,0.199253,-0.657324,-0.465309,0.192015,C-06,0,1,1,0,0.007299,0.145408,0.6458
0,65,1.419496,-0.104259,-0.114827,0.018222,-0.165472,1.423414,0.199012,0.794792,-0.315309,-1.110101,C-06,0,1,1,0,-0.033924,0.299011,0.6875
0,66,1.443318,-0.106416,-0.128311,0.016043,-0.178956,1.447234,0.199323,1.000000,-0.165309,-1.165309,C-06,0,1,1,0,-0.011388,0.131947,0.6875
0,67,1.467118,-0.109421,-0.129900,0.013014,-0.180545,1.471031,0.199929,1.000000,-0.015309,-1.015309,C-06,0,1,1,0,-0.017801,0.134256,0.6875
0,68,1.490929,-0.112524,-0.120120,0.009888,-0.170765,1.494839,0.200228,1.000000,0.134691,-0.865309,C-06,0,1,1,0,-0.023680,0.106516,0.6250
0,69,1.510805,-0.115113,-0.102286,0.006828,-0.215696,1.515159,0.200611,1.000000,0.284691,-0.715309,C-06,0,1,1,0,-0.035371,0.187954,0.4792
0,70,1.534715,-0.118219,-0.068108,0.002190,-0.181518,1.538820,0.201186,1.000000,0.434691,-0.565309,C-06,0,1,1,0,-0.041813,0.204070,0.4792
0,71,1.558689,-0.121326,-0.020529,-0.002452,-0.133939,1.562544,0.201617,1.000000,0.584691,-0.415309,C-06,0,1,1,0,-0.045103,0.201393,0.4792
0,72,1.582684,-0.124363,0.040435,-0.007027,-0.072975,1.586294,0.201115,1.000000,0.734691,-0.265309,C-06,0,1,1,0,-0.041878,0.174984,0.4792
0,73,1.606610,-0.126542,0.111266,-0.010740,-0.002144,1.610031,0.199167,1.000000,0.884691,-0.115309,C-06,0,1,1,0,-0.037275,0.147003,0.4792
0,74,1.626403,-0.127176,0.175130,-0.013786,-0.026414,1.628103,0.197061,1.000000,1.000000,0.000000,,0,1,1,0,-0.052763,0.226133,0.6458
0,75,1.649886,-0.125558,0.238932,-0.016591,0.037388,1.651473,0.195564,0.499918,0.850000,0.350082,C-06,0,1,1,0,-0.043001,0.203829,0.6667
0,76,1.673049,-0.121744,0.289629,-0.017180,0.088085,1.674941,0.195411,-0.217668,0.700000,0.917668,C-06,0,1,1,0,-0.049790,0.274028,0.6667
0,77,1.695909,-0.116203,0.328552,-0.016015,0.127008,1.698434,0.195994,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.030824,0.215482,0.7083
0,78,1.718515,-0.109325,0.356177,-0.013489,0.154633,1.721928,0.196937,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.034945,0.263929,0.7500
0,79,1.737207,-0.102808,0.370749,-0.011235,0.056251,1.740131,0.198035,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.031135,0.257892,0.8125
0,80,1.759543,-0.094314,0.377865,-0.010064,0.063367,1.764000,0.199198,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.028135,0.251472,0.7917
0,81,1.781860,-0.085472,0.375125,-0.008556,0.060627,1.787957,0.200185,-0.785733,-0.050000,0.735733,C-06,0,1,1,0,-0.016070,0.170934,0.7500
0,82,1.800505,-0.078144,0.364564,-0.007353,0.050066,1.807954,0.200658,-0.243707,-0.200000,0.043707,C-06,0,1,1,0,-0.010599,0.108755,0.7083
0,83,1.822947,-0.069493,0.360602,-0.006065,0.046104,1.831971,0.200410,0.412868,-0.050000,-0.462868,C-06,0,1,1,0,-0.016727,0.126974,0.6875
0,84,1.845380,-0.061021,0.366704,-0.005468,-0.073056,1.855267,0.199602,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.047030,0.238178,0.6250
0,85,1.867717,-0.052515,0.382787,-0.007298,-0.056973,1.879099,0.198664,1.000000,0.250000,-0.750000,C-06,0,1,1,0,0.027581,-0.238558,0.6250
0,86,1.889865,-0.043981,0.408630,-0.009023,-0.031130,1.902771,0.196956,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.036294,0.149420,0.6667
0,87,1.908103,-0.036684,0.437769,-0.010198,-0.001991,1.922379,0.195964,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.031803,0.113233,0.7083
0,88,1.929615,-0.027348,0.481477,-0.010926,0.041717,1.945818,0.195251,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.031126,0.110522,0.6667
0,89,1.950594,-0.017007,0.533082,-0.010517,0.093322,1.967314,0.195038,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.027650,0.096145,0.6667
0,90,1.970925,-0.005350,0.587382,-0.011711,0.021855,1.991296,0.195899,0.919178,0.919178,0.000000,,0,1,1,0,-0.022903,0.101061,0.6875
0,91,1.990597,0.007781,0.632025,-0.011153,0.066497,2.014941,0.197695,0.267038,0.769178,0.502139,C-06,0,1,1,0,-0.016991,0.094991,0.7500
0,92,2.006558,0.019581,0.661233,-0.009732,0.095706,2.034740,0.198844,-0.415454,0.619178,1.034632,C-06,0,1,1,0,-0.013566,0.104022,0.7292
0,93,2.025302,0.034453,0.687436,-0.007208,0.121909,2.058533,0.199651,-0.664132,0.469178,1.133310,C-06,0,1,1,0,-0.010886,0.108072,0.7083
0,94,2.043714,0.049827,0.705003,-0.004082,0.139476,2.082316,0.200028,-0.736863,0.319178,1.056041,C-06,0,1,1,0,-0.010181,0.128783,0.6458
0,95,2.058904,0.062848,0.712827,-0.003589,0.021812,2.101814,0.200102,-0.700096,0.169178,0.869273,C-06,0,1,1,0,-0.022256,0.189454,0.6458
0,96,2.077048,0.078561,0.714342,-0.003035,0.023327,2.125810,0.200013,-0.389211,0.019178,0.408389,C-06,0,1,1,0,-0.040380,0.288042,0.6875
0,97,2.095139,0.094359,0.723086,-0.002383,0.032071,2.149819,0.200211,0.278147,0.169178,-0.108970,C-06,0,1,1,0,-0.038069,0.264613,0.7083
0,98,2.113081,0.110387,0.740226,-0.001458,0.049211,2.173860,0.200722,0.809214,0.319178,-0.490036,C-06,0,1,1,0,-0.014988,0.110880,0.7292
0,99,2.130703,0.126795,0.766189,-0.000035,0.075174,2.197896,0.200570,1.000000,0.469178,-0.530822,C-06,0,1,1,0,-0.013088,0.090678,0.7292
0,100,2.144940,0.140857,0.795442,-0.000659,-0.021122,2.217896,0.199695,1.000000,0.619178,-0.380822,C-06,0,1,1,0,-0.014130,0.094356,0.7292
0,101,2.161370,0.158141,0.838389,-0.000813,0.021825,2.241744,0.198498,0.880227,0.769178,-0.111049,C-06,0,1,1,0,-0.011458,0.088576,0.7292
0,102,2.177109,0.176180,0.872540,0.000055,0.055976,2.265667,0.200086,0.428969,0.619178,0.190208,C-06,0,1,1,0,-0.014379,0.133771,0.7292
0,103,2.192367,0.194762,0.898528,0.001645,0.081965,2.289658,0.200612,-0.046765,0.469178,0.515943,C-06,0,1,1,0,-0.010271,0.133342,0.6875
0,104,2.207250,0.213677,0.916658,0.003736,0.100095,2.313635,0.200661,-0.078562,0.319178,0.397740,C-06,0,1,1,0,-0.025862,0.231269,0.6875
0,105,2.219419,0.229600,0.924878,0.003385,-0.017668,2.334144,0.200408,0.022208,0.169178,0.146969,C-06,0,1,1,0,-0.044566,0.309873,0.6667
0,106,2.233864,0.248848,0.936657,0.003029,-0.005889,2.358207,0.200605,0.211287,0.211287,0.000000,,0,1,1,0,0.039506,-0.202305,0.6250
0,107,2.248062,0.268320,0.956788,0.003004,0.014241,2.382305,0.201300,0.825264,0.361287,-0.463977,C-06,0,1,1,0,-0.013792,0.117125,0.6875
0,108,2.259637,0.284799,0.980872,0.003339,0.038325,2.402441,0.202263,1.000000,0.511287,-0.488713,C-06,0,1,1,0,-0.014229,0.115081,0.7292
0,109,2.273234,0.304989,1.019395,0.004222,0.076848,2.426767,0.203721,1.000000,0.661287,-0.338713,C-06,0,1,1,0,-0.012244,0.104100,0.7292
0,110,2.286406,0.325703,1.064448,0.003106,-0.003837,2.451827,0.205116,0.749567,0.749567,0.000000,,0,1,1,0,-0.008225,0.091119,0.7500
0,111,2.298734,0.346907,1.102338,0.002515,0.034053,2.476348,0.204539,0.275753,0.599567,0.323815,C-06,0,1,1,0,-0.008168,0.110588,0.7708
0,112,2.310197,0.368476,1.131365,0.002860,0.063080,2.500771,0.203580,-0.089613,0.449567,0.539180,C-06,0,1,1,0,-0.010785,0.149310,0.7292
0,113,2.319130,0.386648,1.147999,0.003785,0.079713,2.520998,0.202418,-0.243493,0.299567,0.543060,C-06,0,1,1,0,-0.005785,0.122978,0.6667
0,114,2.329229,0.408586,1.158233,0.005501,0.089948,2.545088,0.201205,-0.223212,0.149567,0.372780,C-06,0,1,1,0,-0.022633,0.225742,0.6875
0,115,2.338965,0.430594,1.162693,0.004676,-0.031075,2.569842,0.200524,0.065328,0.065328,0.000000,,0,1,1,0,-0.040738,0.292967,0.6667
0,116,2.348528,0.452684,1.176261,0.003890,-0.017508,2.593900,0.201031,0.851333,0.215328,-0.636006,C-06,0,1,1,0,0.037197,-0.216709,0.6458
0,117,2.358063,0.474944,1.199923,0.003190,0.006154,2.618105,0.202554,1.000000,0.365328,-0.634672,C-06,0,1,1,0,-0.015789,0.118048,0.6875
0,118,2.365974,0.493681,1.228399,0.002710,0.034630,2.638439,0.204219,1.000000,0.515328,-0.484672,C-06,0,1,1,0,-0.015289,0.108309,0.7083
0,119,2.375360,0.516458,1.273777,0.002340,0.080008,2.662427,0.205973,1.000000,0.665328,-0.334672,C-06,0,1,1,0,-0.011637,0.083101,0.7500
0,120,2.384354,0.539592,1.331338,-0.000713,0.011780,2.688001,0.207284,0.984337,0.815328,-0.169010,C-06,0,1,1,0,-0.011120,0.094943,0.7500
0,121,2.390826,0.559114,1.372856,-0.002123,0.053297,2.708519,0.205406,0.267123,0.665328,0.398204,C-06,0,1,1,0,-0.008054,0.094223,0.7292
0,122,2.397203,0.582733,1.412511,-0.002423,0.092953,2.732982,0.203620,-0.346333,0.515328,0.861661,C-06,0,1,1,0,-0.006114,0.102632,0.7083
0,123,2.402239,0.606485,1.441427,-0.001390,0.121868,2.757240,0.202153,-0.719114,0.365328,1.084441,C-06,0,1,1,0,-0.006206,0.134274,0.6875
0,124,2.406108,0.630311,1.458955,0.000396,0.013632,2.781354,0.201057,-0.918477,0.215328,1.133804,C-06,0,1,1,0,-0.005708,0.132223,0.6250
0,125,2.409042,0.654170,1.464820,0.000490,0.019497,2.805392,0.200275,-0.838316,0.065328,0.903644,C-06,0,1,1,0,-0.039401,0.305260,0.6667
0,126,2.411170,0.674053,1.460017,0.000884,0.014694,2.825385,0.199898,-0.293292,-0.084672,0.208620,C-06,0,1,1,0,-0.030406,0.254371,0.6875
0,127,2.413824,0.697911,1.464534,0.001256,0.019211,2.849387,0.200099,0.406830,0.065328,-0.341503,C-06,0,1,1,0,-0.012381,0.122303,0.6875
0,128,2.416485,0.721794,1.480775,0.001624,0.035453,2.873415,0.200406,1.000000,0.215328,-0.784672,C-06,0,1,1,0,-0.014514,0.113973,0.7292
0,129,2.419145,0.745723,1.509364,0.001555,-0.061432,2.897714,0.200833,1.000000,0.365328,-0.634672,C-06,0,1,1,0,-0.014555,0.096251,0.7292
0,130,2.421805,0.769701,1.551020,-0.001105,-0.019776,2.921691,0.201178,1.000000,0.515328,-0.484672,C-06,0,1,1,0,-0.021928,0.147501,0.7708
0,131,2.424022,0.789699,1.596900,-0.003322,0.026103,2.941689,0.201169,1.000000,0.665328,-0.334672,C-06,0,1,1,0,-0.020235,0.140705,0.7292
0,132,2.426183,0.813658,1.657514,-0.005483,0.086718,2.965648,0.199657,0.745690,0.745690,0.000000,,0,1,1,0,-0.015042,0.122164,0.7083
0,133,2.426235,0.837508,1.705230,-0.005535,0.134434,2.989498,0.198311,-0.377329,0.595690,0.973019,C-06,0,1,1,0,-0.012489,0.136582,0.6875
0,134,2.424874,0.857285,1.734536,-0.004174,0.163739,3.009275,0.198095,-0.801702,0.445690,1.247392,C-06,0,1,1,0,-0.009076,0.134793,0.6250
0,135,2.421918,0.880917,1.757396,-0.004107,0.061126,3.032570,0.198417,-1.000000,0.295690,1.295690,C-06,0,1,1,0,-0.019143,0.198014,0.6458
0,136,2.417933,0.904473,1.768907,-0.003120,0.072636,3.056441,0.199120,-1.000000,0.145690,1.145690,C-06,0,1,1,0,-0.029782,0.267151,0.6875
0,137,2.414020,0.924080,1.769201,-0.001708,0.072931,3.076385,0.199999,-0.919635,-0.004310,0.915325,C-06,0,1,1,0,-0.021552,0.224071,0.7083
0,138,2.409289,0.947632,1.758370,0.000018,0.062100,3.100345,0.200387,-0.466339,-0.154310,0.312028,C-06,0,1,1,0,-0.022958,0.226400,0.7292
0,139,2.404801,0.971214,1.757576,0.001501,0.061306,3.124305,0.200027,0.291177,-0.004310,-0.295487,C-06,0,1,1,0,-0.009015,0.104785,0.7292
0,140,2.401087,0.990852,1.765965,0.000388,-0.056070,3.144448,0.199705,1.000000,0.145690,-0.854310,C-06,0,1,1,0,-0.014287,0.096601,0.7292
0,141,2.397373,1.010438,1.783743,-0.000889,-0.038292,3.164342,0.199020,1.000000,0.295690,-0.704310,C-06,0,1,1,0,-0.023480,0.145470,0.6875
0,142,2.392917,1.033813,1.815835,-0.002389,-0.006199,3.188090,0.197618,1.000000,0.445690,-0.554310,C-06,0,1,1,0,-0.024075,0.134833,0.6458
0,143,2.389191,1.053128,1.850811,-0.003586,0.028777,3.207726,0.196067,1.000000,0.595690,-0.404310,C-06,0,1,1,0,-0.048201,0.246182,0.6250
0,144,2.384211,1.076016,1.902199,-0.004458,0.080165,3.231133,0.194769,1.000000,0.745690,-0.254310,C-06,0,1,1,0,-0.047119,0.247363,0.6458
0,145,2.377829,1.098518,1.949287,-0.005454,0.001463,3.253934,0.194890,0.693106,0.693106,0.000000,,0,1,1,0,-0.036108,0.211029,0.6458
0,146,2.371319,1.116986,1.979748,-0.006178,0.031924,3.273502,0.195924,0.168403,0.543106,0.374702,C-06,0,1,1,0,-0.047789,0.293611,0.6875
0,147,2.362412,1.138880,2.005642,-0.005929,0.057818,3.297138,0.197064,-0.244793,0.393106,0.637899,C-06,0,1,1,0,-0.036195,0.251660,0.6875
0,148,2.352662,1.160562,2.021723,-0.004819,0.073899,3.320885,0.198200,-0.170927,0.243106,0.414033,C-06,0,1,1,0,-0.031499,0.236272,0.7083
0,149,2.344071,1.178537,2.027222,-0.003425,0.079398,3.340759,0.199309,-0.005946,0.093106,0.099052,C-06,0,1,1,0,-0.025520,0.206234,0.7708
0,150,2.335297,1.196437,2.039636,-0.001834,0.091812,3.357336,0.198902,0.513363,0.243106,-0.270258,C-06,0,1,1,0,-0.024939,0.194923,0.7917
0,151,2.324684,1.217717,2.063787,-0.003186,-0.009520,3.384132,0.197353,0.878878,0.393106,-0.485772,C-06,0,1,1,0,-0.012620,0.091434,0.7500
0,152,2.315611,1.235207,2.091071,-0.003659,0.017763,3.403830,0.196645,1.000000,0.543106,-0.456894,C-06,0,1,1,0,-0.020468,0.147407,0.7292
0,153,2.304121,1.255784,2.132278,-0.003501,0.058971,3.427397,0.196399,0.936383,0.693106,-0.243277,C-06,0,1,1,0,-0.015638,0.120171,0.7083
0,154,2.291596,1.275887,2.164590,-0.002209,0.091283,3.451047,0.197675,0.302570,0.543106,0.240536,C-06,0,1,1,0,-0.019332,0.171798,0.6875
0,155,2.280527,1.292354,2.183848,-0.000440,0.110541,3.470809,0.198565,0.155118,0.393106,0.237988,C-06,0,1,1,0,-0.049848,0.323343,0.6875
0,156,2.266751,1.311881,2.198206,-0.000461,-0.000840,3.494669,0.199237,0.189129,0.243106,0.053976,C-06,0,1,1,0,-0.035756,0.258217,0.6667
0,157,2.252656,1.331187,2.215837,-0.000421,0.016791,3.518574,0.199212,0.317751,0.317751,0.000000,,0,1,1,0,-0.028633,0.219295,0.6458
0,158,2.240578,1.347044,2.236967,0.000016,0.037921,3.538502,0.199228,0.666461,0.467751,-0.198710,C-06,0,1,1,0,-0.025231,0.196682,0.7292
0,159,2.228083,1.362598,2.264687,0.000969,0.065641,3.558430,0.199707,0.756907,0.617751,-0.139156,C-06,0,1,1,0,-0.019814,0.165508,0.7708
0,160,2.212428,1.380843,2.299509,0.002895,0.100463,3.582394,0.200979,0.643472,0.643472,0.000000,,0,1,1,0,-0.013199,0.135808,0.7708
0,161,2.198938,1.395751,2.322712,0.003346,-0.002317,3.602908,0.201036,0.290991,0.493472,0.202481,C-06,0,1,1,0,-0.008514,0.120378,0.7917
0,162,2.182372,1.413187,2.342548,0.003494,0.017519,3.626958,0.200295,0.087786,0.343472,0.255685,C-06,0,1,1,0,-0.005220,0.108453,0.7917
0,163,2.165530,1.430299,2.354400,0.004065,0.029371,3.650962,0.200026,0.196525,0.196525,0.000000,,0,1,1,0,0.002166,0.058274,0.7917
0,164,2.151321,1.444356,2.370575,0.004806,0.045546,3.670935,0.199725,0.549931,0.346525,-0.203406,C-06,0,1,1,0,0.005656,0.020990,0.7083
