episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,118,2.365748,0.539110,1.305346,0.017188,-0.014212,2.682904,0.202777,0.337714,0.337714,0.000000,,0
0,119,2.371908,0.558470,1.329388,0.016039,0.009830,2.703187,0.203247,0.401187,0.401187,0.000000,,0
0,120,2.378863,0.581858,1.360446,0.015123,0.040888,2.727571,0.203272,0.423695,0.423695,0.000000,,0
0,121,2.385129,0.605401,1.391026,0.014912,0.071468,2.751933,0.202925,0.408871,0.408871,0.000000,,0
0,122,2.389736,0.625118,1.414270,0.015356,0.094711,2.772176,0.202398,0.366231,0.366231,0.000000,,0
0,123,2.394516,0.648867,1.438154,0.014233,-0.007168,2.798302,0.201789,0.308695,0.308695,0.000000,,0
0,124,2.398938,0.672699,1.467567,0.012848,0.022244,2.822501,0.201961,0.375378,0.375378,0.000000,,0
0,125,2.402854,0.696606,1.499226,0.011974,0.053903,2.846711,0.201720,0.395332,0.395332,0.000000,,0
0,126,2.406016,0.720567,1.530152,0.011855,0.084829,2.870879,0.201230,0.377974,0.377974,0.000000,,0
0,127,2.407972,0.740558,1.553271,0.012433,0.107949,2.890957,0.200738,0.332473,0.332473,0.000000,,0
0,128,2.409497,0.764557,1.576304,0.011203,0.005507,2.916547,0.200279,0.271899,0.271899,0.000000,,0
0,129,2.410635,0.788551,1.604452,0.010065,0.033655,2.940542,0.200030,0.336633,0.336633,0.000000,,0
0,130,2.411197,0.812523,1.633775,0.009503,0.062979,2.964513,0.199629,0.356777,0.356777,0.000000,,0
0,131,2.410955,0.836451,1.661344,0.009745,0.090548,2.988442,0.199260,0.341529,0.341529,0.000000,,0
0,132,2.410086,0.856350,1.681247,0.010614,0.110450,3.008341,0.199089,0.300097,0.300097,0.000000,,0
0,133,2.408297,0.880177,1.700516,0.009499,0.004246,3.033552,0.199052,0.245004,0.245004,0.000000,,0
0,134,2.406186,0.903935,1.725209,0.008600,0.028939,3.057387,0.198595,0.320372,0.320372,0.000000,,0
0,135,2.404091,0.923662,1.747549,0.008194,0.051279,3.077220,0.198264,0.352183,0.352183,0.000000,,0
0,136,2.400963,0.947229,1.774029,0.008329,0.077759,3.100994,0.198020,0.352982,0.352982,0.000000,,0
0,137,2.397077,0.970675,1.798060,0.009231,0.101790,3.124743,0.197978,0.325230,0.325230,0.000000,,0
0,138,2.393256,0.990122,1.814909,0.008155,-0.007125,3.145690,0.198157,0.276782,0.276782,0.000000,,0
0,139,2.388355,1.013334,1.840699,0.007125,0.018664,3.169391,0.197513,0.359780,0.359780,0.000000,,0
0,140,2.382943,1.036373,1.868662,0.006635,0.046628,3.193053,0.197143,0.395645,0.395645,0.000000,,0
0,141,2.377890,1.055425,1.891496,0.006788,0.069462,3.212762,0.197066,0.393516,0.393516,0.000000,,0
0,142,2.372304,1.074338,1.912560,0.007492,0.090525,3.232470,0.197191,0.367773,0.367773,0.000000,,0
0,143,2.364934,1.096859,1.934607,0.007150,-0.013217,3.257125,0.197475,0.325011,0.325011,0.000000,,0
0,144,2.358467,1.115470,1.957035,0.006334,0.009211,3.276810,0.196894,0.404032,0.404032,0.000000,,0
0,145,2.350187,1.137569,1.985909,0.005924,0.038085,3.300406,0.196675,0.439393,0.439393,0.000000,,0
0,146,2.341181,1.159393,2.014049,0.006290,0.066225,3.324011,0.196790,0.435672,0.435672,0.000000,,0
0,147,2.333104,1.177367,2.035439,0.007206,0.087615,3.343696,0.197116,0.403419,0.403419,0.000000,,0
0,148,2.322782,1.198702,2.057769,0.007641,-0.015538,3.368384,0.197563,0.355799,0.355799,0.000000,,0
0,149,2.311977,1.219762,2.084175,0.006966,0.010867,3.392046,0.197278,0.428765,0.428765,0.000000,,0
0,150,2.302519,1.237070,2.107176,0.006917,0.033868,3.411769,0.197340,0.454817,0.454817,0.000000,,0
