episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,27,0.538109,-0.129045,0.036262,-0.006545,0.036262,0.542009,0.200000,-0.016768,-0.016768,0.000000,,0,1,1,0,0.000656,0.035372,0.7083
0,28,0.562092,-0.128173,0.038598,-0.005673,0.038598,0.565992,0.199984,0.030743,0.030743,0.000000,,0,1,1,0,0.001438,0.034538,0.6875
0,29,0.582076,-0.127447,0.040993,-0.004947,0.040993,0.585976,0.199965,0.035014,0.035014,0.000000,,0,1,1,0,0.002497,0.034132,0.7292
0,30,0.606055,-0.126576,0.044142,-0.004076,0.044142,0.609955,0.199938,0.038348,0.038348,0.000000,,0,1,1,0,0.003071,0.038753,0.7500
0,31,0.630028,-0.125700,0.050974,-0.003200,0.050974,0.633928,0.199877,0.085973,0.085973,0.000000,,0,1,1,0,0.004277,0.043898,0.7708
0,32,0.653991,-0.124821,0.060076,-0.002321,0.060076,0.657891,0.199783,0.112558,0.112558,0.000000,,0,1,1,0,0.003596,0.059498,0.7708
0,33,0.677940,-0.123838,0.070010,-0.001338,0.070010,0.681840,0.199723,0.122681,0.122681,0.000000,,0,1,1,0,0.004878,0.073919,0.7500
0,34,0.701872,-0.122657,0.080976,-0.000157,0.080976,0.703900,0.199644,0.136608,0.136608,0.000000,,0,1,1,0,0.003891,0.095949,0.7500
0,35,0.721797,-0.121518,0.091214,0.000982,0.091214,0.725698,0.199552,0.154447,0.154447,0.000000,,0,1,1,0,0.003567,0.114290,0.6875
0,36,0.745682,-0.119959,0.105430,0.002541,0.105430,0.749582,0.199406,0.179978,0.179978,0.000000,,0,1,1,0,0.005138,0.126464,0.6667
0,37,0.769544,-0.117560,0.108406,0.004940,0.108406,0.773444,0.199882,-0.056868,0.029978,0.086846,C-06,0,1,1,0,0.013849,0.111082,0.6458
0,38,0.793412,-0.114978,0.100670,0.007522,0.100670,0.797312,0.200145,-0.105855,-0.105855,0.000000,,0,1,1,0,0.008407,0.160548,0.6875
0,39,0.813309,-0.112967,0.102964,0.009533,0.102964,0.817209,0.199949,0.197102,0.044145,-0.152957,C-06,0,1,1,0,0.009149,0.167390,0.7500
0,40,0.837164,-0.110564,0.117506,0.011936,0.117506,0.841064,0.199644,0.197141,0.194145,-0.002996,C-06,0,1,1,0,0.009328,0.179186,0.7292
0,41,0.860992,-0.107902,0.121663,0.014598,0.121663,0.864892,0.199810,-0.161877,0.044145,0.206022,C-06,0,1,1,0,0.004302,0.239710,0.7292
0,42,0.884824,-0.104995,0.114050,0.017505,0.114050,0.888724,0.200173,-0.435263,-0.105855,0.329408,C-06,0,1,1,0,0.004973,0.257934,0.6250
0,43,0.904711,-0.102565,0.097959,0.019935,0.097959,0.908611,0.200502,-0.463973,-0.255855,0.208118,C-06,0,1,1,0,0.001972,0.287457,0.6042
0,44,0.928623,-0.099648,0.071834,0.022852,0.071834,0.932523,0.200942,-0.329711,-0.329711,0.000000,,0,1,1,0,-0.002334,0.288870,0.5625
0,45,0.952574,-0.097239,0.056456,0.025261,0.056456,0.956474,0.200537,-0.142645,-0.179711,-0.037066,C-06,0,1,1,0,0.007545,0.230391,0.6042
0,46,0.976538,-0.095749,0.053401,0.026751,0.053401,0.980438,0.200067,0.036378,-0.029711,-0.066088,C-06,0,1,1,0,0.001954,0.259717,0.6667
0,47,1.000511,-0.094327,0.039431,0.028173,0.039431,1.003900,0.200190,-0.229683,-0.179711,0.049972,C-06,0,1,1,0,0.002783,0.264323,0.7083
0,48,1.020503,-0.093143,0.018075,0.029357,0.018075,1.024403,0.200313,-0.315539,-0.315539,0.000000,,0,1,1,0,0.004011,0.258121,0.7500
0,49,1.044501,-0.092044,0.003559,0.030456,0.003559,1.048401,0.200152,-0.111335,-0.165539,-0.054205,C-06,0,1,1,0,0.003180,0.253045,0.7083
0,50,1.068501,-0.091880,0.001814,0.030620,0.001814,1.072401,0.200002,0.399220,-0.015539,-0.414759,C-06,0,1,1,0,-0.002754,0.279885,0.7083
0,51,1.092500,-0.091767,0.012224,0.030733,0.012224,1.096400,0.199989,0.332921,0.134461,-0.198461,C-06,0,1,1,0,0.003580,0.235699,0.6458
0,52,1.116499,-0.091471,0.011557,0.031029,0.011557,1.120399,0.200003,-0.050056,-0.015539,0.034516,C-06,0,1,1,0,-0.012107,0.326514,0.6250
0,53,1.136498,-0.091216,0.000848,0.031284,0.000848,1.140398,0.200016,-0.214259,-0.165539,0.048720,C-06,0,1,1,0,-0.006271,0.308485,0.6667
0,54,1.160498,-0.091077,-0.002451,0.031423,-0.002451,1.164398,0.200001,-0.030934,-0.030934,0.000000,,0,1,1,0,-0.007278,0.316952,0.7083
0,55,1.184498,-0.091082,0.006720,0.031418,0.006720,1.188398,0.199996,0.265771,0.119066,-0.146705,C-06,0,1,1,0,-0.005330,0.310010,0.7500
0,56,1.204495,-0.091091,0.024612,0.031409,0.024420,1.208395,0.199944,0.301382,0.269066,-0.032316,C-06,0,1,1,0,0.006028,0.319635,0.4375
0,57,1.228483,-0.091060,0.037952,0.031440,0.037760,1.232383,0.199864,0.154621,0.154621,0.000000,,0,1,1,0,0.007577,0.322780,0.4375
0,58,1.252465,-0.090194,0.039060,0.032306,0.038867,1.256365,0.199993,-0.256666,0.004621,0.261286,C-06,0,1,1,0,0.004734,0.332490,0.7917
0,59,1.276451,-0.089279,0.027821,0.033221,0.027629,1.280351,0.200065,-0.288726,-0.145379,0.143347,C-06,0,1,1,0,0.017963,0.275012,0.7083
0,60,1.300447,-0.088364,0.004913,0.034136,0.004720,1.303900,0.200142,-0.281585,-0.281585,0.000000,,0,1,1,0,0.018424,0.266403,0.6875
0,61,1.320447,-0.087804,-0.005052,0.034696,-0.018114,1.324347,0.200052,-0.078195,-0.131585,-0.053390,C-06,0,1,1,0,0.014451,0.276414,0.7292
0,62,1.344446,-0.087515,-0.013650,0.034985,-0.026712,1.348346,0.199988,-0.100272,-0.100272,0.000000,,0,1,1,0,0.005550,0.319328,0.7083
0,63,1.368440,-0.087349,-0.029592,0.035151,-0.042654,1.372340,0.199922,-0.197031,-0.197031,0.000000,,0,1,1,0,0.013094,0.248589,0.6875
0,64,1.392417,-0.087183,-0.057390,0.035317,-0.070452,1.396317,0.199690,-0.617425,-0.347031,0.270395,C-06,0,1,1,0,0.015976,0.200453,0.6458
0,65,1.416360,-0.087544,-0.079522,0.034941,-0.130167,1.420294,0.199453,-0.268685,-0.268685,0.000000,,0,1,1,0,-0.011751,0.297998,0.6250
0,66,1.440274,-0.088995,-0.089578,0.033466,-0.140222,1.444206,0.199646,0.189419,-0.118685,-0.308103,C-06,0,1,1,0,0.063783,-0.202537,0.6250
0,67,1.464180,-0.091109,-0.087593,0.031329,-0.138237,1.468110,0.200025,0.725055,0.031315,-0.693740,C-06,0,1,1,0,0.007052,0.134391,0.6875
0,68,1.488100,-0.093245,-0.073904,0.029171,-0.124549,1.492028,0.200237,1.000000,0.181315,-0.818685,C-06,0,1,1,0,0.003900,0.111264,0.7292
0,69,1.508059,-0.095024,-0.052137,0.027052,-0.165547,1.513712,0.200506,1.000000,0.331315,-0.668685,C-06,0,1,1,0,0.001677,0.101250,0.7708
0,70,1.532045,-0.097160,-0.013083,0.023377,-0.126493,1.537510,0.200768,1.000000,0.481315,-0.518685,C-06,0,1,1,0,0.001460,0.084175,0.7292
0,71,1.556040,-0.099296,0.039113,0.019703,-0.074297,1.561318,0.200656,1.000000,0.631315,-0.368685,C-06,0,1,1,0,0.000686,0.084328,0.7083
0,72,1.579977,-0.101113,0.101519,0.016349,-0.011890,1.585089,0.199273,0.986050,0.781315,-0.204734,C-06,0,1,1,0,-0.003793,0.129704,0.6875
0,73,1.603782,-0.100884,0.151575,0.015047,0.038165,1.608860,0.197915,0.408791,0.631315,0.222524,C-06,0,1,1,0,-0.002461,0.135885,0.6667
0,74,1.623502,-0.099246,0.182838,0.014193,-0.018706,1.630480,0.197727,-0.436485,0.481315,0.917800,C-06,0,1,1,0,0.006946,0.118492,0.4792
0,75,1.647043,-0.095916,0.208178,0.013059,0.006633,1.654229,0.198084,-0.719700,0.331315,1.051015,C-06,0,1,1,0,-0.034314,0.319702,0.6667
0,76,1.670488,-0.091508,0.222160,0.013001,0.020616,1.678085,0.198828,-0.621216,0.181315,0.802532,C-06,0,1,1,0,0.049185,-0.185895,0.6458
0,77,1.693891,-0.086321,0.224834,0.013717,0.023290,1.702044,0.199785,-0.344790,0.031315,0.376105,C-06,0,1,1,0,-0.017110,0.238821,0.7292
0,78,1.717265,-0.081086,0.233236,0.014484,0.031692,1.725985,0.199432,0.117562,0.117562,0.000000,,0,1,1,0,0.000985,0.097924,0.7292
0,79,1.736688,-0.076724,0.248725,0.013731,-0.065773,1.747704,0.198735,0.680001,0.267562,-0.412439,C-06,0,1,1,0,-0.002159,0.100703,0.7708
0,80,1.759862,-0.071490,0.278033,0.011543,-0.036465,1.771361,0.197277,1.000000,0.417562,-0.582438,C-06,0,1,1,0,-0.011500,0.152124,0.7917
0,81,1.782808,-0.066114,0.317265,0.009560,0.002767,1.794844,0.195943,1.000000,0.567562,-0.432438,C-06,0,1,1,0,-0.010186,0.134793,0.7292
0,82,1.801682,-0.061131,0.357551,0.008462,0.043053,1.814334,0.194791,1.000000,0.717562,-0.282438,C-06,0,1,1,0,-0.010743,0.142654,0.6875
0,83,1.823989,-0.053868,0.397558,0.008472,0.083060,1.837794,0.195571,0.591486,0.591486,0.000000,,0,1,1,0,-0.006636,0.126269,0.6875
0,84,1.845975,-0.045322,0.427016,0.008478,-0.012744,1.862499,0.196691,-0.076796,0.441486,0.518282,C-06,0,1,1,0,-0.002664,0.114441,0.4792
0,85,1.867722,-0.035826,0.446202,0.007795,0.006442,1.886218,0.197835,-0.260321,0.291486,0.551808,C-06,0,1,1,0,-0.039126,0.310615,0.6875
0,86,1.889322,-0.025671,0.455548,0.007771,0.015788,1.910087,0.198952,-0.245675,0.141486,0.387161,C-06,0,1,1,0,0.042951,-0.196254,0.6458
0,87,1.907227,-0.017038,0.468505,0.007946,0.028746,1.929964,0.198321,0.254609,0.254609,0.000000,,0,1,1,0,-0.007301,0.116603,0.7083
0,88,1.928508,-0.006515,0.493320,0.008390,0.053560,1.953700,0.197279,0.682002,0.404609,-0.277393,C-06,0,1,1,0,-0.006754,0.102922,0.7292
0,89,1.949456,0.004416,0.526798,0.008033,-0.038729,1.978393,0.196651,0.865515,0.554609,-0.310906,C-06,0,1,1,0,-0.005911,0.092190,0.7708
0,90,1.969946,0.016065,0.568657,0.006900,0.003130,2.001936,0.196474,0.726848,0.704609,-0.022239,C-06,0,1,1,0,-0.013755,0.159105,0.7917
0,91,1.989954,0.028760,0.601260,0.006910,0.035733,2.025632,0.197757,0.241567,0.554609,0.313043,C-06,0,1,1,0,-0.009223,0.143428,0.7500
0,92,2.006332,0.039970,0.621106,0.007609,0.055579,2.045466,0.198636,-0.038533,0.404609,0.443142,C-06,0,1,1,0,-0.005412,0.127454,0.7083
0,93,2.025744,0.053917,0.635822,0.008994,0.070295,2.069329,0.199280,-0.153170,0.254609,0.407780,C-06,0,1,1,0,-0.014655,0.199870,0.6875
0,94,2.045006,0.068173,0.642199,0.009368,-0.048817,2.094493,0.199731,0.087216,0.104609,0.017394,C-06,0,1,1,0,-0.024909,0.217635,0.6250
0,95,2.060956,0.080172,0.653612,0.008457,-0.037403,2.114432,0.199455,0.560844,0.254609,-0.306235,C-06,0,1,1,0,0.043887,-0.220340,0.6250
0,96,2.079853,0.094865,0.675434,0.007745,-0.015581,2.138359,0.199492,1.000000,0.404609,-0.595391,C-06,0,1,1,0,-0.018059,0.155671,0.6875
0,97,2.098361,0.110096,0.705180,0.007695,0.014165,2.162328,0.200035,1.000000,0.554609,-0.445391,C-06,0,1,1,0,-0.012865,0.112707,0.7083
0,98,2.116490,0.125990,0.743457,0.008398,0.052442,2.186427,0.201693,1.000000,0.704609,-0.295391,C-06,0,1,1,0,-0.010396,0.101787,0.7292
0,99,2.133896,0.142642,0.791857,0.008615,-0.024707,2.211640,0.199791,1.000000,0.854609,-0.145391,C-06,0,1,1,0,-0.007417,0.092041,0.7708
0,100,2.147702,0.156979,0.825641,0.008358,0.009078,2.231542,0.198368,0.301384,0.704609,0.403226,C-06,0,1,1,0,-0.003530,0.096564,0.7708
0,101,2.163697,0.174723,0.856637,0.008838,0.040073,2.255427,0.199554,-0.262301,0.554609,0.816910,C-06,0,1,1,0,-0.000619,0.099232,0.7292
0,102,2.179220,0.193023,0.878940,0.010041,0.062376,2.279393,0.200183,-0.452292,0.404609,0.856901,C-06,0,1,1,0,-0.002305,0.129023,0.7083
0,103,2.194437,0.211615,0.893206,0.011668,0.076642,2.303364,0.200279,-0.411321,0.254609,0.665930,C-06,0,1,1,0,-0.013188,0.209169,0.6875
0,104,2.209449,0.230363,0.899422,0.011896,-0.043125,2.328895,0.200144,-0.183789,0.104609,0.288398,C-06,0,1,1,0,-0.038808,0.308345,0.6667
0,105,2.221858,0.246090,0.910795,0.011114,-0.031752,2.348914,0.200466,0.253739,0.253739,0.000000,,0,1,1,0,0.046968,-0.217358,0.6250
0,106,2.236517,0.265206,0.932882,0.010507,-0.009665,2.372995,0.201093,0.738437,0.403739,-0.334698,C-06,0,1,1,0,-0.012526,0.143363,0.6875
0,107,2.250791,0.284701,0.964028,0.010434,0.021482,2.397157,0.202132,1.000000,0.553739,-0.446261,C-06,0,1,1,0,-0.010288,0.119530,0.7083
0,108,2.262382,0.301314,0.997630,0.010835,0.055083,2.417410,0.203500,1.000000,0.703739,-0.296261,C-06,0,1,1,0,-0.007852,0.107833,0.7292
0,109,2.275897,0.321791,1.048171,0.010431,-0.020114,2.443336,0.205502,0.889032,0.853739,-0.035293,C-06,0,1,1,0,-0.004924,0.096937,0.7500
0,110,2.288612,0.342840,1.091846,0.009427,0.023561,2.467908,0.205216,-0.126569,0.703739,0.830308,C-06,0,1,1,0,-0.000061,0.095296,0.7708
0,111,2.300415,0.364332,1.127407,0.009436,0.059122,2.492427,0.204411,-0.562746,0.553739,1.116484,C-06,0,1,1,0,0.001769,0.103478,0.7083
0,112,2.311342,0.386145,1.153842,0.010368,0.085557,2.516806,0.203315,-0.706896,0.403739,1.110635,C-06,0,1,1,0,0.000391,0.130859,0.7083
0,113,2.319837,0.404491,1.168278,0.011760,0.099993,2.536975,0.202087,-0.789263,0.253739,1.043002,C-06,0,1,1,0,-0.007824,0.198885,0.6875
0,114,2.329430,0.426609,1.175613,0.012083,-0.018156,2.562635,0.200845,-0.552099,0.103739,0.655838,C-06,0,1,1,0,-0.035660,0.314321,0.6667
0,115,2.338679,0.448749,1.172905,0.011607,-0.020863,2.586623,0.199820,-0.212740,-0.046261,0.166479,C-06,0,1,1,0,0.049120,-0.202895,0.6250
0,116,2.347978,0.470900,1.179223,0.011087,-0.014546,2.610643,0.200437,0.721960,0.103739,-0.618221,C-06,0,1,1,0,-0.007818,0.121660,0.6875
0,117,2.357223,0.493155,1.195641,0.010657,0.001872,2.634738,0.201349,1.000000,0.253739,-0.746261,C-06,0,1,1,0,-0.009437,0.111212,0.7083
0,118,2.364921,0.511840,1.217628,0.010355,0.023859,2.654944,0.202749,1.000000,0.403739,-0.596261,C-06,0,1,1,0,-0.009973,0.099108,0.7500
0,119,2.374150,0.534505,1.255087,0.007905,-0.064472,2.680535,0.204899,1.000000,0.553739,-0.446261,C-06,0,1,1,0,-0.012167,0.101646,0.7500
0,120,2.383163,0.557488,1.303980,0.004894,-0.015578,2.705037,0.206273,1.000000,0.703739,-0.296261,C-06,0,1,1,0,-0.016787,0.137099,0.7083
0,121,2.390352,0.576903,1.355056,0.002762,0.035498,2.725630,0.207507,1.000000,0.853739,-0.146261,C-06,0,1,1,0,-0.013770,0.128534,0.7083
0,122,2.397699,0.600472,1.408572,0.001511,0.089014,2.750287,0.205377,0.606354,0.703739,0.097385,C-06,0,1,1,0,-0.011223,0.126719,0.6667
0,123,2.403478,0.624235,1.452277,0.001826,0.132719,2.774740,0.203456,-0.301200,0.553739,0.854939,C-06,0,1,1,0,-0.021802,0.219404,0.6875
0,124,2.407789,0.648109,1.484995,0.000970,0.039673,2.799221,0.201946,-0.645863,0.403739,1.049602,C-06,0,1,1,0,-0.039213,0.304575,0.6667
0,125,2.410819,0.672041,1.506266,0.000978,0.060943,2.823345,0.200905,-0.945893,0.253739,1.199632,C-06,0,1,1,0,-0.029088,0.266855,0.6875
0,126,2.412480,0.692005,1.514051,0.001845,0.068728,2.843359,0.200279,-0.954759,0.103739,1.058498,C-06,0,1,1,0,-0.019836,0.225274,0.7083
0,127,2.413875,0.715964,1.510928,0.003479,0.065605,2.867303,0.199970,-0.614827,-0.046261,0.568566,C-06,0,1,1,0,-0.021063,0.230575,0.7292
0,128,2.415245,0.739919,1.508090,0.005137,0.062767,2.891240,0.199935,-0.034214,-0.034214,0.000000,,0,1,1,0,-0.005762,0.107264,0.7292
0,129,2.416735,0.763877,1.516672,0.003965,-0.054124,2.915868,0.200092,1.000000,0.115786,-0.884214,C-06,0,1,1,0,-0.019305,0.166505,0.7708
0,130,2.418232,0.787854,1.537664,0.002468,-0.033132,2.939844,0.200272,1.000000,0.265786,-0.734214,C-06,0,1,1,0,-0.019394,0.144739,0.7083
0,131,2.419480,0.807849,1.565769,0.001220,-0.005027,2.959839,0.200384,1.000000,0.415786,-0.584214,C-06,0,1,1,0,-0.020501,0.135816,0.6667
0,132,2.420977,0.831843,1.612379,-0.000277,0.041582,2.983833,0.200233,1.000000,0.565786,-0.434214,C-06,0,1,1,0,-0.021921,0.137660,0.6458
0,133,2.422360,0.855781,1.669580,-0.001660,0.098784,3.007772,0.199236,1.000000,0.715786,-0.284214,C-06,0,1,1,0,-0.042343,0.243439,0.6250
0,134,2.422139,0.875641,1.707332,-0.003662,0.011062,3.027309,0.198297,0.522146,0.565786,0.043640,C-06,0,1,1,0,-0.033536,0.215372,0.6458
0,135,2.420270,0.899360,1.739963,-0.004795,0.043693,3.051074,0.198118,-0.053072,0.415786,0.468858,C-06,0,1,1,0,-0.046367,0.302599,0.6875
0,136,2.417089,0.922973,1.760675,-0.004613,0.064405,3.074900,0.198533,-0.314746,0.265786,0.580532,C-06,0,1,1,0,0.030349,-0.167164,0.6667
0,137,2.413645,0.942597,1.768483,-0.003669,0.072213,3.094802,0.199292,-0.218911,0.115786,0.334697,C-06,0,1,1,0,-0.029492,0.235149,0.7292
0,138,2.409151,0.966117,1.773919,-0.002172,0.077649,3.118700,0.199554,0.070210,0.070210,0.000000,,0,1,1,0,-0.011870,0.108680,0.7292
0,139,2.404551,0.989587,1.789507,-0.002652,-0.032527,3.142360,0.198997,0.659383,0.220210,-0.439172,C-06,0,1,1,0,-0.011793,0.092151,0.7500
0,140,2.400716,1.009063,1.811365,-0.003784,-0.010669,3.162179,0.198047,1.000000,0.370210,-0.629790,C-06,0,1,1,0,-0.021212,0.140387,0.7292
0,141,2.396881,1.028414,1.841869,-0.004885,0.019835,3.181875,0.196580,1.000000,0.520210,-0.479790,C-06,0,1,1,0,-0.019592,0.126761,0.7083
0,142,2.391960,1.051383,1.888230,-0.005834,0.066195,3.205347,0.195319,1.000000,0.670210,-0.329790,C-06,0,1,1,0,-0.019700,0.132066,0.6667
0,143,2.386750,1.070285,1.918669,-0.005491,0.096635,3.224950,0.196117,0.511111,0.520210,0.009100,C-06,0,1,1,0,-0.014940,0.114560,0.6667
0,144,2.379329,1.092739,1.944220,-0.004728,-0.003604,3.248007,0.197139,0.141177,0.370210,0.229034,C-06,0,1,1,0,-0.054117,0.319031,0.6667
0,145,2.370999,1.115015,1.959414,-0.005156,0.011590,3.271787,0.198267,0.128104,0.220210,0.092106,C-06,0,1,1,0,-0.045541,0.290920,0.6875
0,146,2.363811,1.133456,1.977895,-0.005239,0.030071,3.291578,0.197344,0.346734,0.346734,0.000000,,0,1,1,0,0.030023,-0.185866,0.6458
0,147,2.354960,1.155353,2.007500,-0.005044,0.059676,3.315197,0.196564,0.463943,0.463943,0.000000,,0,1,1,0,-0.034525,0.236018,0.7083
0,148,2.345349,1.176974,2.032065,-0.004040,0.084241,3.338836,0.197251,0.381553,0.381553,0.000000,,0,1,1,0,-0.029107,0.212004,0.7500
0,149,2.336893,1.194791,2.052696,-0.002715,0.104872,3.357336,0.197271,0.394768,0.394768,0.000000,,0,1,1,0,-0.024989,0.197374,0.7917
0,150,2.328069,1.212403,2.076623,-0.003592,0.003315,3.377845,0.196967,0.468078,0.468078,0.000000,,0,1,1,0,-0.025311,0.202276,0.7708
