episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,33,0.683730,-0.120040,0.076383,0.002460,0.076383,0.687630,0.200025,-0.033974,-0.033974,0.000000,,0,1,1,0,0.008653,0.095627,0.7083
0,34,0.707655,-0.118210,0.082837,0.004290,0.082837,0.711555,0.199901,0.087404,0.087404,0.000000,,0,1,1,0,0.007418,0.109463,0.7083
0,35,0.727579,-0.116686,0.091707,0.005814,0.091707,0.731479,0.199750,0.135922,0.135922,0.000000,,0,1,1,0,0.008658,0.115391,0.6458
0,36,0.751474,-0.114644,0.095501,0.007856,0.095501,0.755374,0.199851,0.042852,0.042852,0.000000,,0,1,1,0,0.010870,0.122755,0.6458
0,37,0.775369,-0.112376,0.090225,0.010124,0.090225,0.779270,0.200084,-0.072609,-0.072609,0.000000,,0,1,1,0,0.010699,0.148548,0.6875
0,38,0.799269,-0.110214,0.092911,0.012286,0.092911,0.803169,0.199950,0.037588,0.037588,0.000000,,0,1,1,0,0.012189,0.147923,0.7083
0,39,0.819173,-0.108416,0.104454,0.014084,0.104454,0.823073,0.199735,0.205191,0.187588,-0.017603,C-06,0,1,1,0,0.012047,0.165455,0.7292
0,40,0.843037,-0.106043,0.108127,0.016457,0.108127,0.846937,0.199853,-0.078958,0.037588,0.116547,C-06,0,1,1,0,0.020457,0.143508,0.6875
0,41,0.866906,-0.103458,0.099943,0.019042,0.099943,0.870806,0.200164,-0.330441,-0.112412,0.218029,C-06,0,1,1,0,0.007595,0.236727,0.7083
0,42,0.890807,-0.100864,0.079748,0.021636,0.079748,0.894707,0.200517,-0.376412,-0.262412,0.114001,C-06,0,1,1,0,0.008279,0.241713,0.6458
0,43,0.910752,-0.098763,0.068671,0.023737,0.068671,0.914652,0.200534,-0.160200,-0.160200,0.000000,,0,1,1,0,-0.007755,0.300949,0.5833
0,44,0.934707,-0.096466,0.054588,0.026034,0.054588,0.938607,0.200503,-0.173596,-0.173596,0.000000,,0,1,1,0,0.002705,0.248420,0.5833
0,45,0.958678,-0.094612,0.042960,0.027888,0.042960,0.962578,0.200326,-0.139723,-0.139723,0.000000,,0,1,1,0,0.010374,0.208473,0.6250
0,46,0.982662,-0.092965,0.029503,0.029535,0.029503,0.986562,0.200316,-0.163753,-0.163753,0.000000,,0,1,1,0,0.004260,0.245038,0.6875
0,47,1.006654,-0.091933,0.022608,0.030567,0.022608,1.010554,0.200102,-0.078978,-0.078978,0.000000,,0,1,1,0,0.005366,0.238644,0.7500
0,48,1.026648,-0.091467,0.024244,0.031033,0.024244,1.030548,0.199991,0.030344,0.030344,0.000000,,0,1,1,0,0.003407,0.252396,0.7292
0,49,1.050643,-0.090888,0.015273,0.031612,0.015273,1.054543,0.200034,-0.116641,-0.116641,0.000000,,0,1,1,0,-0.007030,0.323653,0.7500
0,50,1.074641,-0.090483,0.014052,0.032017,0.014052,1.078541,0.200006,-0.010054,-0.010054,0.000000,,0,1,1,0,-0.008630,0.333726,0.7292
0,51,1.098639,-0.090096,0.010861,0.032404,0.010861,1.102539,0.200014,-0.039615,-0.039615,0.000000,,0,1,1,0,-0.002519,0.298306,0.6458
0,52,1.122638,-0.089710,-0.004237,0.032790,-0.004237,1.126539,0.200025,-0.222108,-0.189615,0.032492,C-06,0,1,1,0,-0.008032,0.316816,0.6042
0,53,1.142638,-0.089395,-0.013535,0.033105,-0.013535,1.146538,0.200002,-0.128444,-0.128444,0.000000,,0,1,1,0,-0.006610,0.306759,0.6667
0,54,1.166635,-0.089695,-0.012472,0.032805,-0.012472,1.170536,0.200004,0.325546,0.021556,-0.303990,C-06,0,1,1,0,-0.006812,0.307226,0.6875
0,55,1.190635,-0.090033,0.001084,0.032467,0.001084,1.194535,0.200020,0.434381,0.171556,-0.262825,C-06,0,1,1,0,0.001373,0.312304,0.4375
0,56,1.210633,-0.090314,0.022709,0.032186,0.022516,1.214533,0.199974,0.329880,0.321556,-0.008324,C-06,0,1,1,0,-0.002884,0.322543,0.8333
0,57,1.234622,-0.090431,0.037744,0.032069,0.037551,1.238522,0.199863,-0.056238,0.171556,0.227794,C-06,0,1,0,0,-0.052962,-0.254583,0.4583
0,58,1.258603,-0.089636,0.040256,0.032864,0.040064,1.262503,0.199967,-0.219350,0.021556,0.240906,C-06,0,1,1,0,0.006961,0.326904,0.7708
0,59,1.282588,-0.088715,0.030518,0.033785,0.030325,1.286488,0.200052,-0.381387,-0.128444,0.252943,C-06,0,1,1,0,0.017970,0.279113,0.7083
0,60,1.306582,-0.087790,0.008016,0.034710,-0.005046,1.310482,0.200140,-0.335142,-0.278444,0.056698,C-06,0,1,1,0,0.019336,0.267451,0.7083
0,61,1.326582,-0.087039,-0.005108,0.035461,-0.018170,1.330482,0.200114,-0.181925,-0.181925,0.000000,,0,1,1,0,0.017856,0.262524,0.7083
0,62,1.350580,-0.086415,-0.020742,0.036085,-0.033805,1.354480,0.199995,-0.185840,-0.185840,0.000000,,0,1,1,0,0.007345,0.312446,0.7083
0,63,1.374566,-0.086002,-0.047783,0.036498,-0.060845,1.378466,0.199813,-0.362159,-0.335840,0.026319,C-06,0,1,1,0,0.018833,0.203714,0.6458
0,64,1.398510,-0.085617,-0.086625,0.036883,-0.099687,1.402410,0.199289,-0.617587,-0.485840,0.131747,C-06,0,1,1,0,0.011999,0.219796,0.6250
0,65,1.422388,-0.086459,-0.114091,0.036019,-0.164735,1.426323,0.198981,0.237167,-0.335840,-0.573007,C-06,0,1,1,0,-0.020571,0.324801,0.6667
0,66,1.446210,-0.088520,-0.129385,0.033935,-0.180030,1.450142,0.199245,0.988625,-0.185840,-1.174465,C-06,0,1,1,0,0.006925,0.131000,0.6875
0,67,1.470003,-0.091478,-0.132673,0.030955,-0.183317,1.473933,0.199833,1.000000,-0.035840,-1.035840,C-06,0,1,1,0,0.000352,0.134276,0.6875
0,68,1.493804,-0.094647,-0.124571,0.027763,-0.175216,1.497730,0.200200,1.000000,0.114160,-0.885840,C-06,0,1,1,0,-0.003665,0.095284,0.7500
0,69,1.513667,-0.097296,-0.108141,0.024424,-0.221551,1.519162,0.200568,1.000000,0.264160,-0.735840,C-06,0,1,1,0,0.031077,-0.232181,0.6458
0,70,1.537563,-0.100475,-0.075955,0.019715,-0.189365,1.542804,0.201152,1.000000,0.414160,-0.585840,C-06,0,1,1,0,-0.012195,0.204118,0.4792
0,71,1.561526,-0.103653,-0.030545,0.015001,-0.143955,1.566512,0.201640,1.000000,0.564160,-0.435840,C-06,0,1,1,0,-0.016393,0.203672,0.4792
0,72,1.585522,-0.106800,0.028566,0.010317,-0.084843,1.590257,0.201411,1.000000,0.714160,-0.285840,C-06,0,1,1,0,-0.013800,0.176702,0.4792
0,73,1.609470,-0.109225,0.098009,0.006357,-0.015400,1.613999,0.199590,1.000000,0.864160,-0.135840,C-06,0,1,1,0,-0.010859,0.154183,0.4792
0,74,1.629299,-0.110154,0.162196,0.002393,-0.039348,1.634133,0.197513,1.000000,1.000000,0.000000,,0,1,1,0,-0.005149,0.129596,0.4792
0,75,1.652841,-0.108909,0.226607,-0.000790,0.025062,1.657493,0.195828,0.409278,0.850000,0.440722,C-06,0,1,1,0,0.038292,-0.221034,0.6042
0,76,1.676079,-0.105438,0.277782,-0.001729,0.076238,1.680969,0.195548,-0.322363,0.700000,1.022363,C-06,0,1,1,0,0.035443,-0.181939,0.6458
0,77,1.699022,-0.100213,0.316993,-0.000890,0.115449,1.704485,0.196054,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.018737,0.216537,0.7083
0,78,1.721717,-0.093633,0.345075,0.001326,0.143531,1.728010,0.196956,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.015053,0.215106,0.7708
0,79,1.740486,-0.087341,0.359749,0.002460,0.045251,1.748033,0.198037,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.008851,0.193440,0.7917
0,80,1.762919,-0.079100,0.366830,0.003360,0.052332,1.771914,0.199197,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.006808,0.187132,0.7708
0,81,1.785332,-0.070504,0.363988,0.004605,0.049490,1.795887,0.200185,-0.788910,-0.050000,0.738910,C-06,0,1,1,0,0.000684,0.118006,0.7500
0,82,1.804056,-0.063383,0.353443,0.005586,0.038945,1.815895,0.200639,-0.241418,-0.200000,0.041418,C-06,0,1,1,0,0.000828,0.093456,0.7083
0,83,1.826591,-0.054978,0.349538,0.006611,0.035040,1.839925,0.200410,0.393080,-0.050000,-0.443080,C-06,0,1,1,0,-0.006630,0.119405,0.6667
0,84,1.849115,-0.046757,0.355934,0.005842,-0.083826,1.864727,0.199598,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.036733,0.228437,0.6458
0,85,1.871545,-0.038504,0.372122,0.003743,-0.067638,1.888535,0.198657,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.027512,0.160007,0.6667
0,86,1.893790,-0.030230,0.398052,0.001743,-0.041708,1.912185,0.196948,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.026943,0.140472,0.6667
0,87,1.912113,-0.023158,0.427382,0.000327,-0.012377,1.931774,0.195924,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.022873,0.102672,0.6875
0,88,1.933732,-0.014097,0.471453,-0.000695,0.031693,1.955192,0.195161,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.023681,0.106964,0.6875
0,89,1.954824,-0.004028,0.523465,-0.001974,-0.042062,1.978406,0.194872,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.025078,0.122850,0.6875
0,90,1.975248,0.007366,0.582558,-0.003286,0.017031,2.001756,0.195404,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.026459,0.167109,0.7500
0,91,1.994954,0.020366,0.631850,-0.002857,0.066323,2.025360,0.197444,0.415236,0.850000,0.434764,C-06,0,1,1,0,-0.018308,0.149556,0.7500
0,92,2.010895,0.032170,0.664782,-0.001423,0.099255,2.045143,0.198789,-0.416181,0.700000,1.116181,C-06,0,1,1,0,-0.013284,0.145236,0.7292
0,93,2.029553,0.047154,0.695285,0.001243,0.129758,2.068924,0.199778,-0.704945,0.550000,1.254945,C-06,0,1,1,0,-0.008382,0.140448,0.6875
0,94,2.047828,0.062729,0.717359,0.003374,0.026344,2.093200,0.200342,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.002453,0.125335,0.6667
0,95,2.062858,0.075968,0.729264,0.004005,0.038249,2.113220,0.200403,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.011653,0.176282,0.6458
0,96,2.080731,0.092016,0.735210,0.004990,0.044195,2.137220,0.200199,-0.825724,0.100000,0.925724,C-06,0,1,1,0,-0.030386,0.284034,0.6667
0,97,2.098536,0.108098,0.732927,0.006043,0.041912,2.161190,0.199907,-0.346366,-0.050000,0.296366,C-06,0,1,1,0,-0.025403,0.256778,0.7083
0,98,2.116360,0.124197,0.738054,0.007098,0.047039,2.185185,0.200216,0.292325,0.100000,-0.192325,C-06,0,1,1,0,-0.006585,0.110282,0.7500
0,99,2.134081,0.140459,0.751547,0.006986,-0.065017,2.210175,0.200520,0.950473,0.250000,-0.700473,C-06,0,1,1,0,-0.005759,0.083772,0.7708
0,100,2.148631,0.154244,0.770052,0.005810,-0.046512,2.230184,0.200388,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.017014,0.143409,0.7708
0,101,2.165618,0.171192,0.801354,0.005021,-0.015210,2.254166,0.199529,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.016966,0.132692,0.7083
0,102,2.181981,0.188556,0.840259,0.004971,0.023695,2.278025,0.198718,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.018695,0.148239,0.6667
0,103,2.197612,0.206736,0.885941,0.006015,0.069377,2.301979,0.200609,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.014743,0.131435,0.6667
0,104,2.212652,0.225615,0.924962,0.006512,-0.017585,2.326941,0.201662,0.543191,0.700000,0.156809,C-06,0,1,1,0,-0.030713,0.222379,0.6458
0,105,2.224755,0.241744,0.951272,0.006215,0.008725,2.347104,0.201866,0.159628,0.550000,0.390372,C-06,0,1,1,0,-0.026316,0.218128,0.6667
0,106,2.238786,0.261447,0.974768,0.006461,0.032221,2.371291,0.201688,-0.103605,0.400000,0.503605,C-06,0,1,1,0,0.040693,-0.193635,0.6458
0,107,2.252356,0.281411,0.989771,0.007234,0.047225,2.395418,0.201176,-0.226535,0.250000,0.476535,C-06,0,1,1,0,-0.025238,0.246717,0.7292
0,108,2.263381,0.298160,0.995028,0.008171,0.052482,2.415448,0.200486,-0.028955,0.100000,0.128955,C-06,0,1,1,0,-0.005721,0.112836,0.7500
0,109,2.276449,0.318378,1.009220,0.008303,-0.059065,2.440611,0.201192,0.510696,0.250000,-0.260696,C-06,0,1,1,0,-0.006425,0.103445,0.7708
0,110,2.289335,0.338836,1.032679,0.006865,-0.035606,2.464746,0.202378,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.014985,0.145385,0.7708
0,111,2.301986,0.359637,1.065548,0.005798,-0.002737,2.489069,0.203738,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.013636,0.130374,0.7292
0,112,2.314289,0.380876,1.108664,0.005247,0.040379,2.513608,0.205412,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.014322,0.139128,0.6875
0,113,2.324210,0.398964,1.152752,0.005265,0.084467,2.534238,0.207092,0.834244,0.834244,0.000000,,0,1,1,0,-0.014055,0.140034,0.6667
0,114,2.335188,0.421111,1.198367,0.004709,0.004598,2.559633,0.206049,0.244050,0.684244,0.440194,C-06,0,1,1,0,-0.040972,0.291230,0.6667
0,115,2.345038,0.443620,1.235031,0.003809,0.041263,2.584188,0.204712,-0.285638,0.534244,0.819882,C-06,0,1,1,0,-0.038621,0.301457,0.6875
0,116,2.353840,0.466386,1.262258,0.003978,0.068490,2.608595,0.203297,-0.768929,0.384244,1.153173,C-06,0,1,1,0,0.038886,-0.164756,0.6667
0,117,2.361710,0.489315,1.279230,0.005074,0.085461,2.632812,0.201932,-0.851715,0.234244,1.085959,C-06,0,1,1,0,-0.020855,0.237078,0.7292
0,118,2.367656,0.508487,1.284638,0.006580,0.090870,2.652829,0.200669,-0.689725,0.084244,0.773969,C-06,0,1,1,0,-0.015395,0.210509,0.7708
0,119,2.374443,0.531500,1.280558,0.006873,-0.039001,2.677696,0.199785,-0.367184,-0.065756,0.301428,C-06,0,1,1,0,0.000010,0.090783,0.7708
0,120,2.381311,0.554512,1.285933,0.005947,-0.033626,2.701694,0.200290,0.678639,0.084244,-0.594394,C-06,0,1,1,0,-0.013175,0.149176,0.7500
0,121,2.387039,0.573741,1.299186,0.005183,-0.020372,2.721743,0.200963,1.000000,0.234244,-0.765756,C-06,0,1,1,0,-0.013574,0.129346,0.7292
0,122,2.393913,0.596942,1.326102,0.004299,0.006543,2.745925,0.202261,1.000000,0.384244,-0.615756,C-06,0,1,1,0,-0.015376,0.124265,0.6875
0,123,2.400787,0.620330,1.364573,0.003461,0.045014,2.770288,0.203898,1.000000,0.534244,-0.465756,C-06,0,1,1,0,-0.043804,0.249022,0.6250
0,124,2.407620,0.643933,1.415548,0.000612,-0.029774,2.795058,0.205100,1.000000,0.684244,-0.315756,C-06,0,1,0,0,0.040064,-0.248746,0.6042
0,125,2.414047,0.667745,1.480077,-0.002764,0.034755,2.819490,0.205433,1.000000,0.834244,-0.165756,C-06,0,1,1,0,0.036156,-0.226643,0.6250
0,126,2.418129,0.687698,1.527105,-0.004302,0.081782,2.839798,0.203164,-0.086613,0.684244,0.770857,C-06,0,1,1,0,-0.035169,0.258363,0.7083
0,127,2.421337,0.711691,1.572548,-0.004462,0.127226,2.864003,0.201288,-0.701105,0.534244,1.235349,C-06,0,1,1,0,-0.024623,0.224125,0.7500
0,128,2.422857,0.735686,1.605488,-0.002948,0.160165,2.887999,0.200097,-1.000000,0.384244,1.384244,C-06,0,1,1,0,-0.017531,0.205566,0.7500
0,129,2.422953,0.759661,1.625367,-0.002253,0.054570,2.911651,0.199716,-1.000000,0.234244,1.234244,C-06,0,1,1,0,-0.011759,0.192494,0.7708
0,130,2.421987,0.783620,1.632881,-0.001287,0.062085,2.935610,0.199822,-1.000000,0.084244,1.084244,C-06,0,1,1,0,-0.009929,0.182326,0.7500
0,131,2.420762,0.803583,1.629186,-0.000062,0.058390,2.955573,0.200046,-0.923886,-0.065756,0.858131,C-06,0,1,1,0,-0.002017,0.113967,0.7292
0,132,2.419264,0.827552,1.612391,0.001436,0.041595,2.979543,0.200210,-0.339979,-0.215756,0.124223,C-06,0,1,1,0,-0.008441,0.143920,0.7292
0,133,2.418013,0.851535,1.606316,0.002687,0.035519,3.003525,0.200114,0.918086,-0.065756,-0.983842,C-06,0,1,1,0,-0.015135,0.133112,0.6667
0,134,2.417296,0.871520,1.611609,0.001662,-0.084661,3.023831,0.199961,1.000000,0.084244,-0.915756,C-06,0,1,1,0,0.038590,-0.246459,0.6042
0,135,2.416448,0.895491,1.629921,-0.000516,-0.066349,3.047717,0.199786,1.000000,0.234244,-0.765756,C-06,0,1,1,0,-0.030071,0.151033,0.6667
0,136,2.415600,0.919424,1.660170,-0.002689,-0.036100,3.071567,0.199352,1.000000,0.384244,-0.615756,C-06,0,1,1,0,-0.032054,0.142699,0.7083
0,137,2.414893,0.939311,1.694614,-0.004493,-0.001656,3.091384,0.198641,1.000000,0.534244,-0.465756,C-06,0,1,1,0,-0.029718,0.123141,0.6667
0,138,2.413937,0.963041,1.746610,-0.006533,0.050340,3.115046,0.197320,1.000000,0.684244,-0.315756,C-06,0,1,1,0,-0.030305,0.127342,0.6667
0,139,2.412112,0.986530,1.807742,-0.009215,-0.014293,3.137519,0.195655,1.000000,0.834244,-0.165756,C-06,0,1,1,0,-0.026757,0.115286,0.6875
0,140,2.409256,1.005854,1.854845,-0.011257,0.032811,3.156945,0.195057,0.784347,0.784347,0.000000,,0,1,1,0,-0.019756,0.099993,0.7292
0,141,2.405010,1.024942,1.892428,-0.011894,0.070394,3.176489,0.195504,0.132928,0.634347,0.501419,C-06,0,1,1,0,-0.014479,0.093365,0.7292
0,142,2.398487,1.047577,1.926146,-0.011209,0.104112,3.200036,0.196344,-0.481457,0.484347,0.965803,C-06,0,1,1,0,-0.012834,0.104136,0.7083
0,143,2.392132,1.066259,1.945373,-0.009702,0.123339,3.219711,0.197403,-0.548236,0.334347,0.882582,C-06,0,1,1,0,-0.015629,0.143197,0.6875
0,144,2.383708,1.088536,1.958172,-0.007086,0.136137,3.241554,0.198542,-0.559085,0.184347,0.743432,C-06,0,1,1,0,-0.013140,0.129722,0.6250
0,145,2.374715,1.110742,1.961035,-0.007045,0.013211,3.266448,0.199724,-0.327267,0.034347,0.361614,C-06,0,1,1,0,-0.042329,0.277645,0.6667
0,146,2.367109,1.129206,1.969958,-0.006747,0.022134,3.286415,0.199409,0.170447,0.170447,0.000000,,0,1,1,0,-0.037730,0.249095,0.6875
0,147,2.357961,1.151227,1.990293,-0.006321,0.042469,3.310256,0.198001,0.600160,0.320447,-0.279713,C-06,0,1,1,0,-0.036025,0.234803,0.7083
0,148,2.348707,1.173001,2.019992,-0.005705,0.072168,3.333907,0.196572,0.751343,0.470447,-0.280896,C-06,0,1,1,0,-0.017770,0.110709,0.7292
0,149,2.340644,1.190878,2.052076,-0.004767,0.104252,3.353496,0.195767,0.718053,0.620447,-0.097606,C-06,0,1,1,0,-0.013688,0.091449,0.7500
0,150,2.331863,1.208487,2.076962,-0.005031,0.003654,3.372586,0.196955,0.401863,0.470447,0.068585,C-06,0,1,1,0,-0.025889,0.197764,0.7708
0,151,2.320528,1.229357,2.097106,-0.005150,0.023798,3.396335,0.198044,0.280484,0.320447,0.039963,C-06,0,1,1,0,-0.024424,0.195887,0.7917
0,152,2.310745,1.246548,2.117608,-0.004857,0.044300,3.416113,0.197683,0.413410,0.413410,0.000000,,0,1,1,0,-0.024619,0.198730,0.7292
0,153,2.298534,1.266861,2.147592,-0.003941,0.074285,3.439796,0.197550,0.511385,0.511385,0.000000,,0,1,1,0,-0.021879,0.179119,0.7083
0,154,2.285588,1.286836,2.168960,-0.002218,0.095652,3.463536,0.198502,0.359411,0.361385,0.001974,C-06,0,1,1,0,-0.034297,0.251796,0.7083
0,155,2.274430,1.303247,2.189897,-0.001590,-0.009149,3.483170,0.198472,0.443877,0.443877,0.000000,,0,1,1,0,-0.038152,0.257239,0.6667
0,156,2.260527,1.322601,2.217325,-0.001734,0.018279,3.507000,0.198810,0.488350,0.488350,0.000000,,0,1,1,0,-0.034891,0.243109,0.6875
0,157,2.246010,1.341594,2.239617,-0.001170,0.040571,3.530898,0.199390,0.397538,0.397538,0.000000,,0,1,1,0,0.030344,-0.168404,0.6875
0,158,2.233540,1.357173,2.257656,-0.000252,0.058610,3.550833,0.199698,0.396145,0.396145,0.000000,,0,1,1,0,-0.020552,0.176169,0.7500
0,159,2.220714,1.372507,2.278897,0.001098,0.079851,3.570778,0.200124,0.477830,0.477830,0.000000,,0,1,1,0,-0.015584,0.147429,0.7708
0,160,2.204855,1.390618,2.306949,0.002543,-0.018080,3.595116,0.201025,0.514712,0.514712,0.000000,,0,1,1,0,-0.010902,0.122052,0.8125
0,161,2.191266,1.405430,2.328976,0.002317,0.003947,3.615216,0.200799,0.468489,0.468489,0.000000,,0,1,1,0,-0.007811,0.108679,0.7708
0,162,2.174564,1.422727,2.352190,0.002659,0.027162,3.639258,0.200119,0.402693,0.402693,0.000000,,0,1,1,0,-0.003455,0.082883,0.7917
0,163,2.157480,1.439537,2.379474,0.003612,0.054445,3.663207,0.199374,0.477980,0.477980,0.000000,,0,1,1,0,0.002556,0.044405,0.7292
0,164,2.142991,1.453206,2.398660,0.004824,0.073631,3.683089,0.198998,0.402999,0.402999,0.000000,,0,1,1,0,0.007985,0.011487,0.6875
0,165,2.125249,1.469234,2.422029,0.006792,0.097001,3.705021,0.199525,0.424483,0.424483,0.000000,,0,1,1,0,0.017734,-0.036987,0.6875
0,166,2.107040,1.484841,2.445893,0.006070,-0.004684,3.731737,0.200122,0.442817,0.442817,0.000000,,0,1,1,0,0.023660,-0.077018,0.6875
