episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,233,3.871024,-0.507735,1.219548,0.081381,-0.039255,7.296784,0.200571,0.850724,0.183780,-0.666944,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068349,-0.223272,0.8333,0.6907,0.2736,3,ok
0,234,3.879492,-0.485114,1.241681,0.079506,-0.047046,7.322999,0.201927,0.782112,0.333780,-0.448332,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072015,-0.220889,0.8125,0.6263,0.2655,3,ok
0,235,3.887959,-0.462284,1.274439,0.077698,-0.014287,7.347281,0.203795,0.651433,0.483780,-0.167653,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071387,-0.205531,0.7708,0.6015,0.2631,3,ok
0,236,3.894945,-0.443069,1.305814,0.075826,-0.011297,7.369754,0.204602,0.535617,0.535617,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069709,-0.180827,0.7917,0.6079,0.2499,3,ok
0,237,3.902503,-0.419805,1.339395,0.074346,0.022284,7.394169,0.203710,0.458276,0.458276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066908,-0.163695,0.8125,0.6992,0.2760,3,ok
0,238,3.908936,-0.396381,1.363005,0.073565,0.020109,7.420541,0.202281,-0.009784,0.308276,0.318060,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071602,-0.153641,0.7292,0.6381,0.2802,3,ok
0,239,3.913507,-0.376788,1.373604,0.073488,0.030708,7.440659,0.201080,-0.247104,0.158276,0.405380,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064843,-0.135970,0.7500,0.7405,0.2616,3,ok
0,240,3.917480,-0.357171,1.375055,0.073904,0.006544,7.462437,0.200053,-0.332834,0.008276,0.341110,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063277,-0.136364,0.7500,0.7534,0.2687,3,ok
0,241,3.922149,-0.333651,1.365378,0.074036,-0.003134,7.486417,0.199639,-0.405617,-0.141724,0.263893,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063639,-0.148681,0.7500,0.7540,0.2755,3,ok
0,242,3.926226,-0.314073,1.365143,0.073959,-0.003368,7.506414,0.200017,0.613437,0.008276,-0.605161,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066015,-0.162636,0.7708,0.7231,0.2773,3,ok
0,243,3.931126,-0.290555,1.376032,0.073378,-0.017391,7.532153,0.200402,0.839752,0.158276,-0.681476,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067305,-0.169851,0.8125,0.6828,0.2787,3,ok
0,244,3.936026,-0.266961,1.398225,0.072737,0.004803,7.556241,0.201180,0.818766,0.308276,-0.510490,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065828,-0.175874,0.8333,0.7170,0.2607,3,ok
0,245,3.940110,-0.247215,1.426504,0.071868,0.009216,7.578227,0.202044,0.725525,0.458276,-0.267248,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055239,-0.162351,0.8333,0.8981,0.2741,3,ok
0,246,3.944612,-0.223423,1.451338,0.071039,0.034050,7.602427,0.201678,0.048879,0.308276,0.259397,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068792,-0.159160,0.7708,0.6862,0.2506,3,ok
0,247,3.948066,-0.199574,1.464834,0.071002,0.023413,7.628212,0.200718,-0.424854,0.158276,0.583131,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075461,-0.141296,0.7083,0.6043,0.2612,3,ok
0,248,3.950241,-0.179684,1.466274,0.071405,0.024853,7.648217,0.200033,-0.342410,0.008276,0.350687,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064180,-0.129655,0.7292,0.8245,0.2807,3,ok
0,249,3.952346,-0.159801,1.458017,0.071877,0.016596,7.668205,0.199851,-0.342932,-0.141724,0.201208,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061779,-0.151009,0.7500,0.8584,0.2827,3,ok
0,250,3.955045,-0.135955,1.457875,0.071730,-0.008246,7.693856,0.200006,0.707671,0.008276,-0.699395,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052990,-0.179151,0.7500,0.9525,0.2794,3,ok
0,251,3.957305,-0.116073,1.467219,0.071587,0.001097,7.713865,0.200196,0.758049,0.158276,-0.599773,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059950,-0.185460,0.7708,0.8674,0.2778,3,ok
0,252,3.960017,-0.092176,1.490752,0.071007,0.000460,7.739714,0.200618,0.758988,0.308276,-0.450712,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067429,-0.188884,0.8125,0.7670,0.2664,3,ok
0,253,3.962728,-0.068224,1.526969,0.070238,0.036678,7.763806,0.201066,0.672197,0.458276,-0.213920,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068285,-0.176464,0.8125,0.7694,0.2659,3,ok
0,254,3.964657,-0.048235,1.549285,0.069692,0.033558,7.785711,0.200698,-0.195323,0.308276,0.503600,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064274,-0.164609,0.8125,0.8365,0.2471,3,ok
0,255,3.965846,-0.024238,1.563582,0.069816,0.047855,7.809737,0.200163,-0.615233,0.158276,0.773510,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065133,-0.151208,0.7917,0.8265,0.2470,3,ok
0,256,3.966092,-0.000238,1.565341,0.070752,0.023560,7.835323,0.200002,-0.650416,0.008276,0.658693,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080695,-0.152665,0.7292,0.6062,0.2669,3,ok
0,257,3.966235,0.019761,1.556546,0.071247,0.014765,7.855317,0.199986,-0.292525,-0.141724,0.150802,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049031,-0.164895,0.7708,1.1219,0.2702,3,ok
0,258,3.966523,0.039759,1.556174,0.071598,0.014393,7.875314,0.200001,0.716513,0.008276,-0.708237,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067494,-0.179741,0.7083,0.8281,0.2793,3,ok
0,259,3.966886,0.063758,1.568477,0.071451,-0.000890,7.901469,0.200022,0.747902,0.158276,-0.589626,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054546,-0.215801,0.7083,0.9911,0.2793,3,ok
0,260,3.967188,0.083757,1.588904,0.071186,0.019536,7.921469,0.199994,0.709358,0.308276,-0.401082,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062876,-0.216826,0.7292,0.8926,0.2832,3,ok
0,261,3.967550,0.107742,1.620299,0.070586,0.021271,7.947299,0.199792,0.384340,0.384340,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076251,-0.186815,0.5000,0.5069,0.2101,3,ok
0,262,3.967269,0.131699,1.640495,0.070288,0.041467,7.971255,0.199578,0.171515,0.234340,0.062825,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064429,-0.181677,0.8125,0.9055,0.2629,3,ok
0,263,3.966770,0.151634,1.662581,0.070202,0.030703,7.993510,0.199246,0.340213,0.340213,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065748,-0.179125,0.7500,0.9057,0.2580,3,ok
0,264,3.965287,0.175513,1.678645,0.070319,0.046766,8.017435,0.199364,0.035296,0.190213,0.154917,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037374,-0.161079,0.8125,1.3673,0.2734,3,ok
0,265,3.962881,0.199367,1.682818,0.071359,0.050940,8.041388,0.199838,-0.048034,0.040213,0.088247,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047154,-0.167196,0.7917,1.2535,0.2914,3,ok
0,266,3.960790,0.219230,1.694196,0.071614,0.028850,8.063965,0.199594,0.288143,0.190213,-0.097930,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057250,-0.183492,0.7292,1.1161,0.2638,3,ok
0,267,3.958700,0.239051,1.715369,0.071842,0.050023,8.083896,0.199049,0.460085,0.340213,-0.119872,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055289,-0.183848,0.7292,1.1620,0.2742,3,ok
0,268,3.955866,0.262772,1.730786,0.072017,0.030800,8.110571,0.199058,-0.040751,0.190213,0.230964,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046145,-0.189104,0.6667,1.2633,0.2865,3,ok
0,269,3.952828,0.282510,1.734307,0.072424,0.034321,8.130536,0.199779,-0.281688,0.040213,0.321901,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053573,-0.178145,0.7500,1.1937,0.2792,3,ok
0,270,3.948943,0.306195,1.730921,0.073049,-0.003749,8.156950,0.200088,-0.051576,-0.051576,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074385,-0.179692,0.4583,0.5180,0.2320,3,ok
0,271,3.945118,0.329877,1.737486,0.072921,0.002815,8.180939,0.199791,0.681227,0.098424,-0.582804,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046718,-0.204550,0.8542,1.4218,0.2779,2,ok
0,272,3.941935,0.349577,1.752237,0.072816,0.017566,8.200894,0.199306,0.608660,0.248424,-0.360237,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033945,-0.210455,0.8333,1.5885,0.2514,2,ok
0,273,3.938115,0.373120,1.781001,0.072093,0.013107,8.227057,0.198226,0.621009,0.398424,-0.222585,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038169,-0.213658,0.8333,1.5470,0.2512,2,ok
0,274,3.934276,0.396495,1.818115,0.071273,0.050221,8.250732,0.196805,0.517167,0.517167,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052311,-0.219880,0.7917,1.3805,0.2689,2,ok
0,275,3.930273,0.415827,1.841013,0.071046,0.040205,8.272836,0.197466,0.322846,0.367167,0.044322,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042517,-0.205867,0.7500,1.5722,0.2832,2,ok
0,276,3.925449,0.435063,1.854711,0.071346,0.053903,8.292664,0.198398,0.058976,0.217167,0.158191,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046837,-0.190733,0.7500,1.5096,0.2860,2,ok
0,277,3.920019,0.454247,1.859475,0.072249,0.058667,8.312582,0.199483,-0.080648,0.067167,0.147816,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039547,-0.187175,0.7708,1.5999,0.2713,2,ok
0,278,3.913201,0.477253,1.859235,0.072956,0.024751,8.338679,0.200011,-0.008481,-0.008481,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041469,-0.216567,0.7500,1.5600,0.2899,2,ok
0,279,3.907512,0.496408,1.866648,0.073534,0.032164,8.358652,0.199614,0.522817,0.141519,-0.381297,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044400,-0.219488,0.8125,1.6174,0.2466,2,ok
0,280,3.901824,0.515495,1.882592,0.073712,0.012431,8.381304,0.198729,0.450006,0.291519,-0.158486,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049098,-0.231153,0.8333,1.5695,0.2538,2,ok
0,281,3.894961,0.538272,1.900212,0.073611,0.030052,8.405092,0.198047,0.252600,0.252600,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045066,-0.238635,0.8542,1.6579,0.2828,2,ok
0,282,3.889034,0.557127,1.922327,0.073658,0.014742,8.427579,0.197003,0.453846,0.402600,-0.051246,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055560,-0.240856,0.7917,1.4987,0.2902,2,ok
0,283,3.881701,0.579508,1.958605,0.073253,0.051020,8.451128,0.195837,0.594285,0.552600,-0.041685,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050647,-0.250837,0.8125,1.5941,0.2579,2,ok
0,284,3.874787,0.597933,1.981498,0.073748,0.073913,8.470801,0.196932,0.304575,0.402600,0.098025,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.058331,-0.249970,0.7708,1.4829,0.2636,2,ok
0,285,3.867185,0.616209,1.995961,0.074362,0.047762,8.493691,0.198068,0.154760,0.252600,0.097840,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067363,-0.247128,0.7500,1.3616,0.2680,2,ok
0,286,3.857640,0.637997,2.010996,0.075245,0.062796,8.517462,0.198254,0.231926,0.231926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063187,-0.240035,0.7708,1.4270,0.2527,2,ok
0,287,3.849330,0.656051,2.019841,0.076117,0.028871,8.540500,0.198815,0.158485,0.158485,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065551,-0.255917,0.7500,1.3868,0.2496,2,ok
0,288,3.840794,0.674040,2.026114,0.076622,0.035145,8.560405,0.199155,0.113817,0.113817,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068943,-0.270350,0.7083,1.3266,0.2468,2,ok
0,289,3.830330,0.695516,2.041918,0.077475,0.050949,8.584279,0.198508,0.373252,0.263817,-0.109436,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077634,-0.267403,0.7708,1.2441,0.2403,2,ok
0,290,3.821508,0.713245,2.062748,0.077579,0.026263,8.607585,0.197264,0.561889,0.413817,-0.148073,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076278,-0.276272,0.8542,1.2465,0.2387,2,ok
0,291,3.812495,0.730757,2.087499,0.077825,0.051014,8.627279,0.196932,0.489757,0.489757,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081048,-0.269527,0.8542,1.1739,0.2404,2,ok
0,292,3.801060,0.751402,2.124862,0.078448,0.040924,8.654625,0.196597,0.631105,0.631105,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084267,-0.259064,0.8125,1.1056,0.2441,2,ok
0,293,3.790822,0.768270,2.151082,0.079135,0.067144,8.674344,0.197537,0.525316,0.525316,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088419,-0.271775,0.7917,1.0652,0.2397,2,ok
0,294,3.780007,0.784890,2.169808,0.080446,0.085871,8.694130,0.198455,0.032515,0.375316,0.342801,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090532,-0.265093,0.7708,1.0303,0.2332,2,ok
0,295,3.766530,0.804615,2.183430,0.081579,0.049675,8.722086,0.199175,-0.190441,0.225316,0.415757,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098934,-0.265437,0.8333,0.9148,0.2413,2,ok
0,296,3.755046,0.820951,2.187594,0.082603,0.053839,8.742028,0.199736,-0.036019,0.075316,0.111334,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099010,-0.282076,0.7292,0.9048,0.2362,2,ok
0,297,3.741165,0.840550,2.183904,0.083342,-0.001939,8.770328,0.200271,-0.239265,-0.074684,0.164581,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099562,-0.323601,0.6875,0.8700,0.2390,2,ok
0,298,3.729657,0.856894,2.186914,0.083351,0.001071,8.790316,0.199734,0.711865,0.075316,-0.636550,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091063,-0.332778,0.7500,0.9523,0.2481,2,ok
0,299,3.718095,0.873162,2.196940,0.083447,0.011097,8.810274,0.199283,0.801773,0.225316,-0.576457,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090793,-0.349165,0.8333,0.9336,0.2436,2,ok
0,300,3.703982,0.892467,2.217542,0.082651,-0.021995,8.838658,0.199092,0.690413,0.375316,-0.315097,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089754,-0.344716,0.8542,0.9063,0.2457,2,ok
0,301,3.691864,0.908288,2.241280,0.082390,0.001743,8.858584,0.199224,0.604728,0.525316,-0.079413,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087522,-0.348548,0.8750,0.8724,0.2451,2,ok
0,302,3.679275,0.923775,2.271160,0.082103,-0.023326,8.883200,0.199873,0.708962,0.675316,-0.033646,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089524,-0.339571,0.8750,0.8157,0.2495,2,ok
0,303,3.663541,0.941961,2.300324,0.081862,0.005837,8.907246,0.200835,0.470511,0.525316,0.054804,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086991,-0.341863,0.8542,0.8110,0.2454,2,ok
0,304,3.650074,0.956856,2.318356,0.081963,-0.032513,8.931913,0.200883,0.192442,0.375316,0.182874,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088792,-0.332803,0.8125,0.7488,0.2476,2,ok
0,305,3.636393,0.971493,2.329521,0.081411,-0.021347,8.951941,0.200368,0.215177,0.225316,0.010139,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087398,-0.330681,0.7917,0.6933,0.2528,2,ok
0,306,3.619707,0.988791,2.350438,0.081128,-0.000430,8.975973,0.200148,0.501752,0.375316,-0.126436,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088314,-0.339468,0.7500,0.6357,0.2558,2,ok
0,307,3.605511,1.002854,2.374127,0.080548,-0.033419,9.000566,0.199506,0.502933,0.502933,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086247,-0.351103,0.7500,0.6419,0.2510,2,ok
0,308,3.591076,1.016588,2.394966,0.080032,-0.012580,9.020484,0.199010,0.436115,0.436115,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087026,-0.329499,0.7708,0.5680,0.2499,2,ok
0,309,3.573413,1.032696,2.416528,0.079605,-0.047528,9.049080,0.199442,0.384392,0.384392,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083442,-0.303730,0.8333,0.5891,0.2513,2,ok
0,310,3.558371,1.045827,2.434372,0.078770,-0.029684,9.069029,0.199865,0.394592,0.394592,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080186,-0.294649,0.8542,0.5669,0.2508,2,ok
0,311,3.539959,1.061243,2.456704,0.078261,-0.007352,9.093038,0.200316,0.415581,0.415581,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077131,-0.286631,0.8125,0.5914,0.2559,2,ok
0,312,3.524358,1.073831,2.474473,0.077265,-0.045191,9.117374,0.200593,0.387574,0.387574,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079248,-0.292973,0.8750,0.5363,0.2564,3,ok
0,313,3.508534,1.086189,2.493070,0.076415,-0.026594,9.137434,0.200926,0.404137,0.404137,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075612,-0.286608,0.8750,0.5463,0.2505,2,ok
0,314,3.489237,1.100697,2.516997,0.075364,-0.054559,9.165781,0.201371,0.426933,0.426933,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074372,-0.275199,0.8125,0.5232,0.2552,2,ok
0,315,3.472903,1.112486,2.536090,0.074152,-0.035466,9.185888,0.201554,0.398830,0.398830,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074005,-0.264351,0.7917,0.5145,0.2543,3,ok
0,316,3.456360,1.123998,2.553767,0.073286,-0.017789,9.206024,0.201636,0.364224,0.364224,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073229,-0.256506,0.7917,0.5141,0.2538,3,ok
0,317,3.436213,1.137483,2.581284,0.071640,-0.036034,9.233970,0.202553,0.477318,0.477318,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073392,-0.242064,0.7708,0.4513,0.2567,3,ok
0,318,3.419166,1.148369,2.601195,0.070533,-0.016122,9.254166,0.202320,0.393445,0.393445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071865,-0.232151,0.8542,0.4629,0.2576,3,ok
0,319,3.401942,1.158866,2.615309,0.069535,-0.043438,9.276999,0.201676,0.268904,0.268904,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068706,-0.222093,0.8542,0.4933,0.2542,3,ok
0,320,3.381054,1.171166,2.639080,0.068154,-0.019666,9.301201,0.202722,0.399419,0.399419,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067644,-0.216397,0.8542,0.4660,0.2537,3,ok
0,321,3.363454,1.181077,2.653765,0.067393,-0.004981,9.321385,0.201930,0.272744,0.272744,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068809,-0.204490,0.8333,0.4450,0.2531,3,ok
0,322,3.345731,1.190696,2.665730,0.066361,-0.028436,9.343421,0.201642,0.225716,0.225716,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068026,-0.187869,0.8333,0.4437,0.2552,3,ok
0,323,3.324332,1.201930,2.677766,0.065482,-0.016401,9.367574,0.201406,0.188479,0.188479,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.065669,-0.184177,0.7708,0.4628,0.2561,3,ok
0,324,3.306391,1.211151,2.690404,0.064476,-0.033662,9.389911,0.201876,0.244362,0.244362,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063743,-0.183390,0.7708,0.4654,0.2555,3,ok
0,325,3.284693,1.222036,2.710302,0.063226,-0.013764,9.414154,0.202530,0.316803,0.316803,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064711,-0.178504,0.8125,0.4329,0.2583,3,ok
0,326,3.266471,1.230726,2.722952,0.062433,-0.028820,9.435934,0.201822,0.225967,0.225967,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067482,-0.177560,0.7292,0.3779,0.2623,3,ok
0,327,3.248175,1.238982,2.727815,0.061710,-0.023956,9.455993,0.200607,0.067477,0.075967,0.008491,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065805,-0.174636,0.7917,0.3958,0.2629,3,ok
0,328,3.226177,1.248760,2.732837,0.060977,-0.018935,9.480056,0.200618,0.076947,0.076947,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063993,-0.174802,0.7917,0.4030,0.2634,3,ok
0,329,3.207782,1.256765,2.744423,0.060079,-0.033363,9.501546,0.200968,0.344790,0.226947,-0.117843,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060809,-0.170064,0.8542,0.4211,0.2615,3,ok
0,330,3.189266,1.264758,2.764532,0.059204,-0.013254,9.521694,0.202321,0.384523,0.376947,-0.007576,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059242,-0.170399,0.8542,0.4375,0.2593,3,ok
0,331,3.166876,1.274067,2.781545,0.058162,-0.020719,9.547529,0.202038,0.241810,0.241810,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058659,-0.155671,0.8333,0.4458,0.2577,3,ok
0,332,3.148135,1.281304,2.787663,0.057522,-0.014601,9.567609,0.200787,0.095240,0.095240,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064547,-0.152669,0.8125,0.3274,0.2625,3,ok
0,333,3.129353,1.288432,2.793815,0.056999,-0.008448,9.587690,0.200912,0.110180,0.110180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066013,-0.156686,0.7500,0.2819,0.2667,3,ok
0,334,3.106745,1.296912,2.805443,0.055987,-0.019774,9.612939,0.201467,0.175625,0.175625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063530,-0.151964,0.7500,0.3090,0.2662,3,ok
0,335,3.087827,1.303897,2.817140,0.055247,-0.008077,9.633092,0.201728,0.206435,0.206435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.058991,-0.150645,0.7917,0.3656,0.2710,3,ok
0,336,3.068836,1.310654,2.828020,0.054414,-0.019903,9.654655,0.201551,0.186923,0.186923,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057587,-0.145852,0.7500,0.3540,0.2763,3,ok
0,337,3.045992,1.318162,2.831380,0.053778,-0.016542,9.678693,0.200297,0.000983,0.036923,0.035940,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056274,-0.141714,0.8125,0.3812,0.2688,3,ok
0,338,3.026923,1.324326,2.839843,0.053248,-0.028454,9.699689,0.200625,0.157820,0.157820,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052263,-0.143957,0.8750,0.4285,0.2610,3,ok
0,339,3.003953,1.331718,2.855837,0.052325,-0.012461,9.723801,0.201495,0.232266,0.232266,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053179,-0.143321,0.8750,0.4087,0.2607,3,ok
0,340,2.984730,1.337800,2.867880,0.051653,-0.000417,9.743952,0.201617,0.200995,0.200995,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055557,-0.135388,0.8333,0.3699,0.2646,3,ok
0,341,2.965447,1.343614,2.878468,0.050843,-0.011057,9.765241,0.201389,0.176178,0.176178,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057075,-0.126857,0.8333,0.3407,0.2658,3,ok
0,342,2.942245,1.350179,2.887176,0.050236,-0.002350,9.789345,0.200893,0.116579,0.116579,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.055866,-0.128947,0.8333,0.3528,0.2621,3,ok
0,343,2.922870,1.355517,2.894950,0.049695,-0.014364,9.810222,0.200988,0.130286,0.130286,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056002,-0.128168,0.7708,0.3388,0.2619,3,ok
0,344,2.903452,1.360768,2.904768,0.049105,-0.004546,9.830329,0.201239,0.164670,0.164670,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054283,-0.130423,0.7500,0.3594,0.2663,3,ok
0,345,2.880091,1.366827,2.915770,0.048557,-0.013181,9.855623,0.201093,0.149394,0.149394,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047213,-0.126903,0.8125,0.4665,0.2672,3,ok
0,346,2.860588,1.371487,2.920256,0.048081,-0.008696,9.875669,0.200462,0.065588,0.065588,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046603,-0.121597,0.8333,0.4555,0.2662,3,ok
0,347,2.841064,1.376077,2.926332,0.047679,-0.002620,9.895722,0.200688,0.102706,0.102706,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045403,-0.127167,0.8542,0.4677,0.2619,3,ok
0,348,2.817597,1.381535,2.934687,0.046947,-0.012851,9.920691,0.200785,0.113802,0.113802,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044873,-0.127954,0.8958,0.4778,0.2611,3,ok
0,349,2.797997,1.385991,2.948697,0.046316,0.001159,9.940781,0.201250,0.239945,0.239945,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043982,-0.127077,0.9375,0.4847,0.2609,3,ok
0,350,2.778345,1.390349,2.961147,0.045703,-0.005729,9.961694,0.201281,0.194677,0.194677,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044783,-0.121518,0.8542,0.4680,0.2646,3,ok
0,351,2.754711,1.395102,2.971835,0.045135,0.004959,9.985794,0.200844,0.136611,0.136611,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046425,-0.110616,0.8333,0.4505,0.2659,3,ok
