episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,0.638149,-0.119290,0.005702,0.003210,0.005702,0.642049,0.200000,-0.000911,-0.000911,0.000000,,0
0,33,0.662149,-0.119152,0.005626,0.003348,0.005626,0.666049,0.200000,-0.001425,-0.001425,0.000000,,0
0,34,0.686148,-0.119015,0.005506,0.003485,0.005506,0.690048,0.200000,-0.001767,-0.001767,0.000000,,0
0,35,0.710148,-0.118878,0.005357,0.003622,0.005357,0.714048,0.200000,-0.001922,-0.001922,0.000000,,0
0,36,0.730148,-0.118764,0.005222,0.003736,0.005222,0.734048,0.200000,-0.002626,-0.002626,0.000000,,0
0,37,0.754147,-0.118629,0.005000,0.003871,0.005000,0.758047,0.200001,-0.002842,-0.002842,0.000000,,0
0,38,0.778147,-0.118498,0.004760,0.004002,0.004760,0.782047,0.200001,-0.002673,-0.002673,0.000000,,0
0,39,0.802147,-0.118373,0.004534,0.004127,0.004534,0.803900,0.200001,-0.002285,-0.002285,0.000000,,0
0,40,0.822146,-0.118274,0.004373,0.004226,0.004373,0.826047,0.200000,-0.001824,-0.001824,0.000000,,0
0,41,0.846146,-0.118162,0.004218,0.004338,0.004218,0.850046,0.200000,-0.004047,-0.004047,0.000000,,0
0,42,0.870146,-0.118051,0.003877,0.004449,0.003877,0.874046,0.200001,-0.004909,-0.004909,0.000000,,0
0,43,0.894146,-0.117941,0.003462,0.004559,0.003462,0.898046,0.200001,-0.004682,-0.004682,0.000000,,0
0,44,0.914146,-0.117855,0.003131,0.004645,0.003131,0.918046,0.200001,-0.003779,-0.003779,0.000000,,0
0,45,0.938146,-0.117765,0.002811,0.004735,0.002811,0.942046,0.200001,-0.008074,-0.008074,0.000000,,0
0,46,0.962146,-0.117678,0.002129,0.004822,0.002129,0.966046,0.200001,-0.009542,-0.009542,0.000000,,0
0,47,0.986146,-0.117592,0.001321,0.004908,0.001321,0.990046,0.200001,-0.008767,-0.008767,0.000000,,0
0,48,1.010146,-0.117525,0.000576,0.004975,0.000576,1.014046,0.200001,-0.006610,-0.006610,0.000000,,0
0,49,1.030146,-0.117490,0.000107,0.005010,0.000107,1.034046,0.200000,-0.012411,-0.012411,0.000000,,0
0,50,1.054146,-0.117454,-0.000942,0.005046,-0.000942,1.058046,0.200000,-0.014343,-0.014343,0.000000,,0
0,51,1.078146,-0.117421,-0.002158,0.005079,-0.002158,1.082046,0.200000,-0.012947,-0.012947,0.000000,,0
0,52,1.102145,-0.117420,-0.003256,0.005080,-0.003256,1.103900,0.199999,-0.009465,-0.009465,0.000000,,0
0,53,1.126145,-0.117460,-0.004061,0.005040,-0.004061,1.130045,0.199999,-0.005126,-0.005126,0.000000,,0
0,54,1.146145,-0.117523,-0.004426,0.004977,-0.004426,1.150045,0.199999,-0.011368,-0.011368,0.000000,,0
0,55,1.170145,-0.117603,-0.005383,0.004897,-0.005383,1.174045,0.199998,-0.013800,-0.013800,0.000000,,0
0,56,1.194144,-0.117684,-0.006549,0.004816,-0.006549,1.198044,0.199997,-0.012811,-0.012811,0.000000,,0
0,57,1.214144,-0.117770,-0.007452,0.004730,-0.007645,1.218044,0.199997,-0.009514,-0.009514,0.000000,,0
0,58,1.238143,-0.117910,-0.008258,0.004590,-0.008451,1.242043,0.199997,0.019232,0.019232,0.000000,,0
0,59,1.262142,-0.118060,-0.006653,0.004440,-0.006846,1.266043,0.199999,0.039266,0.039266,0.000000,,0
0,60,1.286142,-0.118210,-0.003343,0.004290,-0.003535,1.290042,0.200003,0.049234,0.049234,0.000000,,0
0,61,1.310142,-0.118361,0.000829,0.004139,-0.012233,1.314042,0.200004,0.049507,0.049507,0.000000,,0
0,62,1.330142,-0.118486,0.004327,0.004014,-0.008735,1.334042,0.200002,0.118499,0.118499,0.000000,,0
0,63,1.354141,-0.118633,0.014247,0.003867,0.001185,1.358041,0.199985,0.164253,0.164253,0.000000,,0
0,64,1.378135,-0.118780,0.027960,0.003720,0.014897,1.382035,0.199929,0.183514,0.183514,0.000000,,0
0,65,1.402120,-0.118817,0.043166,0.003683,0.030103,1.403900,0.199822,0.177587,0.177587,0.000000,,0
0,66,1.426089,-0.118464,0.057751,0.004010,0.007106,1.429993,0.199721,0.150376,0.150376,0.000000,,0
0,67,1.450040,-0.117648,0.070006,0.004803,0.019362,1.453945,0.199677,0.225156,0.225156,0.000000,,0
0,68,1.473965,-0.116667,0.088057,0.005762,0.037412,1.477871,0.199432,0.267358,0.267358,0.000000,,0
0,69,1.497848,-0.115484,0.109286,0.006921,0.058642,1.501755,0.199167,0.277406,0.277406,0.000000,,0
0,70,1.517708,-0.114146,0.127433,0.007349,0.014024,1.522111,0.198977,0.258705,0.258705,0.000000,,0
0,71,1.541482,-0.111974,0.147513,0.007987,0.034103,1.545975,0.198868,0.324719,0.324719,0.000000,,0
0,72,1.565175,-0.109446,0.172276,0.008986,0.058867,1.569782,0.198413,0.352737,0.352737,0.000000,,0
0,73,1.588763,-0.106422,0.198796,0.010486,0.085386,1.593515,0.198059,0.346693,0.346693,0.000000,,0
0,74,1.612227,-0.102711,0.224456,0.012680,0.111047,1.617170,0.197883,0.312239,0.312239,0.000000,,0
0,75,1.631682,-0.099034,0.243465,0.012871,0.041921,1.638556,0.197950,0.255240,0.255240,0.000000,,0
0,76,1.654920,-0.093943,0.261919,0.013522,0.060374,1.662336,0.198213,0.282715,0.282715,0.000000,,0
0,77,1.678038,-0.088454,0.282049,0.014588,0.080505,1.686072,0.197955,0.283109,0.283109,0.000000,,0
0,78,1.701022,-0.082473,0.301973,0.016162,0.100429,1.709770,0.197888,0.260262,0.260262,0.000000,,0
0,79,1.723871,-0.075946,0.320087,0.018297,0.118543,1.733436,0.198007,0.218395,0.218395,0.000000,,0
0,80,1.742815,-0.070086,0.332648,0.018149,0.018150,1.755583,0.198297,0.161966,0.161966,0.000000,,0
0,81,1.765456,-0.062601,0.343762,0.018266,0.029264,1.779428,0.198717,0.229383,0.229383,0.000000,,0
0,82,1.787988,-0.054939,0.359260,0.018585,0.044762,1.803226,0.198194,0.269650,0.269650,0.000000,,0
0,83,1.806658,-0.048366,0.374328,0.019063,0.059830,1.823014,0.197886,0.283873,0.283873,0.000000,,0
0,84,1.828913,-0.040117,0.393186,0.020026,0.078688,1.846729,0.197788,0.278048,0.278048,0.000000,,0
0,85,1.850997,-0.031404,0.411454,0.018926,-0.028306,1.872976,0.197853,0.251697,0.251697,0.000000,,0
0,86,1.872915,-0.022212,0.427822,0.017896,-0.011938,1.896721,0.198080,0.351246,0.351246,0.000000,,0
0,87,1.894639,-0.012702,0.450275,0.017236,0.010515,1.920427,0.197419,0.409073,0.409073,0.000000,,0
0,88,1.912552,-0.004475,0.471807,0.017039,0.032047,1.940137,0.197115,0.428827,0.428827,0.000000,,0
0,89,1.933782,0.005942,0.498518,0.017410,0.058758,1.963782,0.197159,0.421155,0.421155,0.000000,,0
0,90,1.954712,0.017014,0.524321,0.015858,-0.041206,1.989577,0.197421,0.387188,0.387188,0.000000,,0
0,91,1.975346,0.028728,0.547676,0.014704,-0.017851,2.013276,0.197837,0.469026,0.469026,0.000000,,0
0,92,1.995661,0.040970,0.575414,0.014166,0.009887,2.036989,0.197733,0.503707,0.503707,0.000000,,0
0,93,2.012307,0.051648,0.599836,0.014272,0.034309,2.056765,0.197940,0.500392,0.500392,0.000000,,0
0,94,2.031922,0.065101,0.628445,0.015132,0.062917,2.080534,0.198442,0.473247,0.473247,0.000000,,0
0,95,2.051148,0.079219,0.654994,0.013971,-0.036022,2.106265,0.199004,0.423498,0.423498,0.000000,,0
0,96,2.066890,0.091440,0.674482,0.013363,-0.016533,2.126185,0.199450,0.491301,0.491301,0.000000,,0
0,97,2.085435,0.106616,0.701091,0.013247,0.010075,2.150147,0.199934,0.519127,0.519127,0.000000,,0
0,98,2.103620,0.122350,0.729275,0.013791,0.038260,2.174188,0.200817,0.511584,0.511584,0.000000,,0
0,99,2.121462,0.138592,0.757869,0.014945,0.066854,2.198288,0.200886,0.477214,0.477214,0.000000,,0
0,100,2.138733,0.155323,0.785294,0.013765,-0.031270,2.224198,0.200038,0.422262,0.422262,0.000000,,0
0,101,2.152733,0.169571,0.805608,0.013307,-0.010956,2.244167,0.199522,0.485491,0.485491,0.000000,,0
0,102,2.169120,0.186949,0.832921,0.013249,0.016358,2.268053,0.198914,0.509632,0.509632,0.000000,,0
0,103,2.185017,0.204820,0.860843,0.013888,0.044279,2.291963,0.199729,0.499158,0.499158,0.000000,,0
0,104,2.200446,0.223224,0.887794,0.015231,0.071230,2.314842,0.200417,0.462697,0.462697,0.000000,,0
0,105,2.215484,0.242028,0.913225,0.013879,-0.029322,2.341880,0.200888,0.407066,0.407066,0.000000,,0
0,106,2.227717,0.257972,0.932183,0.013367,-0.010363,2.361968,0.201091,0.472137,0.472137,0.000000,,0
0,107,2.242067,0.277428,0.958924,0.013210,0.016377,2.386144,0.201733,0.499036,0.499036,0.000000,,0
0,108,2.256014,0.297268,0.987766,0.013604,0.045219,2.410392,0.202321,0.490738,0.490738,0.000000,,0
0,109,2.267279,0.314093,1.011846,0.014394,0.069300,2.430594,0.202645,0.455065,0.455065,0.000000,,0
0,110,2.280330,0.334610,1.039121,0.012720,-0.029164,2.456706,0.202792,0.403480,0.403480,0.000000,,0
0,111,2.292863,0.355443,1.063732,0.011773,-0.004553,2.480999,0.202709,0.469356,0.469356,0.000000,,0
0,112,2.305016,0.376587,1.092788,0.011307,0.024503,2.505383,0.203444,0.491647,0.491647,0.000000,,0
0,113,2.316702,0.398063,1.123858,0.011411,0.055573,2.529832,0.203873,0.478076,0.478076,0.000000,,0
0,114,2.325997,0.416206,1.149511,0.011458,-0.044257,2.551698,0.203927,0.436494,0.436494,0.000000,,0
0,115,2.336556,0.438244,1.178119,0.009725,-0.015649,2.576073,0.203693,0.509349,0.509349,0.000000,,0
0,116,2.346687,0.460567,1.212076,0.008495,0.018307,2.600556,0.204448,0.532345,0.532345,0.000000,,0
0,117,2.356258,0.483185,1.248406,0.007895,0.054637,2.625109,0.204696,0.515237,0.515237,0.000000,,0
0,118,2.365096,0.506079,1.284393,0.008077,0.090624,2.649649,0.204479,0.467501,0.467501,0.000000,,0
0,119,2.371812,0.525340,1.312175,0.007888,-0.007384,2.671076,0.203931,0.396137,0.396137,0.000000,,0
0,120,2.379052,0.548626,1.340997,0.006670,0.021439,2.695431,0.203144,0.447069,0.447069,0.000000,,0
0,121,2.385816,0.572080,1.374000,0.005955,0.054441,2.719830,0.203380,0.455528,0.455528,0.000000,,0
0,122,2.390975,0.591747,1.402603,0.005853,0.083045,2.740162,0.203214,0.428473,0.428473,0.000000,,0
0,123,2.396415,0.615469,1.435550,0.006487,0.115991,2.764492,0.202675,0.379095,0.379095,0.000000,,0
0,124,2.400975,0.639294,1.465320,0.006620,0.019998,2.789619,0.202009,0.306323,0.306323,0.000000,,0
0,125,2.404619,0.663189,1.489852,0.006015,0.044530,2.813782,0.201319,0.352848,0.352848,0.000000,,0
0,126,2.407852,0.687135,1.518468,0.005823,0.073146,2.837945,0.201253,0.362765,0.362765,0.000000,,0
0,127,2.410126,0.707118,1.543457,0.006084,0.098135,2.858055,0.200986,0.340131,0.340131,0.000000,,0
0,128,2.412153,0.731115,1.572112,0.007096,0.126789,2.882117,0.200521,0.295777,0.295777,0.000000,,0
0,129,2.413312,0.755112,1.597039,0.007388,0.026243,2.907103,0.200067,0.228829,0.228829,0.000000,,0
0,130,2.413580,0.779097,1.616067,0.007120,0.045270,2.931087,0.199803,0.284891,0.284891,0.000000,,0
0,131,2.413519,0.803058,1.639303,0.007181,0.068507,2.955048,0.199558,0.307915,0.307915,0.000000,,0
0,132,2.413132,0.822995,1.659964,0.007568,0.089167,2.974985,0.199309,0.300540,0.300540,0.000000,,0
0,133,2.412073,0.846872,1.683836,0.008627,0.113039,2.998863,0.199061,0.271979,0.271979,0.000000,,0
0,134,2.410310,0.870689,1.705139,0.008697,0.008869,3.023886,0.198932,0.222099,0.222099,0.000000,,0
0,135,2.408285,0.890489,1.719501,0.008211,0.023231,3.043783,0.198994,0.298506,0.298506,0.000000,,0
0,136,2.405615,0.914182,1.742238,0.007877,0.045968,3.067624,0.198525,0.342006,0.342006,0.000000,,0
0,137,2.402566,0.937775,1.767953,0.007930,0.071683,3.091413,0.198122,0.351188,0.351188,0.000000,,0
0,138,2.399564,0.957344,1.789655,0.008443,0.093385,3.111204,0.197902,0.330767,0.330767,0.000000,,0
0,139,2.395296,0.980706,1.813850,0.008521,-0.008184,3.136063,0.197845,0.291126,0.291126,0.000000,,0
0,140,2.390310,1.003939,1.834862,0.007570,0.012827,3.159805,0.197974,0.371465,0.371465,0.000000,,0
0,141,2.385873,1.023188,1.856795,0.007078,0.034761,3.179552,0.197356,0.409873,0.409873,0.000000,,0
0,142,2.381096,1.042306,1.880720,0.006947,0.058686,3.199259,0.196996,0.415931,0.415931,0.000000,,0
0,143,2.374715,1.065056,1.909407,0.007466,0.087373,3.222880,0.196858,0.395720,0.395720,0.000000,,0
0,144,2.368804,1.083844,1.931806,0.008517,0.109772,3.241554,0.196962,0.349912,0.349912,0.000000,,0
0,145,2.361004,1.106196,1.955249,0.007377,0.007425,3.267252,0.197290,0.289536,0.289536,0.000000,,0
0,146,2.352523,1.128357,1.974407,0.007133,0.026582,3.290980,0.197756,0.354656,0.354656,0.000000,,0
0,147,2.345170,1.146675,1.993636,0.007248,0.045812,3.310717,0.197309,0.383283,0.383283,0.000000,,0
0,148,2.335895,1.168438,2.018282,0.007887,0.070458,3.334366,0.197180,0.384406,0.384406,0.000000,,0
0,149,2.326022,1.189947,2.042630,0.009176,0.094806,3.357336,0.197285,0.358584,0.358584,0.000000,,0
0,150,2.317317,1.207677,2.061312,0.008107,-0.011995,3.378882,0.197566,0.311445,0.311445,0.000000,,0
