episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.460658,-0.121336,0.003447,0.001164,0.003447,0.464558,0.200000,0.080119,0.080119,0.000000,,0,1,1,0,0.006388,-0.000599,0.7292
0,24,0.480657,-0.121395,0.016083,0.001105,0.016083,0.484557,0.199977,0.187588,0.187588,0.000000,,0,1,1,0,0.006516,0.004192,0.7083
0,25,0.500653,-0.121381,0.022845,0.001119,0.022845,0.503900,0.199951,0.090973,0.090973,0.000000,,0,1,1,0,0.008586,0.008533,0.6875
0,26,0.520646,-0.121287,0.030803,0.001213,0.030803,0.524546,0.199912,0.115978,0.115978,0.000000,,0,1,1,0,0.009478,0.014328,0.7083
0,27,0.544627,-0.121113,0.046679,0.001387,0.046679,0.548527,0.199794,0.195756,0.195756,0.000000,,0,1,1,0,0.008821,0.029258,0.6875
0,28,0.568589,-0.120866,0.066503,0.001634,0.066503,0.572489,0.199600,0.244619,0.244619,0.000000,,0,1,1,0,0.009926,0.041560,0.7083
0,29,0.588539,-0.119935,0.074825,0.002565,0.074825,0.592439,0.199711,0.117803,0.117803,0.000000,,0,1,1,0,0.011551,0.055266,0.7292
0,30,0.612462,-0.118608,0.085065,0.003892,0.085065,0.616362,0.199644,0.127758,0.127758,0.000000,,0,1,1,0,0.012676,0.070925,0.7292
0,31,0.636364,-0.117036,0.095297,0.005464,0.095297,0.640265,0.199598,0.127957,0.127957,0.000000,,0,1,1,0,0.016687,0.074043,0.7292
0,32,0.660251,-0.114910,0.098867,0.007590,0.098867,0.664151,0.199852,0.041140,0.041140,0.000000,,0,1,1,0,0.014296,0.108472,0.7292
0,33,0.684146,-0.112546,0.086851,0.009954,0.086851,0.688047,0.200214,-0.162261,-0.162261,0.000000,C-06,0,1,1,0,0.020315,0.097005,0.6667
0,34,0.708062,-0.110244,0.081457,0.012256,0.081457,0.711962,0.200211,-0.062115,-0.062115,0.000000,,0,1,1,0,0.015941,0.122165,0.6667
0,35,0.727998,-0.108478,0.078539,0.014022,0.078539,0.731898,0.200137,-0.042716,-0.042716,0.000000,,0,1,1,0,0.016232,0.121147,0.6250
0,36,0.751932,-0.106399,0.069099,0.016101,0.069099,0.755832,0.200267,-0.121956,-0.121956,0.000000,,0,1,1,0,0.006257,0.178921,0.6458
0,37,0.775870,-0.104682,0.076219,0.017818,0.076219,0.779770,0.199925,0.103053,0.103053,0.000000,C-06,0,1,1,0,0.025026,0.079213,0.6875
0,38,0.799794,-0.102986,0.082944,0.019514,0.082944,0.803694,0.199818,0.082482,0.082482,0.000000,,0,1,1,0,0.018646,0.128448,0.6875
0,39,0.819725,-0.101338,0.082358,0.021162,0.082358,0.823625,0.200014,-0.014718,-0.014718,0.000000,,0,1,1,0,0.018767,0.153725,0.7292
0,40,0.843653,-0.099342,0.071795,0.023158,0.071795,0.847553,0.200170,-0.139896,-0.139896,0.000000,,0,1,1,0,0.026362,0.121897,0.6667
0,41,0.867599,-0.097346,0.062124,0.025154,0.062124,0.871499,0.200301,-0.117807,-0.117807,0.000000,,0,1,1,0,0.012095,0.204960,0.6875
0,42,0.891561,-0.095356,0.049776,0.027144,0.049776,0.895461,0.200404,-0.153041,-0.153041,0.000000,,0,1,1,0,0.004981,0.248726,0.6667
0,43,0.911539,-0.094115,0.044684,0.028385,0.044684,0.915439,0.200145,-0.069121,-0.069121,0.000000,,0,1,1,0,-0.002953,0.265683,0.6042
0,44,0.935523,-0.092711,0.027788,0.029789,0.027788,0.939423,0.200260,-0.212091,-0.212091,0.000000,,0,1,1,0,0.021217,0.141596,0.5833
0,45,0.959517,-0.091485,0.015719,0.031015,0.015719,0.963417,0.200183,-0.141184,-0.141184,0.000000,,0,1,1,0,0.013481,0.177808,0.6250
0,46,0.983512,-0.091067,0.026609,0.031433,0.026609,0.987412,0.199957,0.150983,0.150983,0.000000,C-06,0,1,1,0,0.005491,0.218879,0.6875
0,47,1.007504,-0.090436,0.023516,0.032064,0.023516,1.011404,0.200015,-0.045747,-0.045747,0.000000,C-06,0,1,1,0,0.006602,0.231100,0.7500
0,48,1.027501,-0.089901,0.006977,0.032599,0.006977,1.031401,0.200065,-0.257498,-0.257498,0.000000,C-06,0,1,1,0,0.004935,0.252019,0.7292
0,49,1.051501,-0.089282,-0.003856,0.033218,-0.003856,1.055401,0.200050,-0.123088,-0.123088,0.000000,,0,1,1,0,-0.006076,0.317489,0.7500
0,50,1.075500,-0.089345,0.020643,0.033155,0.020643,1.079400,0.199964,0.329827,0.329827,0.000000,C-06,0,1,1,0,-0.001254,0.276464,0.7292
0,51,1.099494,-0.088911,-0.045831,0.033589,-0.045831,1.103394,0.199859,-1.000000,-1.000000,0.000000,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,52,1.123398,-0.088451,-0.126046,0.034049,-0.126046,1.127299,0.198539,-1.000000,-1.000000,0.000000,,0,0,0,0,0.000000,0.000000,0.0000
0,53,1.143174,-0.088929,-0.172214,0.033571,-0.172214,1.147074,0.197371,-0.699463,-0.699463,0.000000,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,54,1.166762,-0.091978,-0.197930,0.030522,-0.197930,1.170662,0.198161,-0.332133,-0.332133,0.000000,C-06;C-05,1,0,0,1,0.000000,0.000000,0.0000
0,55,1.190233,-0.095710,-0.222531,0.026790,-0.222531,1.194133,0.197973,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,56,1.209695,-0.099298,-0.242746,0.023202,-0.242938,1.213595,0.197839,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,57,1.232920,-0.104169,-0.266671,0.018331,-0.266863,1.236820,0.197703,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,58,1.255996,-0.109645,-0.290244,0.012855,-0.290436,1.259896,0.197594,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,59,1.278911,-0.115715,-0.313476,0.006785,-0.313668,1.282811,0.197512,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,60,1.301655,-0.122366,-0.336376,0.000134,-0.336569,1.303900,0.197457,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,61,1.320471,-0.128346,-0.355213,-0.005846,-0.368276,1.324371,0.197429,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,62,1.342878,-0.136036,-0.377529,-0.013536,-0.390591,1.346778,0.197420,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,63,1.365090,-0.144275,-0.399537,-0.021775,-0.412599,1.368990,0.197433,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,64,1.387097,-0.153054,-0.421244,-0.030554,-0.434306,1.390997,0.197470,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,65,1.408893,-0.162360,-0.442657,-0.039869,-0.493302,1.412755,0.197529,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,66,1.430470,-0.172183,-0.463782,-0.049712,-0.514427,1.434322,0.197609,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,67,1.451822,-0.182511,-0.484625,-0.060061,-0.535269,1.455665,0.197710,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,68,1.472943,-0.193334,-0.505191,-0.070904,-0.555835,1.476775,0.197829,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,69,1.490363,-0.202723,-0.522121,-0.080310,-0.572765,1.494185,0.197943,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,70,1.511044,-0.214425,-0.542191,-0.092032,-0.592836,1.507800,0.198096,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,71,1.531479,-0.226591,-0.561997,-0.105749,-0.675407,1.528620,0.198266,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,72,1.551662,-0.239210,-0.581544,-0.119640,-0.694953,1.547949,0.198452,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,73,1.571589,-0.252272,-0.600834,-0.133957,-0.714244,1.566995,0.198652,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,74,1.587997,-0.263488,-0.616716,-0.146205,-0.730125,1.582647,0.198830,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,75,1.607444,-0.277335,-0.635545,-0.161274,-0.748955,1.601164,0.199056,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,76,1.626626,-0.291595,-0.654127,-0.176739,-0.767537,1.619388,0.199294,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,77,1.645538,-0.306259,-0.672465,-0.192589,-0.785875,1.619732,0.199543,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,78,1.664177,-0.321317,-0.690562,-0.211566,-0.892106,1.628875,0.199804,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,79,1.679501,-0.334158,-0.705466,-0.227048,-0.907010,1.641525,0.200038,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,80,1.697671,-0.349881,-0.723492,-0.245894,-0.925037,1.656432,0.200414,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,81,1.715613,-0.365932,-0.741855,-0.265019,-0.943399,1.671053,0.200783,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
