episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,25,0.492065,-0.057528,-0.043822,0.064972,-0.043822,0.495965,0.200277,0.199290,0.199290,0.000000,,0,1,1,0,0.069919,-0.066051,0.5625
0,26,0.512046,-0.058460,-0.043504,0.064040,-0.043504,0.515947,0.200013,-0.010239,-0.010239,0.000000,C-06,0,1,1,0,0.068702,-0.048913,0.5833
0,27,0.536024,-0.059538,-0.042157,0.062962,-0.042157,0.539924,0.200024,0.017725,0.017725,0.000000,,0,1,1,0,0.068534,-0.050184,0.5833
0,28,0.560006,-0.060616,-0.036518,0.061884,-0.036518,0.563906,0.200066,0.071508,0.071508,0.000000,,0,1,1,0,0.066838,-0.044676,0.6042
0,29,0.579992,-0.061350,-0.038434,0.061150,-0.038434,0.583892,0.199985,-0.033337,-0.033337,0.000000,,0,1,1,0,0.066280,-0.041469,0.6042
0,30,0.603973,-0.062220,-0.039870,0.060280,-0.039870,0.607873,0.199974,-0.016528,-0.016528,0.000000,,0,1,1,0,0.065347,-0.039160,0.6667
0,31,0.627961,-0.063148,-0.020534,0.059352,-0.020534,0.631861,0.200104,0.254641,0.254641,0.000000,C-06,0,1,1,0,0.063690,-0.039858,0.6458
0,32,0.651955,-0.063668,-0.027534,0.058832,-0.027534,0.655855,0.199969,-0.104630,-0.104630,0.000000,C-06,0,1,1,0,0.064027,-0.028582,0.6458
0,33,0.675944,-0.064170,-0.031756,0.058330,-0.031756,0.679844,0.199948,-0.047846,-0.047846,0.000000,,0,1,1,0,0.059783,-0.009730,0.6250
0,34,0.699936,-0.064916,-0.018412,0.057584,-0.018412,0.703836,0.200063,0.175544,0.175544,0.000000,C-06,0,1,1,0,0.050854,0.031696,0.5833
0,35,0.719933,-0.065366,-0.016305,0.057134,-0.016305,0.723833,0.200019,0.023994,0.023994,0.000000,C-06,0,1,1,0,0.062087,-0.024259,0.5417
0,36,0.743925,-0.065802,-0.036624,0.056698,-0.036624,0.747825,0.199906,-0.268405,-0.268405,0.000000,C-06,0,1,1,0,0.054999,0.021534,0.5625
0,37,0.767914,-0.066683,-0.018749,0.055817,-0.018749,0.771814,0.200102,0.247042,0.247042,0.000000,C-06,0,1,1,0,0.059036,-0.025106,0.6250
0,38,0.791908,-0.067165,-0.026627,0.055335,-0.026627,0.795808,0.199968,-0.115616,-0.115616,0.000000,C-06,0,1,1,0,0.059019,-0.017940,0.6250
0,39,0.811901,-0.067638,-0.028393,0.054862,-0.028393,0.815801,0.199980,-0.018621,-0.018621,0.000000,,0,1,1,0,0.048147,0.038128,0.7083
0,40,0.835891,-0.068277,-0.029294,0.054223,-0.029294,0.839791,0.199988,-0.010403,-0.010403,0.000000,,0,1,1,0,0.044376,0.054204,0.6875
0,41,0.859883,-0.068928,-0.022354,0.053572,-0.022354,0.863783,0.200022,0.086505,0.086505,0.000000,,0,1,1,0,0.038898,0.088827,0.6875
0,42,0.883875,-0.069463,-0.027171,0.053037,-0.027171,0.887775,0.199976,-0.064803,-0.064803,0.000000,C-06,0,1,1,0,0.035042,0.114226,0.6458
0,43,0.903866,-0.069904,-0.034949,0.052596,-0.034949,0.907766,0.199930,-0.116000,-0.116000,0.000000,,0,1,1,0,0.025882,0.144779,0.5625
0,44,0.927847,-0.070434,-0.043552,0.052066,-0.043552,0.931747,0.199863,-0.103262,-0.103262,0.000000,,0,1,1,0,0.032053,0.105567,0.5833
0,45,0.951820,-0.071134,-0.050911,0.051366,-0.050911,0.955720,0.199851,-0.088710,-0.088710,0.000000,,0,1,1,0,0.029173,0.112261,0.6042
0,46,0.975796,-0.072323,-0.037260,0.050177,-0.037260,0.979696,0.200110,0.184220,0.184220,0.000000,C-06,0,1,1,0,0.021671,0.151202,0.6875
0,47,0.999777,-0.073237,-0.044242,0.049263,-0.044242,1.003677,0.199947,-0.103255,-0.103255,0.000000,C-06,0,1,1,0,0.028380,0.126914,0.7292
0,48,1.019757,-0.074121,-0.044479,0.048379,-0.044479,1.023657,0.200002,0.002964,0.002964,0.000000,,0,1,1,0,0.017951,0.189362,0.7292
0,49,1.043738,-0.075193,-0.035035,0.047307,-0.035035,1.047638,0.200073,0.121612,0.121612,0.000000,,0,1,1,0,0.003043,0.278664,0.7500
0,50,1.067724,-0.076091,-0.033252,0.046409,-0.033252,1.071624,0.200022,0.015249,0.015249,0.000000,,0,1,1,0,0.009300,0.247559,0.7083
0,51,1.091711,-0.076909,-0.032832,0.045591,-0.032832,1.095611,0.200006,0.004615,0.004615,0.000000,,0,1,1,0,0.007596,0.261142,0.6667
0,52,1.115692,-0.077719,-0.047320,0.044781,-0.047320,1.119592,0.199897,-0.189473,-0.189473,0.000000,C-06,0,1,1,0,-0.000154,0.285972,0.6250
0,53,1.135668,-0.078632,-0.048609,0.043868,-0.048609,1.139568,0.199981,-0.009789,-0.009789,0.000000,C-06,0,1,1,0,0.000358,0.275667,0.6458
0,54,1.159651,-0.079789,-0.022736,0.042711,-0.022736,1.163551,0.200175,0.338770,0.338770,0.000000,C-06,0,1,1,0,0.004752,0.300441,0.4375
0,55,1.183649,-0.080948,-0.003581,0.041552,-0.003581,1.187549,0.200231,0.221586,0.221586,0.000000,,0,1,1,0,-0.003282,0.277302,0.3125
0,56,1.203648,-0.081072,-0.016188,0.041428,-0.016380,1.207548,0.199977,-0.222691,-0.222691,0.000000,C-06,0,1,1,0,0.004515,0.323920,0.8125
0,57,1.227645,-0.081436,-0.015812,0.041064,-0.016004,1.231545,0.200000,0.016646,0.016646,0.000000,C-06,0,1,1,0,0.005702,0.314667,0.7917
0,58,1.251641,-0.081815,-0.022196,0.040685,-0.022388,1.255541,0.199977,-0.082070,-0.082070,0.000000,,0,1,1,0,0.013655,0.264808,0.7500
0,59,1.275634,-0.082291,-0.023614,0.040209,-0.023806,1.279534,0.199987,-0.014709,-0.014709,0.000000,,0,1,1,0,0.017566,0.246084,0.7292
0,60,1.299626,-0.082786,-0.028391,0.039714,-0.028583,1.303526,0.199963,-0.059609,-0.059609,0.000000,,0,1,1,0,0.017566,0.246084,0.7292
0,61,1.319620,-0.083349,-0.019724,0.039151,-0.032786,1.323520,0.200041,0.140210,0.140210,0.000000,C-06,0,1,1,0,0.004746,0.322222,0.7500
0,62,1.343618,-0.084036,-0.005709,0.038464,-0.018771,1.347518,0.200078,0.167790,0.167790,0.000000,,0,1,1,0,0.014990,0.255904,0.6875
0,63,1.367617,-0.084185,-0.013720,0.038315,-0.026782,1.371517,0.199985,-0.106142,-0.106142,0.000000,C-06,0,1,1,0,0.016923,0.252551,0.6458
0,64,1.391607,-0.084314,-0.042146,0.038186,-0.055209,1.395507,0.199837,-0.359704,-0.359704,0.000000,C-06,0,1,1,0,0.020249,0.210042,0.6250
0,65,1.415563,-0.084444,-0.077136,0.038041,-0.127781,1.419500,0.199433,-0.432866,-0.432866,0.000000,,0,1,1,0,0.014679,0.189639,0.6042
0,66,1.439487,-0.086158,-0.080820,0.036304,-0.131465,1.443422,0.199930,-0.023037,-0.023037,0.000000,C-06,0,1,1,0,0.065943,-0.192086,0.6250
0,67,1.463437,-0.088093,-0.041902,0.034346,-0.092547,1.467370,0.200459,0.527911,0.527911,0.000000,C-06,0,1,1,0,0.012479,0.125384,0.6875
0,68,1.487422,-0.089543,-0.030292,0.032873,-0.080937,1.491353,0.200208,0.117931,0.117931,0.000000,C-06,0,1,1,0,0.015243,0.104980,0.7292
0,69,1.507412,-0.090170,-0.031953,0.031937,-0.145362,1.513378,0.199990,-0.031782,-0.031782,0.000000,,0,1,1,0,0.013153,0.107406,0.7708
0,70,1.531408,-0.090938,0.008807,0.029627,-0.104603,1.537275,0.200098,0.561719,0.561719,0.000000,C-06,0,1,1,0,0.003924,0.147475,0.7708
0,71,1.555392,-0.091709,0.057932,0.027316,-0.055478,1.561160,0.199793,0.592992,0.592992,0.000000,,0,1,1,0,0.003614,0.144964,0.7292
0,72,1.579343,-0.090666,0.066867,0.026815,-0.046543,1.585128,0.199824,0.075631,0.075631,0.000000,C-06,0,1,1,0,0.005866,0.143189,0.6875
0,73,1.603277,-0.089417,0.082091,0.026522,-0.031318,1.609093,0.199610,0.193783,0.193783,0.000000,,0,1,1,0,0.004009,0.141630,0.6667
0,74,1.623173,-0.088376,0.124367,0.024933,-0.077178,1.632192,0.198790,0.705673,0.705673,0.000000,C-06,0,1,1,0,0.003456,0.131576,0.4792
0,75,1.646934,-0.086713,0.156813,0.022119,-0.044731,1.655843,0.198317,0.399845,0.399845,0.000000,C-06,0,1,1,0,0.058316,-0.245359,0.6250
0,76,1.670609,-0.083595,0.171827,0.020752,-0.029718,1.679684,0.199021,0.185094,0.185094,0.000000,C-06,0,1,1,0,-0.000105,0.130557,0.6875
0,77,1.694183,-0.080127,0.206500,0.019747,0.004956,1.703491,0.197946,0.483521,0.483521,0.000000,C-06,0,1,1,0,-0.002396,0.125825,0.7292
0,78,1.717589,-0.076443,0.239151,0.018985,0.037607,1.727172,0.197266,0.441877,0.441877,0.000000,,0,1,1,0,0.001290,0.104067,0.7292
0,79,1.736963,-0.072631,0.262480,0.017539,-0.052018,1.749231,0.197407,0.384647,0.384647,0.000000,,0,1,1,0,0.002719,0.093638,0.7500
0,80,1.760068,-0.067220,0.285052,0.015540,-0.029446,1.772877,0.197744,0.312651,0.312651,0.000000,,0,1,1,0,-0.004938,0.147455,0.7917
0,81,1.782965,-0.061302,0.324598,0.014087,0.010100,1.796482,0.195998,0.583647,0.583647,0.000000,C-06,0,1,1,0,-0.004044,0.128164,0.7292
0,82,1.801842,-0.055718,0.348281,0.013560,0.033783,1.816160,0.196932,0.402478,0.402478,0.000000,C-06,0,1,1,0,-0.004945,0.139765,0.6875
0,83,1.824325,-0.048062,0.366096,0.013889,0.051598,1.839909,0.197993,0.255594,0.255594,0.000000,,0,1,1,0,-0.003700,0.130861,0.6667
0,84,1.846599,-0.039935,0.398086,0.013085,-0.041674,1.865361,0.196555,0.499056,0.499056,0.000000,C-06,0,1,1,0,-0.027549,0.237643,0.6458
0,85,1.868601,-0.031279,0.423577,0.011533,-0.016183,1.888952,0.197090,0.384945,0.384945,0.000000,,0,1,1,0,0.048010,-0.226884,0.6250
0,86,1.890356,-0.021991,0.448324,0.010659,0.008564,1.912591,0.197172,0.384803,0.384803,0.000000,,0,1,1,0,-0.011215,0.149549,0.6875
0,87,1.908276,-0.013848,0.472339,0.010384,0.032579,1.932273,0.196765,0.460822,0.460822,0.000000,,0,1,1,0,-0.005737,0.110901,0.7292
0,88,1.929482,-0.003476,0.502467,0.010724,0.062707,1.955877,0.196826,0.485640,0.485640,0.000000,,0,1,1,0,-0.005408,0.110407,0.7292
0,89,1.950360,0.007685,0.528808,0.010309,-0.036719,1.980907,0.197420,0.428323,0.428323,0.000000,,0,1,1,0,-0.003155,0.096215,0.7708
0,90,1.970925,0.019477,0.554563,0.009258,-0.010964,2.004589,0.197681,0.428919,0.428919,0.000000,,0,1,1,0,-0.010538,0.153837,0.7708
0,91,1.991145,0.031861,0.583523,0.008892,0.017995,2.028297,0.197724,0.495226,0.495226,0.000000,,0,1,1,0,-0.008895,0.139343,0.7292
0,92,2.007708,0.042709,0.606537,0.009185,0.041010,2.048094,0.198160,0.475362,0.475362,0.000000,,0,1,1,0,-0.006775,0.127274,0.6875
0,93,2.027272,0.056327,0.628895,0.010212,0.063368,2.071909,0.198799,0.388382,0.388382,0.000000,,0,1,1,0,-0.006780,0.127547,0.6667
0,94,2.046504,0.070455,0.653857,0.010174,-0.037158,2.097102,0.199037,0.448702,0.448702,0.000000,,0,1,1,0,-0.027582,0.230140,0.6458
0,95,2.062246,0.082662,0.675760,0.009555,-0.015255,2.117013,0.199402,0.478647,0.478647,0.000000,,0,1,1,0,0.045558,-0.219991,0.6250
0,96,2.080787,0.097843,0.700159,0.009446,0.009144,2.140976,0.199923,0.448146,0.448146,0.000000,,0,1,1,0,-0.017364,0.178779,0.6875
0,97,2.098997,0.113524,0.724284,0.009933,0.033269,2.165002,0.200569,0.445249,0.445249,0.000000,,0,1,1,0,-0.006015,0.107836,0.7292
0,98,2.116888,0.129690,0.754530,0.010996,0.063514,2.189091,0.201068,0.548809,0.548809,0.000000,,0,1,1,0,-0.004617,0.099272,0.7292
0,99,2.134214,0.146382,0.784139,0.010943,-0.032424,2.214585,0.200079,0.514981,0.514981,0.000000,,0,1,1,0,-0.003422,0.096455,0.7708
0,100,2.148251,0.160608,0.801130,0.010442,-0.015434,2.234564,0.199700,0.342363,0.342363,0.000000,C-06,0,1,1,0,-0.009009,0.147712,0.7708
0,101,2.164720,0.177936,0.828174,0.010290,0.011611,2.258470,0.198804,0.481879,0.481879,0.000000,,0,1,1,0,-0.007658,0.137944,0.7083
0,102,2.180706,0.195706,0.855708,0.010794,0.039145,2.282366,0.199572,0.500971,0.500971,0.000000,,0,1,1,0,-0.006364,0.128381,0.6875
0,103,2.196242,0.213991,0.878646,0.011979,0.062082,2.306331,0.200184,0.422157,0.422157,0.000000,,0,1,1,0,-0.009098,0.142523,0.6667
0,104,2.211411,0.232665,0.905039,0.011663,-0.037507,2.331912,0.200768,0.486891,0.486891,0.000000,,0,1,1,0,-0.027117,0.230292,0.6458
0,105,2.223754,0.248526,0.926959,0.011015,-0.015587,2.351999,0.201169,0.472868,0.472868,0.000000,,0,1,1,0,0.046382,-0.223157,0.6250
0,106,2.238186,0.267892,0.950997,0.010738,0.008451,2.376149,0.201435,0.423721,0.423721,0.000000,,0,1,1,0,-0.010295,0.141102,0.6875
0,107,2.252242,0.287620,0.979492,0.010978,0.036946,2.400371,0.202188,0.499551,0.499551,0.000000,,0,1,1,0,-0.006937,0.117658,0.7083
0,108,2.263634,0.304361,1.004772,0.011616,0.062226,2.420611,0.202690,0.519129,0.519129,0.000000,,0,1,1,0,-0.004106,0.101964,0.7292
0,109,2.276816,0.324796,1.032937,0.011072,-0.035348,2.446412,0.202805,0.469421,0.469421,0.000000,,0,1,1,0,-0.002596,0.095045,0.7500
0,110,2.289491,0.345567,1.059581,0.009971,-0.008704,2.470720,0.202898,0.437144,0.437144,0.000000,,0,1,1,0,-0.009458,0.149838,0.7500
0,111,2.301750,0.366670,1.089807,0.009392,0.021522,2.495119,0.203586,0.491942,0.491942,0.000000,,0,1,1,0,-0.006158,0.125828,0.7292
0,112,2.313434,0.388101,1.118296,0.009476,0.050011,2.519528,0.203492,0.449388,0.449388,0.000000,,0,1,1,0,-0.007308,0.134894,0.6875
0,113,2.322646,0.406171,1.137422,0.010107,0.069137,2.539800,0.202830,0.354450,0.354450,0.000000,,0,1,1,0,-0.006400,0.128152,0.6667
0,114,2.333381,0.428095,1.167186,0.008953,-0.026582,2.565467,0.203902,0.464965,0.464965,0.000000,,0,1,1,0,-0.027574,0.228721,0.6458
0,115,2.343533,0.450289,1.193688,0.007656,-0.000080,2.589838,0.203379,0.396341,0.396341,0.000000,,0,1,1,0,0.044439,-0.217992,0.6250
0,116,2.353126,0.472711,1.219142,0.006964,0.025373,2.614216,0.203246,0.377307,0.377307,0.000000,,0,1,1,0,-0.008421,0.119425,0.6875
0,117,2.362351,0.495369,1.251306,0.006700,0.057537,2.638679,0.204129,0.472677,0.472677,0.000000,,0,1,1,0,-0.008146,0.115004,0.7292
0,118,2.369582,0.514437,1.277661,0.006973,0.083893,2.659070,0.203903,0.452672,0.452672,0.000000,,0,1,1,0,-0.006355,0.105496,0.7292
0,119,2.377457,0.537501,1.303861,0.005447,-0.015698,2.684259,0.203037,0.366304,0.366304,0.000000,,0,1,1,0,-0.005020,0.097985,0.7500
0,120,2.384867,0.560738,1.332740,0.004052,0.013181,2.708609,0.203240,0.402230,0.402230,0.000000,,0,1,1,0,-0.011751,0.147617,0.7500
0,121,2.390684,0.580234,1.359738,0.003269,0.040180,2.728939,0.203459,0.444474,0.444474,0.000000,,0,1,1,0,-0.008785,0.123752,0.7083
0,122,2.396824,0.603767,1.386971,0.003179,0.067413,2.753260,0.202562,0.360836,0.360836,0.000000,,0,1,1,0,-0.008846,0.124961,0.6667
0,123,2.402194,0.627411,1.410321,0.003860,0.090762,2.777497,0.201971,0.305314,0.305314,0.000000,,0,1,1,0,-0.029011,0.219064,0.6458
0,124,2.407262,0.651159,1.442728,0.001878,-0.002595,2.802181,0.202598,0.428348,0.428348,0.000000,,0,1,1,0,-0.027775,0.211668,0.6458
0,125,2.411468,0.675000,1.468329,0.000708,0.023007,2.826361,0.201602,0.320058,0.320058,0.000000,,0,1,1,0,0.036223,-0.196611,0.6458
0,126,2.414372,0.694912,1.486443,0.000335,0.041120,2.846481,0.201147,0.268561,0.268561,0.000000,,0,1,1,0,-0.030358,0.241282,0.7083
0,127,2.417614,0.718855,1.519206,0.000134,0.073884,2.870641,0.201536,0.414613,0.414613,0.000000,,0,1,1,0,-0.010586,0.108132,0.7292
0,128,2.420352,0.742838,1.550962,0.000438,0.105639,2.894090,0.200961,0.380979,0.380979,0.000000,,0,1,1,0,-0.009170,0.100862,0.7292
0,129,2.421710,0.766837,1.569558,-0.001010,-0.001238,2.918827,0.200219,0.211437,0.211437,0.000000,C-06,0,1,1,0,-0.009090,0.103083,0.7500
0,130,2.422800,0.790832,1.605246,-0.002100,0.034450,2.942823,0.200098,0.443187,0.443187,0.000000,C-06,0,1,1,0,-0.009014,0.095000,0.7292
0,131,2.423361,0.810809,1.631150,-0.002661,0.060353,2.962799,0.199676,0.372654,0.372654,0.000000,,0,1,1,0,-0.012931,0.129159,0.7500
0,132,2.422632,0.834753,1.646855,-0.001932,0.076059,2.986743,0.199589,0.183406,0.183406,0.000000,C-06,0,1,1,0,-0.012268,0.130945,0.6875
0,133,2.421649,0.858655,1.676031,-0.000949,0.105235,3.009890,0.199091,0.380983,0.380983,0.000000,C-06,0,1,1,0,-0.051249,0.313424,0.6667
0,134,2.420708,0.878515,1.701620,-0.002604,0.005350,3.030340,0.198666,0.391568,0.391568,0.000000,,0,1,1,0,-0.048169,0.304320,0.6667
0,135,2.418338,0.902281,1.719140,-0.003247,0.022870,3.054215,0.199000,0.221154,0.221154,0.000000,C-06,0,1,1,0,-0.045165,0.297576,0.6458
0,136,2.415697,0.925964,1.748488,-0.003609,0.052218,3.078042,0.198127,0.396613,0.396613,0.000000,C-06,0,1,1,0,-0.032420,0.234271,0.7083
0,137,2.413024,0.945612,1.768451,-0.003432,0.072181,3.097871,0.198252,0.313262,0.313262,0.000000,,0,1,1,0,-0.028725,0.218512,0.7500
0,138,2.409381,0.969078,1.796083,-0.002773,0.099813,3.121608,0.197720,0.376771,0.376771,0.000000,,0,1,1,0,-0.012415,0.105302,0.7292
0,139,2.405122,0.992392,1.824836,-0.003903,0.002802,3.144935,0.197394,0.396577,0.396577,0.000000,,0,1,1,0,-0.011165,0.097242,0.7500
0,140,2.400945,1.011693,1.846734,-0.004660,0.024700,3.164669,0.197447,0.365262,0.365262,0.000000,,0,1,1,0,-0.012364,0.108203,0.7500
0,141,2.396301,1.030877,1.868264,-0.004936,0.046230,3.184405,0.197340,0.365928,0.365928,0.000000,,0,1,1,0,-0.016580,0.142685,0.7292
0,142,2.390128,1.053731,1.893780,-0.004644,0.071746,3.208077,0.197244,0.366725,0.366725,0.000000,,0,1,1,0,-0.014299,0.126332,0.6875
0,143,2.384474,1.072632,1.914201,-0.003871,0.092167,3.227789,0.197268,0.356642,0.356642,0.000000,,0,1,1,0,-0.025610,0.204702,0.6667
0,144,2.377155,1.095127,1.939386,-0.003583,-0.008438,3.251027,0.197118,0.373389,0.373389,0.000000,,0,1,1,0,-0.052436,0.315580,0.6458
0,145,2.369209,1.117406,1.964194,-0.004369,0.016370,3.274668,0.197128,0.372575,0.372575,0.000000,,0,1,1,0,-0.047328,0.298066,0.6875
0,146,2.362023,1.135812,1.981254,-0.004441,0.033430,3.294426,0.197631,0.307547,0.307547,0.000000,,0,1,1,0,0.029463,-0.183107,0.6667
0,147,2.353021,1.157701,2.005784,-0.004102,0.057959,3.318092,0.197142,0.382303,0.382303,0.000000,,0,1,1,0,-0.033763,0.237531,0.7083
0,148,2.343512,1.179324,2.033586,-0.003194,0.085761,3.341696,0.196860,0.438910,0.438910,0.000000,,0,1,1,0,-0.015101,0.116666,0.7292
0,149,2.335080,1.197115,2.056893,-0.002372,-0.016414,3.361071,0.196954,0.446195,0.446195,0.000000,,0,1,1,0,-0.024610,0.197636,0.7917
0,150,2.326152,1.214695,2.078860,-0.003016,0.005553,3.380777,0.197258,0.425036,0.425036,0.000000,,0,1,1,0,-0.024280,0.201304,0.7500
