episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,0.517313,1.720777,-3.137325,0.001723,0.004268,5.382767,0.200002,-0.008199,-0.008199,0.000000,,0
0,239,0.493314,1.720649,-3.137871,0.001851,0.003721,5.406767,0.200001,-0.006439,-0.006439,0.000000,,0
0,240,0.473314,1.720547,-3.138783,0.001953,0.002810,5.426767,0.200002,-0.012974,-0.012974,0.000000,,0
0,241,0.453314,1.720446,-3.139799,0.002054,0.001794,5.446767,0.200002,-0.014387,-0.014387,0.000000,,0
0,242,0.429314,1.720350,-3.140899,0.002150,0.000694,5.470767,0.200001,-0.012947,-0.012947,0.000000,,0
0,243,0.409314,1.720301,3.141588,0.002199,-0.000005,5.490767,0.200000,-0.009849,-0.009849,0.000000,,0
0,244,0.385314,1.720274,3.141014,0.002226,-0.000579,5.514767,0.200000,-0.006744,-0.006744,0.000000,,0
0,245,0.361314,1.720253,3.139813,0.002247,-0.001780,5.538767,0.200000,-0.014209,-0.014209,0.000000,,0
0,246,0.341314,1.720238,3.138711,0.002262,-0.002882,5.558767,0.199999,-0.015609,-0.015609,0.000000,,0
0,247,0.317314,1.720250,3.137528,0.002250,-0.004065,5.582767,0.199999,-0.013939,-0.013939,0.000000,,0
0,248,0.293314,1.720306,3.136647,0.002194,-0.005138,5.606766,0.199998,-0.010380,-0.010380,0.000000,,0
0,249,0.273314,1.720361,3.137932,0.002139,-0.003853,5.626766,0.199999,0.018499,0.018499,0.000000,,0
0,250,0.253314,1.720416,3.140350,0.002084,-0.001435,5.646766,0.200001,0.034374,0.034374,0.000000,,0
0,251,0.229314,1.720482,-3.139449,0.002018,0.001951,5.670766,0.200000,0.039931,0.039931,0.000000,,0
0,252,0.209315,1.720537,-3.136829,0.001963,0.004571,5.690766,0.199999,0.037056,0.037056,0.000000,,0
0,253,0.185315,1.720545,-3.134267,0.001955,-0.005737,5.714765,0.199995,0.030224,0.030224,0.000000,,0
0,254,0.161317,1.720522,-3.126126,0.001978,0.002405,5.738764,0.199977,0.097537,0.097537,0.000000,,0
0,255,0.141321,1.720503,-3.116761,0.001997,0.011770,5.758760,0.199941,0.134545,0.134545,0.000000,,0
0,256,0.117332,1.720447,-3.104466,0.002053,0.024064,5.782748,0.199870,0.147906,0.147906,0.000000,,0
0,257,0.093355,1.720098,-3.092966,0.002396,-0.002018,5.806728,0.199809,0.139288,0.139288,0.000000,,0
0,258,0.073386,1.719687,-3.077411,0.002788,0.013537,5.826697,0.199641,0.230075,0.230075,0.000000,,0
0,259,0.053441,1.719244,-3.058535,0.003212,0.032413,5.846643,0.199404,0.280859,0.280859,0.000000,,0
0,260,0.029549,1.718323,-3.034857,0.004109,0.056091,5.870535,0.199133,0.297081,0.297081,0.000000,,0
0,261,0.009683,1.717051,-3.016449,0.005362,0.074499,5.890402,0.198989,0.280688,0.280688,0.000000,,0
0,262,-0.014099,1.714890,-2.997414,0.006839,0.030768,5.914642,0.198943,0.244613,0.244613,0.000000,,0
0,263,-0.037809,1.712374,-2.974768,0.007824,0.053415,5.938465,0.198573,0.295937,0.295937,0.000000,,0
0,264,-0.057498,1.709909,-2.955229,0.009018,0.072954,5.958271,0.198355,0.310049,0.310049,0.000000,,0
0,265,-0.081031,1.706373,-2.932926,0.011033,0.095257,5.981983,0.198244,0.298620,0.298620,0.000000,,0
0,266,-0.104461,1.702172,-2.913504,0.013718,0.114679,6.005635,0.198319,0.263264,0.263264,0.000000,,0
0,267,-0.123914,1.698173,-2.900651,0.015170,0.039398,6.027266,0.198578,0.210768,0.210768,0.000000,,0
0,268,-0.143300,1.693975,-2.885760,0.015665,0.054288,6.047095,0.198287,0.247487,0.247487,0.000000,,0
0,269,-0.166462,1.688585,-2.867199,0.016626,0.072849,6.070857,0.198139,0.259451,0.259451,0.000000,,0
0,270,-0.185674,1.683717,-2.852591,0.017812,0.087457,6.090640,0.198174,0.247368,0.247368,0.000000,,0
0,271,-0.208625,1.677414,-2.837124,0.019708,0.102925,6.114365,0.198328,0.220205,0.220205,0.000000,,0
0,272,-0.231476,1.670640,-2.824657,0.021128,0.002438,6.140809,0.198612,0.178872,0.178872,0.000000,,0
0,273,-0.250434,1.664852,-2.809967,0.020771,0.017127,6.160628,0.198012,0.256882,0.256882,0.000000,,0
0,274,-0.273045,1.657667,-2.789403,0.020611,0.037692,6.184352,0.197655,0.301904,0.301904,0.000000,,0
0,275,-0.295483,1.650017,-2.768228,0.020948,0.058867,6.208056,0.197550,0.314553,0.314553,0.000000,,0
0,276,-0.314044,1.643224,-2.751527,0.021669,0.075567,6.227808,0.197657,0.301015,0.301015,0.000000,,0
0,277,-0.332485,1.636047,-2.736611,0.022792,0.090484,6.247564,0.197894,0.271371,0.271371,0.000000,,0
0,278,-0.350817,1.628511,-2.724063,0.021620,-0.022230,6.270227,0.198223,0.230108,0.230108,0.000000,,0
0,279,-0.372653,1.619213,-2.703173,0.020720,-0.001340,6.293943,0.197571,0.324535,0.324535,0.000000,,0
0,280,-0.390677,1.611190,-2.683294,0.020292,0.018538,6.313668,0.197287,0.374536,0.374536,0.000000,,0
0,281,-0.408522,1.602791,-2.662764,0.020281,0.039069,6.333390,0.197276,0.391336,0.391336,0.000000,,0
0,282,-0.429690,1.592157,-2.639029,0.020874,0.062804,6.357072,0.197490,0.382193,0.382193,0.000000,,0
0,283,-0.447131,1.582833,-2.621176,0.020046,-0.045111,6.379436,0.197825,0.349407,0.349407,0.000000,,0
0,284,-0.467794,1.571216,-2.594622,0.018795,-0.018556,6.403108,0.197532,0.441013,0.441013,0.000000,,0
0,285,-0.484752,1.561096,-2.570881,0.018262,0.005184,6.422849,0.197614,0.480311,0.480311,0.000000,,0
0,286,-0.501455,1.550505,-2.547302,0.018264,0.028763,6.442627,0.197934,0.484325,0.484325,0.000000,,0
0,287,-0.521159,1.537179,-2.520698,0.018969,0.055367,6.466404,0.198434,0.463076,0.463076,0.000000,,0
0,288,-0.537311,1.525598,-2.500922,0.019072,-0.050344,6.488711,0.198886,0.419533,0.419533,0.000000,,0
0,289,-0.553207,1.513630,-2.477879,0.018171,-0.027301,6.508588,0.199127,0.497839,0.497839,0.000000,,0
0,290,-0.571897,1.498686,-2.448976,0.017784,0.001602,6.532514,0.199724,0.529418,0.529418,0.000000,,0
0,291,-0.587155,1.485746,-2.425496,0.018039,0.025082,6.552519,0.200396,0.522341,0.522341,0.000000,,0
0,292,-0.602196,1.472450,-2.402865,0.018706,0.047712,6.572583,0.201061,0.493535,0.493535,0.000000,,0
0,293,-0.619883,1.456069,-2.377536,0.019715,-0.052507,6.599171,0.200603,0.449375,0.449375,0.000000,,0
0,294,-0.634192,1.442057,-2.352600,0.018870,-0.027571,6.619180,0.199933,0.519737,0.519737,0.000000,,0
0,295,-0.648098,1.427758,-2.326651,0.018514,-0.001622,6.639124,0.199086,0.543713,0.543713,0.000000,,0
0,296,-0.664298,1.410230,-2.296828,0.018696,0.028201,6.662990,0.199180,0.534841,0.534841,0.000000,,0
0,297,-0.677407,1.395176,-2.274235,0.019439,0.050794,6.682938,0.199942,0.498938,0.498938,0.000000,,0
0,298,-0.692753,1.376688,-2.249882,0.020900,0.075147,6.706921,0.200455,0.449817,0.449817,0.000000,,0
0,299,-0.705267,1.361016,-2.232133,0.020350,-0.033087,6.729587,0.200686,0.387106,0.387106,0.000000,,0
0,300,-0.717543,1.345106,-2.211073,0.019783,-0.012026,6.749675,0.201187,0.454543,0.454543,0.000000,,0
