episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,28,0.566179,-0.128567,0.014629,-0.006067,0.014629,0.570079,0.200003,-0.004515,-0.004515,0.000000,,0
0,29,0.590177,-0.128199,0.014264,-0.005699,0.014264,0.594077,0.200003,-0.004336,-0.004336,0.000000,,0
0,30,0.610175,-0.127899,0.013971,-0.005399,0.013971,0.614075,0.200003,-0.004178,-0.004178,0.000000,,0
0,31,0.634172,-0.127547,0.013629,-0.005047,0.013629,0.638072,0.200002,-0.004064,-0.004064,0.000000,,0
0,32,0.658170,-0.127204,0.013297,-0.004704,0.013297,0.662070,0.200002,-0.003954,-0.003954,0.000000,,0
0,33,0.682168,-0.126870,0.012973,-0.004370,0.012973,0.686068,0.200002,-0.003848,-0.003848,0.000000,,0
0,34,0.706166,-0.126543,0.012658,-0.004043,0.012658,0.710066,0.200002,-0.003749,-0.003749,0.000000,,0
0,35,0.730164,-0.126222,0.012292,-0.003722,0.012292,0.734064,0.200002,-0.004349,-0.004349,0.000000,,0
0,36,0.750163,-0.125961,0.011983,-0.003461,0.011983,0.754063,0.200002,-0.004408,-0.004408,0.000000,,0
0,37,0.774161,-0.125657,0.011625,-0.003157,0.011625,0.778061,0.200002,-0.004243,-0.004243,0.000000,,0
0,38,0.798160,-0.125362,0.011292,-0.002862,0.011292,0.802060,0.200002,-0.003959,-0.003959,0.000000,,0
0,39,0.822158,-0.125076,0.010983,-0.002576,0.010983,0.826058,0.200002,-0.003664,-0.003664,0.000000,,0
0,40,0.842157,-0.124841,0.010565,-0.002341,0.010565,0.846057,0.200003,-0.005973,-0.005973,0.000000,,0
0,41,0.866156,-0.124562,0.010018,-0.002062,0.010018,0.870056,0.200003,-0.006487,-0.006487,0.000000,,0
0,42,0.890155,-0.124297,0.009514,-0.001797,0.009514,0.894055,0.200003,-0.005971,-0.005971,0.000000,,0
0,43,0.914153,-0.124048,0.009086,-0.001548,0.009086,0.918054,0.200002,-0.005068,-0.005068,0.000000,,0
0,44,0.934153,-0.123845,0.008426,-0.001345,0.008426,0.938053,0.200003,-0.009431,-0.009431,0.000000,,0
0,45,0.958152,-0.123604,0.007552,-0.001104,0.007552,0.962052,0.200004,-0.010351,-0.010351,0.000000,,0
0,46,0.982151,-0.123386,0.006774,-0.000886,0.006774,0.986051,0.200003,-0.009191,-0.009191,0.000000,,0
0,47,1.006151,-0.123194,0.006162,-0.000694,0.006162,1.010051,0.200002,-0.007222,-0.007222,0.000000,,0
0,48,1.030150,-0.123009,0.005014,-0.000509,0.005014,1.034050,0.200003,-0.013618,-0.013618,0.000000,,0
0,49,1.050150,-0.122859,0.003986,-0.000359,0.003986,1.054050,0.200003,-0.014587,-0.014587,0.000000,,0
0,50,1.074150,-0.122710,0.002883,-0.000210,0.002883,1.078050,0.200002,-0.012996,-0.012996,0.000000,,0
0,51,1.098150,-0.122601,0.002039,-0.000101,0.002039,1.102050,0.200001,-0.009928,-0.009928,0.000000,,0
0,52,1.122150,-0.122525,0.001475,-0.000025,0.001475,1.126050,0.200001,-0.006629,-0.006629,0.000000,,0
0,53,1.146150,-0.122456,0.000284,0.000044,0.000284,1.150050,0.200001,-0.014091,-0.014091,0.000000,,0
0,54,1.166150,-0.122399,-0.000820,0.000101,-0.000820,1.170050,0.200001,-0.015613,-0.015613,0.000000,,0
0,55,1.190150,-0.122361,-0.002017,0.000139,-0.002017,1.194050,0.200000,-0.014090,-0.014090,0.000000,,0
0,56,1.214150,-0.122366,-0.002925,0.000134,-0.003117,1.218050,0.199999,-0.010681,-0.010681,0.000000,,0
0,57,1.234150,-0.122380,-0.001660,0.000120,-0.001852,1.238050,0.200000,0.018189,0.018189,0.000000,,0
0,58,1.258150,-0.122395,0.001218,0.000105,0.001026,1.262050,0.200000,0.034024,0.034024,0.000000,,0
0,59,1.282150,-0.122411,0.004487,0.000089,0.004295,1.286050,0.199998,0.038592,0.038592,0.000000,,0
0,60,1.306149,-0.122425,0.007470,0.000075,-0.005593,1.310049,0.199995,0.035220,0.035220,0.000000,,0
0,61,1.330148,-0.122424,0.016147,0.000076,0.003085,1.334048,0.199975,0.103954,0.103954,0.000000,,0
0,62,1.350143,-0.122423,0.025973,0.000077,0.012911,1.354043,0.199935,0.141252,0.141252,0.000000,,0
0,63,1.374130,-0.122374,0.038779,0.000126,0.025717,1.378030,0.199859,0.154188,0.154188,0.000000,,0
0,64,1.398106,-0.122004,0.050698,0.000496,0.037636,1.402006,0.199793,0.144527,0.144527,0.000000,,0
0,65,1.422069,-0.121242,0.060424,0.001236,0.009780,1.425970,0.199773,0.118652,0.118652,0.000000,,0
0,66,1.446013,-0.120359,0.076600,0.002097,0.025956,1.449915,0.199561,0.200688,0.200688,0.000000,,0
0,67,1.469923,-0.119374,0.096109,0.003058,0.045464,1.473826,0.199332,0.243768,0.243768,0.000000,,0
0,68,1.493788,-0.117970,0.116114,0.004439,0.065469,1.497692,0.199141,0.252807,0.252807,0.000000,,0
0,69,1.517600,-0.116001,0.134447,0.005505,0.021037,1.521883,0.199049,0.234358,0.234358,0.000000,,0
0,70,1.537392,-0.114130,0.153711,0.006099,0.040301,1.541755,0.198670,0.300313,0.300313,0.000000,,0
0,71,1.561061,-0.111508,0.178795,0.007192,0.065385,1.565544,0.198335,0.329629,0.329629,0.000000,,0
0,72,1.584625,-0.108241,0.203097,0.008937,0.089687,1.589268,0.198158,0.324091,0.324091,0.000000,,0
0,73,1.608078,-0.104262,0.224681,0.011399,0.111271,1.612929,0.198177,0.291799,0.291799,0.000000,,0
0,74,1.631426,-0.099597,0.242250,0.012365,0.040706,1.638199,0.198390,0.240147,0.240147,0.000000,,0
0,75,1.650803,-0.095438,0.258642,0.012825,0.057097,1.658011,0.198115,0.272664,0.272664,0.000000,,0
0,76,1.673942,-0.090031,0.278609,0.013806,0.077065,1.681754,0.197988,0.279672,0.279672,0.000000,,0
0,77,1.696954,-0.084085,0.297121,0.015340,0.095577,1.705472,0.198047,0.262218,0.262218,0.000000,,0
0,78,1.719847,-0.077598,0.312933,0.017427,0.111389,1.729174,0.198268,0.226211,0.226211,0.000000,,0
0,79,1.742635,-0.070617,0.325226,0.017699,0.010728,1.755248,0.198615,0.177184,0.177184,0.000000,,0
0,80,1.761542,-0.064655,0.339433,0.017523,0.024935,1.775071,0.198051,0.250308,0.250308,0.000000,,0
0,81,1.784092,-0.057260,0.359234,0.017582,0.044736,1.798804,0.197723,0.292004,0.292004,0.000000,,0
0,82,1.806474,-0.049415,0.379530,0.018122,0.065032,1.822514,0.197639,0.302740,0.302740,0.000000,,0
0,83,1.824991,-0.042476,0.395473,0.018995,0.080975,1.842269,0.197756,0.288399,0.288399,0.000000,,0
0,84,1.847060,-0.033676,0.412463,0.018550,-0.027297,1.868445,0.198000,0.258657,0.258657,0.000000,,0
0,85,1.868936,-0.024550,0.435427,0.017478,-0.004333,1.892125,0.197335,0.355785,0.355785,0.000000,,0
0,86,1.890564,-0.014989,0.461235,0.016904,0.021475,1.915765,0.197087,0.405015,0.405015,0.000000,,0
0,87,1.911915,-0.004817,0.487261,0.017002,0.047502,1.939416,0.197171,0.414828,0.414828,0.000000,,0
0,88,1.929492,0.004163,0.507605,0.017630,0.067845,1.959143,0.197446,0.394688,0.394688,0.000000,,0
0,89,1.950338,0.015505,0.529412,0.016926,-0.036115,1.985075,0.197847,0.357344,0.357344,0.000000,,0
0,90,1.970891,0.027330,0.555799,0.015909,-0.009728,2.008765,0.197632,0.440669,0.440669,0.000000,,0
0,91,1.991100,0.039745,0.583722,0.015573,0.018195,2.032481,0.197824,0.474092,0.474092,0.000000,,0
0,92,2.010945,0.052822,0.610880,0.015993,0.045353,2.056243,0.198251,0.469528,0.469528,0.000000,,0
0,93,2.027209,0.064210,0.631653,0.016903,0.066126,2.076076,0.198689,0.437881,0.437881,0.000000,,0
0,94,2.046421,0.078391,0.653642,0.016344,-0.037374,2.102094,0.199157,0.392019,0.392019,0.000000,,0
0,95,2.065286,0.093091,0.679357,0.015658,-0.011658,2.126000,0.199488,0.467630,0.467630,0.000000,,0
0,96,2.080705,0.105785,0.701681,0.015620,0.010666,2.145972,0.199947,0.495195,0.495195,0.000000,,0
0,97,2.098888,0.121517,0.728388,0.016163,0.037373,2.170010,0.200750,0.491766,0.491766,0.000000,,0
0,98,2.116752,0.137719,0.754134,0.017272,0.063119,2.194101,0.200903,0.461472,0.461472,0.000000,,0
0,99,2.134132,0.154353,0.777689,0.016457,-0.038874,2.220341,0.200213,0.411948,0.411948,0.000000,,0
0,100,2.151003,0.171392,0.805537,0.015814,-0.011027,2.244311,0.199460,0.483074,0.483074,0.000000,,0
0,101,2.164686,0.185846,0.829295,0.015728,0.012731,2.264214,0.198760,0.505325,0.505325,0.000000,,0
0,102,2.180652,0.203639,0.856657,0.016261,0.040093,2.288114,0.199605,0.497175,0.497175,0.000000,,0
0,103,2.196160,0.221955,0.881637,0.017488,0.065073,2.312082,0.200262,0.462968,0.462968,0.000000,,0
0,104,2.211301,0.240646,0.904118,0.016449,-0.038429,2.338300,0.200636,0.411127,0.411127,0.000000,,0
0,105,2.226083,0.259701,0.930866,0.015706,-0.011680,2.362405,0.201264,0.481801,0.481801,0.000000,,0
0,106,2.238102,0.275882,0.954655,0.015507,0.012109,2.382561,0.201774,0.504522,0.504522,0.000000,,0
0,107,2.252115,0.295663,0.983275,0.015812,0.040728,2.406800,0.202236,0.496382,0.496382,0.000000,,0
0,108,2.265649,0.315814,1.010394,0.016724,0.067848,2.430594,0.202465,0.461269,0.461269,0.000000,,0
0,109,2.276543,0.332861,1.030670,0.015196,-0.037615,2.453349,0.202403,0.407016,0.407016,0.000000,,0
0,110,2.289276,0.353618,1.059634,0.014036,-0.008651,2.477672,0.203176,0.478133,0.478133,0.000000,,0
0,111,2.301553,0.374726,1.090522,0.013445,0.022237,2.502084,0.203649,0.499356,0.499356,0.000000,,0
0,112,2.313269,0.396175,1.121042,0.013509,0.052757,2.526524,0.203786,0.483420,0.483420,0.000000,,0
0,113,2.324368,0.417931,1.149425,0.013606,-0.044343,2.552705,0.203610,0.440954,0.440954,0.000000,,0
0,114,2.333298,0.436292,1.177209,0.012039,-0.016560,2.573061,0.204347,0.510281,0.510281,0.000000,,0
0,115,2.343519,0.458613,1.212671,0.010725,0.018902,2.597576,0.204652,0.531202,0.531202,0.000000,,0
0,116,2.353035,0.481231,1.247594,0.010176,0.053826,2.622108,0.204497,0.511414,0.511414,0.000000,,0
0,117,2.361759,0.504107,1.279916,0.010457,0.086147,2.646589,0.203997,0.463193,0.463193,0.000000,,0
0,118,2.369659,0.527191,1.308033,0.010434,-0.011525,2.672333,0.203282,0.395054,0.395054,0.000000,,0
0,119,2.375904,0.546571,1.334969,0.009208,0.015411,2.692658,0.203641,0.447998,0.447998,0.000000,,0
0,120,2.382855,0.569996,1.368801,0.008305,0.049242,2.717076,0.203527,0.459420,0.459420,0.000000,,0
0,121,2.389026,0.593582,1.401458,0.008196,0.081900,2.741455,0.203045,0.433988,0.433988,0.000000,,0
0,122,2.393492,0.613335,1.425873,0.008786,0.106314,2.761698,0.202416,0.381830,0.381830,0.000000,,0
0,123,2.398043,0.637123,1.450530,0.009255,0.005208,2.787096,0.201736,0.316102,0.316102,0.000000,,0
0,124,2.402205,0.660988,1.480034,0.008132,0.034712,2.811295,0.201813,0.373342,0.373342,0.000000,,0
0,125,2.405816,0.684919,1.511204,0.007563,0.065882,2.835490,0.201517,0.386052,0.386052,0.000000,,0
0,126,2.408656,0.708894,1.541177,0.007765,0.095855,2.859632,0.201019,0.363472,0.363472,0.000000,,0
0,127,2.410343,0.728890,1.563198,0.008611,0.117875,2.879681,0.200554,0.314400,0.314400,0.000000,,0
0,128,2.411548,0.752890,1.584528,0.009152,0.013731,2.904880,0.200143,0.251496,0.251496,0.000000,,0
0,129,2.412389,0.776881,1.610680,0.008311,0.039884,2.928871,0.199915,0.314312,0.314312,0.000000,,0
0,130,2.412708,0.800845,1.638121,0.007992,0.067325,2.952836,0.199564,0.335071,0.335071,0.000000,,0
0,131,2.412284,0.824768,1.664048,0.008416,0.093251,2.976758,0.199246,0.321950,0.321950,0.000000,,0
0,132,2.411306,0.844662,1.682817,0.009394,0.112021,2.996652,0.199107,0.283431,0.283431,0.000000,,0
0,133,2.409431,0.868486,1.701007,0.009846,0.004737,3.021811,0.199090,0.231446,0.231446,0.000000,,0
0,134,2.407262,0.892244,1.724810,0.009005,0.028540,3.045653,0.198637,0.308936,0.308936,0.000000,,0
0,135,2.405148,0.911973,1.746598,0.008618,0.050328,3.065491,0.198308,0.343390,0.343390,0.000000,,0
0,136,2.402026,0.935546,1.772631,0.008746,0.076361,3.089270,0.198061,0.346781,0.346781,0.000000,,0
0,137,2.398164,0.958999,1.796403,0.009623,0.100133,3.113023,0.198009,0.321436,0.321436,0.000000,,0
0,138,2.394373,0.978454,1.813166,0.009976,-0.008868,3.134111,0.198176,0.275107,0.275107,0.000000,,0
0,139,2.389513,1.001677,1.838875,0.008905,0.016840,3.157813,0.197533,0.358269,0.358269,0.000000,,0
0,140,2.384144,1.024729,1.866783,0.008369,0.044749,3.181475,0.197159,0.394409,0.394409,0.000000,,0
0,141,2.379129,1.043791,1.889590,0.008483,0.067555,3.201186,0.197079,0.392591,0.392591,0.000000,,0
0,142,2.373582,1.062717,1.910642,0.009146,0.088608,3.220897,0.197199,0.367138,0.367138,0.000000,,0
0,143,2.366258,1.085255,1.932690,0.010177,-0.015134,3.245844,0.197479,0.324639,0.324639,0.000000,,0
0,144,2.359831,1.103879,1.955052,0.009320,0.007228,3.265528,0.196906,0.402311,0.402311,0.000000,,0
0,145,2.351596,1.125998,1.983796,0.008860,0.035972,3.289125,0.196689,0.436851,0.436851,0.000000,,0
0,146,2.342639,1.147843,2.011785,0.009173,0.063961,3.312733,0.196802,0.432726,0.432726,0.000000,,0
0,147,2.334605,1.165838,2.033044,0.010042,0.085220,3.332421,0.197125,0.400339,0.400339,0.000000,,0
0,148,2.324337,1.187199,2.055216,0.011752,0.107392,3.356060,0.197569,0.352728,0.352728,0.000000,,0
0,149,2.313477,1.208337,2.073248,0.011154,-0.000060,3.381310,0.198083,0.290379,0.290379,0.000000,,0
0,150,2.304144,1.225777,2.091517,0.010932,0.018209,3.401089,0.197769,0.358870,0.358870,0.000000,,0
0,151,2.294493,1.243028,2.111215,0.011081,0.037907,3.420856,0.197746,0.391065,0.391065,0.000000,,0
0,152,2.282404,1.263461,2.134712,0.011832,0.061405,3.444586,0.197966,0.394073,0.394073,0.000000,,0
0,153,2.271900,1.280267,2.152887,0.012942,0.079579,3.464373,0.198279,0.370657,0.370657,0.000000,,0
0,154,2.258825,1.300187,2.172193,0.012828,-0.026853,3.489876,0.198658,0.332216,0.332216,0.000000,,0
0,155,2.245305,1.319812,2.196350,0.012215,-0.002696,3.513700,0.198639,0.423395,0.423395,0.000000,,0
0,156,2.233638,1.335897,2.218081,0.012186,0.019035,3.533571,0.198884,0.463764,0.463764,0.000000,,0
0,157,2.219090,1.354853,2.244062,0.012798,0.045016,3.557458,0.199364,0.469580,0.469580,0.000000,,0
0,158,2.203966,1.373434,2.268298,0.014095,0.069252,3.581381,0.199870,0.445886,0.445886,0.000000,,0
0,159,2.190986,1.388662,2.286366,0.013995,-0.038663,3.603180,0.200299,0.401737,0.401737,0.000000,,0
0,160,2.177698,1.403701,2.308990,0.013393,-0.016039,3.623239,0.201048,0.494990,0.494990,0.000000,,0
0,161,2.161286,1.421375,2.339098,0.013265,0.014069,3.647359,0.200586,0.533950,0.533950,0.000000,,0
0,162,2.147214,1.435606,2.364563,0.013788,0.039535,3.667365,0.199784,0.528565,0.528565,0.000000,,0
0,163,2.129978,1.452190,2.392954,0.015009,0.067925,3.691253,0.198937,0.498139,0.498139,0.000000,,0
0,164,2.112341,1.468306,2.417741,0.015438,-0.032836,3.717118,0.199381,0.446233,0.446233,0.000000,,0
0,165,2.097237,1.481375,2.441457,0.014986,-0.009121,3.737086,0.200033,0.526393,0.526393,0.000000,,0
0,166,2.078656,1.496647,2.471459,0.015050,0.020882,3.761137,0.200766,0.552419,0.552419,0.000000,,0
0,167,2.059630,1.511490,2.501261,0.015729,0.050684,3.785259,0.201397,0.536593,0.536593,0.000000,,0
0,168,2.043456,1.523512,2.524546,0.016766,0.073969,3.805385,0.201719,0.493400,0.493400,0.000000,,0
0,169,2.027025,1.535211,2.545528,0.017490,-0.030537,3.827749,0.201847,0.437616,0.437616,0.000000,,0
0,170,2.006964,1.548894,2.576063,0.016675,-0.000003,3.852019,0.202718,0.523080,0.523080,0.000000,,0
0,171,1.989938,1.559956,2.603021,0.016448,0.026956,3.872322,0.203239,0.542739,0.542739,0.000000,,0
0,172,1.969144,1.572729,2.634957,0.016794,0.058892,3.896722,0.203549,0.525109,0.525109,0.000000,,0
0,173,1.947991,1.584903,2.664621,0.017838,0.088555,3.921106,0.203517,0.477775,0.477775,0.000000,,0
0,174,1.930126,1.594566,2.686287,0.018509,-0.015546,3.943722,0.203171,0.411471,0.411471,0.000000,,0
0,175,1.908411,1.605811,2.717854,0.017597,0.016021,3.968159,0.204041,0.493102,0.493102,0.000000,,0
0,176,1.886375,1.616542,2.751036,0.017285,0.049203,3.992667,0.204329,0.506862,0.506862,0.000000,,0
0,177,1.867784,1.624964,2.777559,0.017594,0.075726,4.013075,0.204135,0.476714,0.476714,0.000000,,0
0,178,1.849011,1.632869,2.801643,0.018448,0.099810,4.033426,0.203695,0.425794,0.425794,0.000000,,0
0,179,1.826288,1.641685,2.826606,0.019346,-0.000488,4.060233,0.203101,0.362010,0.362010,0.000000,,0
0,180,1.807201,1.648732,2.850636,0.018547,0.023542,4.080564,0.203532,0.413279,0.413279,0.000000,,0
0,181,1.784113,1.656678,2.879933,0.018130,0.052838,4.104977,0.203434,0.412269,0.412269,0.000000,,0
0,182,1.760850,1.663907,2.906810,0.018448,0.079715,4.129336,0.202951,0.371293,0.371293,0.000000,,0
0,183,1.741357,1.669336,2.925601,0.019313,0.098506,4.149552,0.202308,0.306485,0.306485,0.000000,,0
0,184,1.717871,1.675185,2.943079,0.020168,0.003030,4.176296,0.201654,0.234685,0.234685,0.000000,,0
0,185,1.694299,1.680704,2.962277,0.019158,0.022229,4.200485,0.201721,0.255945,0.255945,0.000000,,0
0,186,1.674594,1.684925,2.977074,0.018699,0.037026,4.220631,0.201482,0.233809,0.233809,0.000000,,0
0,187,1.654844,1.688755,2.989443,0.018633,0.049395,4.240748,0.201146,0.193462,0.193462,0.000000,,0
0,188,1.631102,1.692881,3.000713,0.019024,0.060665,4.264844,0.200799,0.145633,0.145633,0.000000,,0
0,189,1.611291,1.695969,3.006833,0.019698,0.066784,4.284249,0.200484,0.094005,0.094005,0.000000,,0
0,190,1.587503,1.699362,3.010691,0.017612,-0.017492,4.311269,0.200240,0.049136,0.049136,0.000000,,0
0,191,1.563695,1.702709,3.019634,0.015804,-0.008549,4.335243,0.200454,0.115374,0.115374,0.000000,,0
0,192,1.543833,1.705491,3.027994,0.014305,-0.000189,4.355242,0.200595,0.127839,0.127839,0.000000,,0
0,193,1.519976,1.708625,3.037194,0.012713,0.009011,4.379252,0.200505,0.116353,0.116353,0.000000,,0
0,194,1.496098,1.711457,3.044521,0.010950,-0.046427,4.403972,0.200370,0.092058,0.092058,0.000000,,0
0,195,1.476182,1.713745,3.054895,0.008682,-0.036053,4.423890,0.200548,0.156864,0.156864,0.000000,,0
0,196,1.456249,1.715985,3.065718,0.006461,-0.025230,4.443826,0.200579,0.161498,0.161498,0.000000,,0
0,197,1.432308,1.718331,3.077112,0.004137,-0.013836,4.467769,0.200437,0.140430,0.140430,0.000000,,0
0,198,1.412345,1.719976,3.084451,0.002512,-0.006497,4.487733,0.200293,0.107644,0.107644,0.000000,,0
0,199,1.388380,1.721650,3.090923,0.000850,-0.037608,4.511701,0.200186,0.078760,0.078760,0.000000,,0
0,200,1.364404,1.723245,3.103300,-0.000745,-0.025230,4.535677,0.200291,0.151218,0.151218,0.000000,,0
0,201,1.344415,1.724523,3.113838,-0.002023,-0.014693,4.555665,0.200276,0.152235,0.152235,0.000000,,0
0,202,1.320421,1.725700,3.124583,-0.003200,-0.003948,4.579659,0.200165,0.128222,0.128222,0.000000,,0
0,203,1.296423,1.726484,3.132449,-0.003984,-0.008951,4.603657,0.200076,0.093117,0.093117,0.000000,,0
0,204,1.276424,1.726997,3.139043,-0.004497,-0.002357,4.623657,0.200051,0.093516,0.093516,0.000000,,0
0,205,1.256424,1.727323,-3.138640,-0.004823,0.003146,4.643657,0.200018,0.077629,0.077629,0.000000,,0
0,206,1.232424,1.727486,-3.133771,-0.004986,0.008014,4.667656,0.199996,0.057350,0.057350,0.000000,,0
0,207,1.212425,1.727458,-3.131191,-0.004958,0.010594,4.687656,0.199990,0.036458,0.036458,0.000000,,0
0,208,1.188426,1.727293,-3.129423,-0.004793,0.012169,4.711654,0.199991,0.020839,0.020839,0.000000,,0
0,209,1.164428,1.727040,-3.128595,-0.004540,0.012997,4.735652,0.199995,0.009743,0.009743,0.000000,,0
0,210,1.144430,1.726789,-3.128429,-0.004289,0.013164,4.755650,0.199999,0.002304,0.002304,0.000000,,0
0,211,1.120432,1.726482,-3.128582,-0.003982,0.013011,4.779648,0.199999,-0.001855,-0.001855,0.000000,,0
0,212,1.096434,1.726175,-3.128910,-0.003675,0.012682,4.803646,0.200000,-0.003926,-0.003926,0.000000,,0
0,213,1.076436,1.725920,-3.129236,-0.003420,0.012356,4.823645,0.200001,-0.004658,-0.004658,0.000000,,0
0,214,1.056437,1.725664,-3.129567,-0.003164,0.012026,4.843643,0.200002,-0.004716,-0.004716,0.000000,,0
0,215,1.032439,1.725359,-3.129944,-0.002859,0.011648,4.867642,0.200002,-0.004479,-0.004479,0.000000,,0
0,216,1.012440,1.725111,-3.130233,-0.002611,0.011359,4.887640,0.200002,-0.004114,-0.004114,0.000000,,0
0,217,0.988442,1.724823,-3.130553,-0.002323,0.011040,4.911639,0.200002,-0.003789,-0.003789,0.000000,,0
0,218,0.964443,1.724544,-3.130848,-0.002044,0.010745,4.935637,0.200002,-0.003498,-0.003498,0.000000,,0
0,219,0.944444,1.724318,-3.131077,-0.001818,0.010516,4.955636,0.200001,-0.003264,-0.003264,0.000000,,0
0,220,0.920446,1.724053,-3.131339,-0.001553,0.010254,4.979635,0.200001,-0.003101,-0.003101,0.000000,,0
0,221,0.896447,1.723795,-3.131589,-0.001295,0.010003,5.003634,0.200001,-0.002975,-0.002975,0.000000,,0
0,222,0.876448,1.723585,-3.131792,-0.001085,0.009801,5.023633,0.200001,-0.002886,-0.002886,0.000000,,0
0,223,0.856449,1.723379,-3.131990,-0.000879,0.009603,5.043632,0.200001,-0.002815,-0.002815,0.000000,,0
0,224,0.832450,1.723137,-3.132222,-0.000637,0.009370,5.067631,0.200001,-0.002755,-0.002755,0.000000,,0
0,225,0.812451,1.722941,-3.132412,-0.000441,0.009181,5.087630,0.200001,-0.002693,-0.002693,0.000000,,0
0,226,0.788452,1.722710,-3.132634,-0.000210,0.008959,5.111629,0.200001,-0.002638,-0.002638,0.000000,,0
0,227,0.764453,1.722482,-3.132910,0.000018,0.008682,5.135628,0.200001,-0.003279,-0.003279,0.000000,,0
0,228,0.744453,1.722297,-3.133147,0.000203,0.008446,5.155627,0.200001,-0.003368,-0.003368,0.000000,,0
0,229,0.720454,1.722081,-3.133419,0.000419,0.008173,5.179626,0.200001,-0.003226,-0.003226,0.000000,,0
0,230,0.696455,1.721873,-3.133670,0.000627,0.007923,5.203626,0.200001,-0.002964,-0.002964,0.000000,,0
0,231,0.676455,1.721702,-3.134039,0.000798,0.007553,5.223625,0.200002,-0.005276,-0.005276,0.000000,,0
0,232,0.656456,1.721532,-3.134445,0.000968,0.007148,5.243625,0.200002,-0.005765,-0.005765,0.000000,,0
0,233,0.632457,1.721338,-3.134897,0.001162,0.006696,5.267624,0.200002,-0.005345,-0.005345,0.000000,,0
0,234,0.612457,1.721189,-3.135211,0.001311,0.006381,5.287624,0.200001,-0.004454,-0.004454,0.000000,,0
0,235,0.588457,1.721021,-3.135516,0.001479,0.006077,5.311623,0.200001,-0.003600,-0.003600,0.000000,,0
0,236,0.564458,1.720857,-3.136200,0.001643,0.005392,5.335623,0.200002,-0.008126,-0.008126,0.000000,,0
