episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,101,2.157599,0.190223,0.819599,0.023891,0.003035,2.262556,0.198997,0.507960,0.507960,0.000000,C-05,1
0,102,2.173735,0.207825,0.847372,0.024170,0.030809,2.286433,0.199316,0.499875,0.499875,0.000000,C-05,1
0,103,2.189396,0.225972,0.872594,0.025169,0.056030,2.310383,0.200074,0.465750,0.465750,0.000000,C-05,1
0,104,2.204673,0.244526,0.895080,0.024090,-0.047467,2.337539,0.200481,0.413964,0.413964,0.000000,C-05,1
0,105,2.219592,0.263448,0.921820,0.023158,-0.020726,2.361617,0.201099,0.484794,0.484794,0.000000,C-05,1
0,106,2.231727,0.279522,0.945610,0.022803,0.003063,2.381754,0.201617,0.507750,0.507750,0.000000,C-05,1
0,107,2.245884,0.299179,0.974253,0.022920,0.031706,2.405978,0.202101,0.499910,0.499910,0.000000,C-05,1
0,108,2.259568,0.319213,1.001437,0.023641,0.058890,2.430228,0.202362,0.465199,0.465199,0.000000,C-05,1
0,109,2.270593,0.336165,1.021811,0.022003,-0.046474,2.453378,0.202331,0.411437,0.411437,0.000000,C-05,1
0,110,2.283481,0.356815,1.050899,0.020655,-0.017386,2.477683,0.203108,0.482984,0.482984,0.000000,C-05,1
0,111,2.295914,0.377824,1.081927,0.019879,0.013642,2.502082,0.203600,0.504449,0.504449,0.000000,C-05,1
0,112,2.307790,0.399180,1.112614,0.019759,0.044328,2.526518,0.203763,0.488718,0.488718,0.000000,C-05,1
0,113,2.319052,0.420852,1.141201,0.019623,-0.052568,2.553470,0.203613,0.446494,0.446494,0.000000,C-05,1
0,114,2.328116,0.439147,1.169154,0.017907,-0.024615,2.573815,0.204361,0.516024,0.516024,0.000000,C-05,1
0,115,2.338499,0.461398,1.204819,0.016417,0.011051,2.598323,0.204687,0.536918,0.536918,0.000000,C-05,1
0,116,2.348176,0.483953,1.239959,0.015695,0.046191,2.622856,0.204551,0.517086,0.517086,0.000000,C-05,1
0,117,2.357064,0.506773,1.272526,0.015803,0.078757,2.647346,0.204066,0.468903,0.468903,0.000000,C-05,1
0,118,2.365131,0.529809,1.300929,0.015471,-0.018630,2.673742,0.203359,0.400892,0.400892,0.000000,C-05,1
0,119,2.371510,0.549155,1.328107,0.014106,0.008548,2.694066,0.203732,0.453987,0.453987,0.000000,C-05,1
0,120,2.378620,0.572544,1.362229,0.013040,0.042671,2.718489,0.203627,0.465325,0.465325,0.000000,C-05,1
0,121,2.384947,0.596101,1.395185,0.012774,0.075627,2.742880,0.203147,0.439735,0.439735,0.000000,C-05,1
0,122,2.389542,0.615834,1.419861,0.013234,0.100302,2.763135,0.202513,0.387438,0.387438,0.000000,C-05,1
0,123,2.394244,0.639603,1.444853,0.013337,-0.000470,2.789078,0.201821,0.321615,0.321615,0.000000,C-05,1
0,124,2.398550,0.663454,1.474686,0.012068,0.029364,2.813281,0.201906,0.378855,0.378855,0.000000,C-05,1
0,125,2.402299,0.687375,1.506173,0.011362,0.060850,2.837484,0.201610,0.391304,0.391304,0.000000,C-05,1
0,126,2.405270,0.711345,1.536450,0.011434,0.091128,2.861637,0.201102,0.368368,0.368368,0.000000,C-05,1
0,127,2.407061,0.731339,1.558719,0.012175,0.113397,2.881697,0.200623,0.318926,0.318926,0.000000,C-05,1
0,128,2.408391,0.755338,1.580408,0.012309,0.009612,2.907329,0.200197,0.255674,0.255674,0.000000,C-05,1
0,129,2.409354,0.779331,1.606965,0.011346,0.036168,2.931322,0.199969,0.318311,0.318311,0.000000,C-05,1
0,130,2.409782,0.803301,1.634760,0.010918,0.063963,2.955291,0.199609,0.338584,0.338584,0.000000,C-05,1
0,131,2.409454,0.827229,1.660975,0.011246,0.090178,2.979219,0.199280,0.324838,0.324838,0.000000,C-05,1
0,132,2.408548,0.847129,1.679930,0.012152,0.109133,2.999120,0.199131,0.285665,0.285665,0.000000,C-05,1
0,133,2.406751,0.870961,1.698281,0.012193,0.002011,3.024605,0.199105,0.233072,0.233072,0.000000,C-05,1
0,134,2.404657,0.894728,1.722239,0.011277,0.025969,3.048446,0.198656,0.310409,0.310409,0.000000,C-05,1
0,135,2.402602,0.914465,1.744141,0.010830,0.047871,3.068284,0.198326,0.344634,0.344634,0.000000,C-05,1
0,136,2.399545,0.938049,1.770289,0.010892,0.074019,3.092065,0.198076,0.347787,0.347787,0.000000,C-05,1
0,137,2.395746,0.961514,1.794153,0.011706,0.097883,3.115822,0.198020,0.322212,0.322212,0.000000,C-05,1
0,138,2.392003,0.980979,1.810975,0.011643,-0.011060,3.137146,0.198184,0.275683,0.275683,0.000000,C-05,1
0,139,2.387200,1.004215,1.836781,0.010513,0.014746,3.160846,0.197539,0.359145,0.359145,0.000000,C-05,1
0,140,2.381887,1.027280,1.864797,0.009920,0.042763,3.184508,0.197162,0.395446,0.395446,0.000000,C-05,1
0,141,2.376917,1.046355,1.887696,0.009988,0.065661,3.204219,0.197078,0.393687,0.393687,0.000000,C-05,1
0,142,2.371412,1.065292,1.908835,0.010607,0.086801,3.223931,0.197195,0.368240,0.368240,0.000000,C-05,1
0,143,2.364135,1.087844,1.930981,0.011202,-0.016843,3.249032,0.197472,0.325716,0.325716,0.000000,C-05,1
0,144,2.357745,1.106481,1.953447,0.010305,0.005623,3.268713,0.196895,0.403777,0.403777,0.000000,C-05,1
0,145,2.349554,1.128614,1.982328,0.009800,0.034504,3.292307,0.196674,0.438496,0.438496,0.000000,C-05,1
0,146,2.340636,1.150473,2.010450,0.010071,0.062626,3.315914,0.196785,0.434401,0.434401,0.000000,C-05,1
0,147,2.332631,1.168479,2.031812,0.010908,0.083988,3.335602,0.197107,0.401963,0.401963,0.000000,C-05,1
0,148,2.322395,1.189853,2.054098,0.012243,-0.019209,3.360817,0.197553,0.354271,0.354271,0.000000,C-05,1
0,149,2.311676,1.210956,2.080416,0.011470,0.007108,3.384473,0.197263,0.426300,0.426300,0.000000,C-05,1
0,150,2.302292,1.228303,2.103328,0.011339,0.030020,3.404195,0.197317,0.451922,0.451922,0.000000,C-05,1
