episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,0.373176,-0.026905,-0.008103,0.095595,-0.008103,0.377076,0.200000,0.000504,0.000504,0.000000,,0
0,20,0.397175,-0.027100,-0.008080,0.095400,-0.008080,0.401075,0.200000,0.000283,0.000283,0.000000,,0
0,21,0.417175,-0.027263,-0.008062,0.095237,-0.008062,0.421075,0.200000,0.000263,0.000263,0.000000,,0
0,22,0.437174,-0.027425,-0.008045,0.095075,-0.008045,0.441074,0.200000,0.000252,0.000252,0.000000,,0
0,23,0.457173,-0.027587,-0.008028,0.094913,-0.008028,0.461073,0.200000,0.000249,0.000249,0.000000,,0
0,24,0.481172,-0.027780,-0.008008,0.094720,-0.008008,0.485073,0.200000,0.000247,0.000247,0.000000,,0
0,25,0.501172,-0.027941,-0.007991,0.094559,-0.007991,0.503900,0.200000,0.000246,0.000246,0.000000,,0
0,26,0.521171,-0.028102,-0.007975,0.094398,-0.007975,0.525071,0.200000,0.000246,0.000246,0.000000,,0
0,27,0.541171,-0.028262,-0.007958,0.094238,-0.007958,0.545071,0.200000,0.000245,0.000245,0.000000,,0
0,28,0.565170,-0.028454,-0.007938,0.094046,-0.007938,0.569070,0.200000,0.000245,0.000245,0.000000,,0
0,29,0.589169,-0.028646,-0.007918,0.093854,-0.007918,0.593069,0.200000,0.000244,0.000244,0.000000,,0
0,30,0.609168,-0.028805,-0.007902,0.093695,-0.007902,0.613068,0.200000,0.000243,0.000243,0.000000,,0
0,31,0.633168,-0.028996,-0.007874,0.093504,-0.007874,0.637068,0.200000,0.000337,0.000337,0.000000,,0
0,32,0.657167,-0.029186,-0.007854,0.093314,-0.007854,0.661067,0.200000,0.000243,0.000243,0.000000,,0
0,33,0.681166,-0.029375,-0.007834,0.093125,-0.007834,0.685066,0.200000,0.000247,0.000247,0.000000,,0
0,34,0.705165,-0.029564,-0.007815,0.092936,-0.007815,0.709065,0.200000,0.000241,0.000241,0.000000,,0
0,35,0.729165,-0.029753,-0.007278,0.092747,-0.007278,0.733065,0.200001,0.006410,0.006410,0.000000,,0
0,36,0.749164,-0.029899,-0.007254,0.092601,-0.007254,0.753064,0.200000,0.000289,0.000289,0.000000,,0
0,37,0.773164,-0.030075,-0.007206,0.092425,-0.007206,0.777064,0.200000,0.000570,0.000570,0.000000,,0
0,38,0.797163,-0.030249,-0.007188,0.092251,-0.007188,0.801063,0.200000,0.000229,0.000229,0.000000,,0
0,39,0.821162,-0.030422,-0.007168,0.092078,-0.007168,0.825062,0.200000,0.000241,0.000241,0.000000,,0
0,40,0.841162,-0.030566,-0.006353,0.091934,-0.006353,0.845062,0.200001,0.011682,0.011682,0.000000,,0
0,41,0.865161,-0.030728,-0.006162,0.091772,-0.006162,0.869061,0.200001,0.002188,0.002188,0.000000,,0
0,42,0.889161,-0.030879,-0.006092,0.091621,-0.006092,0.893061,0.200000,0.000819,0.000819,0.000000,,0
0,43,0.913161,-0.031026,-0.006067,0.091474,-0.006067,0.917061,0.200000,0.000303,0.000303,0.000000,,0
0,44,0.933160,-0.031149,-0.005357,0.091351,-0.005357,0.937060,0.200001,0.010161,0.010161,0.000000,,0
0,45,0.957160,-0.031285,-0.005180,0.091215,-0.005180,0.961060,0.200000,0.002036,0.002036,0.000000,,0
0,46,0.981160,-0.031413,-0.005120,0.091087,-0.005120,0.985060,0.200000,0.000698,0.000698,0.000000,,0
0,47,1.005159,-0.031537,-0.005098,0.090963,-0.005098,1.009059,0.200000,0.000266,0.000266,0.000000,,0
0,48,1.029159,-0.031660,-0.004429,0.090840,-0.004429,1.033059,0.200001,0.007977,0.007977,0.000000,,0
0,49,1.049159,-0.031751,-0.004384,0.090749,-0.004384,1.053059,0.200000,0.000560,0.000560,0.000000,,0
0,50,1.073159,-0.031858,-0.004338,0.090642,-0.004338,1.077059,0.200000,0.000562,0.000562,0.000000,,0
0,51,1.097158,-0.031963,-0.004323,0.090537,-0.004323,1.101058,0.200000,0.000178,0.000178,0.000000,,0
0,52,1.121158,-0.032067,-0.004311,0.090433,-0.004311,1.125058,0.200000,0.000156,0.000156,0.000000,,0
0,53,1.145158,-0.032172,-0.003383,0.090328,-0.003383,1.149058,0.200001,0.011045,0.011045,0.000000,,0
0,54,1.165158,-0.032242,-0.003312,0.090258,-0.003312,1.169058,0.200000,0.000915,0.000915,0.000000,,0
0,55,1.189158,-0.032325,-0.003250,0.090175,-0.003250,1.193058,0.200000,0.000742,0.000742,0.000000,,0
0,56,1.213158,-0.032404,-0.003234,0.090096,-0.003427,1.217058,0.200000,0.000186,0.000186,0.000000,,0
0,57,1.233157,-0.032469,0.018557,0.090031,0.018365,1.237057,0.199971,0.329974,0.329974,0.000000,C-06,0
0,58,1.257150,-0.032418,0.027104,0.090082,0.026911,1.261050,0.199932,0.099976,0.099976,0.000000,C-06,0
0,59,1.281141,-0.031819,0.028213,0.090681,0.028020,1.285041,0.199986,0.012541,0.012541,0.000000,,0
0,60,1.305131,-0.031176,0.028926,0.091324,0.015864,1.309031,0.199990,0.008536,0.008536,0.000000,,0
0,61,1.329098,-0.030524,0.077761,0.091976,0.064698,1.332998,0.199507,0.658207,0.658207,0.000000,C-06,0
0,62,1.349016,-0.029967,0.102434,0.092533,0.089372,1.352916,0.199081,0.365801,0.365801,0.000000,C-06,0
0,63,1.372889,-0.027529,0.102765,0.094971,0.089703,1.376789,0.199999,-0.000610,-0.000610,0.000000,C-06,0
0,64,1.396768,-0.025069,0.098696,0.097431,0.085633,1.400668,0.200076,-0.051835,-0.051835,0.000000,,0
0,65,1.420652,-0.022675,0.098015,0.099805,0.047370,1.424648,0.200031,-0.008187,-0.008187,0.000000,,0
0,66,1.444469,-0.020326,0.152274,0.102131,0.101630,1.448467,0.198732,0.762277,0.762277,0.000000,C-06,0
0,67,1.468099,-0.017977,0.198046,0.104457,0.147402,1.472100,0.197145,0.601689,0.601689,0.000000,C-06,0
0,68,1.491607,-0.013627,0.207232,0.108784,0.156588,1.495612,0.199266,0.116191,0.116191,0.000000,C-06,0
0,69,1.515128,-0.008772,0.192333,0.112670,0.078924,1.526314,0.200417,-0.206917,-0.206917,0.000000,C-06,0
0,70,1.534691,-0.004898,0.229995,0.115278,0.116586,1.546085,0.198643,0.670125,0.670125,0.000000,C-06,0
0,71,1.557934,-0.000253,0.273237,0.118418,0.159828,1.569579,0.196534,0.598412,0.598412,0.000000,,0
0,72,1.580992,0.005685,0.288342,0.122860,0.174932,1.592972,0.198458,0.207067,0.207067,0.000000,C-06,0
0,73,1.604035,0.012418,0.278093,0.127528,0.076549,1.632255,0.200326,-0.150121,-0.150121,0.000000,C-06,0
0,74,1.626972,0.019008,0.321493,0.129709,0.119949,1.656020,0.197659,0.655887,0.655887,0.000000,C-06,0
0,75,1.645846,0.024510,0.352743,0.131581,0.151199,1.675590,0.195926,0.546469,0.546469,0.000000,,0
0,76,1.668303,0.032342,0.368011,0.135071,0.166467,1.699117,0.198250,0.221780,0.221780,0.000000,C-06;C-03,0
0,77,1.690721,0.040877,0.362001,0.139260,0.160456,1.722736,0.200103,-0.093031,-0.093031,0.000000,C-06;C-03,0
0,78,1.713192,0.049418,0.355575,0.140956,0.041077,1.764366,0.200525,-0.095219,-0.095219,0.000000,C-03,0
0,79,1.735449,0.057782,0.414577,0.142028,0.100079,1.788118,0.196077,0.940174,0.940174,0.000000,C-06;C-01,0
0,80,1.753552,0.064842,0.463227,0.143144,0.148729,1.807517,0.193736,0.909164,0.909164,0.000000,C-03;C-01,0
0,81,1.774841,0.074934,0.496292,0.146159,0.181794,1.830883,0.196538,0.522157,0.522157,0.000000,C-06;C-03;C-01,0
0,82,1.795957,0.086276,0.493729,0.148841,0.053969,1.873366,0.199904,-0.049010,-0.049010,0.000000,C-06;C-03;C-01,0
0,83,1.813382,0.095759,0.534044,0.149990,0.094284,1.893171,0.196749,0.821328,0.821328,0.000000,C-06;C-01,0
0,84,1.833719,0.107512,0.585306,0.151949,0.145546,1.916578,0.196089,0.864402,0.864402,0.000000,C-03;C-01,0
0,85,1.853525,0.120616,0.614850,0.155358,0.175090,1.940081,0.198179,0.506967,0.506967,0.000000,C-06;C-03;C-01,0
0,86,1.873129,0.134463,0.614654,0.158735,0.049127,1.983558,0.200034,-0.009563,-0.009563,0.000000,C-06;C-03;C-01,0
0,87,1.892412,0.148452,0.661620,0.160226,0.096092,2.007334,0.198405,0.852259,0.852259,0.000000,C-06;C-03;C-01,0
0,88,1.907947,0.160913,0.701058,0.162433,0.135531,2.027127,0.199845,0.868600,0.868600,0.000000,C-01;C-05,1
0,89,1.926122,0.176679,0.732717,0.166017,0.167189,2.050918,0.201027,0.578611,0.578611,0.000000,C-06;C-01;C-05,1
0,90,1.943948,0.192786,0.738513,0.169803,0.047498,2.095978,0.200215,0.098454,0.098454,0.000000,C-06;C-01;C-05,1
0,91,1.961433,0.209353,0.786932,0.171434,0.095917,2.120009,0.200038,0.862626,0.862626,0.000000,C-06;C-01;C-05,1
0,92,1.977948,0.226551,0.836633,0.174170,0.145618,2.143696,0.198184,0.875897,0.875897,0.000000,C-01;C-05,1
0,93,1.991171,0.241469,0.860144,0.177246,0.169129,2.163392,0.199706,0.510490,0.510490,0.000000,C-06;C-01;C-05,1
0,94,2.006805,0.259677,0.862338,0.181322,0.171323,2.187041,0.199988,0.034966,0.034966,0.000000,C-06;C-01;C-05,1
0,95,2.022520,0.277838,0.851181,0.182345,0.034617,2.234007,0.200213,-0.207903,-0.207903,0.000000,C-06;C-01;C-05,1
0,96,2.035439,0.293137,0.894760,0.183394,0.078196,2.254004,0.201085,0.997257,0.997257,0.000000,C-06;C-01;C-05,1
0,97,2.050395,0.312261,0.950557,0.185575,0.133993,2.278184,0.203346,1.000000,1.000000,0.000000,C-01;C-05,1
0,98,2.064554,0.332062,0.990454,0.188801,0.173890,2.302312,0.203260,0.687390,0.687390,0.000000,C-06;C-01;C-05,1
0,99,2.077777,0.352186,0.998206,0.190040,0.055660,2.349939,0.200615,0.124131,0.124131,0.000000,C-06;C-01;C-05,1
0,100,2.090816,0.372641,1.044363,0.191531,0.101817,2.374150,0.204027,0.787214,0.787214,0.000000,C-06;C-01;C-05,1
0,101,2.101551,0.390123,1.083537,0.193136,0.140990,2.394602,0.205555,0.765029,0.765029,0.000000,C-01;C-05,1
0,102,2.113344,0.411484,1.111548,0.196087,0.043263,2.443638,0.203380,0.441373,0.441373,0.000000,C-06;C-01;C-05,1
0,103,2.124229,0.433300,1.173739,0.197057,0.105454,2.468000,0.205305,0.984874,0.984874,0.000000,C-06;C-01;C-05,1
0,104,2.135049,0.455691,1.232778,0.198360,0.164493,2.492834,0.208117,0.878409,0.878409,0.000000,C-01;C-05,1
0,105,2.143800,0.478428,1.256863,0.201643,0.188578,2.516975,0.202895,0.339365,0.339365,0.000000,C-06;C-01;C-05,1
0,106,2.150061,0.497409,1.242888,0.204919,0.049119,2.562652,0.199433,-0.257257,-0.257257,0.000000,C-06;C-01;C-05,1
0,107,2.157759,0.520319,1.299574,0.206168,0.105805,2.586788,0.202955,0.867006,0.867006,0.000000,C-06;C-01;C-05,1
0,108,2.165462,0.543611,1.356820,0.207552,0.163052,2.611282,0.205603,0.788119,0.788119,0.000000,C-01;C-05,1
0,109,2.170460,0.563192,1.374602,0.210091,0.180834,2.631331,0.201971,0.277000,0.277000,0.000000,C-06;C-01;C-05,1
0,110,2.175274,0.586695,1.358309,0.213512,0.038751,2.681596,0.199587,-0.230239,-0.230239,0.000000,C-06;C-01;C-05,1
0,111,2.180290,0.610285,1.423303,0.214524,0.103745,2.705692,0.202108,0.948662,0.948662,0.000000,C-06;C-01;C-05,1
0,112,2.185311,0.634126,1.492124,0.215593,0.172566,2.730033,0.203674,0.872798,0.872798,0.000000,C-01;C-05,1
0,113,2.188285,0.658072,1.515909,0.218671,0.196351,2.753966,0.200948,0.282607,0.282607,0.000000,C-06;C-01;C-05,1
0,114,2.189448,0.678030,1.494343,0.221341,0.049021,2.801406,0.199764,-0.350486,-0.350486,0.000000,C-06;C-01;C-05,1
0,115,2.191283,0.701996,1.557947,0.222539,0.112625,2.825411,0.200560,0.887562,0.887562,0.000000,C-06;C-01;C-05,1
0,116,2.193124,0.725987,1.621620,0.223735,0.176297,2.849444,0.200357,0.759268,0.759268,0.000000,C-01;C-05,1
0,117,2.192542,0.749946,1.635597,0.227329,0.190274,2.873139,0.199693,0.160317,0.160317,0.000000,C-06;C-01;C-05,1
0,118,2.191053,0.773913,1.607943,0.229647,0.037147,2.925903,0.200240,-0.359334,-0.359334,0.000000,C-06;C-01;C-05,1
0,119,2.190277,0.793876,1.662075,0.230423,0.091278,2.945866,0.199379,0.980139,0.980139,0.000000,C-06;C-01;C-05,1
0,120,2.189356,0.817669,1.738668,0.231344,0.167872,2.969659,0.197450,0.982339,0.982339,0.000000,C-01;C-05,1
0,121,2.186647,0.841263,1.770292,0.234053,0.199496,2.993253,0.197805,0.409048,0.409048,0.000000,C-06;C-01;C-05,1
0,122,2.182765,0.860898,1.752554,0.235662,0.056284,3.042831,0.200509,-0.307183,-0.307183,0.000000,C-06;C-01;C-05,1
0,123,2.178377,0.884388,1.806235,0.237058,0.109965,3.066687,0.198001,0.797635,0.797635,0.000000,C-06;C-01;C-05,1
0,124,2.173995,0.907574,1.857122,0.238485,0.160851,3.090240,0.195441,0.708109,0.708109,0.000000,C-01;C-05,1
0,125,2.167828,0.930534,1.874658,0.241320,0.052624,3.144070,0.198175,0.241716,0.241716,0.000000,C-06;C-01;C-05,1
0,126,2.160951,0.953239,1.928911,0.242330,0.106876,3.167772,0.196062,0.822595,0.822595,0.000000,C-06;C-01;C-05,1
0,127,2.155091,0.971818,1.971000,0.243383,0.148966,3.187225,0.194455,0.757069,0.757069,0.000000,C-01;C-05,1
0,128,2.146390,0.993800,1.996244,0.246341,0.174210,3.210681,0.197126,0.380562,0.380562,0.000000,C-06;C-01;C-05,1
0,129,2.136548,1.015692,1.989351,0.249387,0.041527,3.265457,0.200304,-0.112937,-0.112937,0.000000,C-06;C-01;C-05,1
0,130,2.126783,1.037363,2.042874,0.250516,0.095049,3.289199,0.196034,0.875217,0.875217,0.000000,C-06;C-01;C-05,1
0,131,2.116695,1.058430,2.097532,0.252166,0.149708,3.312499,0.194723,0.885371,0.885371,0.000000,C-01;C-05,1
0,132,2.106993,1.075594,2.121862,0.254890,0.174038,3.332026,0.197379,0.477543,0.477543,0.000000,C-06;C-01;C-05,1
0,133,2.094426,1.096055,2.119393,0.257203,0.046085,3.388426,0.200238,-0.047853,-0.047853,0.000000,C-06;C-01;C-05,1
0,134,2.081887,1.116239,2.166714,0.258469,0.093406,3.412154,0.196527,0.825339,0.825339,0.000000,C-06;C-01;C-05,1
0,135,2.070853,1.132559,2.207532,0.260277,0.134224,3.431772,0.197571,0.858398,0.858398,0.000000,C-01;C-05,1
