episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,47,1.007211,0.016975,-0.010061,0.139475,-0.010061,1.011111,0.200000,0.000422,0.000422,0.000000,C-01,0
0,48,1.031210,0.016731,-0.009352,0.139231,-0.009352,1.035110,0.200001,0.008468,0.008468,0.000000,C-01,0
0,49,1.051209,0.016542,-0.009301,0.139042,-0.009301,1.055109,0.200000,0.000659,0.000659,0.000000,C-01,0
0,50,1.075208,0.016316,-0.009236,0.138816,-0.009236,1.079108,0.200000,0.000777,0.000777,0.000000,C-01,0
0,51,1.099207,0.016093,-0.009209,0.138593,-0.009209,1.103107,0.200000,0.000319,0.000319,0.000000,C-01,0
0,52,1.123206,0.015871,-0.009185,0.138371,-0.009185,1.127106,0.200000,0.000304,0.000304,0.000000,C-01,0
0,53,1.147205,0.015649,-0.008220,0.138149,-0.008220,1.151105,0.200002,0.011519,0.011519,0.000000,C-01,0
0,54,1.167205,0.015481,-0.008145,0.137981,-0.008145,1.171105,0.200000,0.000969,0.000969,0.000000,C-01,0
0,55,1.191204,0.015282,-0.008063,0.137782,-0.008063,1.195104,0.200000,0.000977,0.000977,0.000000,C-01,0
0,56,1.215203,0.015087,-0.008035,0.137587,-0.008228,1.219103,0.200000,0.000326,0.000326,0.000000,C-01,0
0,57,1.235203,0.014925,0.013919,0.137425,0.013726,1.239103,0.199991,0.331972,0.331972,0.000000,C-06;C-01,0
0,58,1.259199,0.014845,0.022872,0.137345,0.022679,1.263099,0.199950,0.104526,0.104526,0.000000,C-06;C-01,0
0,59,1.283192,0.015359,0.023616,0.137859,0.023424,1.287092,0.199992,0.008084,0.008084,0.000000,C-01,0
0,60,1.307185,0.015893,0.024302,0.138393,0.011240,1.311085,0.199992,0.008212,0.008212,0.000000,C-01,0
0,61,1.331157,0.016436,0.073577,0.138936,0.060514,1.335057,0.199545,0.662967,0.662967,0.000000,C-06;C-01,0
0,62,1.351081,0.016893,0.099537,0.139393,0.086475,1.354981,0.199101,0.384280,0.384280,0.000000,C-06;C-01,0
0,63,1.374961,0.019249,0.100263,0.141749,0.087201,1.378861,0.199985,0.004025,0.004025,0.000000,C-06;C-01,0
0,64,1.398847,0.021633,0.094859,0.144133,0.081797,1.402747,0.200085,-0.068963,-0.068963,0.000000,C-01,0
0,65,1.422740,0.023942,0.094011,0.146420,0.043367,1.426781,0.200037,-0.010130,-0.010130,0.000000,C-03;C-01,0
0,66,1.446568,0.026199,0.148623,0.148654,0.097979,1.450611,0.198766,0.766516,0.766516,0.000000,C-06;C-01,0
0,67,1.470211,0.028456,0.196004,0.150888,0.145360,1.474256,0.197152,0.622227,0.622227,0.000000,C-03;C-01,0
0,68,1.493725,0.032706,0.206469,0.155115,0.155824,1.497774,0.199167,0.133028,0.133028,0.000000,C-06;C-03;C-01,0
0,69,1.517252,0.037548,0.190334,0.158758,0.076924,1.531413,0.200472,-0.224437,-0.224437,0.000000,C-06;C-03;C-01,0
0,70,1.536824,0.041382,0.227475,0.161325,0.114065,1.551191,0.198671,0.660309,0.660309,0.000000,C-06;C-03;C-01,0
0,71,1.560081,0.045976,0.270947,0.164414,0.157537,1.574696,0.196573,0.600894,0.600894,0.000000,C-01;C-05,1
0,72,1.583153,0.051838,0.286625,0.168779,0.173215,1.598097,0.198405,0.215107,0.215107,0.000000,C-06;C-01;C-05,1
0,73,1.606208,0.058533,0.276139,0.172421,0.074595,1.643020,0.200338,-0.153496,-0.153496,0.000000,C-06;C-01;C-05,1
0,74,1.629161,0.065078,0.318797,0.174554,0.117252,1.666793,0.197715,0.643565,0.643565,0.000000,C-06;C-01;C-05,1
0,75,1.648053,0.070537,0.350191,0.176382,0.148646,1.686372,0.195920,0.548385,0.548385,0.000000,C-01;C-05,1
0,76,1.670529,0.078289,0.366118,0.179791,0.164574,1.709902,0.198178,0.231221,0.231221,0.000000,C-06;C-01;C-05,1
0,77,1.692963,0.086782,0.360100,0.182745,0.045602,1.756681,0.200104,-0.093115,-0.093115,0.000000,C-06;C-01;C-05,1
0,78,1.715194,0.095245,0.415160,0.183918,0.100662,1.780440,0.196322,0.875790,0.875790,0.000000,C-06;C-01;C-05,1
0,79,1.736882,0.103893,0.469615,0.185436,0.155117,1.803739,0.194172,0.850013,0.850013,0.000000,C-01;C-05,1
0,80,1.754614,0.112481,0.491738,0.188120,0.177240,1.823258,0.197192,0.416194,0.416194,0.000000,C-06;C-01;C-05,1
0,81,1.775801,0.123783,0.485954,0.191362,0.046194,1.871126,0.200370,-0.099680,-0.099680,0.000000,C-06;C-01;C-05,1
0,82,1.796738,0.135061,0.537206,0.192637,0.097446,1.894874,0.196065,0.867194,0.867194,0.000000,C-06;C-01;C-05,1
0,83,1.813697,0.144798,0.580173,0.194213,0.140413,1.914366,0.195943,0.868414,0.868414,0.000000,C-01;C-05,1
0,84,1.833559,0.157773,0.611776,0.197481,0.172017,1.937863,0.197997,0.541852,0.541852,0.000000,C-06;C-01;C-05,1
0,85,1.853190,0.171553,0.613763,0.200737,0.048236,1.986577,0.199897,0.028566,0.028566,0.000000,C-06;C-01;C-05,1
0,86,1.872491,0.185518,0.659881,0.202197,0.094353,2.010355,0.198380,0.834993,0.834993,0.000000,C-06;C-01;C-05,1
0,87,1.891103,0.200523,0.706775,0.204905,0.141248,2.034109,0.200100,0.861790,0.861790,0.000000,C-01;C-05,1
0,88,1.906227,0.213690,0.730622,0.207928,0.165095,2.053932,0.200862,0.520612,0.520612,0.000000,C-06;C-01;C-05,1
0,89,1.924086,0.229741,0.734286,0.210942,0.043271,2.104209,0.200118,0.060735,0.060735,0.000000,C-06;C-01;C-05,1
0,90,1.941660,0.246237,0.783104,0.212462,0.092088,2.128265,0.200236,0.874073,0.874073,0.000000,C-06;C-01;C-05,1
0,91,1.958227,0.263399,0.834641,0.215137,0.143626,2.151967,0.198011,0.905951,0.905951,0.000000,C-01;C-05,1
0,92,1.974072,0.281320,0.864518,0.218857,0.173503,2.175598,0.199835,0.542454,0.542454,0.000000,C-06;C-01;C-05,1
0,93,1.987044,0.296543,0.865324,0.221014,0.048760,2.223370,0.199999,0.010457,0.010457,0.000000,C-06;C-01;C-05,1
0,94,2.002342,0.315141,0.909369,0.222586,0.092806,2.247400,0.201420,0.822286,0.822286,0.000000,C-06;C-01;C-05,1
0,95,2.017103,0.334423,0.957666,0.225018,0.141103,2.271561,0.203106,0.859191,0.859191,0.000000,C-01;C-05,1
0,96,2.028783,0.350922,0.982648,0.227791,0.166084,2.291585,0.202307,0.514524,0.514524,0.000000,C-06;C-01;C-05,1
0,97,2.042116,0.370910,0.985512,0.229893,0.042966,2.344099,0.200199,0.043771,0.043771,0.000000,C-06;C-01;C-05,1
0,98,2.055366,0.391228,1.035802,0.231132,0.093255,2.368325,0.204227,0.865800,0.865800,0.000000,C-06;C-01;C-05,1
0,99,2.068439,0.412191,1.089906,0.232894,0.147359,2.392966,0.206557,0.881584,0.881584,0.000000,C-01;C-05,1
0,100,2.080169,0.433635,1.120357,0.235830,0.052071,2.447070,0.203721,0.476060,0.476060,0.000000,C-06;C-01;C-05,1
0,101,2.089293,0.451837,1.169107,0.236601,0.100822,2.467416,0.205237,0.923673,0.923673,0.000000,C-06;C-01;C-05,1
0,102,2.100171,0.474181,1.226722,0.237831,0.158437,2.492237,0.207913,0.860717,0.860717,0.000000,C-01;C-05,1
0,103,2.109099,0.496877,1.252343,0.240940,0.184058,2.516427,0.203123,0.363991,0.363991,0.000000,C-06;C-01;C-05,1
0,104,2.116714,0.519618,1.237970,0.244091,0.044202,2.571070,0.199394,-0.219645,-0.219645,0.000000,C-06;C-01;C-05,1
0,105,2.124467,0.542495,1.295134,0.245277,0.101365,2.595196,0.202868,0.873274,0.873274,0.000000,C-06;C-01;C-05,1
0,106,2.130931,0.561865,1.344477,0.246374,0.150709,2.615586,0.205222,0.819750,0.819750,0.000000,C-01;C-05,1
0,107,2.137497,0.585329,1.374052,0.248879,0.180284,2.639822,0.202911,0.392322,0.392322,0.000000,C-06;C-01;C-05,1
0,108,2.142276,0.608839,1.361956,0.250982,0.042398,2.694833,0.199654,-0.173670,-0.173670,0.000000,C-06;C-01;C-05,1
0,109,2.146380,0.628487,1.411560,0.251896,0.092001,2.714884,0.201601,0.879466,0.879466,0.000000,C-06;C-01;C-05,1
0,110,2.151311,0.652296,1.482206,0.253045,0.162647,2.739171,0.203349,0.903293,0.903293,0.000000,C-01;C-05,1
0,111,2.154859,0.676232,1.513448,0.255428,0.068126,2.795265,0.201445,0.378090,0.378090,0.000000,C-06;C-01;C-05,1
0,112,2.158042,0.700218,1.573929,0.255292,0.128607,2.819461,0.201750,0.745747,0.745747,0.000000,C-06;C-01;C-05,1
0,113,2.160021,0.724209,1.617361,0.256350,0.172039,2.843510,0.200160,0.516479,0.516479,0.000000,C-06;C-01;C-05,1
0,114,2.159154,0.744187,1.617535,0.259726,0.172212,2.863220,0.199989,-0.008574,-0.008574,0.000000,C-06;C-01;C-05,1
0,115,2.158060,0.768170,1.596327,0.262640,0.025531,2.920160,0.200137,-0.266243,-0.266243,0.000000,C-06;C-01;C-05,1
