episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,20,0.393981,-0.125335,0.011717,-0.002835,0.011717,0.397881,0.200000,0.000391,0.000391,0.000000,,0
0,21,0.413980,-0.125103,0.011557,-0.002603,0.011557,0.417880,0.200000,-0.002309,-0.002309,0.000000,,0
0,22,0.433978,-0.124870,0.011307,-0.002370,0.011307,0.437878,0.200001,-0.003573,-0.003573,0.000000,,0
0,23,0.453977,-0.124637,0.011027,-0.002137,0.011027,0.457877,0.200001,-0.003999,-0.003999,0.000000,,0
0,24,0.477976,-0.124358,0.010690,-0.001858,0.010690,0.481876,0.200002,-0.003994,-0.003994,0.000000,,0
0,25,0.497975,-0.124131,0.010425,-0.001631,0.010425,0.501875,0.200002,-0.003770,-0.003770,0.000000,,0
0,26,0.517973,-0.123910,0.010178,-0.001410,0.010178,0.521874,0.200002,-0.003520,-0.003520,0.000000,,0
0,27,0.537972,-0.123695,0.009946,-0.001195,0.009946,0.541872,0.200001,-0.003289,-0.003289,0.000000,,0
0,28,0.561971,-0.123444,0.009685,-0.000944,0.009685,0.565871,0.200001,-0.003096,-0.003096,0.000000,,0
0,29,0.585970,-0.123200,0.009439,-0.000700,0.009439,0.589870,0.200001,-0.002926,-0.002926,0.000000,,0
0,30,0.605969,-0.123001,0.009243,-0.000501,0.009243,0.609869,0.200001,-0.002786,-0.002786,0.000000,,0
0,31,0.629968,-0.122769,0.009015,-0.000269,0.009015,0.633868,0.200001,-0.002694,-0.002694,0.000000,,0
0,32,0.653967,-0.122542,0.008795,-0.000042,0.008795,0.657867,0.200001,-0.002611,-0.002611,0.000000,,0
0,33,0.677966,-0.122320,0.008581,0.000180,0.008581,0.681867,0.200001,-0.002537,-0.002537,0.000000,,0
0,34,0.701966,-0.122104,0.008373,0.000396,0.008373,0.703900,0.200001,-0.002469,-0.002469,0.000000,,0
0,35,0.725965,-0.121894,0.008170,0.000606,0.008170,0.729865,0.200001,-0.002407,-0.002407,0.000000,,0
0,36,0.745964,-0.121721,0.007956,0.000779,0.007956,0.749864,0.200001,-0.003048,-0.003048,0.000000,,0
0,37,0.769963,-0.121517,0.007688,0.000983,0.007688,0.773863,0.200001,-0.003172,-0.003172,0.000000,,0
0,38,0.793963,-0.121320,0.007434,0.001180,0.007434,0.797863,0.200001,-0.003007,-0.003007,0.000000,,0
0,39,0.817962,-0.121131,0.007203,0.001369,0.007203,0.821862,0.200001,-0.002738,-0.002738,0.000000,,0
0,40,0.837962,-0.120975,0.006848,0.001525,0.006848,0.841862,0.200001,-0.005056,-0.005056,0.000000,,0
0,41,0.861961,-0.120790,0.006379,0.001710,0.006379,0.865861,0.200002,-0.005552,-0.005552,0.000000,,0
0,42,0.885961,-0.120616,0.005955,0.001884,0.005955,0.889861,0.200001,-0.005009,-0.005009,0.000000,,0
0,43,0.909960,-0.120457,0.005609,0.002043,0.005609,0.913860,0.200001,-0.004088,-0.004088,0.000000,,0
0,44,0.929960,-0.120327,0.005015,0.002173,0.005015,0.933860,0.200002,-0.008475,-0.008475,0.000000,,0
0,45,0.953960,-0.120173,0.004219,0.002327,0.004219,0.957860,0.200002,-0.009404,-0.009404,0.000000,,0
0,46,0.977959,-0.120038,0.003520,0.002462,0.003520,0.981860,0.200002,-0.008245,-0.008245,0.000000,,0
0,47,1.001959,-0.119928,0.002986,0.002572,0.002986,1.003900,0.200001,-0.006281,-0.006281,0.000000,,0
0,48,1.025959,-0.119839,0.002622,0.002661,0.002622,1.029859,0.200001,-0.004284,-0.004284,0.000000,,0
0,49,1.045959,-0.119768,0.001846,0.002732,0.001846,1.049859,0.200001,-0.011042,-0.011042,0.000000,,0
0,50,1.069959,-0.119684,0.000760,0.002816,0.000760,1.073859,0.200001,-0.012823,-0.012823,0.000000,,0
0,51,1.093959,-0.119619,-0.000206,0.002881,-0.000206,1.097859,0.200001,-0.011372,-0.011372,0.000000,,0
0,52,1.117959,-0.119589,-0.000930,0.002911,-0.000930,1.121859,0.200000,-0.008513,-0.008513,0.000000,,0
0,53,1.141959,-0.119568,-0.002265,0.002932,-0.002265,1.145859,0.200000,-0.015792,-0.015792,0.000000,,0
0,54,1.161959,-0.119556,-0.003451,0.002944,-0.003451,1.165859,0.199999,-0.016790,-0.016790,0.000000,,0
0,55,1.185959,-0.119578,-0.004700,0.002922,-0.004700,1.189859,0.199998,-0.014712,-0.014712,0.000000,,0
0,56,1.209959,-0.119647,-0.005616,0.002853,-0.005809,1.213859,0.199998,-0.010762,-0.010762,0.000000,,0
0,57,1.229958,-0.119714,-0.004343,0.002786,-0.004535,1.233858,0.199999,0.018346,0.018346,0.000000,,0
0,58,1.253958,-0.119794,-0.001437,0.002706,-0.001629,1.257858,0.200001,0.034406,0.034406,0.000000,,0
0,59,1.277958,-0.119875,0.001886,0.002625,0.001694,1.281858,0.200001,0.039177,0.039177,0.000000,,0
0,60,1.301958,-0.119953,0.004935,0.002547,0.004743,1.303900,0.199998,0.035946,0.035946,0.000000,,0
0,61,1.325958,-0.119949,0.007318,0.002551,-0.005744,1.329858,0.199995,0.028094,0.028094,0.000000,,0
0,62,1.345956,-0.119921,0.013918,0.002579,0.000856,1.349856,0.199982,0.095041,0.095041,0.000000,,0
0,63,1.369952,-0.119888,0.025103,0.002612,0.012041,1.373852,0.199940,0.134145,0.134145,0.000000,,0
0,64,1.393940,-0.119820,0.037258,0.002680,0.024196,1.397840,0.199870,0.146240,0.146240,0.000000,,0
0,65,1.417918,-0.119458,0.048559,0.003025,-0.002086,1.421821,0.199811,0.136859,0.136859,0.000000,,0
0,66,1.441878,-0.118952,0.066956,0.003508,0.016312,1.445781,0.199609,0.227440,0.227440,0.000000,,0
0,67,1.465804,-0.118320,0.089047,0.004116,0.038402,1.469708,0.199350,0.274533,0.274533,0.000000,,0
0,68,1.489683,-0.117204,0.111600,0.005209,0.060956,1.493588,0.199110,0.283934,0.283934,0.000000,,0
0,69,1.513505,-0.115447,0.132242,0.006320,0.018832,1.517832,0.198976,0.263287,0.263287,0.000000,,0
0,70,1.533302,-0.113706,0.153069,0.006785,0.039659,1.537700,0.198595,0.324173,0.324173,0.000000,,0
0,71,1.556970,-0.111163,0.179544,0.007800,0.066134,1.561483,0.198255,0.347850,0.347850,0.000000,,0
0,72,1.580528,-0.107915,0.204772,0.009526,0.091362,1.585201,0.198085,0.336653,0.336653,0.000000,,0
0,73,1.603971,-0.103915,0.226878,0.012010,0.113468,1.608853,0.198123,0.299166,0.299166,0.000000,,0
0,74,1.627307,-0.099203,0.244631,0.013523,0.043087,1.634226,0.198362,0.242945,0.242945,0.000000,,0
0,75,1.646672,-0.094994,0.260892,0.014034,0.059347,1.654036,0.198117,0.270834,0.270834,0.000000,,0
0,76,1.669798,-0.089517,0.280454,0.015085,0.078910,1.677779,0.198017,0.274317,0.274317,0.000000,,0
0,77,1.692800,-0.083507,0.298400,0.016685,0.096855,1.701499,0.198099,0.254419,0.254419,0.000000,,0
0,78,1.715685,-0.076968,0.313555,0.018825,0.112011,1.725204,0.198335,0.216918,0.216918,0.000000,,0
0,79,1.738472,-0.069950,0.325157,0.019622,0.010659,1.751495,0.198691,0.167224,0.167224,0.000000,,0
0,80,1.757380,-0.063968,0.338827,0.019464,0.024329,1.771326,0.198127,0.240144,0.240144,0.000000,,0
0,81,1.779939,-0.056567,0.357961,0.019526,0.043463,1.795068,0.197795,0.282366,0.282366,0.000000,,0
0,82,1.802334,-0.048737,0.377701,0.020048,0.063203,1.818786,0.197702,0.294273,0.294273,0.000000,,0
0,83,1.820866,-0.041824,0.393278,0.020891,0.078780,1.838548,0.197806,0.281434,0.281434,0.000000,,0
0,84,1.842957,-0.033067,0.409936,0.020850,-0.029823,1.864994,0.198037,0.253244,0.253244,0.000000,,0
0,85,1.864859,-0.023992,0.432675,0.019720,-0.007085,1.888675,0.197356,0.351738,0.351738,0.000000,,0
0,86,1.886516,-0.014495,0.458357,0.019076,0.018598,1.912314,0.197092,0.402364,0.402364,0.000000,,0
0,87,1.907900,-0.004391,0.484338,0.019099,0.044578,1.935965,0.197161,0.413427,0.413427,0.000000,,0
0,88,1.925504,0.004530,0.504701,0.019662,0.064941,1.955692,0.197427,0.394327,0.394327,0.000000,,0
0,89,1.946384,0.015803,0.526577,0.019295,-0.038950,1.981895,0.197821,0.357806,0.357806,0.000000,,0
0,90,1.966972,0.027560,0.553053,0.018201,-0.012474,2.005578,0.197597,0.441341,0.441341,0.000000,,0
0,91,1.987216,0.039909,0.581073,0.017792,0.015546,2.029288,0.197783,0.474881,0.474881,0.000000,,0
0,92,2.007096,0.052924,0.608329,0.018140,0.042802,2.053046,0.198207,0.470372,0.470372,0.000000,,0
0,93,2.023388,0.064262,0.629179,0.018993,0.063652,2.072878,0.198647,0.438745,0.438745,0.000000,,0
0,94,2.042636,0.078388,0.651254,0.018753,-0.039761,2.099174,0.199118,0.392889,0.392889,0.000000,,0
0,95,2.061535,0.093035,0.677038,0.018003,-0.013977,2.123072,0.199441,0.468070,0.468070,0.000000,,0
0,96,2.076983,0.105685,0.699406,0.017913,0.008391,2.143039,0.199895,0.495324,0.495324,0.000000,,0
0,97,2.095193,0.121374,0.726056,0.018407,0.035041,2.167070,0.200679,0.491685,0.491685,0.000000,,0
0,98,2.113091,0.137534,0.751734,0.019462,0.060719,2.191162,0.200971,0.461348,0.461348,0.000000,,0
0,99,2.130521,0.154126,0.775229,0.018934,-0.041335,2.217705,0.200273,0.411858,0.411858,0.000000,,0
0,100,2.147439,0.171131,0.803084,0.018235,-0.013480,2.241682,0.199532,0.482798,0.482798,0.000000,,0
0,101,2.161157,0.185561,0.826882,0.018107,0.010318,2.261592,0.198774,0.504969,0.504969,0.000000,,0
0,102,2.177166,0.203304,0.854287,0.018575,0.037724,2.285485,0.199532,0.496782,0.496782,0.000000,,0
0,103,2.192712,0.221578,0.879256,0.019744,0.062693,2.309448,0.200213,0.462584,0.462584,0.000000,,0
0,104,2.207889,0.240233,0.901679,0.018964,-0.040868,2.335959,0.200593,0.410792,0.410792,0.000000,,0
0,105,2.222709,0.259252,0.928353,0.018170,-0.014193,2.360057,0.201216,0.481319,0.481319,0.000000,,0
0,106,2.234760,0.275403,0.952079,0.017927,0.009533,2.380207,0.201726,0.504077,0.504077,0.000000,,0
0,107,2.248814,0.295148,0.980633,0.018179,0.038086,2.404442,0.202191,0.496065,0.496065,0.000000,,0
0,108,2.262391,0.315265,1.007696,0.019036,0.065149,2.428696,0.202428,0.461147,0.461147,0.000000,,0
0,109,2.273324,0.332282,1.027941,0.017739,-0.040344,2.451291,0.202374,0.407133,0.407133,0.000000,,0
0,110,2.286103,0.353006,1.056859,0.016522,-0.011426,2.475608,0.203145,0.478244,0.478244,0.000000,,0
0,111,2.298429,0.374082,1.087704,0.015873,0.019419,2.500015,0.203623,0.499561,0.499561,0.000000,,0
0,112,2.310195,0.395501,1.118191,0.015878,0.049906,2.524452,0.203767,0.483784,0.483784,0.000000,,0
0,113,2.321347,0.417228,1.146559,0.016158,-0.047210,2.550942,0.203600,0.441520,0.441520,0.000000,,0
0,114,2.330322,0.435566,1.174322,0.014541,-0.019446,2.571293,0.204339,0.510836,0.510836,0.000000,,0
0,115,2.340598,0.457862,1.209760,0.013166,0.015992,2.595805,0.204652,0.531804,0.531804,0.000000,,0
0,116,2.350171,0.480456,1.244669,0.012555,0.050900,2.620336,0.204504,0.512124,0.512124,0.000000,,0
0,117,2.358955,0.503310,1.276991,0.012774,0.083222,2.644819,0.204012,0.464060,0.464060,0.000000,,0
0,118,2.366918,0.526376,1.305133,0.012886,-0.014426,2.670861,0.203302,0.396114,0.396114,0.000000,,0
0,119,2.373214,0.545741,1.332083,0.011607,0.012524,2.691184,0.203666,0.449044,0.449044,0.000000,,0
0,120,2.380228,0.569151,1.365931,0.010639,0.046373,2.715603,0.203558,0.460479,0.460479,0.000000,,0
0,121,2.386463,0.592724,1.398614,0.010466,0.079055,2.739986,0.203079,0.435105,0.435105,0.000000,,0
0,122,2.390983,0.612468,1.423061,0.011000,0.103503,2.760234,0.202451,0.383047,0.383047,0.000000,,0
0,123,2.395600,0.636247,1.447779,0.011568,0.002456,2.785919,0.201768,0.317443,0.317443,0.000000,,0
0,124,2.399827,0.660106,1.477332,0.010380,0.032009,2.810120,0.201850,0.374624,0.374624,0.000000,,0
0,125,2.403503,0.684032,1.508546,0.009747,0.063224,2.834318,0.201557,0.387288,0.387288,0.000000,,0
0,126,2.406407,0.708004,1.538567,0.009885,0.093245,2.858465,0.201058,0.364695,0.364695,0.000000,,0
0,127,2.408148,0.727999,1.560671,0.010676,0.115348,2.878520,0.200589,0.315646,0.315646,0.000000,,0
0,128,2.409419,0.751998,1.582113,0.011281,0.011317,2.903989,0.200172,0.252753,0.252753,0.000000,,0
0,129,2.410327,0.775991,1.608399,0.010373,0.037602,2.927981,0.199946,0.315402,0.315402,0.000000,,0
0,130,2.410708,0.799958,1.635953,0.009992,0.065156,2.951948,0.199592,0.335947,0.335947,0.000000,,0
0,131,2.410341,0.823884,1.661969,0.010359,0.091173,2.975875,0.199270,0.322607,0.322607,0.000000,,0
0,132,2.409409,0.843783,1.680794,0.011291,0.109998,2.995773,0.199126,0.283890,0.283890,0.000000,,0
0,133,2.407585,0.867613,1.699031,0.011787,0.002761,3.021177,0.199104,0.231742,0.231742,0.000000,,0
0,134,2.405467,0.891377,1.722872,0.010895,0.026602,3.045019,0.198655,0.309030,0.309030,0.000000,,0
0,135,2.403395,0.911112,1.744683,0.010466,0.048413,3.064858,0.198326,0.343341,0.343341,0.000000,,0
0,136,2.400321,0.934694,1.770737,0.010545,0.074467,3.088639,0.198077,0.346641,0.346641,0.000000,,0
0,137,2.396507,0.958157,1.794523,0.011373,0.098253,3.112396,0.198023,0.321251,0.321251,0.000000,,0
0,138,2.392755,0.977621,1.811295,0.011750,-0.010740,3.133706,0.198187,0.274918,0.274918,0.000000,,0
0,139,2.387941,1.000855,1.837020,0.010631,0.014986,3.157407,0.197544,0.358082,0.358082,0.000000,,0
0,140,2.382619,1.023919,1.864949,0.010047,0.042915,3.181070,0.197169,0.394259,0.394259,0.000000,,0
0,141,2.377643,1.042992,1.887776,0.010121,0.065742,3.200782,0.197086,0.392493,0.392493,0.000000,,0
0,142,2.372134,1.061929,1.908850,0.010744,0.086816,3.220494,0.197203,0.367098,0.367098,0.000000,,0
0,143,2.364855,1.084482,1.930924,0.011766,-0.016900,3.245640,0.197480,0.324658,0.324658,0.000000,,0
0,144,2.358465,1.103119,1.953314,0.010870,0.005490,3.265322,0.196905,0.402393,0.402393,0.000000,,0
0,145,2.350274,1.125253,1.982099,0.010363,0.034275,3.288918,0.196684,0.436986,0.436986,0.000000,,0
0,146,2.341360,1.147115,2.010129,0.010631,0.062305,3.312525,0.196795,0.432904,0.432904,0.000000,,0
0,147,2.333360,1.165125,2.031421,0.011462,0.083597,3.332214,0.197115,0.400553,0.400553,0.000000,,0
0,148,2.323131,1.186504,2.053632,0.013129,0.105808,3.355856,0.197559,0.352973,0.352973,0.000000,,0
0,149,2.312308,1.207659,2.071699,0.012505,-0.001608,3.381279,0.198073,0.290655,0.290655,0.000000,,0
0,150,2.303006,1.225114,2.090003,0.012249,0.016695,3.401056,0.197756,0.359187,0.359187,0.000000,,0
