episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,90,1.970427,0.046308,0.548788,0.032186,-0.016740,2.018534,0.197026,0.537011,0.537011,0.000000,C-05,1
0,91,1.990704,0.058528,0.580190,0.031650,0.014663,2.042203,0.197509,0.530921,0.530921,0.000000,C-05,1
0,92,2.010585,0.071516,0.608937,0.031974,0.043410,2.065948,0.198120,0.495806,0.495806,0.000000,C-05,1
0,93,2.026870,0.082866,0.629910,0.032248,-0.061106,2.089873,0.198651,0.441293,0.441293,0.000000,C-05,1
0,94,2.046061,0.097029,0.658401,0.030940,-0.032614,2.113689,0.198995,0.509729,0.509729,0.000000,C-05,1
0,95,2.064830,0.111850,0.687410,0.030408,-0.003605,2.137598,0.199602,0.529226,0.529226,0.000000,C-05,1
0,96,2.080147,0.124698,0.710506,0.030554,0.019491,2.157589,0.200209,0.513954,0.513954,0.000000,C-05,1
0,97,2.098234,0.140585,0.736806,0.031279,0.045791,2.181653,0.200977,0.479794,0.479794,0.000000,C-05,1
0,98,2.115962,0.156921,0.760850,0.031464,-0.055714,2.209780,0.200656,0.427538,0.427538,0.000000,C-05,1
0,99,2.133161,0.173711,0.789306,0.030411,-0.027258,2.233793,0.199926,0.494799,0.494799,0.000000,C-05,1
0,100,2.149814,0.190898,0.818685,0.030030,0.002121,2.257721,0.199015,0.513929,0.513929,0.000000,C-05,1
0,101,2.163308,0.205514,0.841836,0.030192,0.025272,2.277613,0.199150,0.498322,0.498322,0.000000,C-05,1
0,102,2.179068,0.223551,0.867072,0.031043,0.050509,2.301550,0.199940,0.463719,0.463719,0.000000,C-05,1
0,103,2.194430,0.242019,0.889340,0.030898,-0.053207,2.329485,0.200375,0.411631,0.411631,0.000000,C-05,1
0,104,2.209435,0.260854,0.915790,0.029845,-0.026756,2.353543,0.200974,0.481566,0.481566,0.000000,C-05,1
0,105,2.224052,0.280089,0.944075,0.029342,0.001528,2.377696,0.201577,0.504392,0.504392,0.000000,C-05,1
0,106,2.235898,0.296422,0.967504,0.029373,0.024957,2.397873,0.201955,0.492040,0.492040,0.000000,C-05,1
0,107,2.249689,0.316363,0.994221,0.029953,0.051674,2.422111,0.202230,0.459403,0.459403,0.000000,C-05,1
0,108,2.263005,0.336637,1.018347,0.028880,-0.049938,2.450137,0.202269,0.407577,0.407577,0.000000,C-05,1
0,109,2.273821,0.353783,1.042143,0.027660,-0.026142,2.470373,0.202960,0.476168,0.476168,0.000000,C-05,1
0,110,2.286400,0.374687,1.072779,0.026706,0.004494,2.494751,0.203479,0.501021,0.501021,0.000000,C-05,1
0,111,2.298436,0.395941,1.103247,0.026396,0.034962,2.519174,0.203680,0.488176,0.488176,0.000000,C-05,1
0,112,2.309872,0.417515,1.131781,0.026766,0.063496,2.543589,0.203573,0.448363,0.448363,0.000000,C-05,1
0,113,2.320686,0.439365,1.157009,0.024899,-0.036760,2.571290,0.203206,0.389442,0.389442,0.000000,C-05,1
0,114,2.329409,0.457773,1.181780,0.023541,-0.011989,2.591615,0.203854,0.453232,0.453232,0.000000,C-05,1
0,115,2.339429,0.480119,1.213501,0.022424,0.019733,2.616079,0.204126,0.474378,0.474378,0.000000,C-05,1
0,116,2.348808,0.502729,1.244761,0.021999,0.050992,2.640554,0.203995,0.458051,0.458051,0.000000,C-05,1
0,117,2.357468,0.525571,1.273606,0.021838,-0.045953,2.667731,0.203557,0.414581,0.414581,0.000000,C-05,1
0,118,2.365694,0.548634,1.307942,0.019610,-0.011616,2.692115,0.204115,0.485259,0.485259,0.000000,C-05,1
0,119,2.372098,0.568022,1.338185,0.018232,0.018626,2.712486,0.204118,0.501856,0.501856,0.000000,C-05,1
0,120,2.379061,0.591468,1.373969,0.017322,0.054411,2.736928,0.203709,0.484422,0.484422,0.000000,C-05,1
0,121,2.385134,0.615077,1.406975,0.017315,0.087417,2.761305,0.203020,0.436851,0.436851,0.000000,C-05,1
0,122,2.389462,0.634846,1.430605,0.017481,-0.014718,2.783756,0.202271,0.367968,0.367968,0.000000,C-05,1
0,123,2.394246,0.658661,1.463708,0.015735,0.018385,2.807984,0.202331,0.423715,0.423715,0.000000,C-05,1
0,124,2.398387,0.682562,1.498234,0.014637,0.052911,2.832216,0.201952,0.431704,0.431704,0.000000,C-05,1
0,125,2.401669,0.706523,1.531223,0.014399,0.085900,2.856400,0.201340,0.403092,0.403092,0.000000,C-05,1
0,126,2.404002,0.730515,1.560306,0.015106,0.114984,2.880494,0.200703,0.347621,0.347621,0.000000,C-05,1
0,127,2.405178,0.750514,1.579640,0.015522,0.008843,2.902505,0.200242,0.273182,0.273182,0.000000,C-05,1
0,128,2.406218,0.774508,1.607091,0.014482,0.036295,2.926498,0.199981,0.328781,0.328781,0.000000,C-05,1
0,129,2.406662,0.798476,1.635230,0.014038,0.064434,2.950467,0.199604,0.342792,0.342792,0.000000,C-05,1
0,130,2.406320,0.822404,1.661369,0.014380,0.090573,2.974394,0.199276,0.323940,0.323940,0.000000,C-05,1
0,131,2.405157,0.846279,1.683700,0.015543,0.112903,2.998270,0.199104,0.280840,0.280840,0.000000,C-05,1
0,132,2.403577,0.866135,1.698205,0.015949,0.001935,3.020216,0.199143,0.221050,0.221050,0.000000,C-05,1
0,133,2.401439,0.889904,1.721107,0.015077,0.024837,3.044065,0.198713,0.296616,0.296616,0.000000,C-05,1
0,134,2.398904,0.913586,1.746328,0.014609,0.050058,3.067878,0.198360,0.330782,0.330782,0.000000,C-05,1
0,135,2.396311,0.933241,1.767036,0.014706,0.070766,3.087703,0.198183,0.330380,0.330380,0.000000,C-05,1
0,136,2.392551,0.956725,1.789879,0.015478,0.093608,3.111474,0.198127,0.307706,0.307706,0.000000,C-05,1
0,137,2.388093,0.980100,1.809263,0.015649,-0.012772,3.137268,0.198260,0.264351,0.264351,0.000000,C-05,1
0,138,2.384132,0.999484,1.830115,0.014662,0.008081,3.157028,0.197648,0.347634,0.347634,0.000000,C-05,1
0,139,2.378970,1.022594,1.857797,0.013911,0.035763,3.180695,0.197238,0.389147,0.389147,0.000000,C-05,1
0,140,2.373121,1.045517,1.885219,0.013872,0.063185,3.204352,0.197100,0.391777,0.391777,0.000000,C-05,1
0,141,2.367662,1.064471,1.906204,0.014443,0.084170,3.224068,0.197224,0.364951,0.364951,0.000000,C-05,1
0,142,2.361684,1.083295,1.924478,0.015152,-0.023346,3.245700,0.197509,0.321513,0.321513,0.000000,C-05,1
0,143,2.354123,1.105696,1.951473,0.013962,0.003649,3.269312,0.196899,0.403108,0.403108,0.000000,C-05,1
0,144,2.347386,1.124174,1.975465,0.013446,0.027641,3.288974,0.196680,0.435953,0.435953,0.000000,C-05,1
0,145,2.338642,1.146100,2.003782,0.013532,0.055958,3.312579,0.196753,0.435573,0.435573,0.000000,C-05,1
0,146,2.329151,1.167752,2.029733,0.014412,0.081909,3.336203,0.197070,0.405863,0.405863,0.000000,C-05,1
0,147,2.320701,1.185600,2.048417,0.015721,0.100593,3.355906,0.197514,0.355427,0.355427,0.000000,C-05,1
0,148,2.310005,1.206812,2.066820,0.014931,-0.006487,3.381646,0.198018,0.295123,0.295123,0.000000,C-05,1
0,149,2.298923,1.227791,2.089196,0.014538,0.015888,3.405369,0.197714,0.365084,0.365084,0.000000,C-05,1
0,150,2.289320,1.245064,2.109075,0.014633,0.035767,3.425132,0.197709,0.394055,0.394055,0.000000,C-05,1
