episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.543362,1.720788,-3.136768,0.001712,0.004825,5.356719,0.200002,-0.008998,-0.008998,0.000000,,0
0,238,0.519362,1.720639,-3.137459,0.001861,0.004133,5.380718,0.200002,-0.008160,-0.008160,0.000000,,0
0,239,0.495362,1.720514,-3.138003,0.001986,0.003590,5.404718,0.200001,-0.006401,-0.006401,0.000000,,0
0,240,0.475363,1.720415,-3.138912,0.002085,0.002681,5.424718,0.200002,-0.012937,-0.012937,0.000000,,0
0,241,0.455363,1.720316,-3.139925,0.002184,0.001667,5.444718,0.200002,-0.014351,-0.014351,0.000000,,0
0,242,0.431363,1.720224,-3.141022,0.002276,0.000570,5.468718,0.200001,-0.012911,-0.012911,0.000000,,0
0,243,0.411363,1.720177,3.141467,0.002323,-0.000126,5.488718,0.200000,-0.009813,-0.009813,0.000000,,0
0,244,0.387363,1.720153,3.140896,0.002347,-0.000697,5.512718,0.200000,-0.006709,-0.006709,0.000000,,0
0,245,0.363363,1.720136,3.139698,0.002364,-0.001895,5.536718,0.200000,-0.014176,-0.014176,0.000000,,0
0,246,0.343363,1.720123,3.138598,0.002377,-0.002995,5.556718,0.199999,-0.015577,-0.015577,0.000000,,0
0,247,0.319363,1.720138,3.137418,0.002362,-0.004175,5.580718,0.199998,-0.013908,-0.013908,0.000000,,0
0,248,0.295363,1.720196,3.136539,0.002304,-0.005246,5.604717,0.199998,-0.010349,-0.010349,0.000000,,0
0,249,0.275363,1.720253,3.137826,0.002247,-0.003959,5.624717,0.199999,0.018525,0.018525,0.000000,,0
0,250,0.255363,1.720311,3.140246,0.002189,-0.001539,5.644717,0.200001,0.034397,0.034397,0.000000,,0
0,251,0.231363,1.720379,-3.139551,0.002121,0.001849,5.668717,0.200000,0.039953,0.039953,0.000000,,0
0,252,0.211363,1.720437,-3.136930,0.002063,0.004470,5.688717,0.199999,0.037080,0.037080,0.000000,,0
0,253,0.187364,1.720448,-3.134366,0.002052,-0.005835,5.712717,0.199995,0.030249,0.030249,0.000000,,0
0,254,0.163365,1.720427,-3.126222,0.002073,0.002309,5.736715,0.199978,0.097555,0.097555,0.000000,,0
0,255,0.143370,1.720410,-3.116856,0.002090,0.011675,5.756711,0.199941,0.134560,0.134560,0.000000,,0
0,256,0.119381,1.720357,-3.104559,0.002143,0.023972,5.780699,0.199871,0.147917,0.147917,0.000000,,0
0,257,0.095403,1.720009,-3.093057,0.002486,-0.002109,5.804680,0.199809,0.139297,0.139297,0.000000,,0
0,258,0.075435,1.719600,-3.077501,0.002876,0.013447,5.824648,0.199642,0.230078,0.230078,0.000000,,0
0,259,0.055489,1.719159,-3.058624,0.003298,0.032324,5.844595,0.199405,0.280857,0.280857,0.000000,,0
0,260,0.031597,1.718241,-3.034946,0.004193,0.056002,5.868487,0.199134,0.297076,0.297076,0.000000,,0
0,261,0.011731,1.716970,-3.016537,0.005445,0.074411,5.888354,0.198990,0.280682,0.280682,0.000000,,0
0,262,-0.012051,1.714812,-2.997502,0.007048,0.030681,5.912603,0.198944,0.244607,0.244607,0.000000,,0
0,263,-0.035762,1.712298,-2.974866,0.008031,0.053317,5.936426,0.198575,0.295776,0.295776,0.000000,,0
0,264,-0.055451,1.709834,-2.955342,0.009224,0.072841,5.956233,0.198357,0.309785,0.309785,0.000000,,0
0,265,-0.078985,1.706300,-2.933061,0.011237,0.095122,5.979946,0.198247,0.298292,0.298292,0.000000,,0
0,266,-0.102416,1.702101,-2.913664,0.013920,0.114519,6.003598,0.198322,0.262909,0.262909,0.000000,,0
0,267,-0.121869,1.698105,-2.900831,0.015620,0.039218,6.025270,0.198580,0.210414,0.210414,0.000000,,0
0,268,-0.141256,1.693910,-2.885976,0.016112,0.054072,6.045100,0.198292,0.246859,0.246859,0.000000,,0
0,269,-0.164419,1.688523,-2.867470,0.017069,0.072579,6.068862,0.198145,0.258653,0.258653,0.000000,,0
0,270,-0.183633,1.683658,-2.852910,0.018252,0.087138,6.088646,0.198181,0.246495,0.246495,0.000000,,0
0,271,-0.206587,1.677361,-2.837501,0.020142,0.102547,6.112373,0.198336,0.219323,0.219323,0.000000,,0
0,272,-0.229441,1.670594,-2.825089,0.021801,0.002006,6.138887,0.198619,0.178044,0.178044,0.000000,,0
0,273,-0.248402,1.664813,-2.810452,0.021436,0.016643,6.158707,0.198020,0.255894,0.255894,0.000000,,0
0,274,-0.271017,1.657638,-2.789951,0.021266,0.037144,6.182432,0.197663,0.300870,0.300870,0.000000,,0
0,275,-0.293460,1.650000,-2.768835,0.021590,0.058260,6.206137,0.197557,0.313570,0.313570,0.000000,,0
0,276,-0.312025,1.643218,-2.752176,0.022299,0.074919,6.225890,0.197663,0.300144,0.300144,0.000000,,0
0,277,-0.330471,1.636052,-2.737294,0.023410,0.089801,6.245648,0.197899,0.270637,0.270637,0.000000,,0
0,278,-0.348809,1.628529,-2.724772,0.022460,-0.022940,6.268403,0.198226,0.229524,0.229524,0.000000,,0
0,279,-0.370653,1.619247,-2.703916,0.021542,-0.002083,6.292119,0.197574,0.323868,0.323868,0.000000,,0
0,280,-0.388683,1.611238,-2.684063,0.021099,0.017770,6.311843,0.197288,0.373875,0.373875,0.000000,,0
0,281,-0.406535,1.602854,-2.663554,0.021071,0.038279,6.331566,0.197276,0.390730,0.390730,0.000000,,0
0,282,-0.427712,1.592238,-2.639839,0.021644,0.061994,6.355248,0.197487,0.381668,0.381668,0.000000,,0
0,283,-0.445161,1.582931,-2.621999,0.021019,-0.045933,6.377721,0.197822,0.348977,0.348977,0.000000,,0
0,284,-0.465834,1.571333,-2.595463,0.019746,-0.019397,6.401391,0.197526,0.440468,0.440468,0.000000,,0
0,285,-0.482801,1.561229,-2.571737,0.019194,0.004329,6.421130,0.197606,0.479742,0.479742,0.000000,,0
0,286,-0.499513,1.550655,-2.548170,0.019177,0.027895,6.440907,0.197923,0.483779,0.483779,0.000000,,0
0,287,-0.519230,1.537349,-2.521579,0.019859,0.054486,6.464684,0.198422,0.462571,0.462571,0.000000,,0
0,288,-0.535392,1.525785,-2.501812,0.020150,-0.051235,6.487112,0.198873,0.419082,0.419082,0.000000,,0
0,289,-0.551299,1.513834,-2.478781,0.019229,-0.028204,6.506987,0.199109,0.497256,0.497256,0.000000,,0
0,290,-0.570003,1.498911,-2.449893,0.018817,0.000684,6.530911,0.199703,0.528796,0.528796,0.000000,,0
0,291,-0.585271,1.485987,-2.426448,0.019054,0.024129,6.550913,0.200365,0.521734,0.521734,0.000000,,0
0,292,-0.600320,1.472705,-2.403866,0.019705,0.046712,6.570975,0.201030,0.492982,0.492982,0.000000,,0
0,293,-0.618026,1.456343,-2.378588,0.021038,0.071990,6.595047,0.200631,0.448908,0.448908,0.000000,,0
0,294,-0.632395,1.442388,-2.359909,0.019953,-0.034880,6.617710,0.200108,0.389369,0.389369,0.000000,,0
0,295,-0.646436,1.428173,-2.337867,0.019442,-0.012838,6.637683,0.199535,0.458819,0.458819,0.000000,,0
0,296,-0.662855,1.410820,-2.310440,0.019345,0.014589,6.661573,0.198861,0.486165,0.486165,0.000000,,0
0,297,-0.676173,1.396004,-2.288505,0.019773,0.036524,6.681490,0.199516,0.477860,0.477860,0.000000,,0
0,298,-0.691744,1.377756,-2.264268,0.020905,0.060761,6.705452,0.200168,0.448921,0.448921,0.000000,,0
0,299,-0.704442,1.362262,-2.246061,0.020284,-0.047015,6.728094,0.200474,0.401401,0.401401,0.000000,,0
0,300,-0.716891,1.346516,-2.224054,0.019481,-0.025008,6.748150,0.201004,0.479681,0.479681,0.000000,,0
0,301,-0.731482,1.327253,-2.195275,0.019015,0.003771,6.772311,0.201646,0.512580,0.512580,0.000000,,0
0,302,-0.743303,1.310890,-2.171110,0.019083,0.027936,6.792498,0.202065,0.506632,0.506632,0.000000,,0
0,303,-0.754794,1.294259,-2.147927,0.019576,0.051119,6.812706,0.202312,0.477964,0.477964,0.000000,,0
0,304,-0.768137,1.273982,-2.122281,0.019268,-0.048974,6.839483,0.202425,0.433273,0.433273,0.000000,,0
0,305,-0.778960,1.256819,-2.097065,0.018050,-0.023758,6.859738,0.203166,0.504007,0.504007,0.000000,,0
0,306,-0.789471,1.239394,-2.070141,0.017232,0.003167,6.880071,0.203657,0.528234,0.528234,0.000000,,0
0,307,-0.801569,1.218144,-2.037785,0.016866,0.035523,6.904520,0.203922,0.518588,0.518588,0.000000,,0
0,308,-0.811168,1.200174,-2.012354,0.017109,0.060954,6.924892,0.203815,0.479798,0.479798,0.000000,,0
0,309,-0.820306,1.181997,-1.989414,0.017411,-0.041590,6.947460,0.203496,0.425970,0.425970,0.000000,,0
0,310,-0.830894,1.159918,-1.957107,0.015666,-0.009283,6.971885,0.204218,0.492736,0.492736,0.000000,,0
0,311,-0.839304,1.141289,-1.928784,0.014682,0.019040,6.992301,0.204436,0.507916,0.507916,0.000000,,0
0,312,-0.848771,1.118675,-1.895274,0.014177,0.052550,7.016811,0.204303,0.490903,0.490903,0.000000,,0
0,313,-0.856068,1.099639,-1.869439,0.014376,0.078385,7.037196,0.203847,0.445486,0.445486,0.000000,,0
0,314,-0.862801,1.080460,-1.846719,0.015153,0.101105,7.057508,0.203239,0.385544,0.385544,0.000000,,0
0,315,-0.870177,1.057297,-1.824081,0.013793,-0.002047,7.083667,0.202540,0.315451,0.315451,0.000000,,0
0,316,-0.876063,1.037880,-1.801423,0.012923,0.020611,7.103937,0.202966,0.375376,0.375376,0.000000,,0
0,317,-0.881646,1.018357,-1.777070,0.012374,0.044964,7.124236,0.203013,0.396854,0.396854,0.000000,,0
0,318,-0.887760,0.994798,-1.748006,0.012315,0.074028,7.148575,0.202733,0.387832,0.387832,0.000000,,0
0,319,-0.892275,0.975074,-1.725730,0.012849,0.096304,7.168802,0.202267,0.350603,0.350603,0.000000,,0
0,320,-0.896233,0.955286,-1.706534,0.012006,-0.010263,7.190579,0.201739,0.297794,0.297794,0.000000,,0
0,321,-0.900697,0.931463,-1.677371,0.010579,0.018899,7.214774,0.201982,0.373191,0.373191,0.000000,,0
0,322,-0.904077,0.911551,-1.650797,0.009733,0.045473,7.234953,0.201851,0.399836,0.399836,0.000000,,0
0,323,-0.906962,0.891596,-1.624214,0.009384,0.072056,7.255113,0.201473,0.392704,0.392704,0.000000,,0
0,324,-0.909652,0.867615,-1.594399,0.009737,0.101871,7.279242,0.200924,0.359950,0.359950,0.000000,,0
0,325,-0.911186,0.847617,-1.573089,0.009514,-0.002293,7.300554,0.200455,0.303014,0.303014,0.000000,,0
0,326,-0.912655,0.823620,-1.541951,0.008045,0.028845,7.324551,0.200166,0.370820,0.370820,0.000000,,0
0,327,-0.913390,0.803639,-1.515130,0.007310,0.055667,7.344532,0.199763,0.390022,0.390022,0.000000,,0
0,328,-0.913509,0.783686,-1.489629,0.007191,0.081168,7.364485,0.199368,0.377023,0.377023,0.000000,,0
0,329,-0.912797,0.759794,-1.462449,0.007903,0.108347,7.388377,0.199041,0.340467,0.340467,0.000000,,0
0,330,-0.911497,0.739932,-1.443903,0.008857,0.001419,7.409380,0.198969,0.282421,0.282421,0.000000,,0
0,331,-0.909940,0.720123,-1.421177,0.007906,0.024146,7.429228,0.198540,0.352936,0.352936,0.000000,,0
0,332,-0.907593,0.696447,-1.392003,0.007252,0.053319,7.453011,0.198126,0.382818,0.382818,0.000000,,0
0,333,-0.905049,0.676809,-1.368552,0.007303,0.076771,7.472813,0.197927,0.375168,0.375168,0.000000,,0
0,334,-0.901924,0.657260,-1.347301,0.007941,0.098021,7.492600,0.197901,0.344546,0.344546,0.000000,,0
0,335,-0.897447,0.633916,-1.325562,0.009442,0.119761,7.516321,0.198027,0.297511,0.297511,0.000000,,0
0,336,-0.893154,0.614550,-1.311377,0.009416,0.008181,7.537371,0.198353,0.235110,0.235110,0.000000,,0
0,337,-0.888673,0.595266,-1.293046,0.008958,0.026513,7.557163,0.197797,0.309269,0.309269,0.000000,,0
0,338,-0.882940,0.572268,-1.268631,0.008788,0.050927,7.580864,0.197449,0.346811,0.346811,0.000000,,0
0,339,-0.877708,0.553235,-1.248392,0.009119,0.071166,7.600600,0.197365,0.349500,0.349500,0.000000,,0
0,340,-0.870828,0.530559,-1.225780,0.010140,0.093778,7.624275,0.197461,0.329579,0.329579,0.000000,,0
0,341,-0.864593,0.511794,-1.209461,0.010643,-0.015693,7.645381,0.197746,0.288656,0.288656,0.000000,,0
0,342,-0.858115,0.493159,-1.188597,0.009829,0.005171,7.665093,0.197102,0.375378,0.375378,0.000000,,0
0,343,-0.849898,0.471016,-1.161017,0.009344,0.032752,7.688706,0.196814,0.418623,0.418623,0.000000,,0
0,344,-0.842536,0.452764,-1.138183,0.009493,0.055585,7.708387,0.196848,0.422135,0.422135,0.000000,,0
0,345,-0.834673,0.434697,-1.116794,0.010174,0.076975,7.728079,0.197083,0.400795,0.400795,0.000000,,0
0,346,-0.824614,0.413250,-1.093953,0.011659,0.099815,7.751721,0.197468,0.361586,0.361586,0.000000,,0
0,347,-0.815757,0.395554,-1.078056,0.011031,-0.009771,7.772983,0.197931,0.305502,0.305502,0.000000,,0
0,348,-0.806630,0.378026,-1.058542,0.010586,0.009743,7.792740,0.197567,0.381137,0.381137,0.000000,,0
0,349,-0.795222,0.357256,-1.033236,0.010579,0.035049,7.816436,0.197570,0.417079,0.417079,0.000000,,0
0,350,-0.785256,0.340184,-1.012456,0.011088,0.055829,7.836198,0.197786,0.416993,0.416993,0.000000,,0
0,351,-0.774871,0.323324,-0.993044,0.012068,0.075242,7.855975,0.198117,0.394600,0.394600,0.000000,,0
0,352,-0.761902,0.303356,-0.972295,0.012425,-0.029749,7.881382,0.198528,0.356169,0.356169,0.000000,,0
0,353,-0.750733,0.286952,-0.951104,0.011806,-0.008557,7.901218,0.198479,0.444463,0.444463,0.000000,,0
0,354,-0.736815,0.267607,-0.923750,0.011678,0.018797,7.925049,0.198827,0.485345,0.485345,0.000000,,0
0,355,-0.724736,0.251785,-0.901326,0.012138,0.041221,7.944949,0.199264,0.485586,0.485586,0.000000,,0
0,356,-0.712237,0.236232,-0.880314,0.013095,0.062232,7.964879,0.199719,0.461990,0.461990,0.000000,,0
0,357,-0.696756,0.217894,-0.857550,0.014275,-0.040986,7.990632,0.200251,0.422038,0.422038,0.000000,,0
0,358,-0.683497,0.202832,-0.834232,0.013635,-0.017669,8.010688,0.201031,0.511090,0.511090,0.000000,,0
0,359,-0.669877,0.188034,-0.808673,0.013440,0.007890,8.030799,0.200806,0.546037,0.546037,0.000000,,0
0,360,-0.653046,0.170885,-0.777379,0.013978,0.039185,8.054821,0.199791,0.542665,0.542665,0.000000,,0
0,361,-0.638707,0.157030,-0.753200,0.014952,0.063364,8.074737,0.199060,0.507789,0.507789,0.000000,,0
0,362,-0.624110,0.143506,-0.731871,0.016342,0.084692,8.094587,0.199141,0.457817,0.457817,0.000000,,0
0,363,-0.606156,0.127663,-0.710096,0.016271,-0.019081,8.120634,0.199792,0.397977,0.397977,0.000000,,0
0,364,-0.590857,0.114770,-0.688692,0.016079,0.002323,8.140640,0.200280,0.477512,0.477512,0.000000,,0
0,365,-0.575272,0.102145,-0.665619,0.016275,0.025396,8.160696,0.200802,0.506894,0.506894,0.000000,,0
0,366,-0.556194,0.087369,-0.637745,0.017039,0.053270,8.184815,0.201356,0.500689,0.500689,0.000000,,0
0,367,-0.539997,0.075387,-0.615769,0.018120,0.075246,8.204933,0.201643,0.465079,0.465079,0.000000,,0
0,368,-0.520243,0.061411,-0.591855,0.018269,-0.026328,8.231467,0.201809,0.414964,0.414964,0.000000,,0
0,369,-0.503512,0.050050,-0.567395,0.017632,-0.001868,8.251680,0.202583,0.502669,0.502669,0.000000,,0
0,370,-0.486508,0.038971,-0.541063,0.017379,0.024465,8.271973,0.203132,0.531007,0.531007,0.000000,,0
0,371,-0.465747,0.026163,-0.509529,0.017677,0.055998,8.296366,0.203475,0.519461,0.519461,0.000000,,0
0,372,-0.448171,0.015941,-0.484968,0.018455,0.080559,8.316683,0.203432,0.476340,0.476340,0.000000,,0
0,373,-0.430377,0.006148,-0.463029,0.019048,-0.023270,8.339371,0.203177,0.418932,0.418932,0.000000,,0
0,374,-0.408737,-0.005250,-0.430758,0.017965,0.009002,8.363805,0.204111,0.506555,0.506555,0.000000,,0
0,375,-0.390450,-0.014366,-0.402403,0.017516,0.037357,8.384234,0.204418,0.522888,0.522888,0.000000,,0
0,376,-0.371943,-0.023014,-0.374775,0.017585,0.064985,8.404661,0.204324,0.500218,0.500218,0.000000,,0
0,377,-0.349479,-0.032721,-0.344143,0.018382,0.095617,8.429120,0.203950,0.453609,0.453609,0.000000,,0
0,378,-0.330580,-0.040221,-0.322038,0.019412,-0.007540,8.451880,0.203325,0.385852,0.385852,0.000000,,0
0,379,-0.311531,-0.047440,-0.296672,0.018437,0.017826,8.472227,0.203774,0.437985,0.437985,0.000000,,0
0,380,-0.288476,-0.055563,-0.265811,0.017841,0.048687,8.496664,0.203664,0.435607,0.435607,0.000000,,0
0,381,-0.269119,-0.061750,-0.242230,0.017943,0.072268,8.516986,0.203171,0.392231,0.392231,0.000000,,0
0,382,-0.245752,-0.068456,-0.217937,0.018791,0.096561,8.541281,0.202525,0.331458,0.331458,0.000000,,0
0,383,-0.226192,-0.073448,-0.202106,0.020092,0.112392,8.561426,0.201830,0.255323,0.255323,0.000000,,0
0,384,-0.206577,-0.077941,-0.190958,0.019574,0.010587,8.584086,0.201201,0.177862,0.177862,0.000000,,0
0,385,-0.182979,-0.083130,-0.175221,0.018893,0.026323,8.608239,0.201361,0.209141,0.209141,0.000000,,0
0,386,-0.163264,-0.087175,-0.162628,0.018610,0.038917,8.628362,0.201230,0.198686,0.198686,0.000000,,0
0,387,-0.143511,-0.090897,-0.151832,0.018650,0.049712,8.648463,0.200986,0.168852,0.168852,0.000000,,0
0,388,-0.119769,-0.094963,-0.141782,0.019099,0.059762,8.672546,0.200710,0.129976,0.129976,0.000000,,0
0,389,-0.099962,-0.098044,-0.136195,0.018127,-0.022785,8.694931,0.200444,0.085973,0.085973,0.000000,,0
0,390,-0.080135,-0.101069,-0.126899,0.016383,-0.013489,8.714911,0.200671,0.144134,0.144134,0.000000,,0
0,391,-0.056311,-0.104625,-0.115004,0.014366,-0.001595,8.738915,0.200726,0.151801,0.151801,0.000000,,0
0,392,-0.036434,-0.107324,-0.106395,0.012952,0.007015,8.758925,0.200582,0.130710,0.130710,0.000000,,0
0,393,-0.016540,-0.109769,-0.099565,0.011791,0.013845,8.778935,0.200426,0.103077,0.103077,0.000000,,0
0,394,0.007348,-0.112431,-0.093487,0.009980,-0.042842,0.011239,0.200292,0.076092,0.076092,0.000000,,0
0,395,0.027270,-0.114588,-0.084005,0.007842,-0.033360,0.031162,0.200450,0.143237,0.143237,0.000000,,0
0,396,0.051196,-0.117134,-0.071839,0.005319,-0.021194,0.055091,0.200514,0.150971,0.150971,0.000000,,0
0,397,0.071151,-0.118990,-0.063142,0.003482,-0.012497,0.075047,0.200387,0.128333,0.128333,0.000000,,0
0,398,0.091115,-0.120586,-0.056275,0.001906,-0.005631,0.095013,0.200268,0.100708,0.100708,0.000000,,0
0,399,0.115081,-0.122224,-0.050108,0.000276,-0.037046,0.118981,0.200175,0.075044,0.075044,0.000000,,0
0,400,0.135061,-0.123528,-0.039929,-0.001028,-0.026867,0.138961,0.200261,0.149583,0.149583,0.000000,,0
0,401,0.155049,-0.124817,-0.029110,-0.002317,-0.016047,0.158949,0.200295,0.156521,0.156521,0.000000,,0
0,402,0.179042,-0.126051,-0.017875,-0.003551,-0.004813,0.182942,0.200181,0.134190,0.134190,0.000000,,0
0,403,0.199040,-0.126754,-0.010931,-0.004254,0.002131,0.202940,0.200090,0.098673,0.098673,0.000000,,0
0,404,0.219039,-0.127210,-0.006163,-0.004710,-0.005970,0.222939,0.200039,0.067422,0.067422,0.000000,,0
0,405,0.243039,-0.127663,0.000337,-0.005163,0.000529,0.246939,0.200026,0.076731,0.076731,0.000000,,0
0,406,0.263039,-0.127885,0.004914,-0.005385,0.005106,0.266939,0.200006,0.064639,0.064639,0.000000,,0
0,407,0.283038,-0.127957,0.008315,-0.005457,0.008508,0.286938,0.199994,0.048099,0.048099,0.000000,,0
0,408,0.307037,-0.127889,0.011060,-0.005389,0.011060,0.310937,0.199990,0.032398,0.032398,0.000000,,0
0,409,0.327036,-0.127734,0.012399,-0.005234,0.012399,0.330936,0.199992,0.018932,0.018932,0.000000,,0
0,410,0.351034,-0.127475,0.013196,-0.004975,0.013196,0.354934,0.199995,0.009387,0.009387,0.000000,,0
0,411,0.371032,-0.127220,0.013388,-0.004720,0.013388,0.374932,0.199999,0.002665,0.002665,0.000000,,0
0,412,0.391030,-0.126958,0.013302,-0.004458,0.013302,0.394930,0.200000,-0.001265,-0.001265,0.000000,,0
0,413,0.415028,-0.126643,0.013025,-0.004143,0.013025,0.418928,0.200000,-0.003312,-0.003312,0.000000,,0
0,414,0.435026,-0.126380,0.012732,-0.003880,0.012732,0.438927,0.200001,-0.004190,-0.004190,0.000000,,0
0,415,0.455025,-0.126118,0.012422,-0.003618,0.012422,0.458925,0.200002,-0.004412,-0.004412,0.000000,,0
0,416,0.479023,-0.125804,0.012059,-0.003304,0.012059,0.482923,0.200002,-0.004316,-0.004316,0.000000,,0
0,417,0.499022,-0.125548,0.011773,-0.003048,0.011773,0.502922,0.200002,-0.004068,-0.004068,0.000000,,0
0,418,0.519020,-0.125299,0.011505,-0.002799,0.011505,0.522920,0.200002,-0.003820,-0.003820,0.000000,,0
0,419,0.543019,-0.125009,0.011202,-0.002509,0.011202,0.546919,0.200002,-0.003602,-0.003602,0.000000,,0
0,420,0.563018,-0.124773,0.010963,-0.002273,0.010963,0.566918,0.200002,-0.003404,-0.003404,0.000000,,0
0,421,0.583016,-0.124542,0.010734,-0.002042,0.010734,0.586916,0.200002,-0.003253,-0.003253,0.000000,,0
0,422,0.607015,-0.124272,0.010470,-0.001772,0.010470,0.610915,0.200001,-0.003138,-0.003138,0.000000,,0
0,423,0.627014,-0.124052,0.010256,-0.001552,0.010256,0.630914,0.200001,-0.003046,-0.003046,0.000000,,0
0,424,0.651013,-0.123794,0.010005,-0.001294,0.010005,0.654913,0.200001,-0.002968,-0.002968,0.000000,,0
0,425,0.671012,-0.123583,0.009802,-0.001083,0.009802,0.674912,0.200001,-0.002891,-0.002891,0.000000,,0
0,426,0.691011,-0.123377,0.009604,-0.000877,0.009604,0.694911,0.200001,-0.002825,-0.002825,0.000000,,0
0,427,0.715010,-0.123136,0.009370,-0.000636,0.009370,0.718910,0.200001,-0.002765,-0.002765,0.000000,,0
0,428,0.735009,-0.122937,0.009132,-0.000437,0.009132,0.738909,0.200001,-0.003400,-0.003400,0.000000,,0
0,429,0.755008,-0.122742,0.008885,-0.000242,0.008885,0.758908,0.200001,-0.003517,-0.003517,0.000000,,0
0,430,0.779007,-0.122515,0.008599,-0.000015,0.008599,0.782907,0.200001,-0.003382,-0.003382,0.000000,,0
0,431,0.799006,-0.122332,0.008380,0.000168,0.008380,0.802906,0.200001,-0.003115,-0.003115,0.000000,,0
0,432,0.819006,-0.122155,0.008179,0.000345,0.008179,0.822906,0.200001,-0.002862,-0.002862,0.000000,,0
0,433,0.843005,-0.121944,0.007739,0.000556,0.007739,0.846905,0.200002,-0.005228,-0.005228,0.000000,,0
0,434,0.863004,-0.121770,0.007341,0.000730,0.007341,0.866904,0.200002,-0.005656,-0.005656,0.000000,,0
0,435,0.883004,-0.121605,0.006972,0.000895,0.006972,0.886904,0.200002,-0.005237,-0.005237,0.000000,,0
0,436,0.907003,-0.121419,0.006592,0.001081,0.006592,0.910903,0.200001,-0.004492,-0.004492,0.000000,,0
0,437,0.927003,-0.121268,0.005966,0.001232,0.005966,0.930903,0.200002,-0.008924,-0.008924,0.000000,,0
0,438,0.951003,-0.121089,0.005134,0.001411,0.005134,0.954903,0.200003,-0.009845,-0.009845,0.000000,,0
0,439,0.971002,-0.120956,0.004523,0.001544,0.004523,0.974902,0.200002,-0.008648,-0.008648,0.000000,,0
0,440,0.991002,-0.120841,0.004036,0.001659,0.004036,0.994902,0.200001,-0.006879,-0.006879,0.000000,,0
0,441,1.015002,-0.120723,0.003603,0.001777,0.003603,1.018902,0.200001,-0.005100,-0.005100,0.000000,,0
0,442,1.035002,-0.120630,0.002771,0.001870,0.002771,1.038902,0.200001,-0.011854,-0.011854,0.000000,,0
0,443,1.055002,-0.120536,0.001814,0.001964,0.001814,1.058902,0.200002,-0.013549,-0.013549,0.000000,,0
0,444,1.079002,-0.120442,0.000763,0.002058,0.000763,1.082902,0.200001,-0.012375,-0.012375,0.000000,,0
0,445,1.099002,-0.120393,0.000088,0.002107,0.000088,1.102902,0.200000,-0.009522,-0.009522,0.000000,,0
0,446,1.119002,-0.120368,-0.000381,0.002132,-0.000381,1.122902,0.200000,-0.006597,-0.006597,0.000000,,0
0,447,1.143002,-0.120343,-0.001596,0.002157,-0.001596,1.146902,0.200000,-0.014378,-0.014378,0.000000,,0
0,448,1.163002,-0.120324,-0.002720,0.002176,-0.002720,1.166902,0.199999,-0.015925,-0.015925,0.000000,,0
0,449,1.183002,-0.120328,-0.003731,0.002172,-0.003731,1.186902,0.199999,-0.014292,-0.014292,0.000000,,0
0,450,1.207001,-0.120372,-0.004678,0.002128,-0.004870,1.210901,0.199998,-0.011153,-0.011153,0.000000,,0
0,451,1.227001,-0.120419,-0.003455,0.002081,-0.003647,1.230901,0.199999,0.017611,0.017611,0.000000,,0
0,452,1.251001,-0.120474,-0.000623,0.002026,-0.000815,1.254901,0.200000,0.033514,0.033514,0.000000,,0
0,453,1.271001,-0.120521,0.002082,0.001979,0.001890,1.274901,0.200000,0.038282,0.038282,0.000000,,0
0,454,1.291001,-0.120567,0.004640,0.001933,0.004447,1.294901,0.199999,0.036184,0.036184,0.000000,,0
0,455,1.315001,-0.120577,0.007179,0.001923,-0.005883,1.318901,0.199995,0.029957,0.029957,0.000000,,0
0,456,1.334999,-0.120560,0.013959,0.001940,0.000897,1.338900,0.199982,0.097624,0.097624,0.000000,,0
0,457,1.354996,-0.120543,0.023502,0.001957,0.010440,1.358896,0.199947,0.137006,0.137006,0.000000,,0
0,458,1.378985,-0.120506,0.036134,0.001994,0.023071,1.382885,0.199876,0.151850,0.151850,0.000000,,0
0,459,1.398968,-0.120270,0.046045,0.002230,0.032983,1.402868,0.199820,0.143876,0.143876,0.000000,,0
0,460,1.418943,-0.119760,0.054443,0.002722,0.003798,1.422846,0.199795,0.122497,0.122497,0.000000,,0
0,461,1.442895,-0.119042,0.071366,0.003416,0.020722,1.446799,0.199592,0.209253,0.209253,0.000000,,0
0,462,1.462831,-0.118392,0.088445,0.004048,0.037800,1.466735,0.199382,0.255131,0.255131,0.000000,,0
0,463,1.482737,-0.117468,0.106320,0.004953,0.055676,1.486641,0.199190,0.269602,0.269602,0.000000,,0
0,464,1.506574,-0.115828,0.126657,0.006570,0.076013,1.507800,0.199037,0.258570,0.258570,0.000000,,0
0,465,1.526395,-0.113967,0.141177,0.006968,0.027767,1.530790,0.199038,0.223734,0.223734,0.000000,,0
0,466,1.550118,-0.111469,0.162854,0.007935,0.049444,1.554625,0.198657,0.282790,0.282790,0.000000,,0
0,467,1.569821,-0.109067,0.182056,0.009065,0.068646,1.574442,0.198416,0.303976,0.303976,0.000000,,0
0,468,1.589456,-0.106251,0.200701,0.010613,0.087291,1.594218,0.198301,0.298443,0.298443,0.000000,,0
0,469,1.612925,-0.102275,0.220871,0.013070,0.107461,1.617893,0.198308,0.272198,0.272198,0.000000,,0
0,470,1.632408,-0.098464,0.234735,0.013295,0.033191,1.639375,0.198505,0.226568,0.226568,0.000000,,0
