episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,234,3.914866,-0.584524,1.257602,0.016125,0.029681,7.236249,0.204187,0.671346,0.671346,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013023,-0.197885,0.8542,0.5143,0.2664,3,ok
0,235,3.922500,-0.561792,1.221478,0.015973,-0.037325,7.260815,0.198147,-0.687429,-0.687429,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008470,-0.176785,0.8750,0.5987,0.2651,3,ok
0,236,3.929234,-0.542928,1.250872,0.015256,-0.007930,7.280833,0.201503,0.660420,0.660420,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002036,-0.190006,0.8958,0.6804,0.2616,3,ok
0,237,3.937382,-0.519975,1.299284,0.014221,0.010557,7.305550,0.204171,0.692259,0.692259,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007511,-0.186301,0.9375,0.5898,0.2644,3,ok
0,238,3.943974,-0.496877,1.286626,0.014289,-0.002100,7.329570,0.199396,-0.266063,-0.266063,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009961,-0.175813,0.9167,0.5718,0.2636,3,ok
0,239,3.949389,-0.477773,1.250816,0.014382,-0.037911,7.349427,0.197562,-0.677761,-0.677761,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008655,-0.154883,0.9583,0.5953,0.2575,3,ok
0,240,3.955525,-0.458722,1.283499,0.013256,-0.033612,7.369800,0.201567,0.774060,0.774060,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004183,-0.200545,0.9167,0.6161,0.2638,3,ok
0,241,3.963014,-0.435550,1.332231,0.011820,0.015120,7.394110,0.204011,0.673078,0.673078,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004183,-0.200545,0.9167,0.6161,0.2638,3,ok
0,242,3.967926,-0.416163,1.302877,0.011646,-0.040019,7.414443,0.198700,-0.693838,-0.693838,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000217,-0.156866,0.9375,0.7143,0.2631,3,ok
0,243,3.974232,-0.393016,1.308688,0.010673,-0.034208,7.438414,0.200293,0.154599,0.154599,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006278,-0.160058,0.6875,0.1888,0.2527,3,ok
0,244,3.980491,-0.369703,1.360430,0.009659,-0.008082,7.462768,0.202301,0.788836,0.788836,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006914,-0.209630,0.8333,0.7486,0.2635,3,ok
0,245,3.984747,-0.350136,1.358885,0.009404,-0.009626,7.482791,0.199877,-0.120043,-0.120043,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004241,-0.179833,0.8958,0.7475,0.2630,3,ok
0,246,3.989715,-0.326728,1.336412,0.009221,-0.032099,7.506720,0.198937,-0.325955,-0.325955,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004085,-0.170159,0.9583,0.7779,0.2601,3,ok
0,247,3.995196,-0.303288,1.380898,0.008066,-0.012525,7.530976,0.201637,0.708335,0.708335,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001764,-0.190493,0.9583,0.7015,0.2651,3,ok
0,248,3.999800,-0.283587,1.414503,0.007027,0.021080,7.551181,0.202800,0.509805,0.509805,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003680,-0.181882,0.9583,0.7399,0.2546,3,ok
0,249,4.003075,-0.263867,1.381222,0.007102,-0.036066,7.571351,0.198946,-0.730773,-0.730773,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000589,-0.154297,0.9375,0.7143,0.2571,3,ok
0,250,4.007606,-0.240243,1.419278,0.006218,0.001990,7.595390,0.201344,0.681049,0.681049,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007030,-0.180460,0.9583,0.8221,0.2545,3,ok
0,251,4.011453,-0.220416,1.460809,0.005434,0.043521,7.615572,0.202428,0.636272,0.636272,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026383,-0.165278,0.6458,0.4190,0.1867,3,ok
0,252,4.014255,-0.196612,1.412487,0.005744,-0.028934,7.639668,0.198799,-0.831244,-0.831244,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004855,-0.142613,0.9167,0.8190,0.2643,3,ok
0,253,4.017977,-0.172860,1.458044,0.005111,0.016623,7.663701,0.201211,0.801055,0.801055,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009665,-0.188148,0.8750,0.8474,0.2575,3,ok
0,254,4.021169,-0.152942,1.505096,0.004179,0.038975,7.683965,0.202070,0.695528,0.695528,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007605,-0.191884,0.8542,0.8213,0.2602,3,ok
0,255,4.022870,-0.129026,1.455790,0.005019,-0.010332,7.707926,0.199135,-0.855674,-0.855674,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004170,-0.143079,0.9167,0.8273,0.2538,3,ok
0,256,4.025391,-0.105207,1.444870,0.004794,-0.045422,7.732002,0.199681,-0.073514,-0.073514,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038311,-0.145270,0.6042,0.4033,0.1770,3,ok
0,257,4.027849,-0.085325,1.493465,0.003949,0.003173,7.752017,0.200885,0.932388,0.932388,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011160,-0.212614,0.9792,0.8812,0.2503,2,ok
0,258,4.030330,-0.065355,1.542450,0.003088,0.052159,7.772122,0.201437,0.698703,0.698703,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.014226,-0.184209,0.9583,0.9904,0.2661,2,ok
0,259,4.031171,-0.041377,1.504601,0.003652,-0.011126,7.796192,0.199661,-0.645196,-0.645196,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048797,-0.134631,0.5625,0.3187,0.1813,3,ok
0,260,4.032460,-0.021409,1.538452,0.003456,0.022725,7.816201,0.200348,0.695806,0.695806,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006021,0.084348,0.5000,0.8788,0.2324,3,single_line
0,261,4.034108,0.002586,1.603812,0.002861,0.062031,7.840319,0.200380,0.785429,0.785429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006746,-0.192340,0.8750,0.8576,0.2452,2,ok
0,262,4.033436,0.026579,1.551606,0.004299,0.009825,7.864278,0.200119,-0.886961,-0.886961,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000395,-0.131838,0.8958,0.8876,0.2604,2,ok
0,263,4.033766,0.046576,1.565159,0.004607,0.023379,7.882045,0.200048,0.335038,0.335038,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011620,0.012225,0.3333,0.8437,0.2401,3,single_line
0,264,4.034321,0.070563,1.632615,0.004029,0.063248,7.908401,0.199711,0.888330,0.888330,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003833,-0.213774,0.8333,0.8265,0.2562,2,ok
0,265,4.032962,0.094527,1.601572,0.005432,0.032205,7.932362,0.200337,-0.584411,-0.584411,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006779,-0.173811,0.9167,0.9269,0.2487,2,ok
0,266,4.032312,0.114517,1.609137,0.005679,0.010108,7.952504,0.199939,0.195564,0.195564,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003492,-0.175056,0.9375,0.9072,0.2653,2,ok
0,267,4.031744,0.134482,1.653601,0.005764,0.054573,7.972477,0.199440,0.739422,0.739422,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010885,-0.186352,0.9583,1.0590,0.2730,2,ok
0,268,4.029842,0.158417,1.622310,0.006845,-0.009568,7.996681,0.200425,-0.535310,-0.535310,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007307,-0.164143,0.9167,1.0386,0.2714,2,ok
0,269,4.028792,0.178381,1.645981,0.006753,0.014103,8.016672,0.199706,0.466312,0.466312,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010641,-0.193222,0.8958,1.1053,0.2838,2,ok
0,270,4.027604,0.202246,1.707852,0.006578,0.075974,8.040566,0.198451,0.824549,0.824549,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005865,-0.206462,0.8750,0.9743,0.2612,2,ok
0,271,4.024479,0.226067,1.659490,0.007566,-0.005855,8.064817,0.201073,-0.843764,-0.843764,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002509,-0.154031,0.8542,1.0406,0.2703,2,ok
0,272,4.022675,0.245971,1.690988,0.007500,0.025642,8.084802,0.199326,0.729240,0.729240,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006313,-0.191160,0.8333,1.0434,0.2600,2,ok
0,273,4.020663,0.269685,1.758618,0.006874,0.058632,8.108874,0.197311,0.896696,0.896696,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009612,-0.214526,0.8125,1.0838,0.2595,2,ok
0,274,4.016375,0.293327,1.715177,0.008005,0.015191,8.132875,0.201335,-0.748252,-0.748252,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000931,-0.173383,0.8333,1.0024,0.2584,2,ok
0,275,4.013453,0.313090,1.745586,0.008295,0.045600,8.152666,0.199047,0.693041,0.693041,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003123,-0.194204,0.8958,1.0649,0.2518,2,ok
0,276,4.010630,0.332700,1.790862,0.007839,0.056191,8.172934,0.197313,0.731480,0.731480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008692,-0.195695,0.9167,1.2152,0.2644,2,ok
0,277,4.006411,0.352237,1.774261,0.008783,0.039590,8.192899,0.200666,-0.407321,-0.407321,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005175,-0.178855,0.9375,1.1820,0.2637,3,ok
0,278,4.001150,0.375792,1.753737,0.009758,-0.014157,8.217315,0.201458,-0.262690,-0.262690,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003217,-0.175970,0.8750,1.0684,0.2699,2,ok
0,279,3.997370,0.395399,1.793244,0.009620,0.025350,8.237283,0.198697,0.798841,0.798841,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008431,-0.220125,0.8750,1.2608,0.2609,2,ok
0,280,3.993653,0.414795,1.840684,0.009460,0.072790,8.257031,0.196444,0.784770,0.784770,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008996,-0.224256,0.8542,1.3074,0.2566,2,ok
0,281,3.987436,0.437972,1.817726,0.010335,0.016918,8.281332,0.201042,-0.443447,-0.443447,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001265,-0.189018,0.8958,1.2588,0.2581,2,ok
0,282,3.982488,0.457308,1.847994,0.010733,0.047186,8.301286,0.198633,0.643659,0.643659,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001613,-0.210954,0.8125,1.1847,0.2680,2,ok
0,283,3.976601,0.480270,1.882888,0.010908,0.048403,8.325309,0.196651,0.484946,0.484946,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009316,-0.213703,0.8333,1.3755,0.2834,2,ok
0,284,3.970682,0.499359,1.857477,0.011726,0.022993,8.345278,0.201020,-0.565402,-0.565402,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002463,-0.200447,0.8125,1.2149,0.2861,2,ok
0,285,3.964971,0.518479,1.888384,0.012334,0.053900,8.365223,0.198400,0.703212,0.703212,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002399,-0.220175,0.9375,1.3911,0.2662,2,ok
0,286,3.958172,0.541085,1.937945,0.012343,0.067785,8.389289,0.195234,0.728533,0.728533,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006502,-0.224784,0.9167,1.4839,0.2756,2,ok
0,287,3.951225,0.559791,1.918891,0.013513,0.048731,8.409210,0.200934,-0.495438,-0.495438,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000303,-0.205184,0.9167,1.4112,0.2751,2,ok
0,288,3.944106,0.578655,1.901060,0.014573,-0.006525,8.429873,0.202087,-0.292157,-0.292157,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005989,-0.199126,0.8958,1.3296,0.2688,2,ok
0,289,3.936201,0.601205,1.944910,0.014652,0.037325,8.453770,0.197486,0.744284,0.744284,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014801,-0.257055,0.8542,1.0966,0.2586,2,ok
0,290,3.929655,0.619670,1.985348,0.014786,0.077763,8.473359,0.194641,0.734147,0.734147,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006891,-0.254729,0.8542,1.3278,0.2611,2,ok
0,291,3.921887,0.637918,1.996855,0.015510,0.048656,8.493810,0.198799,0.155714,0.155714,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000213,-0.232213,0.8750,1.4618,0.2326,2,ok
0,292,3.912211,0.659687,2.014639,0.016522,0.066439,8.517611,0.197900,0.287241,0.287241,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018826,-0.234769,0.7917,1.1489,0.2651,2,ok
0,293,3.903997,0.677681,2.030531,0.017375,0.039562,8.538095,0.197815,0.300643,0.300643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014980,-0.240260,0.8125,1.2247,0.2645,2,ok
0,294,3.895522,0.695517,2.050408,0.017887,0.059439,8.557836,0.197327,0.384457,0.384457,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021024,-0.249699,0.8333,1.1592,0.2510,2,ok
0,295,3.884925,0.716651,2.078947,0.019000,0.087977,8.581452,0.196998,0.466356,0.466356,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020230,-0.249327,0.9167,1.2325,0.2456,2,ok
0,296,3.875318,0.734079,2.086725,0.020129,0.050241,8.602201,0.199238,0.119547,0.119547,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028374,-0.234159,0.9375,1.0684,0.2564,2,ok
0,297,3.863509,0.754800,2.114548,0.021443,0.078064,8.626014,0.197597,0.492068,0.492068,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025204,-0.238871,0.9375,1.1458,0.2700,2,ok
0,298,3.853251,0.771929,2.109436,0.022974,0.072952,8.644595,0.200141,-0.152117,-0.152117,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029820,-0.229562,0.9167,1.0841,0.2648,2,ok
0,299,3.842993,0.789022,2.125782,0.023478,0.041844,8.666946,0.198610,0.363015,0.363015,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033309,-0.260329,0.9167,0.9854,0.2569,2,ok
0,300,3.830421,0.809205,2.160561,0.024579,0.076623,8.690698,0.197300,0.613371,0.613371,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023426,-0.275208,0.8958,1.2222,0.2545,2,ok
0,301,3.819438,0.825702,2.182039,0.025566,0.048284,8.711768,0.198415,0.427007,0.427007,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024883,-0.269539,0.8750,1.1813,0.2380,2,ok
0,302,3.807977,0.842045,2.187027,0.026567,0.053272,8.731704,0.199735,0.075148,0.075148,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024824,-0.264787,0.8958,1.1611,0.2359,2,ok
0,303,3.794108,0.861620,2.188341,0.027886,0.054586,8.755658,0.199933,0.019307,0.019307,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027349,-0.270790,0.8750,1.1140,0.2330,2,ok
0,304,3.782495,0.877771,2.217869,0.028123,0.032026,8.776991,0.198308,0.696166,0.696166,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033561,-0.318095,0.8125,0.9739,0.2304,2,ok
0,305,3.770388,0.893543,2.248230,0.028951,0.062386,8.796857,0.199215,0.655693,0.655693,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045030,-0.307554,0.8750,0.7982,0.2355,2,ok
0,306,3.755105,0.912008,2.279403,0.030392,0.039866,8.822396,0.200159,0.570042,0.570042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046142,-0.295213,0.9167,0.7723,0.2433,2,ok
0,307,3.742076,0.927182,2.278727,0.031247,0.039190,8.842379,0.199975,-0.076989,-0.076989,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043809,-0.278893,0.9583,0.7938,0.2563,2,ok
0,308,3.728941,0.942316,2.298265,0.032208,0.058728,8.862395,0.200711,0.484273,0.484273,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050573,-0.277846,0.9167,0.6509,0.2602,2,ok
0,309,3.712672,0.960133,2.334500,0.033004,0.040014,8.888351,0.200926,0.662253,0.662253,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040129,-0.282884,0.9375,0.8172,0.2538,2,ok
0,310,3.698853,0.974586,2.328524,0.033797,0.034038,8.908332,0.199637,-0.224086,-0.224086,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043213,-0.284407,0.9375,0.7229,0.2622,2,ok
0,311,3.682141,0.991847,2.357967,0.034560,0.007099,8.934274,0.199993,0.586617,0.586617,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051645,-0.296609,0.8958,0.5452,0.2595,2,ok
0,312,3.667853,1.005753,2.387725,0.034953,0.036857,8.954208,0.198879,0.626484,0.626484,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050483,-0.293722,0.8542,0.5282,0.2631,2,ok
0,313,3.653267,1.019424,2.387360,0.035724,0.036491,8.974184,0.200143,-0.076249,-0.076249,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050759,-0.283337,0.8542,0.5048,0.2631,3,ok
0,314,3.635702,1.035662,2.411686,0.035964,0.004140,9.000154,0.199163,0.475411,0.475411,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049093,-0.295193,0.8333,0.4754,0.2605,3,ok
0,315,3.620670,1.048785,2.441078,0.036303,0.033532,9.020105,0.200019,0.668859,0.668859,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048083,-0.289767,0.8750,0.4829,0.2624,3,ok
0,316,3.605238,1.061551,2.462958,0.037173,0.055412,9.040114,0.200484,0.470104,0.470104,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047994,-0.267533,0.9375,0.4523,0.2627,3,ok
0,317,3.586575,1.076638,2.457851,0.037089,-0.006205,9.066299,0.199876,-0.142464,-0.142464,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078741,-0.229694,0.6042,-0.1184,0.2058,3,ok
0,318,3.570968,1.089220,2.477101,0.037036,0.013045,9.086346,0.200786,0.482018,0.482018,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044796,-0.252342,0.8958,0.4525,0.2643,3,ok
0,319,3.555106,1.101541,2.496241,0.036841,-0.023423,9.108477,0.200983,0.406774,0.406774,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045866,-0.241694,0.5833,0.2052,0.2576,3,ok
0,320,3.536001,1.116026,2.483798,0.036169,-0.035866,9.132442,0.199449,-0.279149,-0.279149,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035247,-0.255499,0.9375,0.5582,0.2600,2,ok
0,321,3.520026,1.128243,2.513201,0.035521,-0.006463,9.152543,0.202243,0.734777,0.734777,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034767,-0.272648,0.8750,0.5010,0.2640,3,ok
0,322,3.503639,1.140204,2.549627,0.034286,-0.021929,9.174768,0.203337,0.765446,0.765446,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029620,-0.274225,0.9167,0.5255,0.2557,3,ok
0,323,3.483491,1.153891,2.584894,0.033513,0.013338,9.199114,0.203229,0.590798,0.590798,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030980,-0.259638,0.8750,0.5025,0.2549,3,ok
0,324,3.466636,1.164625,2.555080,0.033053,-0.062238,9.220806,0.198046,-0.747586,-0.747586,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043130,-0.212151,0.8333,0.3298,0.2616,3,ok
0,325,3.446433,1.177825,2.595955,0.031481,-0.021362,9.244888,0.203298,0.831387,0.831387,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034767,-0.242468,0.8542,0.3857,0.2676,3,ok
0,326,3.429160,1.188709,2.630404,0.030487,0.013087,9.265279,0.204448,0.665074,0.665074,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033673,-0.221957,0.9375,0.3695,0.2652,3,ok
0,327,3.411847,1.198725,2.596642,0.029560,-0.062104,9.286428,0.197966,-0.835844,-0.835844,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036493,-0.200733,0.9167,0.3379,0.2621,3,ok
0,328,3.391188,1.211086,2.626047,0.028021,-0.032699,9.310454,0.202280,0.612733,0.612733,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029350,-0.218218,0.9375,0.4044,0.2642,3,ok
0,329,3.373598,1.221344,2.667197,0.026678,-0.026970,9.331542,0.205129,0.822640,0.822640,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028703,-0.238551,0.9167,0.3669,0.2630,3,ok
0,330,3.355641,1.231319,2.704153,0.025446,0.009986,9.352047,0.205576,0.685641,0.685641,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.028703,-0.238551,0.9167,0.3669,0.2630,3,ok
0,331,3.334076,1.241856,2.660324,0.025267,-0.033842,9.375493,0.197502,-0.873567,-0.873567,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029683,-0.160914,0.9167,0.3807,0.2673,3,ok
0,332,3.316559,1.250560,2.615756,0.024302,-0.108310,9.396434,0.194807,-0.868048,-0.868048,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031271,-0.146163,0.8958,0.3716,0.2691,3,ok
0,333,3.299129,1.260330,2.653499,0.022358,-0.070567,9.416320,0.202246,0.970348,0.970348,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020847,-0.242504,0.8542,0.3621,0.2645,2,ok
0,334,3.277627,1.272205,2.710105,0.019816,-0.041667,9.441293,0.206677,0.887733,0.887733,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018729,-0.231213,0.8750,0.3649,0.2658,2,ok
0,335,3.259414,1.280726,2.717590,0.018815,-0.034181,9.461376,0.200504,0.063871,0.063871,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020885,-0.201894,0.8958,0.3378,0.2671,3,ok
0,336,3.241223,1.288960,2.707080,0.018072,-0.044691,9.481331,0.199231,-0.223387,-0.223387,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022849,-0.183251,0.9167,0.3086,0.2655,3,ok
0,337,3.219273,1.298973,2.750497,0.016546,-0.027290,9.505838,0.202742,0.764943,0.764943,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018938,-0.189351,0.9583,0.3183,0.2657,3,ok
0,338,3.200853,1.306743,2.723856,0.015845,-0.053931,9.525817,0.198451,-0.667154,-0.667154,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020150,-0.166809,0.9167,0.3156,0.2645,3,ok
0,339,3.178758,1.316396,2.766448,0.014284,-0.035816,9.550297,0.202728,0.788948,0.788948,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024274,-0.180087,0.6250,-0.1987,0.2481,3,ok
0,340,3.159995,1.324479,2.810865,0.012853,0.008601,9.570678,0.205562,0.786581,0.786581,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013121,-0.195932,0.9375,0.3401,0.2667,3,ok
0,341,3.141164,1.331279,2.774753,0.012656,-0.027511,9.588202,0.198337,-0.850504,-0.850504,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016929,-0.145681,0.8958,0.3291,0.2681,3,ok
0,342,3.118951,1.339254,2.733171,0.011950,-0.092045,9.614539,0.195476,-0.607251,-0.607251,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013381,-0.160730,0.8958,0.3559,0.2683,3,ok
0,343,3.100484,1.346843,2.772764,0.010495,-0.052453,9.634451,0.201680,0.921453,0.921453,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005821,-0.210363,0.8750,0.3934,0.2564,3,ok
0,344,3.081653,1.354557,2.824797,0.008680,-0.023126,9.654978,0.204938,0.915363,0.915363,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000624,-0.213397,0.8750,0.4399,0.2605,3,ok
0,345,3.058769,1.362485,2.841930,0.007653,-0.005993,9.679174,0.201458,0.177631,0.177631,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007794,-0.168297,0.9167,0.3583,0.2631,3,ok
0,346,3.039748,1.368496,2.807709,0.007256,-0.060589,9.699252,0.198319,-0.691719,-0.691719,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009907,-0.133694,0.9375,0.3531,0.2675,3,ok
0,347,3.020777,1.374955,2.842204,0.006153,-0.026093,9.719262,0.201819,0.802704,0.802704,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006206,-0.165427,0.9375,0.3423,0.2673,3,ok
0,348,2.997661,1.382795,2.897950,0.004837,0.029653,9.743635,0.204675,0.780561,0.780561,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003466,-0.173818,0.9167,0.3677,0.2656,3,ok
0,349,2.978303,1.387875,2.864736,0.004777,-0.024790,9.763758,0.198603,-0.806365,-0.806365,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009853,-0.116491,0.9375,0.3401,0.2666,3,ok
0,350,2.959203,1.392750,2.816783,0.004789,-0.072742,9.783471,0.195872,-0.823623,-0.823623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009407,-0.120125,0.9167,0.3246,0.2668,3,ok
0,351,2.936321,1.400154,2.865679,0.003153,-0.043635,9.807525,0.202302,0.870965,0.870965,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001716,-0.178534,0.9375,0.4319,0.2784,3,ok
