episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,50,1.069804,-0.077101,-0.028412,0.045399,-0.028412,1.073704,0.200064,0.046791,0.046791,0.000000,,0,1,1,0,0.008563,0.250768,0.7083
0,51,1.093794,-0.077823,-0.029086,0.044677,-0.029086,1.097694,0.200003,-0.011535,-0.011535,0.000000,,0,1,1,0,0.007266,0.263519,0.6667
0,52,1.117778,-0.078533,-0.043910,0.043967,-0.043910,1.121678,0.199901,-0.191726,-0.191726,0.000000,C-06,0,1,1,0,-0.000800,0.290953,0.6250
0,53,1.137758,-0.079372,-0.045546,0.043128,-0.045546,1.141658,0.199980,-0.011140,-0.011140,0.000000,C-06,0,1,1,0,-0.000622,0.281928,0.6458
0,54,1.161743,-0.080453,-0.020126,0.042047,-0.020126,1.165643,0.200158,0.338681,0.338681,0.000000,C-06,0,1,1,0,0.005162,0.298179,0.4375
0,55,1.185741,-0.081533,-0.003661,0.040967,-0.003661,1.189641,0.200189,0.186150,0.186150,0.000000,C-06,0,1,1,0,0.005072,0.315546,0.4167
0,56,1.205740,-0.081686,-0.013372,0.040814,-0.013564,1.209640,0.199986,-0.170076,-0.170076,0.000000,C-06,0,1,0,0,-0.048781,-0.258877,0.4792
0,57,1.229738,-0.082014,-0.013854,0.040486,-0.014046,1.233638,0.200001,0.004498,0.004498,0.000000,C-06,0,1,1,0,0.005362,0.316156,0.7917
0,58,1.253735,-0.082355,-0.020813,0.040145,-0.021005,1.257635,0.199978,-0.088394,-0.088394,0.000000,,0,1,1,0,0.014316,0.263515,0.7500
0,59,1.277729,-0.082825,-0.021857,0.039675,-0.022050,1.281629,0.199993,-0.007767,-0.007767,0.000000,,0,1,1,0,0.017061,0.248912,0.7083
0,60,1.301726,-0.083312,-0.009405,0.039188,-0.009597,1.303900,0.200031,0.161403,0.161403,0.000000,C-06,0,1,1,0,0.017634,0.242453,0.7292
0,61,1.321725,-0.083717,-0.002227,0.038783,-0.015289,1.325625,0.200040,0.099293,0.099293,0.000000,,0,1,1,0,0.006342,0.324705,0.7292
0,62,1.345725,-0.083780,-0.011251,0.038720,-0.024313,1.349625,0.199989,-0.116332,-0.116332,0.000000,C-06,0,1,1,0,0.009052,0.316738,0.7083
0,63,1.369722,-0.083853,-0.015892,0.038647,-0.028954,1.373622,0.199978,-0.051910,-0.051910,0.000000,,0,1,1,0,0.016194,0.254094,0.6667
0,64,1.393709,-0.083979,-0.051568,0.038521,-0.064630,1.397609,0.199755,-0.478752,-0.478752,0.000000,C-06,0,1,1,0,0.020150,0.206815,0.6250
0,65,1.417656,-0.084132,-0.079862,0.038351,-0.130507,1.421593,0.199397,-0.342191,-0.342191,0.000000,,0,1,1,0,-0.008245,0.302167,0.6250
0,66,1.441583,-0.085920,-0.074035,0.036540,-0.124680,1.445518,0.200064,0.102311,0.102311,0.000000,C-06,0,1,1,0,0.066625,-0.199908,0.6250
0,67,1.465539,-0.087805,-0.042565,0.034632,-0.093210,1.469473,0.200422,0.412890,0.412890,0.000000,C-06,0,1,1,0,0.012179,0.131100,0.6875
0,68,1.489522,-0.089166,-0.033846,0.033248,-0.084491,1.493454,0.200156,0.088377,0.088377,0.000000,C-06,0,1,1,0,0.014747,0.107989,0.7292
0,69,1.509513,-0.090174,-0.026977,0.031798,-0.140387,1.515474,0.200155,0.099855,0.099855,0.000000,,0,1,1,0,0.014369,0.095623,0.7500
0,70,1.533510,-0.091307,0.018943,0.029124,-0.094467,1.539349,0.200195,0.609394,0.609394,0.000000,C-06,0,1,1,0,0.002863,0.155002,0.7708
0,71,1.557494,-0.092195,0.049667,0.026695,-0.063743,1.563226,0.199820,0.354300,0.354300,0.000000,C-06,0,1,1,0,0.004460,0.146550,0.7292
0,72,1.581448,-0.092096,0.073224,0.025253,-0.040186,1.587137,0.199506,0.285384,0.285384,0.000000,,0,1,1,0,0.004806,0.138703,0.6667
0,73,1.605359,-0.091489,0.098743,0.024320,-0.014666,1.611038,0.199184,0.319951,0.319951,0.000000,,0,1,1,0,0.001172,0.145318,0.6875
0,74,1.625230,-0.090704,0.129112,0.022260,-0.072432,1.633776,0.198544,0.475173,0.475173,0.000000,C-06,0,1,0,0,0.060823,-0.254366,0.6042
0,75,1.648980,-0.088908,0.158996,0.019581,-0.042548,1.657443,0.198350,0.380598,0.380598,0.000000,,0,1,1,0,0.055806,-0.239046,0.6250
0,76,1.672635,-0.085986,0.179893,0.018024,-0.021652,1.681227,0.198594,0.267389,0.267389,0.000000,,0,1,1,0,-0.003160,0.134986,0.6875
0,77,1.696166,-0.082664,0.217264,0.016883,0.015720,1.704963,0.197331,0.519892,0.519892,0.000000,C-06,0,1,1,0,-0.003012,0.119461,0.7292
0,78,1.719530,-0.078504,0.243472,0.016597,0.041928,1.728693,0.197733,0.349827,0.349827,0.000000,C-06,0,1,1,0,0.000460,0.100139,0.7292
0,79,1.738888,-0.074519,0.264647,0.015148,-0.049851,1.750478,0.197586,0.352772,0.352772,0.000000,,0,1,1,0,0.000828,0.095365,0.7500
0,80,1.761953,-0.069305,0.295817,0.012975,-0.018681,1.774024,0.196841,0.444138,0.444138,0.000000,,0,1,1,0,-0.007324,0.149086,0.7917
0,81,1.784787,-0.063445,0.330032,0.011486,0.015534,1.797552,0.196343,0.495684,0.495684,0.000000,,0,1,1,0,-0.004840,0.126019,0.7292
0,82,1.803632,-0.057717,0.352704,0.011106,0.038206,1.817244,0.197009,0.390642,0.390642,0.000000,,0,1,1,0,-0.005434,0.132487,0.6875
0,83,1.826070,-0.050017,0.372635,0.011490,0.058137,1.840963,0.197723,0.291398,0.291398,0.000000,,0,1,1,0,-0.005862,0.133265,0.6667
0,84,1.848280,-0.041843,0.405720,0.010643,-0.034040,1.866067,0.196150,0.515978,0.515978,0.000000,C-06,0,1,1,0,-0.028349,0.233861,0.6458
0,85,1.870210,-0.032988,0.430565,0.009302,-0.009195,1.889679,0.197188,0.374069,0.374069,0.000000,,0,1,1,0,0.045671,-0.218295,0.6250
0,86,1.891907,-0.023472,0.452599,0.008658,0.012839,1.913363,0.197490,0.342545,0.342545,0.000000,,0,1,1,0,0.040307,-0.205300,0.6667
0,87,1.909787,-0.015176,0.477331,0.008539,0.037571,1.933073,0.196671,0.479570,0.479570,0.000000,,0,1,1,0,-0.006101,0.104514,0.7292
0,88,1.930928,-0.004706,0.509000,0.008996,0.069241,1.956660,0.196714,0.512811,0.512811,0.000000,,0,1,1,0,-0.006698,0.111535,0.7292
0,89,1.951735,0.006630,0.533997,0.008682,-0.031531,1.981503,0.197610,0.404154,0.404154,0.000000,,0,1,1,0,-0.003688,0.094660,0.7708
0,90,1.972249,0.018568,0.557617,0.007781,-0.007910,2.005220,0.197900,0.393925,0.393925,0.000000,,0,1,1,0,-0.012803,0.164328,0.7917
0,91,1.992426,0.031055,0.587130,0.007525,0.021603,2.028948,0.197717,0.508936,0.508936,0.000000,,0,1,1,0,-0.009699,0.138046,0.7292
0,92,2.008943,0.041968,0.611135,0.007898,0.045608,2.048741,0.198148,0.498238,0.498238,0.000000,,0,1,1,0,-0.007939,0.128566,0.6875
0,93,2.028446,0.055690,0.633060,0.009045,0.067533,2.072560,0.198879,0.381547,0.381547,0.000000,,0,1,1,0,-0.006962,0.123852,0.6667
0,94,2.047628,0.069906,0.656686,0.009035,-0.034329,2.097619,0.199137,0.424868,0.424868,0.000000,,0,1,1,0,-0.027954,0.229124,0.6458
0,95,2.063336,0.082168,0.678442,0.008480,-0.012573,2.117538,0.199458,0.476985,0.476985,0.000000,,0,1,1,0,0.044493,-0.217731,0.6250
0,96,2.081834,0.097411,0.703097,0.008446,0.012082,2.141508,0.199983,0.454669,0.454669,0.000000,,0,1,1,0,-0.018146,0.179674,0.6875
0,97,2.100009,0.113147,0.727382,0.008997,0.036367,2.165542,0.200656,0.446634,0.446634,0.000000,,0,1,1,0,-0.006350,0.106725,0.7292
0,98,2.117856,0.129367,0.757468,0.010131,0.066453,2.189631,0.200959,0.544004,0.544004,0.000000,,0,1,1,0,-0.005158,0.099964,0.7292
0,99,2.135122,0.146105,0.786486,0.010091,-0.030078,2.215005,0.200007,0.503026,0.503026,0.000000,,0,1,1,0,-0.003880,0.096138,0.7708
0,100,2.149126,0.160356,0.803457,0.009631,-0.013107,2.234980,0.199650,0.345163,0.345163,0.000000,C-06,0,1,1,0,-0.002546,0.093449,0.7500
0,101,2.165559,0.177715,0.830244,0.009527,0.013681,2.258883,0.198843,0.482859,0.482859,0.000000,,0,1,1,0,-0.008285,0.139136,0.7083
0,102,2.181505,0.195529,0.858119,0.010091,0.041555,2.282785,0.199642,0.508694,0.508694,0.000000,,0,1,1,0,-0.007172,0.129733,0.6875
0,103,2.197003,0.213855,0.880646,0.011330,0.064082,2.306753,0.200218,0.412357,0.412357,0.000000,,0,1,1,0,-0.009448,0.142466,0.6667
0,104,2.212143,0.232557,0.906843,0.011008,-0.035704,2.332255,0.200800,0.483551,0.483551,0.000000,,0,1,1,0,-0.028563,0.235833,0.6458
0,105,2.224463,0.248440,0.928793,0.010391,-0.013753,2.352347,0.201203,0.473085,0.473085,0.000000,,0,1,1,0,0.046157,-0.223183,0.6250
0,106,2.238866,0.267833,0.952952,0.010153,0.010405,2.376501,0.201469,0.424930,0.424930,0.000000,,0,1,1,0,-0.009490,0.134197,0.6875
0,107,2.252894,0.287585,0.981024,0.010430,0.038478,2.400726,0.202178,0.491673,0.491673,0.000000,,0,1,1,0,-0.007819,0.121153,0.7292
0,108,2.264265,0.304342,1.006294,0.011095,0.063747,2.420967,0.202712,0.518831,0.518831,0.000000,,0,1,1,0,-0.004572,0.102988,0.7292
0,109,2.277426,0.324798,1.034823,0.010539,-0.033462,2.446708,0.202865,0.475358,0.475358,0.000000,,0,1,1,0,-0.003261,0.097730,0.7500
0,110,2.290059,0.345590,1.060958,0.009484,-0.007327,2.471014,0.202844,0.427103,0.427103,0.000000,,0,1,1,0,-0.009689,0.150005,0.7500
0,111,2.302288,0.366708,1.091215,0.008940,0.022930,2.495412,0.203597,0.491537,0.491537,0.000000,,0,1,1,0,-0.006645,0.126652,0.7292
0,112,2.313946,0.388155,1.119751,0.009054,0.051466,2.519822,0.203505,0.449760,0.449760,0.000000,,0,1,1,0,-0.007476,0.134696,0.6875
0,113,2.323132,0.406237,1.138830,0.009713,0.070545,2.540093,0.202809,0.351094,0.351094,0.000000,,0,1,1,0,-0.005904,0.123313,0.6667
0,114,2.333836,0.428174,1.168291,0.008559,-0.025478,2.565708,0.203853,0.458851,0.458851,0.000000,,0,1,1,0,-0.027476,0.226527,0.6458
0,115,2.343963,0.450377,1.194660,0.007289,0.000891,2.590078,0.203364,0.394339,0.394339,0.000000,,0,1,1,0,0.043518,-0.214060,0.6250
0,116,2.353540,0.472809,1.220230,0.006615,0.026461,2.614459,0.203262,0.379002,0.379002,0.000000,,0,1,1,0,-0.008969,0.121675,0.6875
0,117,2.362742,0.495474,1.252172,0.006374,0.058404,2.638920,0.204124,0.472190,0.472190,0.000000,,0,1,1,0,-0.007845,0.111948,0.7292
0,118,2.369977,0.514548,1.279029,0.006646,0.085261,2.659318,0.203979,0.461109,0.461109,0.000000,,0,1,1,0,-0.006262,0.102474,0.7292
0,119,2.377824,0.537622,1.305287,0.005122,-0.014272,2.684468,0.203018,0.364731,0.364731,0.000000,,0,1,1,0,-0.005612,0.100761,0.7500
0,120,2.385162,0.560864,1.332890,0.003798,0.013331,2.708804,0.203075,0.383629,0.383629,0.000000,,0,1,1,0,-0.012249,0.150506,0.7500
0,121,2.390964,0.580361,1.360201,0.003029,0.040642,2.729132,0.203512,0.450836,0.450836,0.000000,,0,1,1,0,-0.009174,0.124479,0.7083
0,122,2.397146,0.603899,1.388710,0.002899,0.069151,2.753468,0.202681,0.376979,0.376979,0.000000,,0,1,1,0,-0.007896,0.115057,0.6875
0,123,2.402407,0.627548,1.410437,0.003688,0.090879,2.777682,0.201798,0.281594,0.281594,0.000000,,0,1,1,0,-0.046720,0.309415,0.6667
0,124,2.407383,0.651296,1.442915,0.001774,-0.002408,2.802332,0.202605,0.431643,0.431643,0.000000,C-06,0,1,1,0,-0.027912,0.212025,0.6458
0,125,2.411613,0.675138,1.469150,0.000581,0.023827,2.826517,0.201639,0.327265,0.327265,0.000000,,0,1,1,0,0.036185,-0.197094,0.6458
0,126,2.414463,0.695051,1.486462,0.000262,0.041139,2.846630,0.201078,0.255460,0.255460,0.000000,,0,1,1,0,-0.029762,0.238111,0.7083
0,127,2.417645,0.718993,1.519418,0.000121,0.074095,2.870783,0.201472,0.418617,0.418617,0.000000,C-06,0,1,1,0,-0.010605,0.107885,0.7292
0,128,2.420381,0.742977,1.551300,0.000426,0.105977,2.894090,0.200963,0.382598,0.382598,0.000000,,0,1,1,0,-0.009083,0.099288,0.7292
0,129,2.421713,0.766976,1.569505,-0.001013,-0.001291,2.918966,0.200210,0.206464,0.206464,0.000000,C-06,0,1,1,0,-0.009121,0.103148,0.7500
0,130,2.422778,0.790971,1.605299,-0.002078,0.034502,2.942962,0.200089,0.445267,0.445267,0.000000,C-06,0,1,1,0,-0.009072,0.095150,0.7292
0,131,2.423348,0.810948,1.631375,-0.002648,0.060578,2.962938,0.199675,0.375983,0.375983,0.000000,,0,1,1,0,-0.012973,0.129160,0.7500
0,132,2.422613,0.834891,1.647077,-0.001913,0.076281,2.986882,0.199587,0.183201,0.183201,0.000000,C-06,0,1,1,0,-0.012271,0.130901,0.6875
0,133,2.421626,0.858793,1.676216,-0.000926,0.105420,3.009890,0.199088,0.378715,0.378715,0.000000,C-06,0,1,1,0,-0.051139,0.313044,0.6667
0,134,2.420676,0.878653,1.701605,-0.002590,0.005334,3.030481,0.198672,0.388477,0.388477,0.000000,,0,1,1,0,-0.047885,0.303299,0.6667
0,135,2.418321,0.902418,1.719540,-0.003247,0.023270,3.054353,0.198992,0.222494,0.222494,0.000000,C-06,0,1,1,0,-0.045248,0.297740,0.6458
0,136,2.415683,0.926100,1.748432,-0.003613,0.052162,3.078179,0.198128,0.388460,0.388460,0.000000,C-06,0,1,1,0,-0.032517,0.234660,0.7083
0,137,2.413017,0.945748,1.768514,-0.003443,0.072244,3.098007,0.198238,0.316006,0.316006,0.000000,,0,1,1,0,-0.028722,0.218378,0.7500
0,138,2.409387,0.969212,1.796610,-0.002796,0.100340,3.121741,0.197682,0.383368,0.383368,0.000000,,0,1,1,0,-0.012318,0.104463,0.7292
0,139,2.405108,0.992524,1.825103,-0.003922,0.003068,3.145067,0.197416,0.392467,0.392467,0.000000,,0,1,1,0,-0.011396,0.098949,0.7500
0,140,2.400914,1.011825,1.846717,-0.004663,0.024683,3.164804,0.197472,0.361168,0.361168,0.000000,,0,1,1,0,-0.012510,0.109375,0.7500
0,141,2.396278,1.031008,1.868454,-0.004946,0.046420,3.184538,0.197312,0.369945,0.369945,0.000000,,0,1,1,0,-0.016667,0.142754,0.7292
0,142,2.390098,1.053861,1.893915,-0.004648,0.071881,3.208210,0.197250,0.365720,0.365720,0.000000,,0,1,1,0,-0.014435,0.127352,0.6875
0,143,2.384438,1.072761,1.914241,-0.003868,0.092207,3.227923,0.197280,0.354957,0.354957,0.000000,,0,1,1,0,-0.025516,0.204242,0.6667
0,144,2.377121,1.095256,1.939536,-0.003598,-0.008288,3.251159,0.197104,0.375249,0.375249,0.000000,,0,1,1,0,-0.052498,0.315277,0.6458
0,145,2.369171,1.117533,1.964370,-0.004381,0.016546,3.274800,0.197126,0.372927,0.372927,0.000000,,0,1,1,0,-0.047577,0.299460,0.6875
0,146,2.361980,1.135938,1.981318,-0.004447,0.033494,3.294560,0.197637,0.306779,0.306779,0.000000,,0,1,1,0,0.029476,-0.182876,0.6667
0,147,2.352977,1.157825,2.006067,-0.004106,0.058243,3.318224,0.197126,0.384619,0.384619,0.000000,,0,1,1,0,-0.033786,0.237465,0.7083
0,148,2.343460,1.179446,2.033750,-0.003191,0.085926,3.341828,0.196875,0.436855,0.436855,0.000000,,0,1,1,0,-0.015101,0.116666,0.7292
0,149,2.335023,1.197236,2.056962,-0.002381,-0.016345,3.361204,0.196966,0.444499,0.444499,0.000000,,0,1,1,0,-0.024527,0.197203,0.7917
0,150,2.326096,1.214815,2.079053,-0.003025,0.005745,3.380909,0.197241,0.427914,0.427914,0.000000,,0,1,1,0,-0.024267,0.201296,0.7500
