episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,171,2.009427,1.556919,2.563646,0.008579,-0.012420,3.854235,0.201357,0.282513,0.282513,0.000000,,0,1,1,0,0.033660,-0.160993,0.8125
0,172,1.989091,1.570103,2.601698,0.008332,0.025633,3.878469,0.203507,0.663983,0.663983,0.000000,C-06,0,1,1,0,0.036558,-0.199769,0.7500
0,173,1.971847,1.580627,2.618239,0.008676,0.042174,3.898668,0.201922,0.304550,0.304550,0.000000,C-06,0,1,1,0,0.039716,-0.212482,0.7292
0,174,1.950962,1.592873,2.634704,0.009516,0.058638,3.922864,0.201786,0.267275,0.267275,0.000000,,0,1,1,0,0.043359,-0.236218,0.7292
0,175,1.929820,1.604696,2.663786,0.009477,-0.038047,3.948318,0.202924,0.483895,0.483895,0.000000,C-06,0,1,1,0,0.062132,-0.342397,0.6875
0,176,1.911931,1.614497,2.693182,0.008238,-0.008651,3.968679,0.204457,0.564430,0.564430,0.000000,,0,1,1,0,0.058743,-0.343783,0.7292
0,177,1.893816,1.623698,2.714480,0.007639,0.012647,3.988988,0.203119,0.385961,0.385961,0.000000,C-06,0,1,1,0,0.058505,-0.344732,0.7500
0,178,1.871826,1.634377,2.745150,0.007356,0.043317,4.013431,0.204024,0.475437,0.475437,0.000000,,0,1,1,0,0.054691,-0.333836,0.8125
0,179,1.853246,1.642927,2.781506,0.007544,0.079673,4.033883,0.205597,0.670916,0.670916,0.000000,C-06,0,1,1,0,0.052119,-0.326353,0.8333
0,180,1.830627,1.652607,2.820418,0.007618,-0.006677,4.059484,0.205002,0.564224,0.564224,0.000000,,0,1,1,0,0.049037,-0.306583,0.8750
0,181,1.807809,1.660530,2.831159,0.007140,0.004064,4.083634,0.201073,0.130864,0.130864,0.000000,C-06,0,1,1,0,0.047760,-0.288432,0.8333
0,182,1.788690,1.666747,2.858792,0.007139,0.031697,4.103738,0.201736,0.509435,0.509435,0.000000,C-06,0,1,1,0,0.044820,-0.288043,0.8125
0,183,1.765507,1.674191,2.902727,0.007228,0.075632,4.128087,0.203888,0.618930,0.618930,0.000000,,0,1,1,0,0.043354,-0.283378,0.8333
0,184,1.742092,1.681242,2.938184,0.007763,0.111089,4.152535,0.203666,0.473892,0.473892,0.000000,,0,1,1,0,0.041416,-0.259704,0.7708
0,185,1.722468,1.686057,2.956319,0.008627,0.016270,4.173815,0.201916,0.277485,0.277485,0.000000,C-06,0,1,1,0,0.036857,-0.220085,0.7708
0,186,1.702775,1.690600,2.976471,0.007850,0.036423,4.194010,0.202129,0.322207,0.322207,0.000000,,0,1,1,0,0.033521,-0.204459,0.7917
0,187,1.679034,1.695836,3.014507,0.007150,0.074459,4.218311,0.203081,0.502533,0.502533,0.000000,C-06,0,1,1,0,0.027498,-0.172490,0.7708
0,188,1.659175,1.699112,3.030675,0.007649,0.090626,4.238433,0.201109,0.225534,0.225534,0.000000,C-06,0,1,1,0,0.024072,-0.140247,0.7500
0,189,1.635331,1.701847,3.022410,0.009424,0.082362,4.262367,0.199848,-0.125699,-0.125699,0.000000,C-06,0,1,1,0,0.021719,-0.116780,0.7292
0,190,1.611481,1.704638,3.039308,0.010805,0.011125,4.287680,0.200296,0.232775,0.232775,0.000000,C-06,0,1,1,0,0.017080,-0.116478,0.6875
0,191,1.591575,1.706967,3.049356,0.009762,0.021173,4.307694,0.200497,0.146048,0.146048,0.000000,,0,1,1,0,0.015560,-0.103383,0.6875
0,192,1.567663,1.709746,3.063299,0.008526,0.035116,4.331736,0.200652,0.175245,0.175245,0.000000,,0,1,1,0,0.014979,-0.097074,0.6875
0,193,1.543727,1.712124,3.074162,0.007693,0.045979,4.355775,0.200423,0.132765,0.132765,0.000000,,0,1,1,0,0.013685,-0.087145,0.7083
0,194,1.523771,1.713507,3.075013,0.007597,0.046830,4.375779,0.200009,0.003524,0.003524,0.000000,,0,1,1,0,0.011120,-0.069673,0.7500
0,195,1.503814,1.714851,3.076944,0.007539,0.048761,4.395781,0.200033,0.030108,0.030108,0.000000,,0,1,1,0,0.009704,-0.066135,0.7917
0,196,1.479862,1.716464,3.080585,0.005959,-0.010363,4.420213,0.200078,0.045481,0.045481,0.000000,,0,1,1,0,0.008746,-0.066449,0.7917
0,197,1.459898,1.717710,3.081171,0.004733,-0.009777,4.440178,0.200018,0.007486,0.007486,0.000000,,0,1,1,0,0.007588,-0.064180,0.7500
0,198,1.435939,1.719194,3.086011,0.003272,-0.004937,4.464138,0.200071,0.062681,0.062681,0.000000,,0,1,1,0,0.005876,-0.058793,0.7083
0,199,1.411970,1.720678,3.095257,0.001810,0.004309,4.488108,0.200164,0.115486,0.115486,0.000000,,0,1,1,0,0.004447,-0.055807,0.7083
0,200,1.391987,1.721915,3.107408,0.000585,-0.021122,4.508094,0.200261,0.180713,0.180713,0.000000,,0,1,1,0,0.003151,-0.045533,0.6667
0,201,1.367998,1.723117,3.115768,-0.000617,-0.012763,4.532083,0.200143,0.096163,0.096163,0.000000,,0,1,1,0,0.003615,-0.039637,0.6875
0,202,1.344006,1.723751,3.115082,-0.001251,-0.013449,4.556075,0.199995,-0.012869,-0.012869,0.000000,,0,1,1,0,0.003296,-0.030953,0.6875
0,203,1.324013,1.724263,3.113117,-0.001763,-0.015414,4.576067,0.199985,-0.029443,-0.029443,0.000000,,0,1,1,0,0.001646,-0.022965,0.7292
0,204,1.304022,1.724774,3.111482,-0.002274,-0.017049,4.596059,0.199975,-0.023255,-0.023255,0.000000,,0,1,1,0,0.001624,-0.028746,0.7917
0,205,1.280032,1.725441,3.115450,-0.002941,-0.025950,4.620049,0.200008,0.051765,0.051765,0.000000,,0,1,1,0,0.000842,-0.029475,0.7708
0,206,1.260038,1.725999,3.117255,-0.003499,-0.024145,4.640043,0.200018,0.024869,0.024869,0.000000,,0,1,1,0,0.000355,-0.026681,0.7708
0,207,1.236044,1.726668,3.119757,-0.004168,-0.021643,4.664036,0.200030,0.030188,0.030188,0.000000,,0,1,1,0,0.000129,-0.025332,0.7292
0,208,1.212048,1.727337,3.130028,-0.004837,-0.011372,4.688033,0.200063,0.126432,0.126432,0.000000,,0,1,1,0,-0.000557,-0.022019,0.7083
0,209,1.192048,1.727895,-3.141467,-0.005395,0.000126,4.708032,0.200078,0.167100,0.167100,0.000000,,0,1,1,0,-0.000931,-0.012422,0.6667
0,210,1.168049,1.728308,-3.132559,-0.005808,0.009034,4.732032,0.200009,0.101916,0.101916,0.000000,,0,1,1,0,-0.000133,-0.004211,0.6667
0,211,1.144050,1.728217,-3.129869,-0.005717,0.011724,4.756031,0.199990,0.028814,0.028814,0.000000,,0,1,1,0,-0.000379,0.006885,0.7083
0,212,1.124051,1.728026,-3.137063,-0.005526,0.004530,4.776030,0.200007,-0.111430,-0.111430,0.000000,,0,1,1,0,0.000309,0.011410,0.7500
0,213,1.104051,1.727832,-3.140521,-0.005332,0.001071,4.796030,0.200009,-0.044956,-0.044956,0.000000,,0,1,1,0,0.000393,0.004156,0.7708
0,214,1.080051,1.727691,3.140224,-0.005191,-0.001369,4.820030,0.200002,-0.027732,-0.027732,0.000000,,0,1,1,0,-0.000223,0.003260,0.7917
0,215,1.060051,1.727669,-3.140044,-0.005169,0.001549,4.840030,0.200000,0.046068,0.046068,0.000000,,0,1,1,0,0.000195,-0.002358,0.7708
0,216,1.036052,1.727648,-3.126226,-0.005148,0.015366,4.864029,0.199978,0.171626,0.171626,0.000000,,0,1,1,0,-0.000213,0.002163,0.7292
0,217,1.012057,1.727628,-3.114623,-0.005128,0.026970,4.888023,0.199930,0.136508,0.136508,0.000000,,0,1,1,0,0.001827,0.009685,0.7292
0,218,0.992066,1.727341,-3.109456,-0.004841,0.032136,4.908014,0.199927,0.072513,0.072513,0.000000,,0,1,1,0,0.002683,0.019340,0.6875
0,219,0.968081,1.726895,-3.102284,-0.004395,0.039308,4.931999,0.199893,0.087228,0.087228,0.000000,,0,1,1,0,0.003102,0.027232,0.7083
0,220,0.944104,1.726333,-3.093957,-0.003833,0.047636,4.955976,0.199848,0.101680,0.101680,0.000000,,0,1,1,0,0.003844,0.033086,0.7083
0,221,0.924130,1.725719,-3.087023,-0.003219,0.054570,4.975950,0.199821,0.101359,0.101359,0.000000,,0,1,1,0,0.004881,0.045529,0.7292
0,222,0.904164,1.724944,-3.080522,-0.002444,0.061070,4.995917,0.199806,0.095103,0.095103,0.000000,,0,1,1,0,0.005476,0.055424,0.7500
0,223,0.880215,1.723890,-3.071288,-0.001390,0.070304,5.019865,0.199736,0.114586,0.114586,0.000000,,0,1,1,0,0.007206,0.059815,0.7708
0,224,0.860269,1.722746,-3.065843,-0.000246,0.075749,5.039812,0.199792,0.078549,0.078549,0.000000,,0,1,1,0,0.007158,0.075024,0.7917
0,225,0.836343,1.721209,-3.059770,0.001291,0.081822,5.063737,0.199784,0.075202,0.075202,0.000000,,0,1,1,0,0.007539,0.088405,0.7917
0,226,0.812423,1.719258,-3.060563,0.003242,0.081030,5.087657,0.200013,-0.012885,-0.012885,0.000000,,0,1,1,0,0.004326,0.132208,0.7500
0,227,0.792493,1.717622,-3.054885,0.004878,0.086707,5.107588,0.199925,0.092497,0.092497,0.000000,,0,1,1,0,0.002210,0.148000,0.6875
0,228,0.768589,1.715659,-3.049000,0.006841,0.092592,5.131491,0.199819,0.072566,0.072566,0.000000,,0,1,1,0,0.009444,0.123288,0.6667
0,229,0.744690,1.713446,-3.050914,0.009054,0.090678,5.155390,0.200037,-0.028372,-0.028372,0.000000,,0,1,1,0,-0.000519,0.191867,0.6667
0,230,0.724773,1.711616,-3.050106,0.010884,0.091486,5.175307,0.200002,0.014352,0.014352,0.000000,,0,1,1,0,0.011464,0.145495,0.7083
0,231,0.704861,1.709787,-3.045786,0.012713,0.095806,5.195220,0.199926,0.069038,0.069038,0.000000,,0,1,1,0,0.012874,0.149112,0.6875
0,232,0.680982,1.707592,-3.035612,0.014908,0.105981,5.219098,0.199727,0.131506,0.131506,0.000000,,0,1,1,0,0.013324,0.162641,0.7292
0,233,0.661093,1.705517,-3.038087,0.016983,0.103506,5.238988,0.200025,-0.050975,-0.050975,0.000000,C-06,0,1,1,0,0.013459,0.182615,0.7292
0,234,0.637197,1.703004,-3.061726,0.019496,0.079867,5.262884,0.200441,-0.320329,-0.320329,0.000000,C-06,0,1,1,0,0.007868,0.232919,0.7083
0,235,0.613268,1.700989,-3.065350,0.021511,0.076243,5.286812,0.200084,-0.027360,-0.027360,0.000000,C-06,0,1,1,0,0.001374,0.264197,0.6875
0,236,0.593320,1.699361,-3.074949,0.023139,0.066643,5.306760,0.200212,-0.151681,-0.151681,0.000000,,0,1,1,0,-0.006169,0.297797,0.6250
0,237,0.569361,1.697407,-3.092632,0.025093,0.048961,5.330720,0.200415,-0.220248,-0.220248,0.000000,,0,1,1,0,-0.005747,0.286713,0.6250
0,238,0.545378,1.695453,-3.115778,0.027047,0.025814,5.354702,0.200589,-0.282352,-0.282352,0.000000,,0,1,1,0,0.009268,0.203102,0.6250
0,239,0.525386,1.694870,-3.108811,0.027630,0.032781,5.374694,0.199961,0.131306,0.131306,0.000000,C-06,0,1,1,0,0.002956,0.227592,0.6875
0,240,0.505398,1.694299,-3.106550,0.028201,0.035043,5.394682,0.199965,0.026383,0.026383,0.000000,,0,1,1,0,0.002319,0.243273,0.7083
0,241,0.481408,1.693495,-3.118932,0.029005,0.022661,5.418672,0.200059,-0.158314,-0.158314,0.000000,C-06,0,1,1,0,0.003921,0.247431,0.7500
0,242,0.461412,1.692823,-3.125680,0.029677,0.015912,5.438668,0.200087,-0.092611,-0.092611,0.000000,,0,1,1,0,-0.007968,0.320106,0.7500
0,243,0.437416,1.692427,-3.122940,0.030073,0.018652,5.462665,0.199991,0.038496,0.038496,0.000000,,0,1,1,0,-0.010256,0.331131,0.7708
0,244,0.413419,1.691979,-3.127316,0.030521,0.014277,5.486661,0.200014,-0.057579,-0.057579,0.000000,,0,1,1,0,-0.002454,0.293964,0.6458
0,245,0.393420,1.691602,-3.136431,0.030898,0.005161,5.506660,0.200032,-0.135776,-0.135776,0.000000,,0,1,1,0,-0.019326,0.360612,0.6458
0,246,0.369420,1.691151,3.134037,0.031349,-0.007555,5.530660,0.200031,-0.150759,-0.150759,0.000000,,0,1,1,0,-0.007505,0.305218,0.6458
0,247,0.345421,1.691321,3.133772,0.031179,-0.007821,5.554659,0.200000,0.001964,0.001964,0.000000,C-06,0,1,1,0,-0.011840,0.326521,0.6875
0,248,0.325422,1.691480,-3.124176,0.031020,0.017416,5.574659,0.199981,0.414349,0.414349,0.000000,C-06,0,1,1,0,0.044086,-0.206177,0.5208
0,249,0.305425,1.691141,-3.126689,0.031359,0.014904,5.594656,0.200013,-0.068328,-0.068328,0.000000,C-06,0,1,1,0,-0.006441,0.341672,0.8125
0,250,0.281428,1.690785,-3.123790,0.031715,0.017610,5.618653,0.199990,0.040356,0.040356,0.000000,,0,1,1,0,-0.001031,0.329912,0.8125
0,251,0.261431,1.690491,-3.122302,0.032009,0.019098,5.638649,0.199986,0.020069,0.020069,0.000000,,0,1,1,0,0.003457,0.316113,0.7708
0,252,0.237436,1.690094,-3.123271,0.032406,0.018129,5.662645,0.199994,-0.013222,-0.013222,0.000000,,0,1,1,0,0.006225,0.311627,0.7708
0,253,0.213439,1.689695,-3.127632,0.032805,0.013768,5.686642,0.200008,-0.054402,-0.054402,0.000000,,0,1,1,0,0.015395,0.264397,0.7083
0,254,0.193441,1.689417,-3.124237,0.033083,0.004293,5.706639,0.199989,0.055885,0.055885,0.000000,,0,1,1,0,0.015843,0.259744,0.7083
0,255,0.169448,1.689087,-3.112773,0.033413,0.015758,5.730633,0.199939,0.142098,0.142098,0.000000,,0,1,1,0,0.005920,0.327733,0.7500
0,256,0.145455,1.688429,-3.123070,0.034071,0.005461,5.754626,0.200043,-0.140725,-0.140725,0.000000,C-06,0,1,1,0,0.008145,0.324143,0.6667
0,257,0.125457,1.687866,-3.129015,0.034634,-0.000485,5.774623,0.200063,-0.081296,-0.081296,0.000000,,0,1,1,0,0.017139,0.254728,0.6458
0,258,0.105458,1.687304,3.134049,0.035196,-0.020606,5.794623,0.200075,-0.306343,-0.306343,0.000000,C-06,0,1,1,0,0.021617,0.203233,0.5833
0,259,0.081471,1.686629,3.087291,0.035854,-0.104947,5.818644,0.199808,-0.586025,-0.586025,0.000000,C-06,0,1,1,0,0.003792,0.274099,0.6042
0,260,0.061517,1.686509,3.061625,0.035954,-0.130612,5.838598,0.199387,-0.369243,-0.369243,0.000000,C-06,0,1,1,0,-0.010939,0.306431,0.6250
0,261,0.037565,1.688343,3.106807,0.034097,-0.085431,5.862549,0.200499,0.656076,0.656076,0.000000,C-06,0,1,1,0,0.012084,0.131649,0.6667
0,262,0.013573,1.689880,3.124028,0.032537,-0.068209,5.886539,0.200288,0.184379,0.184379,0.000000,C-06,0,1,1,0,0.016502,0.104924,0.7292
0,263,-0.006423,1.690299,3.115155,0.031872,-0.139847,5.908563,0.199971,-0.145727,-0.145727,0.000000,C-06,0,1,1,0,0.015155,0.104344,0.7708
0,264,-0.030420,1.690871,-3.134521,0.029758,-0.106338,5.932473,0.200055,0.459267,0.459267,0.000000,C-06,0,1,1,0,0.004048,0.153048,0.7917
0,265,-0.054398,1.691448,-3.070062,0.027640,-0.041879,5.956365,0.199588,0.813165,0.813165,0.000000,C-06,0,1,1,0,0.001639,0.159267,0.7292
0,266,-0.074351,1.690138,-3.083045,0.027663,-0.054863,5.976361,0.200185,-0.292679,-0.292679,0.000000,C-06,0,1,1,0,0.009814,0.133203,0.6875
0,267,-0.094310,1.688971,-3.068063,0.027544,-0.039880,5.996353,0.199803,0.269824,0.269824,0.000000,C-06,0,1,1,0,0.003132,0.150034,0.6667
0,268,-0.118196,1.687595,-3.019684,0.026631,-0.079636,6.023629,0.198902,0.644259,0.644259,0.000000,C-06,0,1,1,0,0.003705,0.123405,0.4792
0,269,-0.138013,1.686257,-2.993791,0.024237,-0.053743,6.043346,0.198483,0.379837,0.379837,0.000000,C-06,0,1,1,0,0.060215,-0.243602,0.6250
0,270,-0.161736,1.683030,-2.986411,0.022967,-0.046362,6.067254,0.199575,0.082544,0.082544,0.000000,C-06,0,1,1,0,-0.003897,0.166111,0.6667
0,271,-0.185378,1.679461,-2.947819,0.022049,-0.007770,6.091146,0.198587,0.561865,0.561865,0.000000,C-06,0,1,1,0,0.000167,0.115189,0.7292
0,272,-0.204939,1.676476,-2.915881,0.021320,0.024168,6.110920,0.197276,0.514406,0.514406,0.000000,,0,1,1,0,0.002373,0.105987,0.7292
0,273,-0.228269,1.671919,-2.894467,0.020904,-0.067372,6.137364,0.198121,0.280366,0.280366,0.000000,C-06,0,1,1,0,0.005061,0.095776,0.7708
0,274,-0.251489,1.666677,-2.877648,0.018709,-0.050553,6.161067,0.198361,0.231487,0.231487,0.000000,,0,1,1,0,0.003627,0.098736,0.7708
0,275,-0.270692,1.661809,-2.835407,0.017400,-0.008312,6.180834,0.197007,0.782790,0.782790,0.000000,C-06,0,1,1,0,-0.004808,0.141873,0.7083
0,276,-0.289678,1.656604,-2.809577,0.016480,0.017517,6.200499,0.196854,0.419197,0.419197,0.000000,C-06,0,1,1,0,-0.002110,0.133851,0.7083
0,277,-0.308537,1.650547,-2.795627,0.016407,0.031468,6.220307,0.198190,0.230868,0.230868,0.000000,C-06,0,1,1,0,-0.000748,0.128614,0.6667
0,278,-0.331023,1.642982,-2.772718,0.016649,0.054376,6.244029,0.197320,0.345717,0.345717,0.000000,,0,1,1,0,-0.004174,0.138083,0.6667
0,279,-0.349574,1.636405,-2.743826,0.015010,-0.041993,6.265737,0.195966,0.535850,0.535850,0.000000,C-06,0,1,1,0,-0.025090,0.230750,0.6458
0,280,-0.367907,1.629393,-2.716976,0.013535,-0.015143,6.285309,0.196331,0.490972,0.490972,0.000000,,0,1,1,0,0.049818,-0.231350,0.6250
0,281,-0.389677,1.619955,-2.697666,0.012790,0.004167,6.309025,0.197832,0.290885,0.290885,0.000000,C-06,0,1,1,0,-0.006723,0.133988,0.6875
0,282,-0.407632,1.611711,-2.672584,0.012592,0.029249,6.328782,0.196677,0.484463,0.484463,0.000000,C-06,0,1,1,0,-0.004693,0.110557,0.7292
0,283,-0.428885,1.601386,-2.644444,0.012869,0.057389,6.352408,0.197016,0.449214,0.449214,0.000000,,0,1,1,0,-0.003766,0.109417,0.7292
0,284,-0.446349,1.592271,-2.620428,0.012495,-0.044363,6.373723,0.197088,0.471289,0.471289,0.000000,,0,1,1,0,-0.001817,0.094973,0.7500
0,285,-0.463579,1.582653,-2.597724,0.011392,-0.021658,6.393425,0.197451,0.449435,0.449435,0.000000,,0,1,1,0,-0.010996,0.166898,0.7708
0,286,-0.483945,1.570519,-2.570331,0.010736,0.005734,6.417122,0.197714,0.461637,0.461637,0.000000,,0,1,1,0,-0.007076,0.136656,0.7500
0,287,-0.500647,1.559909,-2.547852,0.010754,0.028213,6.436910,0.198022,0.461695,0.461695,0.000000,,0,1,1,0,-0.005739,0.127784,0.7083
0,288,-0.517107,1.548851,-2.527001,0.011281,0.049064,6.456732,0.198441,0.433235,0.433235,0.000000,,0,1,1,0,-0.005701,0.127421,0.6667
0,289,-0.536555,1.535052,-2.503946,0.012522,0.072119,6.479291,0.198877,0.405511,0.405511,0.000000,,0,1,1,0,-0.008292,0.139435,0.6667
0,290,-0.552485,1.523125,-2.480284,0.011312,-0.029706,6.501982,0.199047,0.513950,0.513950,0.000000,,0,1,1,0,0.044834,-0.216951,0.6250
0,291,-0.568144,1.510783,-2.460228,0.010851,-0.009651,6.521915,0.199564,0.433597,0.433597,0.000000,,0,1,1,0,0.043629,-0.213686,0.6458
0,292,-0.586612,1.495493,-2.437472,0.010872,0.013106,6.545892,0.200008,0.420331,0.420331,0.000000,,0,1,1,0,-0.009633,0.135353,0.6875
0,293,-0.601763,1.482375,-2.414415,0.011331,0.036163,6.565926,0.200746,0.515907,0.515907,0.000000,,0,1,1,0,-0.006368,0.112779,0.7292
0,294,-0.616691,1.468889,-2.388135,0.012217,0.062442,6.586024,0.201149,0.569926,0.569926,0.000000,,0,1,1,0,-0.002816,0.092279,0.7292
0,295,-0.634046,1.452222,-2.359496,0.012020,-0.034468,6.611669,0.200134,0.496171,0.496171,0.000000,,0,1,1,0,-0.002996,0.098239,0.7500
0,296,-0.648109,1.438018,-2.341773,0.011486,-0.016744,6.631649,0.199715,0.359316,0.359316,0.000000,,0,1,1,0,-0.008102,0.146374,0.7500
0,297,-0.664584,1.420705,-2.312554,0.011320,0.012475,6.655548,0.198705,0.525077,0.525077,0.000000,C-06,0,1,1,0,-0.006219,0.130090,0.7292
0,298,-0.677941,1.405927,-2.291851,0.011692,0.033177,6.675464,0.199460,0.444180,0.444180,0.000000,,0,1,1,0,-0.005748,0.129726,0.6667
0,299,-0.690994,1.390805,-2.271740,0.012522,0.053289,6.695423,0.200016,0.446224,0.446224,0.000000,,0,1,1,0,-0.006604,0.135908,0.6667
0,300,-0.706294,1.372265,-2.245365,0.012901,-0.046319,6.721095,0.200588,0.488498,0.488498,0.000000,,0,1,1,0,-0.030160,0.247538,0.6458
