episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,39,0.822136,-0.116453,0.002659,0.006047,0.002659,0.826036,0.200000,-0.001203,-0.001203,0.000000,,0
0,40,0.842136,-0.116394,0.002405,0.006106,0.002405,0.846036,0.200000,-0.003616,-0.003616,0.000000,,0
0,41,0.866136,-0.116324,0.002051,0.006176,0.002051,0.870036,0.200000,-0.004186,-0.004186,0.000000,,0
0,42,0.890136,-0.116260,0.001737,0.006240,0.001737,0.894036,0.200000,-0.003701,-0.003701,0.000000,,0
0,43,0.914136,-0.116207,0.001497,0.006293,0.001497,0.918036,0.200000,-0.002834,-0.002834,0.000000,,0
0,44,0.934136,-0.116165,0.000984,0.006335,0.000984,0.938036,0.200000,-0.007302,-0.007302,0.000000,,0
0,45,0.958136,-0.116115,0.000282,0.006385,0.000282,0.962036,0.200000,-0.008274,-0.008274,0.000000,,0
0,46,0.982136,-0.116079,-0.000324,0.006421,-0.000324,0.986036,0.200000,-0.007133,-0.007133,0.000000,,0
0,47,1.006136,-0.116065,-0.000765,0.006435,-0.000765,1.010036,0.200000,-0.005186,-0.005186,0.000000,,0
0,48,1.030136,-0.116057,-0.001751,0.006443,-0.001751,1.034036,0.200000,-0.011681,-0.011681,0.000000,,0
0,49,1.050135,-0.116052,-0.002648,0.006448,-0.002648,1.054036,0.199999,-0.012698,-0.012698,0.000000,,0
0,50,1.074135,-0.116070,-0.003593,0.006430,-0.003593,1.078035,0.199999,-0.011130,-0.011130,0.000000,,0
0,51,1.098135,-0.116123,-0.004280,0.006377,-0.004280,1.102035,0.199999,-0.008085,-0.008085,0.000000,,0
0,52,1.122135,-0.116206,-0.004689,0.006294,-0.004689,1.126035,0.199999,-0.004815,-0.004815,0.000000,,0
0,53,1.146135,-0.116294,-0.005732,0.006206,-0.005732,1.150035,0.199998,-0.012377,-0.012377,0.000000,,0
0,54,1.166134,-0.116368,-0.006715,0.006132,-0.006715,1.170034,0.199997,-0.013960,-0.013960,0.000000,,0
0,55,1.190134,-0.116478,-0.007770,0.006022,-0.007770,1.194034,0.199997,-0.012471,-0.012471,0.000000,,0
0,56,1.214133,-0.116628,-0.008540,0.005872,-0.008732,1.218033,0.199997,-0.009091,-0.009091,0.000000,,0
0,57,1.234132,-0.116761,-0.007187,0.005739,-0.007379,1.238032,0.199999,0.019502,0.019502,0.000000,,0
0,58,1.258132,-0.116920,-0.004219,0.005580,-0.004411,1.262032,0.200002,0.035205,0.035205,0.000000,,0
0,59,1.282132,-0.117079,-0.000849,0.005421,-0.001042,1.286032,0.200004,0.039771,0.039771,0.000000,,0
0,60,1.306132,-0.117233,0.002249,0.005267,-0.010813,1.310032,0.200003,0.036460,0.036460,0.000000,,0
0,61,1.330131,-0.117364,0.011037,0.005136,-0.002026,1.334031,0.199992,0.104892,0.104892,0.000000,,0
0,62,1.350128,-0.117474,0.020948,0.005026,0.007885,1.354028,0.199961,0.141970,0.141970,0.000000,,0
0,63,1.374119,-0.117554,0.033844,0.004946,0.020782,1.378019,0.199890,0.154752,0.154752,0.000000,,0
0,64,1.398100,-0.117307,0.045842,0.005193,0.032780,1.402000,0.199820,0.145014,0.145014,0.000000,,0
0,65,1.422069,-0.116666,0.055640,0.005812,0.004995,1.425975,0.199794,0.119135,0.119135,0.000000,,0
0,66,1.446020,-0.115903,0.071892,0.006553,0.021247,1.449927,0.199596,0.200998,0.200998,0.000000,,0
0,67,1.469940,-0.115038,0.091476,0.007395,0.040832,1.473847,0.199372,0.243968,0.243968,0.000000,,0
0,68,1.493816,-0.113751,0.111553,0.008659,0.060908,1.497725,0.199179,0.252956,0.252956,0.000000,,0
0,69,1.517641,-0.111897,0.129952,0.009598,0.016542,1.522189,0.199082,0.234508,0.234508,0.000000,,0
0,70,1.537447,-0.110121,0.149282,0.010096,0.035872,1.542067,0.198709,0.300495,0.300495,0.000000,,0
0,71,1.561133,-0.107613,0.174454,0.011075,0.061044,1.565865,0.198373,0.329854,0.329854,0.000000,,0
0,72,1.584716,-0.104457,0.198843,0.012707,0.085433,1.589602,0.198190,0.324372,0.324372,0.000000,,0
0,73,1.608190,-0.100587,0.220509,0.015059,0.107100,1.613277,0.198201,0.292148,0.292148,0.000000,,0
0,74,1.631561,-0.096027,0.238156,0.015847,0.036612,1.638999,0.198405,0.240577,0.240577,0.000000,,0
0,75,1.650957,-0.091954,0.254630,0.016218,0.053086,1.658815,0.198128,0.273343,0.273343,0.000000,,0
0,76,1.674122,-0.086649,0.274709,0.017094,0.073165,1.682563,0.197997,0.280546,0.280546,0.000000,,0
0,77,1.697160,-0.080803,0.293338,0.018526,0.091794,1.706289,0.198051,0.263241,0.263241,0.000000,,0
0,78,1.720079,-0.074411,0.309266,0.020515,0.107722,1.729999,0.198267,0.227345,0.227345,0.000000,,0
0,79,1.742895,-0.067521,0.321671,0.020564,0.007173,1.756452,0.198610,0.178401,0.178401,0.000000,,0
0,80,1.761824,-0.061634,0.336035,0.020309,0.021537,1.776274,0.198044,0.251793,0.251793,0.000000,,0
0,81,1.784402,-0.054325,0.355961,0.020278,0.041463,1.800005,0.197713,0.293585,0.293585,0.000000,,0
0,82,1.806811,-0.046563,0.376406,0.020730,0.061908,1.823716,0.197626,0.304348,0.304348,0.000000,,0
0,83,1.825351,-0.039691,0.392467,0.021533,0.077969,1.843473,0.197741,0.289966,0.289966,0.000000,,0
0,84,1.847447,-0.030965,0.409586,0.020837,-0.030174,1.869952,0.197985,0.260152,0.260152,0.000000,,0
0,85,1.869351,-0.021911,0.432696,0.019688,-0.007064,1.893625,0.197315,0.357400,0.357400,0.000000,,0
0,86,1.891007,-0.012420,0.458648,0.019039,0.018888,1.917261,0.197064,0.406600,0.406600,0.000000,,0
0,87,1.912386,-0.002312,0.484810,0.019067,0.045050,1.940909,0.197145,0.416301,0.416301,0.000000,,0
0,88,1.929985,0.006617,0.505254,0.019639,0.065494,1.960636,0.197420,0.396018,0.396018,0.000000,,0
0,89,1.950858,0.017903,0.527167,0.018673,-0.038360,1.986798,0.197822,0.358536,0.358536,0.000000,,0
0,90,1.971439,0.029673,0.553669,0.017594,-0.011858,2.010482,0.197601,0.441953,0.441953,0.000000,,0
0,91,1.991675,0.042036,0.581705,0.017202,0.016178,2.034193,0.197789,0.475352,0.475352,0.000000,,0
0,92,2.011546,0.055066,0.608969,0.017567,0.043442,2.057952,0.198216,0.470708,0.470708,0.000000,,0
0,93,2.027831,0.066417,0.629820,0.018434,0.064293,2.077784,0.198657,0.438965,0.438965,0.000000,,0
0,94,2.047069,0.080557,0.651892,0.017601,-0.039123,2.103973,0.199128,0.393015,0.393015,0.000000,,0
0,95,2.065959,0.095219,0.677703,0.016868,-0.013312,2.127874,0.199453,0.468784,0.468784,0.000000,,0
0,96,2.081399,0.107882,0.700107,0.016794,0.009092,2.147842,0.199911,0.496383,0.496383,0.000000,,0
0,97,2.099600,0.123585,0.726841,0.017303,0.035826,2.171876,0.200704,0.492928,0.492928,0.000000,,0
0,98,2.117487,0.139759,0.752612,0.018377,0.061597,2.195967,0.200949,0.462639,0.462639,0.000000,,0
0,99,2.134898,0.156367,0.776200,0.017276,-0.040364,2.222335,0.200250,0.413123,0.413123,0.000000,,0
0,100,2.151796,0.173386,0.804147,0.016601,-0.012417,2.246308,0.199499,0.484539,0.484539,0.000000,,0
0,101,2.165499,0.187827,0.828009,0.016491,0.011446,2.266215,0.198744,0.506889,0.506889,0.000000,,0
0,102,2.181487,0.205593,0.855491,0.016990,0.038927,2.290111,0.199568,0.498742,0.498742,0.000000,,0
0,103,2.197012,0.223890,0.880557,0.018190,0.063993,2.314077,0.200241,0.464482,0.464482,0.000000,,0
0,104,2.212170,0.242565,0.903099,0.016875,-0.039448,2.340363,0.200620,0.412576,0.412576,0.000000,,0
0,105,2.226967,0.261605,0.929919,0.016111,-0.012628,2.364466,0.201250,0.483425,0.483425,0.000000,,0
0,106,2.238999,0.277776,0.953771,0.015895,0.011224,2.384620,0.201764,0.506180,0.506180,0.000000,,0
0,107,2.253027,0.297545,0.982468,0.016183,0.039921,2.408859,0.202230,0.498014,0.498014,0.000000,,0
0,108,2.266575,0.317687,1.009666,0.016623,-0.058619,2.435249,0.202464,0.462848,0.462848,0.000000,,0
0,109,2.277555,0.334758,1.036391,0.015224,-0.031894,2.455498,0.203266,0.537332,0.537332,0.000000,,0
0,110,2.290295,0.355614,1.070660,0.014105,0.002375,2.479913,0.203885,0.561864,0.561864,0.000000,,0
0,111,2.302441,0.376864,1.104697,0.013697,0.036412,2.504386,0.204140,0.545463,0.545463,0.000000,,0
0,112,2.313931,0.398471,1.136645,0.014036,0.068360,2.528855,0.204042,0.501021,0.501021,0.000000,,0
0,113,2.324733,0.420384,1.165080,0.014166,-0.028688,2.555120,0.203650,0.437155,0.437155,0.000000,,0
0,114,2.333402,0.438863,1.192071,0.012886,-0.001698,2.575491,0.204225,0.490730,0.490730,0.000000,,0
0,115,2.343286,0.461306,1.225874,0.011930,0.032105,2.599995,0.204399,0.501845,0.501845,0.000000,,0
0,116,2.352467,0.484020,1.258661,0.011728,0.064892,2.624494,0.204158,0.476444,0.476444,0.000000,,0
0,117,2.360875,0.506966,1.288516,0.012329,0.094748,2.648924,0.203620,0.425157,0.425157,0.000000,,0
0,118,2.368492,0.530098,1.313949,0.012287,-0.005610,2.674858,0.202906,0.355608,0.355608,0.000000,,0
0,119,2.374538,0.549502,1.338719,0.011260,0.019160,2.695156,0.203287,0.410835,0.410835,0.000000,,0
0,120,2.381310,0.572940,1.370166,0.010533,0.050607,2.719543,0.203229,0.426389,0.426389,0.000000,,0
0,121,2.387363,0.596528,1.400717,0.010541,0.081159,2.743894,0.202823,0.405944,0.405944,0.000000,,0
0,122,2.391775,0.616276,1.423639,0.011181,0.104081,2.764119,0.202265,0.358885,0.358885,0.000000,,0
0,123,2.396311,0.640055,1.446830,0.011343,0.001508,2.789786,0.201648,0.297918,0.297918,0.000000,,0
0,124,2.400497,0.663909,1.475287,0.010195,0.029964,2.813977,0.201788,0.361204,0.361204,0.000000,,0
0,125,2.404185,0.687830,1.505831,0.009548,0.060508,2.838173,0.201548,0.379614,0.379614,0.000000,,0
0,126,2.407138,0.711799,1.535567,0.009637,0.090245,2.862323,0.201085,0.361972,0.361972,0.000000,,0
0,127,2.408939,0.731793,1.557685,0.010369,0.112362,2.882384,0.200629,0.317003,0.317003,0.000000,,0
0,128,2.410301,0.755792,1.579514,0.010399,0.008717,2.907783,0.200210,0.257394,0.257394,0.000000,,0
0,129,2.411299,0.779786,1.606462,0.009401,0.035666,2.931776,0.199982,0.322919,0.322919,0.000000,,0
0,130,2.411762,0.803755,1.634782,0.008938,0.063986,2.955746,0.199610,0.344935,0.344935,0.000000,,0
0,131,2.411460,0.827683,1.661571,0.009240,0.090775,2.979673,0.199265,0.332021,0.332021,0.000000,,0
0,132,2.410564,0.847582,1.681002,0.010136,0.110206,2.999572,0.199105,0.293015,0.293015,0.000000,,0
0,133,2.408765,0.871410,1.699897,0.010139,0.003626,3.024796,0.199071,0.240190,0.240190,0.000000,,0
0,134,2.406654,0.895171,1.724306,0.009240,0.028035,3.048633,0.198616,0.316581,0.316581,0.000000,,0
0,135,2.404570,0.914900,1.746489,0.008823,0.050218,3.068468,0.198285,0.349512,0.349512,0.000000,,0
0,136,2.401464,0.938473,1.772864,0.008935,0.076594,3.092244,0.198038,0.351343,0.351343,0.000000,,0
0,137,2.397605,0.961925,1.796858,0.009809,0.100588,3.115996,0.197990,0.324499,0.324499,0.000000,,0
0,138,2.393809,0.981378,1.813721,0.009795,-0.008313,3.137083,0.198163,0.276816,0.276816,0.000000,,0
0,139,2.388938,1.004597,1.839487,0.008735,0.017452,3.160784,0.197524,0.359169,0.359169,0.000000,,0
0,140,2.383554,1.027644,1.867400,0.008214,0.045366,3.184446,0.197155,0.394627,0.394627,0.000000,,0
0,141,2.378526,1.046703,1.890181,0.008342,0.068147,3.204157,0.197079,0.392282,0.392282,0.000000,,0
0,142,2.372965,1.065625,1.911186,0.009020,0.089152,3.223867,0.197203,0.366443,0.366443,0.000000,,0
0,143,2.365626,1.088159,1.933162,0.009699,-0.014662,3.248777,0.197486,0.323669,0.323669,0.000000,,0
0,144,2.359187,1.106780,1.955479,0.008854,0.007655,3.268462,0.196911,0.401633,0.401633,0.000000,,0
0,145,2.350941,1.128895,1.984188,0.008406,0.036364,3.292060,0.196693,0.436432,0.436432,0.000000,,0
0,146,2.341974,1.150736,2.012157,0.008730,0.064333,3.315668,0.196805,0.432520,0.432520,0.000000,,0
0,147,2.333932,1.168728,2.033408,0.009607,0.085584,3.335356,0.197127,0.400298,0.400298,0.000000,,0
0,148,2.323655,1.190085,2.055581,0.011326,0.107757,3.357336,0.197571,0.352810,0.352810,0.000000,,0
0,149,2.312787,1.211218,2.073619,0.010371,0.000311,3.384168,0.198084,0.290551,0.290551,0.000000,,0
0,150,2.303447,1.228655,2.091916,0.010157,0.018608,3.403947,0.197768,0.359519,0.359519,0.000000,,0
0,151,2.293788,1.245901,2.111656,0.010314,0.038348,3.423714,0.197744,0.392018,0.392018,0.000000,,0
0,152,2.281690,1.266329,2.135213,0.011076,0.061905,3.447443,0.197965,0.395195,0.395195,0.000000,,0
0,153,2.271177,1.283130,2.153439,0.012197,0.080131,3.467230,0.198279,0.371840,0.371840,0.000000,,0
0,154,2.258090,1.303041,2.172806,0.011743,-0.026240,3.492617,0.198660,0.333402,0.333402,0.000000,,0
0,155,2.244556,1.322657,2.197035,0.011147,-0.002011,3.516441,0.198645,0.424857,0.424857,0.000000,,0
0,156,2.232875,1.338734,2.218826,0.011134,0.019780,3.536313,0.198894,0.465282,0.465282,0.000000,,0
0,157,2.218310,1.357679,2.244874,0.011766,0.045828,3.560202,0.199378,0.471046,0.471046,0.000000,,0
0,158,2.203168,1.376246,2.269169,0.013086,0.070123,3.584125,0.199887,0.447238,0.447238,0.000000,,0
0,159,2.190174,1.391465,2.287301,0.012669,-0.037728,3.605780,0.200323,0.402955,0.402955,0.000000,,0
0,160,2.176871,1.406494,2.310008,0.012085,-0.015021,3.625842,0.201081,0.496323,0.496323,0.000000,,0
0,161,2.160440,1.424148,2.340218,0.011985,0.015189,3.649959,0.200552,0.535201,0.535201,0.000000,,0
0,162,2.146354,1.438359,2.365744,0.012532,0.040715,3.669961,0.199747,0.529646,0.529646,0.000000,,0
0,163,2.129103,1.454922,2.394153,0.013776,0.069124,3.693844,0.198897,0.499040,0.499040,0.000000,,0
0,164,2.111444,1.471017,2.418953,0.013920,-0.031625,3.719537,0.199413,0.447000,0.447000,0.000000,,0
0,165,2.096320,1.484068,2.442686,0.013494,-0.007891,3.739509,0.200063,0.527294,0.527294,0.000000,,0
0,166,2.077720,1.499323,2.472766,0.013584,0.022189,3.763564,0.200798,0.553330,0.553330,0.000000,,0
0,167,2.058674,1.514147,2.502642,0.014290,0.052064,3.787689,0.201428,0.537405,0.537405,0.000000,,0
0,168,2.042483,1.526151,2.525982,0.015351,0.075404,3.807816,0.201747,0.494066,0.494066,0.000000,,0
0,169,2.026036,1.537831,2.547009,0.015807,-0.029056,3.829987,0.201871,0.438133,0.438133,0.000000,,0
0,170,2.005955,1.551490,2.577611,0.015023,0.001546,3.854261,0.202746,0.523694,0.523694,0.000000,,0
0,171,1.988912,1.562532,2.604625,0.014822,0.028560,3.874567,0.203266,0.543287,0.543287,0.000000,,0
0,172,1.968099,1.575278,2.636622,0.015201,0.060556,3.898970,0.203572,0.525533,0.525533,0.000000,,0
0,173,1.946927,1.587423,2.666334,0.016279,0.090269,3.923355,0.203534,0.478039,0.478039,0.000000,,0
0,174,1.929046,1.597060,2.688029,0.016713,-0.013804,3.945762,0.203183,0.411558,0.411558,0.000000,,0
0,175,1.907313,1.608274,2.719642,0.015837,0.017809,3.970203,0.204053,0.493269,0.493269,0.000000,,0
0,176,1.885260,1.618973,2.752870,0.015562,0.051037,3.994712,0.204337,0.506981,0.506981,0.000000,,0
0,177,1.866655,1.627366,2.779424,0.015903,0.077591,4.015120,0.204139,0.476718,0.476718,0.000000,,0
0,178,1.847870,1.635241,2.803529,0.016790,0.101696,4.035469,0.203694,0.425663,0.425663,0.000000,,0
0,179,1.825132,1.644018,2.828503,0.017486,0.001408,4.062054,0.203097,0.361732,0.361732,0.000000,,0
0,180,1.806033,1.651032,2.852548,0.016721,0.025454,4.082386,0.203526,0.413061,0.413061,0.000000,,0
0,181,1.782933,1.658938,2.881863,0.016345,0.054768,4.106799,0.203424,0.412028,0.412028,0.000000,,0
0,182,1.759659,1.666127,2.908749,0.016706,0.081654,4.131155,0.202939,0.370965,0.370965,0.000000,,0
0,183,1.740157,1.671519,2.927535,0.017608,0.100440,4.151369,0.202294,0.306033,0.306033,0.000000,,0
0,184,1.716661,1.677324,2.944991,0.018293,0.004943,4.177885,0.201641,0.234102,0.234102,0.000000,,0
0,185,1.693081,1.682799,2.964171,0.017328,0.024123,4.202073,0.201707,0.255396,0.255396,0.000000,,0
0,186,1.673369,1.686983,2.978950,0.016907,0.038902,4.222219,0.201468,0.233240,0.233240,0.000000,,0
0,187,1.653614,1.690776,2.991295,0.016878,0.051246,4.242335,0.201133,0.192847,0.192847,0.000000,,0
0,188,1.629865,1.694858,3.002558,0.017313,0.062509,4.266429,0.200788,0.144968,0.144968,0.000000,,0
0,189,1.610050,1.697908,3.008635,0.017613,-0.019548,4.288675,0.200475,0.093240,0.093240,0.000000,,0
0,190,1.586245,1.701490,3.019571,0.015570,-0.008612,4.312661,0.200696,0.140622,0.140622,0.000000,,0
0,191,1.562408,1.704903,3.030580,0.013697,0.002397,4.336668,0.200647,0.140033,0.140033,0.000000,,0
0,192,1.542523,1.707482,3.038308,0.012403,0.010125,4.356678,0.200504,0.117023,0.117023,0.000000,,0
0,193,1.518642,1.710282,3.045505,0.011145,0.017322,4.380690,0.200359,0.090334,0.090334,0.000000,,0
0,194,1.494747,1.712814,3.050556,0.009595,-0.040392,4.405324,0.200234,0.063069,0.063069,0.000000,,0
0,195,1.474822,1.714874,3.059320,0.007554,-0.031628,4.425251,0.200377,0.132371,0.132371,0.000000,,0
0,196,1.454882,1.716927,3.068905,0.005520,-0.022043,4.445193,0.200486,0.142730,0.142730,0.000000,,0
0,197,1.430937,1.719147,3.079200,0.003323,-0.011748,4.469140,0.200378,0.126694,0.126694,0.000000,,0
0,198,1.410972,1.720721,3.085917,0.001769,-0.005031,4.489107,0.200259,0.098451,0.098451,0.000000,,0
0,199,1.387005,1.722337,3.091907,0.000163,-0.036623,4.513075,0.200168,0.072861,0.072861,0.000000,,0
0,200,1.363029,1.723880,3.104008,-0.001380,-0.024522,4.537052,0.200268,0.147844,0.147844,0.000000,,0
0,201,1.343039,1.725131,3.114431,-0.002631,-0.014100,4.557041,0.200268,0.150525,0.150525,0.000000,,0
0,202,1.319045,1.726291,3.125111,-0.003791,-0.003419,4.581035,0.200161,0.127410,0.127410,0.000000,,0
0,203,1.295047,1.727061,3.132953,-0.004561,-0.008447,4.605034,0.200073,0.092796,0.092796,0.000000,,0
0,204,1.275047,1.727564,3.139543,-0.005064,-0.001857,4.625033,0.200049,0.093431,0.093431,0.000000,,0
0,205,1.255047,1.727880,-3.138140,-0.005380,0.003645,4.645033,0.200017,0.077628,0.077628,0.000000,,0
0,206,1.231048,1.728031,-3.133258,-0.005531,0.008527,4.669033,0.199995,0.057361,0.057361,0.000000,,0
0,207,1.211049,1.727993,-3.130682,-0.005493,0.011103,4.689032,0.199989,0.036411,0.036411,0.000000,,0
0,208,1.187050,1.727815,-3.128922,-0.005315,0.012670,4.713030,0.199991,0.020753,0.020753,0.000000,,0
0,209,1.163052,1.727550,-3.128104,-0.005050,0.013489,4.737028,0.199995,0.009631,0.009631,0.000000,,0
0,210,1.143054,1.727288,-3.127946,-0.004788,0.013647,4.757026,0.199999,0.002177,0.002177,0.000000,,0
0,211,1.119056,1.726970,-3.128110,-0.004470,0.013482,4.781024,0.199999,-0.001990,-0.001990,0.000000,,0
0,212,1.095059,1.726653,-3.128450,-0.004153,0.013142,4.805022,0.200000,-0.004059,-0.004059,0.000000,,0
0,213,1.075060,1.726388,-3.128786,-0.003888,0.012807,4.825020,0.200001,-0.004788,-0.004788,0.000000,,0
0,214,1.055062,1.726123,-3.129125,-0.003623,0.012467,4.845019,0.200002,-0.004841,-0.004841,0.000000,,0
0,215,1.031064,1.725807,-3.129513,-0.003307,0.012080,4.869017,0.200002,-0.004601,-0.004601,0.000000,,0
0,216,1.011065,1.725551,-3.129810,-0.003051,0.011783,4.889015,0.200002,-0.004234,-0.004234,0.000000,,0
0,217,0.987067,1.725252,-3.130139,-0.002752,0.011453,4.913014,0.200002,-0.003908,-0.003908,0.000000,,0
0,218,0.963068,1.724963,-3.130444,-0.002463,0.011149,4.937012,0.200002,-0.003615,-0.003615,0.000000,,0
0,219,0.943070,1.724728,-3.130682,-0.002228,0.010911,4.957011,0.200002,-0.003379,-0.003379,0.000000,,0
0,220,0.919071,1.724453,-3.130952,-0.001953,0.010640,4.981010,0.200001,-0.003215,-0.003215,0.000000,,0
0,221,0.895072,1.724185,-3.131213,-0.001685,0.010380,5.005008,0.200001,-0.003087,-0.003087,0.000000,,0
0,222,0.875073,1.723967,-3.131423,-0.001467,0.010170,5.025007,0.200001,-0.002995,-0.002995,0.000000,,0
0,223,0.855074,1.723753,-3.131628,-0.001253,0.009964,5.045006,0.200001,-0.002922,-0.002922,0.000000,,0
0,224,0.831075,1.723503,-3.131869,-0.001003,0.009723,5.069005,0.200001,-0.002860,-0.002860,0.000000,,0
0,225,0.811076,1.723299,-3.132066,-0.000799,0.009527,5.089004,0.200001,-0.002796,-0.002796,0.000000,,0
0,226,0.787077,1.723059,-3.132297,-0.000559,0.009296,5.113003,0.200001,-0.002738,-0.002738,0.000000,,0
0,227,0.763078,1.722823,-3.132581,-0.000323,0.009011,5.137002,0.200001,-0.003376,-0.003376,0.000000,,0
0,228,0.743079,1.722630,-3.132825,-0.000130,0.008768,5.157001,0.200001,-0.003463,-0.003463,0.000000,,0
0,229,0.719080,1.722407,-3.133105,0.000093,0.008488,5.181000,0.200001,-0.003319,-0.003319,0.000000,,0
0,230,0.695081,1.722191,-3.133363,0.000309,0.008230,5.205000,0.200001,-0.003055,-0.003055,0.000000,,0
0,231,0.675082,1.722013,-3.133738,0.000487,0.007854,5.224999,0.200002,-0.005363,-0.005363,0.000000,,0
0,232,0.655082,1.721837,-3.134150,0.000663,0.007443,5.244998,0.200002,-0.005850,-0.005850,0.000000,,0
0,233,0.631083,1.721636,-3.134609,0.000864,0.006984,5.268998,0.200002,-0.005429,-0.005429,0.000000,,0
0,234,0.611083,1.721480,-3.134929,0.001020,0.006664,5.288997,0.200001,-0.004536,-0.004536,0.000000,,0
0,235,0.587084,1.721305,-3.135241,0.001195,0.006352,5.312997,0.200001,-0.003682,-0.003682,0.000000,,0
0,236,0.563084,1.721134,-3.135931,0.001366,0.005661,5.336996,0.200002,-0.008203,-0.008203,0.000000,,0
0,237,0.543085,1.720992,-3.136569,0.001508,0.005023,5.356996,0.200002,-0.009055,-0.009055,0.000000,,0
