episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,27,0.540540,-0.028125,-0.082514,0.094375,-0.082514,0.544441,0.200083,0.025321,0.025321,0.000000,C-05,1
0,28,0.564461,-0.030195,-0.080518,0.092305,-0.080518,0.568361,0.200080,0.024810,0.024810,0.000000,C-05,1
0,29,0.588385,-0.032215,-0.078564,0.090285,-0.078564,0.592285,0.200076,0.024267,0.024267,0.000000,C-05,1
0,30,0.608324,-0.033861,-0.076971,0.088639,-0.076971,0.612224,0.200073,0.023702,0.023702,0.000000,C-05,1
0,31,0.632255,-0.035793,-0.075100,0.086707,-0.075100,0.636155,0.200070,0.023180,0.023180,0.000000,C-05,1
0,32,0.656189,-0.037678,-0.073271,0.084822,-0.073271,0.660089,0.200067,0.022633,0.022633,0.000000,C-05,1
0,33,0.680126,-0.039518,-0.071484,0.082982,-0.071484,0.684026,0.200064,0.022074,0.022074,0.000000,C-05,1
0,34,0.704066,-0.041313,-0.069741,0.081187,-0.069741,0.707966,0.200061,0.021515,0.021515,0.000000,C-05,1
0,35,0.728009,-0.043061,-0.068103,0.079439,-0.068103,0.731909,0.200056,0.020198,0.020198,0.000000,C-05,1
0,36,0.747964,-0.044486,-0.066784,0.078014,-0.066784,0.751864,0.200053,0.019488,0.019488,0.000000,C-05,1
0,37,0.771912,-0.046159,-0.065231,0.076341,-0.065231,0.775812,0.200051,0.019108,0.019108,0.000000,C-05,1
0,38,0.795862,-0.047795,-0.063699,0.074705,-0.063699,0.799762,0.200049,0.018844,0.018844,0.000000,C-05,1
0,39,0.819814,-0.049393,-0.062185,0.073107,-0.062185,0.823714,0.200047,0.018593,0.018593,0.000000,C-05,1
0,40,0.839776,-0.050687,-0.061138,0.071813,-0.061138,0.843676,0.200038,0.015393,0.015393,0.000000,C-05,1
0,41,0.863732,-0.052208,-0.059972,0.070292,-0.059972,0.867632,0.200035,0.014283,0.014283,0.000000,C-05,1
0,42,0.887690,-0.053701,-0.058803,0.068799,-0.058803,0.891590,0.200034,0.014330,0.014330,0.000000,C-05,1
0,43,0.911649,-0.055167,-0.057593,0.067333,-0.057593,0.915549,0.200035,0.014820,0.014820,0.000000,C-05,1
0,44,0.931616,-0.056350,-0.056939,0.066150,-0.056939,0.935516,0.200022,0.009550,0.009550,0.000000,C-05,1
0,45,0.955578,-0.057747,-0.056279,0.064753,-0.056279,0.959478,0.200018,0.008072,0.008072,0.000000,C-05,1
0,46,0.979540,-0.059130,-0.055554,0.063370,-0.055554,0.983441,0.200020,0.008863,0.008863,0.000000,C-05,1
0,47,1.003504,-0.060502,-0.054692,0.061998,-0.054692,1.007404,0.200024,0.010550,0.010550,0.000000,C-05,1
0,48,1.027468,-0.061827,-0.054414,0.060673,-0.054414,1.031368,0.200007,0.003339,0.003339,0.000000,C-05,1
0,49,1.047439,-0.062921,-0.054287,0.059579,-0.054287,1.051339,0.200004,0.001859,0.001859,0.000000,C-05,1
0,50,1.071404,-0.064232,-0.054030,0.058268,-0.054030,1.075304,0.200007,0.003151,0.003151,0.000000,C-05,1
0,51,1.095369,-0.065543,-0.053540,0.056957,-0.053540,1.099269,0.200012,0.006013,0.006013,0.000000,C-05,1
0,52,1.119335,-0.066854,-0.052794,0.055646,-0.052794,1.123235,0.200020,0.009126,0.009126,0.000000,C-05,1
0,53,1.143302,-0.068124,-0.052712,0.054376,-0.052712,1.147202,0.200002,0.000938,0.000938,0.000000,C-05,1
0,54,1.163274,-0.069182,-0.052782,0.053318,-0.052782,1.167174,0.200001,-0.001052,-0.001052,0.000000,C-05,1
0,55,1.187240,-0.070449,-0.052767,0.052051,-0.052767,1.191140,0.200000,0.000202,0.000202,0.000000,C-05,1
0,56,1.211207,-0.071716,-0.052487,0.050784,-0.052679,1.215107,0.200003,0.003445,0.003445,0.000000,C-05,1
0,57,1.231181,-0.072771,-0.050455,0.049729,-0.050648,1.235081,0.200023,0.029980,0.029980,0.000000,C-05,1
0,58,1.255152,-0.074038,-0.046790,0.048462,-0.046983,1.259052,0.200058,0.044708,0.044708,0.000000,C-05,1
0,59,1.279128,-0.075305,-0.042733,0.047195,-0.042925,1.283028,0.200094,0.049272,0.049272,0.000000,C-05,1
0,60,1.303108,-0.076512,-0.038879,0.045988,-0.039072,1.303900,0.200083,0.046615,0.046615,0.000000,C-05,1
0,61,1.327091,-0.077600,-0.035591,0.044900,-0.048653,1.330991,0.200064,0.039641,0.039641,0.000000,C-05,1
0,62,1.347081,-0.078474,-0.028435,0.044026,-0.041497,1.350981,0.200108,0.104355,0.104355,0.000000,C-05,1
0,63,1.371075,-0.079522,-0.016579,0.042978,-0.029641,1.374975,0.200161,0.142102,0.142102,0.000000,C-05,1
0,64,1.395073,-0.080517,-0.003631,0.041983,-0.016693,1.398973,0.200133,0.153556,0.153556,0.000000,C-05,1
0,65,1.419073,-0.081190,0.008575,0.041292,-0.042069,1.423013,0.200043,0.143935,0.143935,0.000000,C-05,1
0,66,1.443069,-0.081710,0.027952,0.040749,-0.022692,1.447008,0.199971,0.232418,0.232418,0.000000,C-05,1
0,67,1.467050,-0.082079,0.050878,0.040357,0.000233,1.470989,0.199755,0.277656,0.277656,0.000000,C-05,1
0,68,1.491003,-0.081939,0.074141,0.040474,0.023496,1.494942,0.199496,0.285658,0.285658,0.000000,C-05,1
0,69,1.514916,-0.081132,0.095356,0.040474,-0.018054,1.521448,0.199304,0.264134,0.264134,0.000000,C-05,1
0,70,1.534804,-0.080176,0.116712,0.040148,0.003302,1.541356,0.198973,0.324646,0.324646,0.000000,C-05,1
0,71,1.558600,-0.078569,0.143834,0.040222,0.030424,1.565206,0.198616,0.348231,0.348231,0.000000,C-05,1
0,72,1.582305,-0.076236,0.169677,0.041025,0.056268,1.589012,0.198389,0.337209,0.337209,0.000000,C-05,1
0,73,1.605913,-0.073129,0.192347,0.042607,0.078937,1.612771,0.198354,0.300135,0.300135,0.000000,C-05,1
0,74,1.629427,-0.069283,0.210608,0.042518,0.009064,1.641908,0.198517,0.244571,0.244571,0.000000,C-05,1
0,75,1.648949,-0.065791,0.227460,0.042295,0.025916,1.661739,0.198256,0.274835,0.274835,0.000000,C-05,1
0,76,1.672275,-0.061165,0.247863,0.042473,0.046319,1.685518,0.198117,0.280288,0.280288,0.000000,C-05,1
0,77,1.695485,-0.055982,0.266715,0.043221,0.065171,1.709288,0.198150,0.261985,0.261985,0.000000,C-05,1
0,78,1.718584,-0.050239,0.282797,0.044539,0.081253,1.733054,0.198341,0.225766,0.225766,0.000000,C-05,1
0,79,1.741589,-0.043984,0.295317,0.043351,-0.019181,1.762488,0.198658,0.177104,0.177104,0.000000,C-05,1
0,80,1.760680,-0.038627,0.309969,0.042542,-0.004529,1.782301,0.198082,0.252758,0.252758,0.000000,C-05,1
0,81,1.783461,-0.031966,0.330442,0.041832,0.015944,1.806024,0.197725,0.296512,0.296512,0.000000,C-05,1
0,82,1.806079,-0.024842,0.351521,0.041613,0.037023,1.829737,0.197604,0.308884,0.308884,0.000000,C-05,1
0,83,1.824798,-0.018485,0.368157,0.041870,0.053660,1.849505,0.197691,0.295793,0.295793,0.000000,C-05,1
0,84,1.847112,-0.010357,0.385993,0.039620,-0.053767,1.878436,0.197910,0.267007,0.267007,0.000000,C-05,1
0,85,1.869237,-0.001892,0.410036,0.037844,-0.029724,1.902058,0.197195,0.366488,0.366488,0.000000,C-05,1
0,86,1.891117,0.007025,0.437011,0.036581,-0.002749,1.925651,0.196902,0.416719,0.416719,0.000000,C-05,1
0,87,1.912721,0.016587,0.464187,0.036019,0.024427,1.949271,0.196952,0.426630,0.426630,0.000000,C-05,1
0,88,1.930509,0.025089,0.485427,0.035637,-0.080100,1.973460,0.197217,0.406103,0.406103,0.000000,C-05,1
0,89,1.951562,0.035805,0.516280,0.033416,-0.049247,1.996978,0.196856,0.501441,0.501441,0.000000,C-05,1
0,90,1.972239,0.047223,0.548765,0.031989,-0.016762,2.020555,0.197021,0.538012,0.538012,0.000000,C-05,1
0,91,1.992516,0.059442,0.580222,0.031452,0.014694,2.044223,0.197505,0.531838,0.531838,0.000000,C-05,1
0,92,2.012397,0.072431,0.609015,0.031777,0.043488,2.067968,0.198118,0.496628,0.496628,0.000000,C-05,1
0,93,2.028680,0.083782,0.630021,0.031801,-0.060994,2.091853,0.198650,0.442026,0.442026,0.000000,C-05,1
0,94,2.047869,0.097948,0.658560,0.030496,-0.032455,2.115669,0.198997,0.510618,0.510618,0.000000,C-05,1
0,95,2.066636,0.112773,0.687616,0.029969,-0.003400,2.139578,0.199606,0.530152,0.530152,0.000000,C-05,1
0,96,2.081950,0.125625,0.710752,0.030120,0.019736,2.159570,0.200218,0.514856,0.514856,0.000000,C-05,1
0,97,2.100034,0.141518,0.737106,0.030850,0.046091,2.183634,0.200987,0.480652,0.480652,0.000000,C-05,1
0,98,2.117756,0.157859,0.761201,0.030797,-0.055362,2.211692,0.200648,0.428329,0.428329,0.000000,C-05,1
0,99,2.134948,0.174655,0.789719,0.029755,-0.026845,2.235704,0.199913,0.495735,0.495735,0.000000,C-05,1
0,100,2.151593,0.191847,0.819139,0.029382,0.002575,2.259630,0.198999,0.514875,0.514875,0.000000,C-05,1
0,101,2.165080,0.206470,0.842322,0.029554,0.025758,2.279523,0.199163,0.499230,0.499230,0.000000,C-05,1
0,102,2.180831,0.224517,0.867592,0.030419,0.051028,2.303460,0.199955,0.464569,0.464569,0.000000,C-05,1
0,103,2.196185,0.242993,0.889910,0.030052,-0.052637,2.331305,0.200386,0.412416,0.412416,0.000000,C-05,1
0,104,2.211182,0.261837,0.916421,0.029012,-0.026125,2.355366,0.200988,0.482471,0.482471,0.000000,C-05,1
0,105,2.225789,0.281081,0.944769,0.028522,0.002223,2.379521,0.201593,0.505286,0.505286,0.000000,C-05,1
0,106,2.237626,0.297423,0.968249,0.028565,0.025702,2.399699,0.201971,0.492851,0.492851,0.000000,C-05,1
0,107,2.251405,0.317374,0.995021,0.029160,0.052474,2.423939,0.202245,0.460108,0.460108,0.000000,C-05,1
0,108,2.264708,0.337659,1.019195,0.027880,-0.049090,2.451852,0.202282,0.408156,0.408156,0.000000,C-05,1
0,109,2.275512,0.354814,1.043037,0.026675,-0.025248,2.472091,0.202975,0.476810,0.476810,0.000000,C-05,1
0,110,2.288077,0.375729,1.073728,0.025738,0.005443,2.496471,0.203493,0.501630,0.501630,0.000000,C-05,1
0,111,2.300097,0.396994,1.104255,0.025448,0.035970,2.520897,0.203693,0.488692,0.488692,0.000000,C-05,1
0,112,2.311515,0.418579,1.132832,0.025838,0.064547,2.545313,0.203582,0.448748,0.448748,0.000000,C-05,1
0,113,2.322309,0.440439,1.158093,0.023783,-0.035676,2.572885,0.203212,0.389684,0.389684,0.000000,C-05,1
0,114,2.331016,0.458855,1.182897,0.022444,-0.010872,2.593212,0.203860,0.453522,0.453522,0.000000,C-05,1
0,115,2.341015,0.481211,1.214659,0.021349,0.020890,2.617678,0.204131,0.474645,0.474645,0.000000,C-05,1
0,116,2.350372,0.503831,1.245954,0.020948,0.052185,2.642153,0.203997,0.458243,0.458243,0.000000,C-05,1
0,117,2.359009,0.526682,1.274827,0.020623,-0.044731,2.669190,0.203556,0.414666,0.414666,0.000000,C-05,1
0,118,2.367211,0.549753,1.309200,0.018419,-0.010359,2.693576,0.204111,0.485400,0.485400,0.000000,C-05,1
0,119,2.373594,0.569147,1.339473,0.017063,0.019915,2.713948,0.204111,0.501973,0.501973,0.000000,C-05,1
0,120,2.380531,0.592600,1.375291,0.016180,0.055733,2.738390,0.203699,0.484475,0.484475,0.000000,C-05,1
0,121,2.386576,0.616215,1.408322,0.016201,0.088763,2.762766,0.203007,0.436806,0.436806,0.000000,C-05,1
0,122,2.390879,0.635987,1.431961,0.016219,-0.013361,2.785067,0.202258,0.367800,0.367800,0.000000,C-05,1
0,123,2.395633,0.659806,1.465084,0.014503,0.019762,2.809295,0.202314,0.423595,0.423595,0.000000,C-05,1
0,124,2.399744,0.683711,1.499631,0.013435,0.054308,2.833527,0.201933,0.431573,0.431573,0.000000,C-05,1
0,125,2.402995,0.707674,1.532635,0.013228,0.087313,2.857708,0.201319,0.402903,0.402903,0.000000,C-05,1
0,126,2.405295,0.731666,1.561723,0.013968,0.116401,2.881799,0.200684,0.347341,0.347341,0.000000,C-05,1
0,127,2.406441,0.751666,1.581030,0.014259,0.010233,2.903656,0.200224,0.272789,0.272789,0.000000,C-05,1
0,128,2.407445,0.775658,1.608428,0.013255,0.037632,2.927648,0.199962,0.328457,0.328457,0.000000,C-05,1
0,129,2.407854,0.799625,1.636523,0.012846,0.065726,2.951616,0.199586,0.342543,0.342543,0.000000,C-05,1
0,130,2.407477,0.823550,1.662625,0.013223,0.091828,2.975541,0.199261,0.323759,0.323759,0.000000,C-05,1
0,131,2.406282,0.847423,1.684927,0.014418,0.114131,2.999413,0.199093,0.280714,0.280714,0.000000,C-05,1
0,132,2.404677,0.867276,1.699416,0.014715,0.003146,3.021209,0.199134,0.220964,0.220964,0.000000,C-05,1
0,133,2.402508,0.891041,1.722305,0.013874,0.026035,3.045058,0.198702,0.296688,0.296688,0.000000,C-05,1
0,134,2.399942,0.914718,1.747520,0.013436,0.051250,3.068870,0.198348,0.330956,0.330956,0.000000,C-05,1
0,135,2.397324,0.934369,1.768227,0.013559,0.071957,3.088694,0.198172,0.330608,0.330608,0.000000,C-05,1
0,136,2.393536,0.957847,1.791070,0.014360,0.094800,3.112463,0.198117,0.307952,0.307952,0.000000,C-05,1
0,137,2.389048,0.981215,1.810457,0.014446,-0.011577,3.138110,0.198253,0.264584,0.264584,0.000000,C-05,1
0,138,2.385062,1.000593,1.831312,0.013485,0.009277,3.157870,0.197639,0.347924,0.347924,0.000000,C-05,1
0,139,2.379871,1.023695,1.858994,0.012765,0.036960,3.181538,0.197230,0.389445,0.389445,0.000000,C-05,1
0,140,2.373992,1.046610,1.886415,0.012757,0.064381,3.205194,0.197093,0.392049,0.392049,0.000000,C-05,1
0,141,2.368508,1.065556,1.907397,0.013354,0.085363,3.224909,0.197220,0.365177,0.365177,0.000000,C-05,1
0,142,2.362505,1.084373,1.925668,0.013992,-0.022156,3.246401,0.197506,0.321686,0.321686,0.000000,C-05,1
0,143,2.354916,1.106763,1.952655,0.012833,0.004831,3.270014,0.196898,0.403296,0.403296,0.000000,C-05,1
0,144,2.348154,1.125232,1.976639,0.012344,0.028815,3.289676,0.196681,0.436125,0.436125,0.000000,C-05,1
0,145,2.339380,1.147146,2.004944,0.012461,0.057120,3.313281,0.196756,0.435714,0.435714,0.000000,C-05,1
0,146,2.329861,1.168787,2.030882,0.013372,0.083058,3.336905,0.197075,0.405966,0.405966,0.000000,C-05,1
0,147,2.321388,1.186624,2.049556,0.014706,0.101732,3.356607,0.197520,0.355487,0.355487,0.000000,C-05,1
0,148,2.310666,1.207823,2.067946,0.013865,-0.005361,3.382214,0.198024,0.295139,0.295139,0.000000,C-05,1
0,149,2.299557,1.228789,2.090308,0.013501,0.017000,3.405939,0.197722,0.365117,0.365117,0.000000,C-05,1
0,150,2.289932,1.246051,2.110174,0.013621,0.036866,3.425703,0.197719,0.394084,0.394084,0.000000,C-05,1
