episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,37,0.768885,-0.078400,0.020545,0.044100,0.020545,0.772785,0.200088,-0.630858,-0.176767,0.454091,C-06,0,1,1,0,0.050583,0.040660,0.6042
0,38,0.792884,-0.077526,-0.006200,0.044974,-0.006200,0.796784,0.200130,-0.464773,-0.326767,0.138006,C-06,0,1,1,0,0.040313,0.086672,0.6458
0,39,0.812882,-0.077037,-0.019373,0.045463,-0.019373,0.816782,0.199998,0.401441,-0.176767,-0.578208,C-06,0,1,1,0,0.047025,0.017790,0.6875
0,40,0.836876,-0.077368,-0.022354,0.045132,-0.022354,0.840776,0.199978,0.674935,-0.026767,-0.701702,C-06,0,1,1,0,0.037044,0.057919,0.7083
0,41,0.860872,-0.077856,-0.012824,0.044644,-0.012824,0.864772,0.200024,0.593011,0.123233,-0.469777,C-06,0,1,1,0,0.031490,0.091794,0.6875
0,42,0.884872,-0.078348,0.009444,0.044152,0.009444,0.888772,0.200035,0.275770,0.273233,-0.002537,C-06,0,1,1,0,0.027414,0.119900,0.6667
0,43,0.904870,-0.078583,0.018848,0.043917,0.018848,0.908770,0.199972,-0.361485,0.123233,0.484718,C-06,0,1,1,0,0.010032,0.224960,0.5833
0,44,0.928866,-0.078153,0.017250,0.044347,0.017250,0.932766,0.200007,-0.728422,-0.026767,0.701655,C-06,0,1,1,0,-0.000349,0.293061,0.6250
0,45,0.952864,-0.077692,0.003190,0.044808,0.003190,0.956764,0.200035,-0.838771,-0.176767,0.662004,C-06,0,1,1,0,0.026093,0.165010,0.6250
0,46,0.976862,-0.077231,-0.023415,0.045269,-0.023415,0.980762,0.199988,-0.520511,-0.326767,0.193744,C-06,0,1,1,0,0.018286,0.204695,0.6458
0,47,1.000850,-0.077102,-0.038774,0.045398,-0.038774,1.003900,0.199855,0.135665,-0.176767,-0.312432,C-06,0,1,1,0,0.023819,0.156873,0.7292
0,48,1.020834,-0.077762,-0.041245,0.044738,-0.041245,1.024734,0.199958,0.498203,-0.026767,-0.524970,C-06,0,1,1,0,0.014412,0.196483,0.7292
0,49,1.044818,-0.078712,-0.031727,0.043788,-0.031727,1.048718,0.200054,0.529286,0.123233,-0.406053,C-06,0,1,1,0,0.000032,0.280605,0.7500
0,50,1.068812,-0.079666,-0.009789,0.042834,-0.009789,1.072712,0.200146,0.289872,0.273233,-0.016639,C-06,0,1,1,0,0.006761,0.246758,0.7083
0,51,1.092811,-0.080392,0.001417,0.042108,0.001417,1.096711,0.200063,-0.153444,0.123233,0.276677,C-06,0,1,1,0,0.005551,0.274150,0.6667
0,52,1.116811,-0.080381,-0.000094,0.042119,-0.000094,1.120711,0.200000,-0.605890,-0.026767,0.579123,C-06,0,1,1,0,-0.003642,0.324201,0.5833
0,53,1.136811,-0.080340,-0.011701,0.042160,-0.011701,1.140711,0.199988,-0.708944,-0.176767,0.532177,C-06,0,1,1,0,0.002032,0.306627,0.6250
0,54,1.160803,-0.080292,-0.038256,0.042208,-0.038256,1.164703,0.199863,-0.439873,-0.326767,0.113106,C-06,0,1,1,0,0.000491,0.316775,0.6875
0,55,1.184777,-0.080534,-0.053462,0.041966,-0.053462,1.188677,0.199751,0.087502,-0.176767,-0.264269,C-06,0,1,1,0,-0.003062,0.280456,0.3125
0,56,1.204747,-0.081485,-0.056012,0.041015,-0.056204,1.208647,0.199943,0.692651,-0.026767,-0.719418,C-06,0,1,1,0,-0.001964,0.306134,0.8333
0,57,1.228715,-0.082795,-0.046790,0.039705,-0.046982,1.232615,0.200077,0.662128,0.123233,-0.538895,C-06,0,1,1,0,-0.000394,0.294920,0.8125
0,58,1.252698,-0.084111,-0.025073,0.038389,-0.025265,1.256598,0.200232,0.588089,0.273233,-0.314856,C-06,0,1,1,0,0.008614,0.245601,0.7708
0,59,1.276695,-0.085427,-0.001779,0.037073,-0.001972,1.280595,0.200299,0.276897,0.276897,0.000000,,0,1,1,0,0.013742,0.247484,0.7500
0,60,1.300695,-0.086003,0.009634,0.036497,0.009441,1.303900,0.200022,-0.016045,0.126897,0.142942,C-06,0,1,1,0,0.017419,0.248620,0.7292
0,61,1.320694,-0.085834,0.008658,0.036666,-0.004404,1.324594,0.200003,-0.107196,-0.023103,0.084094,C-06,0,1,1,0,0.016299,0.270594,0.7292
0,62,1.344694,-0.085591,-0.005021,0.036909,-0.018083,1.348594,0.200008,-0.172738,-0.172738,0.000000,,0,1,1,0,0.018523,0.259373,0.6667
0,63,1.368692,-0.085349,-0.017470,0.037151,-0.030532,1.372592,0.199982,-0.146558,-0.146558,0.000000,,0,1,1,0,0.016980,0.247678,0.6667
0,64,1.392681,-0.085107,-0.041327,0.037393,-0.054389,1.396582,0.199849,-0.523308,-0.296558,0.226750,C-06,0,1,1,0,0.018798,0.209192,0.6458
0,65,1.416639,-0.084864,-0.076964,0.037620,-0.127609,1.420575,0.199443,-0.506232,-0.446558,0.059674,C-06,0,1,1,0,0.011826,0.200109,0.6042
0,66,1.440543,-0.085607,-0.101276,0.036854,-0.151921,1.444478,0.199191,0.007214,-0.296558,-0.303772,C-06,0,1,1,0,0.066001,-0.194398,0.6250
0,67,1.464404,-0.087501,-0.113199,0.034937,-0.163844,1.468338,0.199461,0.846666,-0.146558,-0.993224,C-06,0,1,1,0,0.008762,0.135319,0.6875
0,68,1.488250,-0.090189,-0.113521,0.032226,-0.164166,1.492181,0.200003,1.000000,0.003442,-0.996558,C-06,0,1,1,0,0.000940,0.127192,0.7708
0,69,1.508130,-0.092458,-0.104203,0.029608,-0.217613,1.513948,0.200193,1.000000,0.153442,-0.846558,C-06,0,1,1,0,0.002283,0.072444,0.7500
0,70,1.532026,-0.095180,-0.080766,0.025355,-0.194176,1.537619,0.200616,1.000000,0.303442,-0.696558,C-06,0,1,1,0,-0.005401,0.086287,0.6667
0,71,1.555976,-0.097901,-0.044655,0.021098,-0.158065,1.561345,0.201068,1.000000,0.453442,-0.546558,C-06,0,1,1,0,0.015045,0.013443,0.4583
0,72,1.579969,-0.100623,0.005060,0.016839,-0.108350,1.585112,0.201281,1.000000,0.603442,-0.396558,C-06,0,1,1,0,-0.012602,0.184881,0.4792
0,73,1.603950,-0.103184,0.066703,0.012741,-0.046707,1.608879,0.200318,1.000000,0.753442,-0.246558,C-06,0,1,1,0,-0.010502,0.162144,0.4792
0,74,1.623855,-0.104552,0.125892,0.008915,-0.075652,1.629834,0.198687,1.000000,0.903442,-0.096558,C-06,0,1,1,0,-0.029284,0.185441,0.6667
0,75,1.647532,-0.104688,0.200496,0.004351,-0.001048,1.653067,0.196253,0.982071,0.982071,0.000000,,0,1,1,0,0.041625,-0.241861,0.6250
0,76,1.670889,-0.102291,0.261835,0.002334,0.060291,1.676460,0.195192,0.123710,0.832071,0.708361,C-06,0,1,1,0,0.039298,-0.204217,0.6458
0,77,1.693909,-0.097803,0.310655,0.002434,0.109111,1.699913,0.195305,-1.000000,0.682071,1.682071,C-06,0,1,1,0,-0.018736,0.225961,0.7083
0,78,1.716617,-0.091667,0.347853,0.004212,0.146309,1.723368,0.196037,-1.000000,0.532071,1.532071,C-06,0,1,1,0,-0.013122,0.217696,0.7500
0,79,1.735341,-0.085553,0.369934,0.005751,0.055436,1.743693,0.197054,-1.000000,0.382071,1.382071,C-06,0,1,1,0,-0.006163,0.199555,0.7708
0,80,1.757647,-0.077325,0.385786,0.006679,0.071288,1.767449,0.198175,-1.000000,0.232071,1.232071,C-06,0,1,1,0,-0.002130,0.190540,0.7708
0,81,1.779854,-0.068454,0.391731,0.008248,0.077233,1.791311,0.199344,-1.000000,0.082071,1.082071,C-06,0,1,1,0,0.001625,0.169307,0.7500
0,82,1.798350,-0.060829,0.388416,0.009780,0.073919,1.811258,0.200207,-1.000000,-0.067929,0.932071,C-06,0,1,1,0,0.007898,0.110963,0.7083
0,83,1.820622,-0.051733,0.374443,0.011543,0.059945,1.835252,0.200932,-0.857084,-0.217929,0.639155,C-06,0,1,1,0,0.003222,0.128865,0.6875
0,84,1.842983,-0.042826,0.369384,0.012012,-0.070375,1.860857,0.200558,0.457911,-0.067929,-0.525840,C-06,0,1,1,0,-0.023668,0.218473,0.6250
0,85,1.865345,-0.034147,0.374348,0.010327,-0.065412,1.884784,0.199694,1.000000,0.082071,-0.917929,C-06,0,1,1,0,0.045465,-0.238724,0.6250
0,86,1.887620,-0.025425,0.389173,0.008720,-0.050587,1.908652,0.198868,1.000000,0.232071,-0.767929,C-06,0,1,1,0,-0.018695,0.144657,0.6875
0,87,1.906049,-0.018137,0.409503,0.007454,-0.030257,1.928430,0.197497,1.000000,0.382071,-0.617929,C-06,0,1,1,0,-0.017522,0.109532,0.7083
0,88,1.927902,-0.009250,0.443419,0.006175,0.003659,1.951986,0.196114,1.000000,0.532071,-0.467929,C-06,0,1,1,0,-0.020081,0.117054,0.7083
0,89,1.949359,0.000258,0.485933,0.004572,-0.079595,1.976084,0.195410,1.000000,0.682071,-0.317929,C-06,0,1,1,0,-0.019804,0.108770,0.7083
0,90,1.970292,0.010735,0.536461,0.002213,-0.029066,1.999374,0.195199,1.000000,0.832071,-0.167929,C-06,0,1,1,0,-0.020233,0.125108,0.6875
0,91,1.990560,0.022498,0.594015,0.001296,0.028487,2.022790,0.195814,1.000000,0.982071,-0.017929,C-06,0,1,1,0,-0.018744,0.136209,0.6875
0,92,2.006905,0.033494,0.634119,0.001832,0.068591,2.042482,0.197567,0.685945,0.832071,0.146126,C-06,0,1,1,0,-0.013777,0.128772,0.7083
0,93,2.025959,0.047792,0.672494,0.003706,0.106966,2.066231,0.199039,-0.154902,0.682071,0.836973,C-06,0,1,1,0,-0.007749,0.117189,0.6875
0,94,2.044511,0.062944,0.701729,0.005654,0.010714,2.090781,0.199942,-0.636995,0.532071,1.169066,C-06,0,1,1,0,-0.043802,0.323867,0.6667
0,95,2.059695,0.075990,0.719370,0.006037,0.028355,2.110796,0.200376,-0.736591,0.382071,1.118662,C-06,0,1,1,0,-0.036523,0.304441,0.6667
0,96,2.077692,0.091925,0.732540,0.006855,0.041525,2.134820,0.200421,-0.803127,0.232071,1.035198,C-06,0,1,1,0,-0.031568,0.289060,0.6875
0,97,2.095517,0.108022,0.737508,0.007909,0.046493,2.158815,0.200175,-0.542001,0.082071,0.624072,C-06,0,1,1,0,-0.023334,0.255911,0.7083
0,98,2.113289,0.124134,0.734089,0.009006,0.043074,2.182778,0.199868,-0.074832,-0.067929,0.006903,C-06,0,1,1,0,-0.003129,0.108106,0.7292
0,99,2.131097,0.140247,0.738363,0.009017,-0.078201,2.207979,0.200179,0.666185,0.082071,-0.584114,C-06,0,1,1,0,-0.002980,0.081521,0.7708
0,100,2.145874,0.153781,0.748746,0.007503,-0.067817,2.227960,0.200523,1.000000,0.232071,-0.767929,C-06,0,1,1,0,-0.017357,0.142115,0.7500
0,101,2.163361,0.170298,0.769994,0.006055,-0.046570,2.251970,0.200371,1.000000,0.382071,-0.617929,C-06,0,1,1,0,-0.009373,0.058384,0.6667
0,102,2.180352,0.187243,0.800557,0.005261,-0.016007,2.275953,0.199569,1.000000,0.532071,-0.467929,C-06,0,1,1,0,-0.007750,0.038851,0.6458
0,103,2.196737,0.204591,0.838502,0.005184,0.021938,2.299816,0.198681,1.000000,0.682071,-0.317929,C-06,0,1,1,0,-0.019209,0.121062,0.4792
0,104,2.212401,0.222732,0.883307,0.005019,-0.059240,2.324462,0.200500,1.000000,0.832071,-0.167929,C-06,0,1,1,0,-0.019093,0.126147,0.4792
0,105,2.224989,0.238460,0.927992,0.004094,-0.014554,2.344586,0.202430,1.000000,0.982071,-0.017929,C-06,0,1,1,0,0.037681,-0.237126,0.6458
0,106,2.239511,0.258008,0.976223,0.003851,0.033677,2.368936,0.203584,0.839002,0.839002,0.000000,,0,1,1,0,0.036777,-0.220422,0.6458
0,107,2.253299,0.278158,1.017172,0.004557,0.074625,2.393342,0.203834,-0.163461,0.689002,0.852463,C-06,0,1,1,0,-0.028624,0.249181,0.7083
0,108,2.264204,0.295314,1.044737,0.005832,0.102190,2.413631,0.203392,-0.496934,0.539002,1.035936,C-06,0,1,1,0,-0.019973,0.221228,0.7500
0,109,2.276627,0.316215,1.069025,0.007105,0.000740,2.438801,0.202656,-0.751869,0.389002,1.140872,C-06,0,1,1,0,-0.012516,0.192519,0.7500
0,110,2.288436,0.337346,1.084403,0.006935,0.016118,2.463008,0.201694,-0.814843,0.239002,1.053845,C-06,0,1,1,0,0.000660,0.104033,0.7292
0,111,2.299764,0.358600,1.090510,0.007245,0.022225,2.487090,0.200635,-0.596185,0.089002,0.685187,C-06,0,1,1,0,-0.000765,0.108022,0.7292
0,112,2.310865,0.379869,1.087182,0.007762,0.018897,2.511076,0.199760,-0.134740,-0.060998,0.073742,C-06,0,1,1,0,-0.005401,0.129697,0.7083
0,113,2.320165,0.397591,1.091252,0.008149,0.022967,2.531087,0.200331,0.977603,0.089002,-0.888601,C-06,0,1,1,0,-0.013824,0.140871,0.6667
0,114,2.331237,0.418962,1.105876,0.007595,-0.087893,2.556184,0.201111,1.000000,0.239002,-0.760998,C-06,0,1,0,0,0.044142,-0.253791,0.6042
0,115,2.342234,0.440539,1.130202,0.005286,-0.063566,2.580292,0.202690,1.000000,0.389002,-0.610998,C-06,0,1,1,0,-0.029764,0.182050,0.6458
0,116,2.353118,0.462413,1.164474,0.003191,-0.029295,2.604635,0.204540,1.000000,0.539002,-0.460998,C-06,0,1,1,0,-0.023754,0.134485,0.6875
0,117,2.363726,0.484660,1.209582,0.001489,0.015813,2.629222,0.206143,1.000000,0.689002,-0.310998,C-06,0,1,1,0,-0.020306,0.113872,0.7083
0,118,2.372247,0.503524,1.256693,0.000488,0.062924,2.649897,0.207760,1.000000,0.839002,-0.160998,C-06,0,1,1,0,-0.016718,0.096175,0.7083
0,119,2.382039,0.526583,1.326174,-0.001708,0.006615,2.674825,0.209213,1.000000,0.989002,-0.010998,C-06,0,1,1,0,-0.014481,0.097252,0.7292
0,120,2.390363,0.550035,1.388955,-0.003935,0.069396,2.699610,0.206987,-0.116768,0.839002,0.955770,C-06,0,1,1,0,-0.009457,0.109056,0.7292
0,121,2.395975,0.569779,1.433586,-0.004457,0.114028,2.720130,0.204894,-1.000000,0.689002,1.689002,C-06,0,1,1,0,-0.005326,0.114956,0.7500
0,122,2.401181,0.593617,1.476746,-0.003568,0.157188,2.744514,0.202991,-1.000000,0.539002,1.539002,C-06,0,1,1,0,-0.001106,0.117164,0.7083
0,123,2.404905,0.617544,1.508801,-0.001220,0.189242,2.768614,0.201563,-1.000000,0.389002,1.389002,C-06,0,1,1,0,-0.007183,0.186829,0.7083
0,124,2.407331,0.641511,1.528977,0.000594,0.083654,2.792619,0.200648,-1.000000,0.239002,1.239002,C-06,0,1,1,0,-0.008652,0.213925,0.6667
0,125,2.408702,0.665494,1.536887,0.002254,0.091564,2.816583,0.200158,-1.000000,0.089002,1.089002,C-06,0,1,1,0,-0.013281,0.241696,0.6667
0,126,2.409395,0.685481,1.533353,0.004084,0.088031,2.836499,0.199974,-1.000000,-0.060998,0.939002,C-06,0,1,1,0,-0.027977,0.321771,0.7083
0,127,2.410200,0.709457,1.516904,0.006305,0.071581,2.860384,0.199831,-1.000000,-0.210998,0.789002,C-06,0,1,1,0,-0.010846,0.213265,0.7083
0,128,2.411041,0.733414,1.506069,0.008488,0.060747,2.884257,0.199738,-0.128533,-0.128533,0.000000,,0,1,1,0,-0.014657,0.213270,0.7708
0,129,2.412562,0.757364,1.507089,0.008138,-0.063707,2.909355,0.200014,1.000000,0.021467,-0.978533,C-06,0,1,1,0,-0.005719,0.098366,0.7500
0,130,2.414118,0.781324,1.520185,0.006582,-0.050612,2.933314,0.200158,1.000000,0.171467,-0.828533,C-06,0,1,1,0,-0.015149,0.139448,0.7500
0,131,2.415416,0.801308,1.541713,0.005284,-0.029083,2.953298,0.200328,1.000000,0.321467,-0.678533,C-06,0,1,1,0,-0.016358,0.127548,0.6875
0,132,2.416972,0.825305,1.580693,0.003728,0.009897,2.977295,0.200414,1.000000,0.471467,-0.528533,C-06,0,1,1,0,-0.008648,0.052957,0.6250
0,133,2.418528,0.849288,1.631412,0.002172,0.060615,3.001278,0.200077,1.000000,0.621467,-0.378533,C-06,0,1,1,0,-0.044498,0.252856,0.6250
0,134,2.419613,0.869212,1.682177,-0.000346,-0.014093,3.021250,0.198951,1.000000,0.771467,-0.228533,C-06,0,1,1,0,-0.038219,0.230993,0.6458
0,135,2.419080,0.892988,1.731092,-0.002812,0.034822,3.044903,0.197751,0.494539,0.621467,0.126928,C-06,0,1,1,0,0.037016,-0.212240,0.6250
0,136,2.416766,0.916604,1.767540,-0.003491,0.071270,3.068623,0.197583,-0.371477,0.471467,0.842944,C-06,0,1,1,0,0.031972,-0.169392,0.6667
0,137,2.413715,0.936177,1.787890,-0.002929,0.091620,3.088424,0.198068,-0.612408,0.321467,0.933875,C-06,0,1,1,0,-0.026684,0.232095,0.7083
0,138,2.409060,0.959578,1.801073,-0.001258,0.104803,3.112224,0.198861,-0.717781,0.171467,0.889248,C-06,0,1,1,0,-0.021773,0.214786,0.7500
0,139,2.403659,0.982937,1.803195,-0.000133,-0.018839,3.136142,0.199849,-0.474164,0.021467,0.495631,C-06,0,1,1,0,-0.017264,0.186120,0.7708
0,140,2.399084,1.002378,1.812905,-0.000540,-0.009129,3.156110,0.199514,0.204562,0.171467,-0.033096,C-06,0,1,1,0,-0.010477,0.106791,0.7500
0,141,2.394508,1.021751,1.831537,-0.000928,0.009503,3.176013,0.198638,0.795405,0.321467,-0.473938,C-06,0,1,1,0,-0.016080,0.135081,0.7292
0,142,2.389016,1.044837,1.864424,-0.001354,0.042390,3.199738,0.196919,0.982498,0.471467,-0.511032,C-06,0,1,1,0,-0.014348,0.120349,0.6875
0,143,2.384350,1.063877,1.899785,-0.001572,0.077750,3.219341,0.195538,0.862534,0.621467,-0.241067,C-06,0,1,1,0,-0.013618,0.116890,0.6458
0,144,2.377645,1.086453,1.933650,-0.000696,0.111616,3.241554,0.196291,0.490131,0.490131,0.000000,,0,1,1,0,-0.048901,0.298364,0.6667
0,145,2.369794,1.108787,1.956959,-0.001750,0.009135,3.266436,0.197363,0.118127,0.340131,0.222004,C-06,0,1,1,0,-0.048013,0.312183,0.6667
0,146,2.362579,1.127271,1.967960,-0.001824,0.020136,3.286278,0.198504,0.146043,0.190131,0.044088,C-06,0,1,1,0,0.033588,-0.184091,0.6458
0,147,2.353649,1.149304,1.989589,-0.001604,0.041765,3.310051,0.197425,0.337982,0.337982,0.000000,,0,1,1,0,-0.031608,0.236226,0.7083
0,148,2.344478,1.171082,2.020196,-0.001067,0.072372,3.333674,0.196450,0.507003,0.487982,-0.019021,C-06,0,1,1,0,-0.013244,0.111796,0.7292
0,149,2.336364,1.188984,2.045644,-0.000090,0.097820,3.353306,0.196634,0.482515,0.482515,0.000000,,0,1,1,0,-0.010267,0.098735,0.7500
0,150,2.327614,1.206680,2.065189,-0.000436,-0.008118,3.373049,0.197520,0.369054,0.369054,0.000000,,0,1,1,0,-0.023180,0.203355,0.7708
