episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,31,0.628268,-0.095601,-0.017191,0.026899,-0.017191,0.632168,0.200004,0.005023,0.005023,0.000000,C-05,1
0,32,0.652265,-0.096033,-0.016777,0.026467,-0.016777,0.656165,0.200004,0.004929,0.004929,0.000000,C-05,1
0,33,0.676262,-0.096455,-0.016371,0.026045,-0.016371,0.680162,0.200003,0.004829,0.004829,0.000000,C-05,1
0,34,0.700258,-0.096867,-0.015975,0.025633,-0.015975,0.703900,0.200003,0.004725,0.004725,0.000000,C-05,1
0,35,0.724256,-0.097269,-0.015587,0.025231,-0.015587,0.728156,0.200003,0.004617,0.004617,0.000000,C-05,1
0,36,0.744253,-0.097594,-0.015322,0.024906,-0.015322,0.748153,0.200002,0.003782,0.003782,0.000000,C-05,1
0,37,0.768250,-0.097976,-0.015027,0.024524,-0.015027,0.772150,0.200002,0.003501,0.003501,0.000000,C-05,1
0,38,0.792248,-0.098350,-0.014732,0.024150,-0.014732,0.796148,0.200002,0.003516,0.003516,0.000000,C-05,1
0,39,0.816245,-0.098719,-0.014426,0.023781,-0.014426,0.820145,0.200002,0.003636,0.003636,0.000000,C-05,1
0,40,0.836243,-0.099011,-0.014351,0.023489,-0.014351,0.840143,0.200001,0.001057,0.001057,0.000000,C-05,1
0,41,0.860241,-0.099357,-0.014318,0.023143,-0.014318,0.864141,0.200000,0.000385,0.000385,0.000000,C-05,1
0,42,0.884238,-0.099702,-0.014252,0.022798,-0.014252,0.888138,0.200000,0.000801,0.000801,0.000000,C-05,1
0,43,0.908236,-0.100048,-0.014117,0.022452,-0.014117,0.912136,0.200001,0.001615,0.001615,0.000000,C-05,1
0,44,0.928234,-0.100336,-0.014326,0.022164,-0.014326,0.932134,0.200000,-0.003042,-0.003042,0.000000,C-05,1
0,45,0.952231,-0.100681,-0.014671,0.021819,-0.014671,0.956131,0.199999,-0.004111,-0.004111,0.000000,C-05,1
0,46,0.976229,-0.101027,-0.014924,0.021473,-0.014924,0.980129,0.199998,-0.003006,-0.003006,0.000000,C-05,1
0,47,1.000226,-0.101381,-0.015017,0.021119,-0.015017,1.003900,0.199999,-0.001087,-0.001087,0.000000,C-05,1
0,48,1.024223,-0.101737,-0.014947,0.020763,-0.014947,1.028123,0.200000,0.000845,0.000845,0.000000,C-05,1
0,49,1.044221,-0.102034,-0.015375,0.020466,-0.015375,1.048121,0.199998,-0.006180,-0.006180,0.000000,C-05,1
0,50,1.068218,-0.102390,-0.016056,0.020110,-0.016056,1.072118,0.199996,-0.008124,-0.008124,0.000000,C-05,1
0,51,1.092215,-0.102749,-0.016625,0.019751,-0.016625,1.096115,0.199996,-0.006754,-0.006754,0.000000,C-05,1
0,52,1.116211,-0.103132,-0.016959,0.019368,-0.016959,1.120111,0.199997,-0.003958,-0.003958,0.000000,C-05,1
0,53,1.140208,-0.103519,-0.017916,0.018981,-0.017916,1.144108,0.199994,-0.011464,-0.011464,0.000000,C-05,1
0,54,1.160204,-0.103842,-0.018795,0.018658,-0.018795,1.164104,0.199991,-0.012586,-0.012586,0.000000,C-05,1
0,55,1.184200,-0.104251,-0.019682,0.018249,-0.019682,1.188100,0.199992,-0.010565,-0.010565,0.000000,C-05,1
0,56,1.208195,-0.104696,-0.020242,0.017804,-0.020435,1.212095,0.199995,-0.006661,-0.006661,0.000000,C-05,1
0,57,1.228191,-0.105073,-0.018743,0.017427,-0.018936,1.232091,0.200000,0.021747,0.021747,0.000000,C-05,1
0,58,1.252188,-0.105526,-0.015607,0.016974,-0.015800,1.256088,0.200011,0.037482,0.037482,0.000000,C-05,1
0,59,1.276185,-0.105978,-0.012054,0.016522,-0.012246,1.280085,0.200021,0.042265,0.042265,0.000000,C-05,1
0,60,1.300184,-0.106419,-0.008739,0.016081,-0.008932,1.303900,0.200022,0.039265,0.039265,0.000000,C-05,1
0,61,1.324183,-0.106757,-0.006054,0.015743,-0.019116,1.328083,0.200013,0.031708,0.031708,0.000000,C-05,1
0,62,1.344183,-0.107012,0.000789,0.015488,-0.012274,1.348083,0.200016,0.097943,0.097943,0.000000,C-05,1
0,63,1.368183,-0.107318,0.012302,0.015182,-0.000761,1.372083,0.200002,0.136513,0.136513,0.000000,C-05,1
0,64,1.392178,-0.107581,0.024723,0.014919,0.011660,1.396078,0.199946,0.148152,0.148152,0.000000,C-05,1
0,65,1.416167,-0.107534,0.036253,0.014950,-0.014392,1.420082,0.199878,0.138474,0.138474,0.000000,C-05,1
0,66,1.440142,-0.107342,0.054937,0.015119,0.004293,1.444057,0.199715,0.228338,0.228338,0.000000,C-05,1
0,67,1.464089,-0.107017,0.077228,0.015422,0.026583,1.468004,0.199471,0.274832,0.274832,0.000000,C-05,1
0,68,1.487995,-0.106201,0.099948,0.016215,0.049303,1.491911,0.199226,0.283849,0.283849,0.000000,C-05,1
0,69,1.511849,-0.104737,0.120724,0.017115,0.007315,1.516868,0.199075,0.263024,0.263024,0.000000,C-05,1
0,70,1.531677,-0.103240,0.141679,0.017334,0.028269,1.536752,0.198710,0.323766,0.323766,0.000000,C-05,1
0,71,1.555389,-0.100988,0.168314,0.018056,0.054904,1.560559,0.198364,0.347442,0.347442,0.000000,C-05,1
0,72,1.578996,-0.098026,0.193698,0.019493,0.080289,1.584309,0.198177,0.336364,0.336364,0.000000,C-05,1
0,73,1.602494,-0.094306,0.215952,0.021694,0.102542,1.607997,0.198193,0.299086,0.299086,0.000000,C-05,1
0,74,1.625890,-0.089867,0.233842,0.022960,0.032298,1.634581,0.198409,0.243157,0.243157,0.000000,C-05,1
0,75,1.645307,-0.085883,0.250256,0.023239,0.048712,1.654401,0.198160,0.271572,0.271572,0.000000,C-05,1
0,76,1.668499,-0.080675,0.270035,0.024015,0.068490,1.678158,0.198049,0.275542,0.275542,0.000000,C-05,1
0,77,1.691570,-0.074926,0.288214,0.025344,0.086670,1.701897,0.198116,0.256090,0.256090,0.000000,C-05,1
0,78,1.714527,-0.068640,0.303611,0.027223,0.102067,1.725625,0.198339,0.218999,0.218999,0.000000,C-05,1
0,79,1.737387,-0.061866,0.315455,0.027645,0.000958,1.752963,0.198683,0.169683,0.169683,0.000000,C-05,1
0,80,1.756357,-0.056085,0.329386,0.027277,0.014888,1.772791,0.198116,0.243269,0.243269,0.000000,C-05,1
0,81,1.778990,-0.048923,0.348895,0.027089,0.034397,1.796529,0.197776,0.285895,0.285895,0.000000,C-05,1
0,82,1.801461,-0.041321,0.369000,0.027369,0.054502,1.820249,0.197674,0.297954,0.297954,0.000000,C-05,1
0,83,1.820057,-0.034591,0.384865,0.028020,0.070367,1.840015,0.197773,0.285106,0.285106,0.000000,C-05,1
0,84,1.842224,-0.026042,0.401847,0.027517,-0.037912,1.867327,0.198000,0.256832,0.256832,0.000000,C-05,1
0,85,1.864203,-0.017170,0.424946,0.026171,-0.014814,1.890990,0.197307,0.355529,0.355529,0.000000,C-05,1
0,86,1.885938,-0.007868,0.450989,0.025317,0.011229,1.914617,0.197033,0.406044,0.406044,0.000000,C-05,1
0,87,1.907399,0.002051,0.477311,0.025139,0.037551,1.938259,0.197094,0.416827,0.416827,0.000000,C-05,1
0,88,1.925069,0.010828,0.497923,0.025544,0.058163,1.957984,0.197359,0.397384,0.397384,0.000000,C-05,1
0,89,1.946026,0.021938,0.520063,0.024668,-0.045464,1.984878,0.197754,0.360545,0.360545,0.000000,C-05,1
0,90,1.966693,0.033537,0.546822,0.023399,-0.018705,2.008543,0.197513,0.444187,0.444187,0.000000,C-05,1
0,91,1.987015,0.045735,0.575120,0.022821,0.009593,2.032238,0.197687,0.477618,0.477618,0.000000,C-05,1
0,92,2.006973,0.058609,0.602632,0.023008,0.037105,2.055987,0.198109,0.472907,0.472907,0.000000,C-05,1
0,93,2.023330,0.069837,0.623674,0.023733,0.058147,2.075814,0.198553,0.441060,0.441060,0.000000,C-05,1
0,94,2.042655,0.083840,0.645954,0.022944,-0.045062,2.102662,0.199031,0.395014,0.395014,0.000000,C-05,1
0,95,2.061630,0.098367,0.671968,0.022053,-0.019047,2.126543,0.199337,0.470495,0.470495,0.000000,C-05,1
0,96,2.077142,0.110923,0.694530,0.021850,0.003515,2.146498,0.199785,0.497810,0.497810,0.000000,C-05,1
0,97,2.095408,0.126519,0.721231,0.022236,0.030216,2.170514,0.200535,0.494120,0.494120,0.000000,C-05,1
0,98,2.113372,0.142594,0.746924,0.023183,0.055908,2.194601,0.201117,0.463838,0.463838,0.000000,C-05,1
0,99,2.130902,0.159102,0.770456,0.022062,-0.046108,2.221594,0.200393,0.414435,0.414435,0.000000,C-05,1
0,100,2.147909,0.176040,0.798511,0.021251,-0.018053,2.245583,0.199662,0.486089,0.486089,0.000000,C-05,1
0,101,2.161692,0.190427,0.822583,0.021046,0.006019,2.265506,0.198902,0.508582,0.508582,0.000000,C-05,1
0,102,2.177775,0.208085,0.850304,0.021402,0.033740,2.289387,0.199405,0.500412,0.500412,0.000000,C-05,1
0,103,2.193386,0.226287,0.875503,0.022475,0.058939,2.313343,0.200135,0.466159,0.466159,0.000000,C-05,1
0,104,2.208620,0.244886,0.898053,0.021111,-0.044493,2.340152,0.200534,0.414260,0.414260,0.000000,C-05,1
0,105,2.223494,0.263853,0.924874,0.020242,-0.017672,2.364239,0.201159,0.485201,0.485201,0.000000,C-05,1
0,106,2.235590,0.279964,0.948731,0.019939,0.006185,2.384383,0.201677,0.508081,0.508081,0.000000,C-05,1
0,107,2.249698,0.299664,0.977447,0.020121,0.034900,2.408614,0.202156,0.500073,0.500073,0.000000,C-05,1
0,108,2.263329,0.319740,1.004686,0.020456,-0.063599,2.435485,0.202407,0.465121,0.465121,0.000000,C-05,1
0,109,2.274379,0.336759,1.031447,0.018971,-0.036838,2.455723,0.203210,0.539843,0.539843,0.000000,C-05,1
0,110,2.287203,0.357557,1.065766,0.017751,-0.002519,2.480126,0.203842,0.564509,0.564509,0.000000,C-05,1
0,111,2.299436,0.378753,1.099869,0.017240,0.031584,2.504593,0.204114,0.548236,0.548236,0.000000,C-05,1
0,112,2.311016,0.400309,1.131907,0.017476,0.063622,2.529062,0.204033,0.503964,0.503964,0.000000,C-05,1
0,113,2.321912,0.422176,1.160462,0.017448,-0.033307,2.555751,0.203657,0.440314,0.440314,0.000000,C-05,1
0,114,2.330658,0.440620,1.187561,0.016084,-0.006208,2.576118,0.204241,0.494111,0.494111,0.000000,C-05,1
0,115,2.340634,0.463025,1.221502,0.015028,0.027733,2.600621,0.204426,0.505298,0.505298,0.000000,C-05,1
0,116,2.349908,0.485706,1.254440,0.014727,0.060671,2.625123,0.204195,0.479926,0.479926,0.000000,C-05,1
0,117,2.358410,0.508622,1.284465,0.015230,0.090696,2.649560,0.203664,0.428681,0.428681,0.000000,C-05,1
0,118,2.366121,0.531729,1.310090,0.014990,-0.009469,2.675848,0.202952,0.359193,0.359193,0.000000,C-05,1
0,119,2.372243,0.551114,1.335022,0.013885,0.015463,2.696147,0.203339,0.414492,0.414492,0.000000,C-05,1
0,120,2.379103,0.574534,1.366660,0.013068,0.047101,2.720537,0.203284,0.429956,0.429956,0.000000,C-05,1
0,121,2.385240,0.598106,1.397402,0.012989,0.077843,2.744894,0.202878,0.409354,0.409354,0.000000,C-05,1
0,122,2.389721,0.617844,1.420483,0.013561,0.100925,2.765126,0.202315,0.362130,0.362130,0.000000,C-05,1
0,123,2.394338,0.641613,1.443869,0.013497,-0.001453,2.791083,0.201692,0.301017,0.301017,0.000000,C-05,1
0,124,2.398600,0.665459,1.472512,0.012272,0.027189,2.815276,0.201837,0.364237,0.364237,0.000000,C-05,1
0,125,2.402360,0.689375,1.503229,0.011554,0.057907,2.839476,0.201596,0.382440,0.382440,0.000000,C-05,1
0,126,2.405381,0.713341,1.533127,0.011575,0.087804,2.863631,0.201128,0.364545,0.364545,0.000000,C-05,1
0,127,2.407235,0.733334,1.555371,0.012253,0.110048,2.883698,0.200665,0.319323,0.319323,0.000000,C-05,1
0,128,2.408660,0.757333,1.577367,0.012040,0.006570,2.909323,0.200239,0.259485,0.259485,0.000000,C-05,1
0,129,2.409721,0.781327,1.604522,0.010979,0.033726,2.933318,0.200011,0.324939,0.324939,0.000000,C-05,1
0,130,2.410242,0.805299,1.633024,0.010458,0.062228,2.957289,0.199635,0.346720,0.346720,0.000000,C-05,1
0,131,2.409990,0.829230,1.659962,0.010710,0.089166,2.981220,0.199284,0.333497,0.333497,0.000000,C-05,1
0,132,2.409132,0.849132,1.679490,0.011568,0.108693,3.001122,0.199118,0.294166,0.294166,0.000000,C-05,1
0,133,2.407373,0.872964,1.698469,0.011323,0.002199,3.026513,0.199080,0.241039,0.241039,0.000000,C-05,1
0,134,2.405302,0.896729,1.722964,0.010385,0.026693,3.050350,0.198626,0.317401,0.317401,0.000000,C-05,1
0,135,2.403248,0.916463,1.745212,0.009937,0.048942,3.070185,0.198294,0.350247,0.350247,0.000000,C-05,1
0,136,2.400177,0.940042,1.771655,0.010014,0.075385,3.093962,0.198045,0.351974,0.351974,0.000000,C-05,1
0,137,2.396351,0.963499,1.795705,0.010855,0.099435,3.117716,0.197995,0.325019,0.325019,0.000000,C-05,1
0,138,2.392580,0.982957,1.812606,0.010592,-0.009428,3.138919,0.198166,0.277231,0.277231,0.000000,C-05,1
0,139,2.387739,1.006183,1.838432,0.009502,0.016398,3.162618,0.197526,0.359768,0.359768,0.000000,C-05,1
0,140,2.382383,1.029237,1.866412,0.008952,0.044378,3.186280,0.197155,0.395316,0.395316,0.000000,C-05,1
0,141,2.377377,1.048302,1.889248,0.009057,0.067214,3.205991,0.197077,0.392996,0.392996,0.000000,C-05,1
0,142,2.371837,1.067230,1.910305,0.009713,0.088271,3.225702,0.197200,0.367149,0.367149,0.000000,C-05,1
0,143,2.364522,1.089770,1.932339,0.010135,-0.015485,3.250682,0.197482,0.324348,0.324348,0.000000,C-05,1
0,144,2.358101,1.108398,1.954716,0.009270,0.006892,3.270366,0.196904,0.402525,0.402525,0.000000,C-05,1
0,145,2.349876,1.130519,1.983504,0.008801,0.035680,3.293962,0.196684,0.437415,0.437415,0.000000,C-05,1
0,146,2.340928,1.152367,2.011548,0.009105,0.063724,3.317569,0.196796,0.433508,0.433508,0.000000,C-05,1
0,147,2.332899,1.170364,2.032857,0.009967,0.085033,3.337257,0.197118,0.401245,0.401245,0.000000,C-05,1
0,148,2.322637,1.191727,2.055093,0.011128,-0.018215,3.362342,0.197562,0.353700,0.353700,0.000000,C-05,1
0,149,2.311894,1.212819,2.081380,0.010383,0.008073,3.386001,0.197272,0.426092,0.426092,0.000000,C-05,1
0,150,2.302490,1.230155,2.104281,0.010273,0.030973,3.405723,0.197327,0.451981,0.451981,0.000000,C-05,1
