episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,56,1.211204,-0.099177,-0.243260,0.023323,-0.243453,1.215104,0.197835,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,57,1.234427,-0.104061,-0.267178,0.018439,-0.267370,1.238327,0.197700,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,58,1.257499,-0.109549,-0.290743,0.012951,-0.290936,1.261399,0.197592,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,59,1.280410,-0.115632,-0.313968,0.006868,-0.314161,1.284310,0.197511,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,60,1.303151,-0.122296,-0.336862,0.000204,-0.337054,1.303900,0.197456,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,61,1.321964,-0.128285,-0.355693,-0.005785,-0.368755,1.325864,0.197429,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,62,1.344367,-0.135987,-0.378002,-0.013487,-0.391064,1.348267,0.197420,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,63,1.366574,-0.144238,-0.400004,-0.021738,-0.413066,1.370474,0.197434,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,64,1.388577,-0.153028,-0.421704,-0.030528,-0.434767,1.392477,0.197471,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,65,1.410368,-0.162346,-0.443111,-0.039855,-0.493756,1.414230,0.197531,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,66,1.431941,-0.172179,-0.464230,-0.049710,-0.514875,1.435793,0.197611,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,67,1.453288,-0.182518,-0.485067,-0.060070,-0.535712,1.457130,0.197712,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,68,1.474404,-0.193352,-0.505627,-0.070923,-0.556271,1.478235,0.197832,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,69,1.491819,-0.202749,-0.522552,-0.080338,-0.573197,1.495642,0.197946,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,70,1.512495,-0.214461,-0.542617,-0.092069,-0.593261,1.507800,0.198100,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,71,1.532925,-0.226637,-0.562417,-0.105888,-0.675827,1.530060,0.198270,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,72,1.553102,-0.239265,-0.581958,-0.119788,-0.695368,1.549383,0.198456,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,73,1.573024,-0.252337,-0.601243,-0.134114,-0.714653,1.568423,0.198657,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,74,1.589427,-0.263560,-0.617120,-0.146369,-0.730530,1.584070,0.198835,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,75,1.608869,-0.277416,-0.635944,-0.161447,-0.749354,1.602580,0.199061,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,76,1.628044,-0.291685,-0.654521,-0.176920,-0.767931,1.619732,0.199299,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,77,1.646950,-0.306358,-0.672854,-0.192779,-0.786264,1.619732,0.199549,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,78,1.665584,-0.321424,-0.690946,-0.211935,-0.892490,1.630238,0.199810,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,79,1.680903,-0.334271,-0.705847,-0.227422,-0.907391,1.642882,0.200046,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,80,1.699069,-0.350002,-0.723881,-0.246274,-0.925425,1.657782,0.200422,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,81,1.717006,-0.366059,-0.742251,-0.265405,-0.943795,1.672397,0.200791,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
