episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,28,0.565760,-0.123300,0.009546,-0.000800,0.009546,0.569660,0.200001,-0.003043,-0.003043,0.000000,,0
0,29,0.589759,-0.123060,0.009303,-0.000560,0.009303,0.593659,0.200001,-0.002880,-0.002880,0.000000,,0
0,30,0.609758,-0.122864,0.009110,-0.000364,0.009110,0.613658,0.200001,-0.002745,-0.002745,0.000000,,0
0,31,0.633757,-0.122635,0.008886,-0.000135,0.008886,0.637657,0.200001,-0.002656,-0.002656,0.000000,,0
0,32,0.657756,-0.122411,0.008669,0.000089,0.008669,0.661656,0.200001,-0.002575,-0.002575,0.000000,,0
0,33,0.681755,-0.122193,0.008458,0.000307,0.008458,0.685655,0.200001,-0.002502,-0.002502,0.000000,,0
0,34,0.705754,-0.121980,0.008253,0.000520,0.008253,0.709655,0.200001,-0.002435,-0.002435,0.000000,,0
0,35,0.729754,-0.121770,0.007994,0.000730,0.007994,0.733654,0.200001,-0.003073,-0.003073,0.000000,,0
0,36,0.749753,-0.121599,0.007771,0.000901,0.007771,0.753653,0.200001,-0.003164,-0.003164,0.000000,,0
0,37,0.773752,-0.121401,0.007516,0.001099,0.007516,0.777652,0.200001,-0.003026,-0.003026,0.000000,,0
0,38,0.797752,-0.121209,0.007282,0.001291,0.007282,0.801652,0.200001,-0.002769,-0.002769,0.000000,,0
0,39,0.821751,-0.121024,0.007070,0.001476,0.007070,0.825651,0.200001,-0.002502,-0.002502,0.000000,,0
0,40,0.841751,-0.120872,0.006730,0.001628,0.006730,0.845651,0.200001,-0.004860,-0.004860,0.000000,,0
0,41,0.865750,-0.120691,0.006274,0.001809,0.006274,0.869650,0.200002,-0.005400,-0.005400,0.000000,,0
0,42,0.889750,-0.120520,0.005859,0.001980,0.005859,0.893650,0.200001,-0.004900,-0.004900,0.000000,,0
0,43,0.913749,-0.120363,0.005519,0.002137,0.005519,0.917649,0.200001,-0.004015,-0.004015,0.000000,,0
0,44,0.933749,-0.120236,0.004927,0.002264,0.004927,0.937649,0.200002,-0.008428,-0.008428,0.000000,,0
0,45,0.957749,-0.120084,0.004135,0.002416,0.004135,0.961649,0.200002,-0.009372,-0.009372,0.000000,,0
0,46,0.981749,-0.119951,0.003437,0.002549,0.003437,0.985649,0.200002,-0.008221,-0.008221,0.000000,,0
0,47,1.005748,-0.119843,0.002905,0.002657,0.002905,1.009649,0.200001,-0.006262,-0.006262,0.000000,,0
0,48,1.029748,-0.119742,0.001833,0.002758,0.001833,1.033648,0.200001,-0.012704,-0.012704,0.000000,,0
0,49,1.049748,-0.119659,0.000865,0.002841,0.000865,1.053648,0.200001,-0.013693,-0.013693,0.000000,,0
0,50,1.073748,-0.119589,-0.000164,0.002911,-0.000164,1.077648,0.200001,-0.012110,-0.012110,0.000000,,0
0,51,1.097748,-0.119556,-0.000934,0.002944,-0.000934,1.101648,0.200000,-0.009049,-0.009049,0.000000,,0
0,52,1.121748,-0.119555,-0.001425,0.002945,-0.001425,1.125648,0.200000,-0.005762,-0.005762,0.000000,,0
0,53,1.145748,-0.119560,-0.002546,0.002940,-0.002546,1.149648,0.199999,-0.013272,-0.013272,0.000000,,0
0,54,1.165748,-0.119565,-0.003592,0.002935,-0.003592,1.169648,0.199999,-0.014824,-0.014824,0.000000,,0
0,55,1.189748,-0.119597,-0.004721,0.002903,-0.004721,1.193648,0.199998,-0.013320,-0.013320,0.000000,,0
0,56,1.213748,-0.119669,-0.005564,0.002831,-0.005756,1.217648,0.199998,-0.009928,-0.009928,0.000000,,0
0,57,1.233747,-0.119739,-0.004257,0.002761,-0.004450,1.237647,0.199999,0.018809,0.018809,0.000000,,0
0,58,1.257747,-0.119822,-0.001336,0.002678,-0.001529,1.261647,0.200001,0.034580,0.034580,0.000000,,0
0,59,1.281747,-0.119905,0.001984,0.002595,0.001792,1.285647,0.200001,0.039145,0.039145,0.000000,,0
0,60,1.305747,-0.119985,0.005020,0.002515,-0.008042,1.309647,0.199998,0.035791,0.035791,0.000000,,0
0,61,1.329746,-0.120046,0.013748,0.002454,0.000686,1.333646,0.199983,0.104380,0.104380,0.000000,,0
0,62,1.349742,-0.120097,0.023613,0.002403,0.010551,1.353643,0.199947,0.141574,0.141574,0.000000,,0
0,63,1.373732,-0.120109,0.036460,0.002391,0.023398,1.377632,0.199873,0.154438,0.154438,0.000000,,0
0,64,1.397710,-0.119797,0.048415,0.002703,0.035353,1.401610,0.199806,0.144744,0.144744,0.000000,,0
0,65,1.421676,-0.119091,0.058174,0.003388,0.007530,1.425579,0.199783,0.118870,0.118870,0.000000,,0
0,66,1.445623,-0.118264,0.074385,0.004192,0.023741,1.449527,0.199578,0.200828,0.200828,0.000000,,0
0,67,1.469538,-0.117336,0.093929,0.005097,0.043285,1.473443,0.199351,0.243859,0.243859,0.000000,,0
0,68,1.493408,-0.115987,0.113968,0.006423,0.063323,1.497314,0.199159,0.252877,0.252877,0.000000,,0
0,69,1.517226,-0.114072,0.132332,0.007454,0.018922,1.521634,0.199065,0.234430,0.234430,0.000000,,0
0,70,1.537025,-0.112245,0.151625,0.008003,0.038216,1.541509,0.198689,0.300372,0.300372,0.000000,,0
0,71,1.560702,-0.109677,0.176748,0.009043,0.063338,1.565303,0.198353,0.329689,0.329689,0.000000,,0
0,72,1.584274,-0.106462,0.201086,0.010734,0.087677,1.589033,0.198173,0.324166,0.324166,0.000000,,0
0,73,1.607737,-0.102535,0.222704,0.013145,0.109294,1.612700,0.198189,0.291901,0.291901,0.000000,,0
0,74,1.631097,-0.097919,0.240305,0.014075,0.038761,1.638189,0.198397,0.240286,0.240286,0.000000,,0
0,75,1.650483,-0.093801,0.256729,0.014493,0.055185,1.658003,0.198122,0.272869,0.272869,0.000000,,0
0,76,1.673634,-0.088442,0.276739,0.015424,0.075195,1.681748,0.197994,0.279934,0.279934,0.000000,,0
0,77,1.696659,-0.082543,0.295295,0.016909,0.093750,1.705471,0.198050,0.262535,0.262535,0.000000,,0
0,78,1.719564,-0.076102,0.311150,0.018950,0.109606,1.729177,0.198269,0.226579,0.226579,0.000000,,0
0,79,1.742366,-0.069165,0.323486,0.019164,0.008988,1.755441,0.198614,0.177601,0.177601,0.000000,,0
0,80,1.761283,-0.063240,0.337778,0.018949,0.023280,1.775264,0.198049,0.250817,0.250817,0.000000,,0
0,81,1.783848,-0.055887,0.357635,0.018964,0.043137,1.798995,0.197720,0.292524,0.292524,0.000000,,0
0,82,1.806243,-0.048082,0.377985,0.019462,0.063487,1.822706,0.197635,0.303251,0.303251,0.000000,,0
0,83,1.824771,-0.041175,0.393971,0.020300,0.079473,1.842463,0.197751,0.288891,0.288891,0.000000,,0
0,84,1.846854,-0.032412,0.411007,0.019781,-0.028753,1.868798,0.197995,0.259129,0.259129,0.000000,,0
0,85,1.868744,-0.023321,0.434025,0.018671,-0.005734,1.892475,0.197327,0.356297,0.356297,0.000000,,0
0,86,1.890387,-0.013796,0.459888,0.018059,0.020128,1.916113,0.197077,0.405525,0.405525,0.000000,,0
0,87,1.911752,-0.003657,0.485967,0.018120,0.046207,1.939763,0.197159,0.415313,0.415313,0.000000,,0
0,88,1.929341,0.005296,0.506351,0.018719,0.066591,1.959490,0.197434,0.395139,0.395139,0.000000,,0
0,89,1.950202,0.016609,0.528201,0.017931,-0.037326,1.985551,0.197834,0.357763,0.357763,0.000000,,0
0,90,1.970770,0.028404,0.554636,0.016881,-0.010891,2.009238,0.197616,0.441126,0.441126,0.000000,,0
0,91,1.990994,0.040791,0.582607,0.016514,0.017080,2.032951,0.197806,0.474548,0.474548,0.000000,,0
0,92,2.010853,0.053842,0.609811,0.016904,0.044284,2.056712,0.198232,0.469963,0.469963,0.000000,,0
0,93,2.027129,0.065209,0.630619,0.017790,0.065092,2.076544,0.198671,0.438290,0.438290,0.000000,,0
0,94,2.046356,0.079368,0.652645,0.017138,-0.038370,2.102665,0.199141,0.392404,0.392404,0.000000,,0
0,95,2.065235,0.094045,0.678403,0.016425,-0.012613,2.126568,0.199468,0.468069,0.468069,0.000000,,0
0,96,2.080666,0.106721,0.700762,0.016366,0.009747,2.146538,0.199926,0.495646,0.495646,0.000000,,0
0,97,2.098860,0.122436,0.727471,0.016890,0.036456,2.170573,0.200723,0.492208,0.492208,0.000000,,0
0,98,2.116738,0.138622,0.753219,0.017977,0.062204,2.194665,0.200930,0.461932,0.461932,0.000000,,0
0,99,2.134136,0.155240,0.776781,0.017061,-0.039783,2.220991,0.200235,0.412431,0.412431,0.000000,,0
0,100,2.151024,0.172267,0.804673,0.016398,-0.011890,2.244964,0.199484,0.483686,0.483686,0.000000,,0
0,101,2.164719,0.186713,0.828482,0.016297,0.011918,2.264869,0.198746,0.505985,0.505985,0.000000,,0
0,102,2.180699,0.204488,0.855902,0.016809,0.039338,2.288766,0.199581,0.497845,0.497845,0.000000,,0
0,103,2.196219,0.222792,0.880920,0.018018,0.064356,2.312733,0.200248,0.463620,0.463620,0.000000,,0
0,104,2.211370,0.241472,0.903423,0.016878,-0.039124,2.339010,0.200624,0.411759,0.411759,0.000000,,0
0,105,2.226163,0.260517,0.930197,0.016121,-0.012349,2.363113,0.201253,0.482500,0.482500,0.000000,,0
0,106,2.238191,0.276691,0.954009,0.015910,0.011463,2.383267,0.201765,0.505241,0.505241,0.000000,,0
0,107,2.252215,0.296463,0.982658,0.016202,0.040111,2.407506,0.202229,0.497102,0.497102,0.000000,,0
0,108,2.265759,0.316607,1.009808,0.016818,-0.058477,2.433910,0.202461,0.461983,0.461983,0.000000,,0
0,109,2.276737,0.333679,1.036488,0.015421,-0.031797,2.454159,0.203261,0.536383,0.536383,0.000000,,0
0,110,2.289474,0.354536,1.070702,0.014305,0.002417,2.478573,0.203879,0.560928,0.560928,0.000000,,0
0,111,2.301619,0.375786,1.104684,0.013899,0.036399,2.503045,0.204133,0.544585,0.544585,0.000000,,0
0,112,2.313107,0.397393,1.136581,0.014238,0.068296,2.527513,0.204035,0.500212,0.500212,0.000000,,0
0,113,2.323910,0.419305,1.164966,0.014537,-0.028803,2.553814,0.203643,0.436416,0.436416,0.000000,,0
0,114,2.332578,0.437783,1.191909,0.013256,-0.001859,2.574184,0.204217,0.489920,0.489920,0.000000,,0
0,115,2.342464,0.460224,1.225655,0.012298,0.031886,2.598687,0.204391,0.501045,0.501045,0.000000,,0
0,116,2.351647,0.482936,1.258385,0.012093,0.064617,2.623185,0.204152,0.475703,0.475703,0.000000,,0
0,117,2.360060,0.505880,1.288189,0.012689,0.094420,2.647615,0.203615,0.424496,0.424496,0.000000,,0
0,118,2.367682,0.529010,1.313575,0.012802,-0.005983,2.673603,0.202902,0.355041,0.355041,0.000000,,0
0,119,2.373733,0.548412,1.338302,0.011769,0.018744,2.693900,0.203283,0.410225,0.410225,0.000000,,0
0,120,2.380512,0.571848,1.369697,0.011035,0.050139,2.718286,0.203227,0.425804,0.425804,0.000000,,0
0,121,2.386572,0.595433,1.400201,0.011034,0.080642,2.742637,0.202823,0.405434,0.405434,0.000000,,0
0,122,2.390993,0.615180,1.423089,0.011666,0.103530,2.762863,0.202266,0.358476,0.358476,0.000000,,0
0,123,2.395540,0.638957,1.446248,0.011969,0.000926,2.788600,0.201650,0.297619,0.297619,0.000000,,0
0,124,2.399737,0.662809,1.474668,0.010810,0.029345,2.812791,0.201793,0.360875,0.360875,0.000000,,0
0,125,2.403438,0.686730,1.505175,0.010151,0.059852,2.836987,0.201555,0.379315,0.379315,0.000000,,0
0,126,2.406405,0.710698,1.534879,0.010226,0.089557,2.861138,0.201092,0.361745,0.361745,0.000000,,0
0,127,2.408218,0.730691,1.556977,0.010946,0.111655,2.881200,0.200637,0.316871,0.316871,0.000000,,0
0,128,2.409597,0.754690,1.578802,0.011103,0.008005,2.906681,0.200218,0.257368,0.257368,0.000000,,0
0,129,2.410612,0.778684,1.605757,0.010088,0.034961,2.930675,0.199991,0.322844,0.322844,0.000000,,0
0,130,2.411094,0.802655,1.634082,0.009606,0.063286,2.954645,0.199620,0.344833,0.344833,0.000000,,0
0,131,2.410809,0.826584,1.660874,0.009891,0.090078,2.978574,0.199274,0.331910,0.331910,0.000000,,0
0,132,2.409928,0.846484,1.680307,0.010772,0.109511,2.998474,0.199112,0.292910,0.292910,0.000000,,0
0,133,2.408145,0.870314,1.699203,0.010891,0.002933,3.023787,0.199077,0.240099,0.240099,0.000000,,0
0,134,2.406052,0.894077,1.723607,0.009975,0.027337,3.047624,0.198623,0.316378,0.316378,0.000000,,0
0,135,2.403982,0.913809,1.745783,0.009544,0.049513,3.067459,0.198293,0.349250,0.349250,0.000000,,0
0,136,2.400893,0.937385,1.772149,0.009639,0.075879,3.091237,0.198045,0.351058,0.351058,0.000000,,0
0,137,2.397052,0.960840,1.796133,0.010495,0.099863,3.114989,0.197996,0.324221,0.324221,0.000000,,0
0,138,2.393270,0.980296,1.812989,0.010586,-0.009045,3.136170,0.198168,0.276567,0.276567,0.000000,,0
0,139,2.388417,1.003520,1.838744,0.009507,0.016710,3.159870,0.197530,0.358848,0.358848,0.000000,,0
0,140,2.383051,1.026573,1.866646,0.008968,0.044612,3.183533,0.197161,0.394289,0.394289,0.000000,,0
0,141,2.378038,1.045636,1.889419,0.009080,0.067385,3.203244,0.197083,0.391962,0.391962,0.000000,,0
0,142,2.372493,1.064563,1.910418,0.009741,0.088384,3.222956,0.197207,0.366157,0.366157,0.000000,,0
0,143,2.365173,1.087103,1.932388,0.010509,-0.015436,3.247961,0.197488,0.323427,0.323427,0.000000,,0
0,144,2.358749,1.105730,1.954700,0.009647,0.006876,3.267646,0.196913,0.401350,0.401350,0.000000,,0
0,145,2.350523,1.127852,1.983405,0.009179,0.035581,3.291243,0.196693,0.436148,0.436148,0.000000,,0
0,146,2.341575,1.149701,2.011371,0.009482,0.063547,3.314852,0.196804,0.432261,0.432261,0.000000,,0
0,147,2.333548,1.167700,2.032621,0.010341,0.084797,3.334540,0.197125,0.400077,0.400077,0.000000,,0
0,148,2.323290,1.189066,2.054793,0.012040,0.106969,3.357336,0.197568,0.352630,0.352630,0.000000,,0
0,149,2.312440,1.210208,2.072832,0.011162,-0.000476,3.383449,0.198081,0.290417,0.290417,0.000000,,0
0,150,2.303116,1.227652,2.091130,0.010930,0.017822,3.403228,0.197764,0.359348,0.359348,0.000000,,0
