episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,24,0.479952,-0.128594,0.025057,-0.006094,0.025057,0.483852,0.199946,0.174386,0.174386,0.000000,,0,1,1,0,0.000521,0.008181,0.7292
0,25,0.499944,-0.128321,0.030270,-0.005821,0.030270,0.503844,0.199936,0.067497,0.067497,0.000000,,0,1,1,0,0.001730,0.017926,0.6875
0,26,0.519934,-0.127942,0.034853,-0.005442,0.034853,0.523834,0.199925,0.066096,0.066096,0.000000,,0,1,1,0,0.002367,0.024966,0.7083
0,27,0.543918,-0.127243,0.037793,-0.004743,0.037793,0.547818,0.199953,0.033566,0.033566,0.000000,,0,1,1,0,0.002879,0.030697,0.7083
0,28,0.567898,-0.126497,0.043808,-0.003997,0.043808,0.571798,0.199907,0.075321,0.075321,0.000000,,0,1,1,0,0.003288,0.035510,0.7292
0,29,0.587876,-0.125868,0.049272,-0.003368,0.049272,0.591776,0.199868,0.079925,0.079925,0.000000,,0,1,1,0,0.003626,0.043705,0.7292
0,30,0.611842,-0.125058,0.058366,-0.002558,0.058366,0.615742,0.199790,0.112968,0.112968,0.000000,,0,1,1,0,0.005010,0.046773,0.7708
0,31,0.635793,-0.124125,0.068560,-0.001625,0.068560,0.639693,0.199724,0.125884,0.125884,0.000000,,0,1,1,0,0.007816,0.049898,0.7708
0,32,0.659730,-0.122831,0.076188,-0.000331,0.076188,0.663630,0.199760,0.092261,0.092261,0.000000,,0,1,1,0,0.006176,0.077487,0.7708
0,33,0.683663,-0.121018,0.073049,0.001482,0.073049,0.687563,0.200050,-0.046208,-0.046208,0.000000,,0,1,1,0,0.007929,0.090964,0.7083
0,34,0.707593,-0.119266,0.080598,0.003234,0.080598,0.711493,0.199888,0.102552,0.102552,0.000000,,0,1,1,0,0.006611,0.103558,0.7083
0,35,0.727518,-0.117810,0.093428,0.004690,0.093428,0.731418,0.199673,0.198954,0.198954,0.000000,,0,1,1,0,0.007112,0.114269,0.6667
0,36,0.751402,-0.115945,0.102326,0.006555,0.102326,0.755302,0.199632,0.106299,0.106299,0.000000,,0,1,1,0,-0.001658,0.182761,0.6667
0,37,0.775287,-0.113585,0.092093,0.008915,0.092093,0.779187,0.200132,-0.146659,-0.146659,0.000000,C-06,0,1,1,0,0.010356,0.151550,0.6875
0,38,0.799186,-0.111376,0.092180,0.011124,0.092180,0.803086,0.199993,0.008948,0.008948,0.000000,C-06,0,1,1,0,0.010708,0.154273,0.7083
0,39,0.819088,-0.109544,0.107663,0.012956,0.107663,0.822988,0.199705,0.257590,0.257590,0.000000,C-06,0,1,1,0,0.011748,0.160572,0.7500
0,40,0.842952,-0.106961,0.103342,0.015539,0.103342,0.846852,0.200107,-0.072706,-0.072706,0.000000,C-06,0,1,1,0,0.019867,0.144250,0.6875
0,41,0.866840,-0.104357,0.089197,0.018143,0.089197,0.870740,0.200371,-0.184426,-0.184426,0.000000,,0,1,1,0,0.006718,0.232586,0.7083
0,42,0.890764,-0.101754,0.069018,0.020746,0.069018,0.894664,0.200687,-0.254396,-0.254396,0.000000,,0,1,1,0,0.006749,0.234384,0.6458
0,43,0.910717,-0.100322,0.068802,0.022178,0.068802,0.914618,0.200005,0.013768,0.013768,0.000000,C-06,0,1,1,0,-0.007881,0.284466,0.6042
0,44,0.934670,-0.098669,0.055668,0.023831,0.055668,0.938570,0.200157,-0.174769,-0.174769,0.000000,C-06,0,1,1,0,0.001823,0.242940,0.6042
0,45,0.958644,-0.097017,0.035331,0.025483,0.035331,0.962544,0.200342,-0.251237,-0.251237,0.000000,,0,1,1,0,0.008335,0.209973,0.6250
0,46,0.982629,-0.096126,0.037669,0.026374,0.037669,0.986529,0.199984,0.044191,0.044191,0.000000,C-06,0,1,1,0,0.001782,0.236053,0.6875
0,47,1.006611,-0.095277,0.039425,0.027223,0.039425,1.010511,0.199970,0.020425,0.020425,0.000000,,0,1,1,0,0.002231,0.244422,0.7500
0,48,1.026598,-0.094528,0.031394,0.027972,0.031394,1.030498,0.200040,-0.129438,-0.129438,0.000000,,0,1,1,0,0.007340,0.230890,0.7083
0,49,1.050593,-0.093625,0.006426,0.028875,0.006426,1.054493,0.200136,-0.312390,-0.312390,0.000000,C-06,0,1,1,0,0.002055,0.263432,0.7083
0,50,1.074589,-0.093449,0.029427,0.029051,0.029427,1.078489,0.199924,0.326179,0.326179,0.000000,C-06,0,1,1,0,-0.010783,0.324765,0.7500
0,51,1.098579,-0.092752,0.026279,0.029748,0.026279,1.102479,0.200024,-0.062552,-0.062552,0.000000,C-06,0,1,1,0,-0.004150,0.301506,0.6458
0,52,1.122576,-0.092016,-0.002157,0.030484,-0.002157,1.126476,0.200094,-0.364300,-0.364300,0.000000,C-06,0,1,1,0,-0.008885,0.327395,0.6250
0,53,1.142576,-0.091889,-0.006882,0.030611,-0.006882,1.146476,0.199997,-0.046905,-0.046905,0.000000,C-06,0,1,1,0,-0.008010,0.308777,0.6667
0,54,1.166575,-0.092027,0.020566,0.030473,0.020566,1.170475,0.199967,0.365462,0.365462,0.000000,C-06,0,1,1,0,-0.009135,0.312864,0.7083
0,55,1.190567,-0.091911,0.029506,0.030589,0.029506,1.194467,0.199923,0.097813,0.097813,0.000000,C-06,0,1,1,0,-0.004975,0.316772,0.7500
0,56,1.210560,-0.091366,0.020220,0.031134,0.020028,1.214460,0.200038,-0.156133,-0.156133,0.000000,C-06,0,1,1,0,-0.001362,0.339874,0.8125
0,57,1.234555,-0.090879,0.023463,0.031621,0.023271,1.238455,0.199985,0.049618,0.049618,0.000000,C-06,0,1,1,0,-0.052244,-0.251257,0.4583
0,58,1.258549,-0.090316,0.020880,0.032184,0.020688,1.262449,0.200012,-0.035447,-0.035447,0.000000,,0,1,1,0,0.005463,0.318314,0.7708
0,59,1.282545,-0.089748,0.013780,0.032752,0.013588,1.286445,0.200036,-0.087353,-0.087353,0.000000,,0,1,1,0,0.015645,0.264618,0.7083
0,60,1.306543,-0.089243,0.009894,0.033257,-0.003168,1.310443,0.200027,-0.043939,-0.043939,0.000000,,0,1,1,0,0.016228,0.257676,0.7292
0,61,1.326542,-0.089011,0.013863,0.033489,0.000801,1.330442,0.199994,0.063827,0.063827,0.000000,,0,1,1,0,0.005477,0.325609,0.7500
0,62,1.350541,-0.088676,0.000558,0.033824,-0.012504,1.354441,0.200020,-0.169854,-0.169854,0.000000,C-06,0,1,1,0,0.007092,0.317378,0.7083
0,63,1.374541,-0.088397,-0.005750,0.034103,-0.018812,1.378441,0.200005,-0.068460,-0.068460,0.000000,,0,1,1,0,0.013744,0.254259,0.6667
0,64,1.398534,-0.088194,-0.041059,0.034306,-0.054122,1.402434,0.199853,-0.462656,-0.462656,0.000000,C-06,0,1,1,0,0.018894,0.197425,0.6042
0,65,1.422499,-0.088113,-0.065888,0.034365,-0.116532,1.426432,0.199585,-0.294009,-0.294009,0.000000,C-06,0,1,1,0,-0.009620,0.296338,0.6250
0,66,1.446450,-0.089613,-0.060251,0.032842,-0.110896,1.450381,0.200057,0.088360,0.088360,0.000000,C-06,0,1,1,0,0.063344,-0.193062,0.6250
0,67,1.470421,-0.091175,-0.034558,0.031257,-0.085202,1.474351,0.200295,0.331717,0.331717,0.000000,C-06,0,1,1,0,0.011085,0.125452,0.6875
0,68,1.494412,-0.092637,-0.020025,0.029772,-0.070670,1.498341,0.200260,0.165527,0.165527,0.000000,C-06,0,1,1,0,0.013914,0.097764,0.7292
0,69,1.514409,-0.093458,-0.011527,0.028206,-0.124937,1.520149,0.200121,0.118474,0.118474,0.000000,,0,1,1,0,0.011483,0.100054,0.7500
0,70,1.538407,-0.094322,0.029387,0.025800,-0.084023,1.544042,0.200054,0.528488,0.528488,0.000000,C-06,0,1,1,0,0.002933,0.141589,0.7708
0,71,1.562383,-0.094907,0.057842,0.023674,-0.055568,1.567931,0.199692,0.337830,0.337830,0.000000,C-06,0,1,1,0,0.002809,0.142692,0.7083
0,72,1.586323,-0.094673,0.082799,0.022368,-0.030610,1.591836,0.199383,0.306382,0.306382,0.000000,,0,1,1,0,0.003100,0.132267,0.6875
0,73,1.610212,-0.093877,0.109216,0.021626,-0.004193,1.615727,0.199043,0.332639,0.332639,0.000000,,0,1,1,0,-0.003070,0.156988,0.6667
0,74,1.630057,-0.092911,0.140203,0.019189,-0.061341,1.638105,0.198344,0.487873,0.487873,0.000000,C-06,0,1,0,0,0.057908,-0.248017,0.6042
0,75,1.653772,-0.090727,0.167559,0.016897,-0.033985,1.661810,0.198374,0.346969,0.346969,0.000000,,0,1,1,0,0.050752,-0.227480,0.6458
0,76,1.677391,-0.087619,0.189023,0.015529,-0.012521,1.685593,0.198473,0.279821,0.279821,0.000000,,0,1,1,0,-0.007237,0.149017,0.6875
0,77,1.700873,-0.084089,0.228192,0.014602,0.026648,1.709321,0.197115,0.551385,0.551385,0.000000,C-06,0,1,1,0,-0.004582,0.119467,0.7292
0,78,1.724177,-0.079627,0.253799,0.014624,0.052255,1.733048,0.197735,0.338476,0.338476,0.000000,C-06,0,1,1,0,-0.001116,0.102316,0.7292
0,79,1.743489,-0.075324,0.272292,0.012959,-0.042206,1.754604,0.197832,0.307497,0.307497,0.000000,,0,1,1,0,-0.000279,0.095064,0.7500
0,80,1.766502,-0.069802,0.303977,0.011094,-0.010521,1.778197,0.196697,0.459938,0.459938,0.000000,C-06,0,1,1,0,-0.009225,0.153581,0.7917
0,81,1.789270,-0.063781,0.339767,0.009781,0.025269,1.801711,0.196132,0.521921,0.521921,0.000000,,0,1,1,0,-0.006042,0.127478,0.7292
0,82,1.808052,-0.057811,0.361145,0.009650,0.046647,1.821419,0.197168,0.367251,0.367251,0.000000,C-06,0,1,1,0,-0.005685,0.127839,0.6667
0,83,1.830429,-0.049834,0.378444,0.010317,0.063946,1.845166,0.198008,0.253641,0.253641,0.000000,,0,1,1,0,-0.006266,0.130454,0.6667
0,84,1.852573,-0.041368,0.414586,0.009242,-0.025174,1.870152,0.196340,0.568594,0.568594,0.000000,C-06,0,1,1,0,-0.029411,0.233502,0.6458
0,85,1.874422,-0.032249,0.437788,0.008174,-0.001972,1.893804,0.197424,0.344524,0.344524,0.000000,C-06,0,1,1,0,0.045122,-0.219626,0.6250
0,86,1.896058,-0.022503,0.457147,0.007764,0.017388,1.917531,0.197803,0.301090,0.301090,0.000000,,0,1,1,0,-0.010127,0.135614,0.6875
0,87,1.913885,-0.013962,0.484901,0.007889,0.045141,1.937298,0.196671,0.548756,0.548756,0.000000,C-06,0,1,1,0,-0.007553,0.108228,0.7292
0,88,1.934939,-0.003299,0.516363,0.008557,0.076603,1.960889,0.196817,0.507946,0.507946,0.000000,,0,1,1,0,-0.006091,0.104765,0.7292
0,89,1.955672,0.008238,0.539137,0.007933,-0.026390,1.985689,0.197865,0.368221,0.368221,0.000000,,0,1,1,0,-0.004198,0.096672,0.7500
0,90,1.976112,0.020286,0.564281,0.007164,-0.001246,2.009404,0.197812,0.424986,0.424986,0.000000,,0,1,1,0,-0.011491,0.152797,0.7500
0,91,1.996204,0.032907,0.593581,0.007066,0.028054,2.033130,0.197834,0.505213,0.505213,0.000000,,0,1,1,0,-0.008323,0.127251,0.7292
0,92,2.012655,0.043953,0.616224,0.007587,0.050696,2.052939,0.198334,0.470128,0.470128,0.000000,,0,1,1,0,-0.008339,0.130591,0.6875
0,93,2.032093,0.057790,0.637193,0.008866,0.071666,2.076764,0.198980,0.366454,0.366454,0.000000,,0,1,1,0,-0.007464,0.125873,0.6667
0,94,2.051204,0.072122,0.662472,0.008465,-0.028543,2.101786,0.199176,0.457477,0.457477,0.000000,,0,1,1,0,-0.028194,0.227086,0.6458
0,95,2.066840,0.084492,0.684131,0.008039,-0.006885,2.121720,0.199577,0.475211,0.475211,0.000000,,0,1,1,0,0.043918,-0.218196,0.6250
0,96,2.085262,0.099849,0.707587,0.008141,0.016571,2.145703,0.200102,0.432577,0.432577,0.000000,,0,1,1,0,-0.013799,0.152823,0.6875
0,97,2.103383,0.115681,0.733755,0.008801,0.042740,2.169757,0.200892,0.481597,0.481597,0.000000,,0,1,1,0,-0.006862,0.107590,0.7292
0,98,2.121144,0.132010,0.763406,0.010073,0.072391,2.193850,0.200741,0.530837,0.530837,0.000000,,0,1,1,0,-0.004436,0.095163,0.7292
0,99,2.138295,0.148837,0.791160,0.009646,-0.025404,2.219169,0.199875,0.478954,0.478954,0.000000,,0,1,1,0,-0.003637,0.093602,0.7500
0,100,2.152228,0.163143,0.808810,0.009276,-0.007754,2.239134,0.199517,0.361894,0.361894,0.000000,,0,1,1,0,-0.009405,0.145911,0.7500
