episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,66,1.444623,-0.115889,0.071877,0.006568,0.021232,1.448530,0.199596,0.200997,0.200997,0.000000,,0
0,67,1.468543,-0.115024,0.091461,0.007410,0.040817,1.472450,0.199372,0.243966,0.243966,0.000000,,0
0,68,1.492419,-0.113738,0.111538,0.008673,0.060893,1.496328,0.199180,0.252952,0.252952,0.000000,,0
0,69,1.516244,-0.111884,0.129937,0.009700,0.016527,1.520795,0.199082,0.234505,0.234505,0.000000,,0
0,70,1.536050,-0.110108,0.149260,0.010199,0.035850,1.540674,0.198710,0.300385,0.300385,0.000000,,0
0,71,1.559736,-0.107600,0.174419,0.011177,0.061009,1.564472,0.198374,0.329673,0.329673,0.000000,,0
0,72,1.583319,-0.104445,0.198792,0.012809,0.085382,1.588209,0.198192,0.324150,0.324150,0.000000,,0
0,73,1.606793,-0.100575,0.220441,0.015161,0.107031,1.611884,0.198203,0.291908,0.291908,0.000000,,0
0,74,1.630165,-0.096016,0.238071,0.016119,0.036527,1.637630,0.198407,0.240337,0.240337,0.000000,,0
0,75,1.649562,-0.091944,0.254521,0.016489,0.052976,1.657446,0.198132,0.272921,0.272921,0.000000,,0
0,76,1.672727,-0.086641,0.274563,0.017363,0.073019,1.681194,0.198002,0.280009,0.280009,0.000000,,0
0,77,1.695767,-0.080796,0.293152,0.018793,0.091608,1.704921,0.198056,0.262652,0.262652,0.000000,,0
0,78,1.718687,-0.074408,0.309041,0.020778,0.107497,1.728632,0.198272,0.226754,0.226754,0.000000,,0
0,79,1.741505,-0.067522,0.321409,0.020993,0.006911,1.755130,0.198614,0.177848,0.177848,0.000000,,0
0,80,1.760435,-0.061639,0.335738,0.020734,0.021240,1.774952,0.198049,0.251126,0.251126,0.000000,,0
0,81,1.783016,-0.054336,0.355644,0.020696,0.041146,1.798684,0.197719,0.292881,0.292881,0.000000,,0
0,82,1.805427,-0.046581,0.376046,0.021141,0.061548,1.822395,0.197631,0.303648,0.303648,0.000000,,0
0,83,1.823971,-0.039714,0.392074,0.021937,0.077576,1.842153,0.197746,0.289319,0.289319,0.000000,,0
0,84,1.846071,-0.030997,0.409161,0.021395,-0.030599,1.868693,0.197989,0.259584,0.259584,0.000000,,0
0,85,1.867979,-0.021953,0.432236,0.020235,-0.007523,1.892366,0.197318,0.356774,0.356774,0.000000,,0
0,86,1.889639,-0.012472,0.458158,0.019575,0.018398,1.916002,0.197066,0.405995,0.405995,0.000000,,0
0,87,1.911024,-0.002375,0.484294,0.019590,0.044534,1.939650,0.197145,0.415762,0.415762,0.000000,,0
0,88,1.928628,0.006544,0.504721,0.020152,0.064961,1.959377,0.197419,0.395562,0.395562,0.000000,,0
0,89,1.949508,0.017817,0.526620,0.019323,-0.038908,1.985612,0.197819,0.358164,0.358164,0.000000,,0
0,90,1.970095,0.029575,0.553106,0.018231,-0.012422,2.009295,0.197597,0.441524,0.441524,0.000000,,0
0,91,1.990338,0.041925,0.581127,0.017823,0.015600,2.033004,0.197783,0.474925,0.474925,0.000000,,0
0,92,2.010218,0.054941,0.608379,0.018172,0.042852,2.056763,0.198208,0.470314,0.470314,0.000000,,0
0,93,2.026510,0.066280,0.629222,0.019026,0.063695,2.076595,0.198648,0.438615,0.438615,0.000000,,0
0,94,2.045757,0.080408,0.651287,0.018321,-0.039728,2.102866,0.199119,0.392710,0.392710,0.000000,,0
0,95,2.064656,0.095055,0.677088,0.017573,-0.013928,2.126765,0.199441,0.468395,0.468395,0.000000,,0
0,96,2.080103,0.107706,0.699484,0.017484,0.008468,2.146731,0.199897,0.495972,0.495972,0.000000,,0
0,97,2.098311,0.123397,0.726181,0.017980,0.035166,2.170763,0.200684,0.492527,0.492527,0.000000,,0
0,98,2.116208,0.139560,0.751915,0.019038,0.060900,2.194854,0.200968,0.462288,0.462288,0.000000,,0
0,99,2.133634,0.156156,0.775471,0.018053,-0.041093,2.221315,0.200268,0.412837,0.412837,0.000000,,0
0,100,2.150546,0.173164,0.803371,0.017360,-0.013192,2.245291,0.199522,0.484226,0.484226,0.000000,,0
0,101,2.164260,0.187597,0.827229,0.017237,0.010666,2.265200,0.198759,0.506626,0.506626,0.000000,,0
0,102,2.180262,0.205347,0.854721,0.017715,0.038157,2.289093,0.199544,0.498533,0.498533,0.000000,,0
0,103,2.195800,0.223630,0.879782,0.018896,0.063218,2.313058,0.200224,0.464329,0.464329,0.000000,,0
0,104,2.210969,0.242293,0.902306,0.017685,-0.040241,2.339437,0.200606,0.412478,0.412478,0.000000,,0
0,105,2.225779,0.261322,0.929102,0.016905,-0.013444,2.363537,0.201235,0.483286,0.483286,0.000000,,0
0,106,2.237821,0.277483,0.952935,0.016675,0.010388,2.383690,0.201748,0.506055,0.506055,0.000000,,0
0,107,2.251862,0.297240,0.981610,0.016945,0.039063,2.407927,0.202216,0.497931,0.497931,0.000000,,0
0,108,2.265424,0.317370,1.008791,0.017479,-0.059494,2.434418,0.202452,0.462829,0.462829,0.000000,,0
0,109,2.276416,0.334432,1.035498,0.016065,-0.032787,2.454665,0.203253,0.537289,0.537289,0.000000,,0
0,110,2.289171,0.355278,1.069745,0.014928,0.001460,2.479077,0.203874,0.561839,0.561839,0.000000,,0
0,111,2.301333,0.376518,1.103763,0.014501,0.035478,2.503548,0.204131,0.545485,0.545485,0.000000,,0
0,112,2.312839,0.398115,1.135698,0.014821,0.067413,2.528017,0.204036,0.501108,0.501108,0.000000,,0
0,113,2.323660,0.420018,1.164127,0.015031,-0.029642,2.554386,0.203647,0.437319,0.437319,0.000000,,0
0,114,2.332343,0.438490,1.191109,0.013734,-0.002659,2.574755,0.204223,0.490879,0.490879,0.000000,,0
0,115,2.342246,0.460925,1.224903,0.012758,0.031134,2.599259,0.204399,0.502004,0.502004,0.000000,,0
0,116,2.351446,0.483631,1.257683,0.012535,0.063914,2.623758,0.204161,0.476638,0.476638,0.000000,,0
0,117,2.359875,0.506570,1.287538,0.013115,0.093769,2.648189,0.203625,0.425405,0.425405,0.000000,,0
0,118,2.367513,0.529696,1.312977,0.013136,-0.006582,2.674225,0.202912,0.355923,0.355923,0.000000,,0
0,119,2.373576,0.549095,1.337716,0.012091,0.018158,2.694523,0.203294,0.411130,0.411130,0.000000,,0
0,120,2.380370,0.572529,1.369167,0.011342,0.049609,2.718910,0.203239,0.426714,0.426714,0.000000,,0
0,121,2.386444,0.596111,1.399727,0.011327,0.080168,2.743262,0.202834,0.406308,0.406308,0.000000,,0
0,122,2.390875,0.615856,1.422661,0.011948,0.103102,2.763489,0.202276,0.359298,0.359298,0.000000,,0
0,123,2.395435,0.639632,1.445874,0.012159,0.000551,2.789256,0.201658,0.298384,0.298384,0.000000,,0
0,124,2.399643,0.663484,1.474347,0.010988,0.029024,2.813448,0.201801,0.361638,0.361638,0.000000,,0
0,125,2.403354,0.687404,1.504905,0.010319,0.059582,2.837645,0.201562,0.380023,0.380023,0.000000,,0
0,126,2.406329,0.711371,1.534656,0.010387,0.089333,2.861796,0.201098,0.362371,0.362371,0.000000,,0
0,127,2.408148,0.731365,1.556788,0.011100,0.111466,2.881860,0.200641,0.317405,0.317405,0.000000,,0
0,128,2.409533,0.755364,1.578649,0.011167,0.007853,2.907354,0.200221,0.257811,0.257811,0.000000,,0
0,129,2.410554,0.779358,1.605644,0.010146,0.034847,2.931348,0.199994,0.323276,0.323276,0.000000,,0
0,130,2.411040,0.803328,1.634002,0.009660,0.063206,2.955319,0.199621,0.345218,0.345218,0.000000,,0
0,131,2.410759,0.827257,1.660821,0.009941,0.090025,2.979248,0.199274,0.332229,0.332229,0.000000,,0
0,132,2.409879,0.847158,1.680271,0.010821,0.109475,2.999148,0.199112,0.293158,0.293158,0.000000,,0
0,133,2.408098,0.870988,1.699181,0.010853,0.002911,3.024461,0.199076,0.240278,0.240278,0.000000,,0
0,134,2.406006,0.894751,1.723602,0.009936,0.027332,3.048298,0.198623,0.316586,0.316586,0.000000,,0
0,135,2.403936,0.914483,1.745792,0.009504,0.049522,3.068134,0.198292,0.349461,0.349461,0.000000,,0
0,136,2.400848,0.938059,1.772172,0.009598,0.075902,3.091911,0.198044,0.351257,0.351257,0.000000,,0
0,137,2.397007,0.961514,1.796169,0.010454,0.099899,3.115663,0.197995,0.324398,0.324398,0.000000,,0
0,138,2.393225,0.980970,1.813033,0.010462,-0.009001,3.136833,0.198167,0.276716,0.276716,0.000000,,0
0,139,2.388371,1.004193,1.838802,0.009384,0.016768,3.160534,0.197528,0.359060,0.359060,0.000000,,0
0,140,2.383005,1.027245,1.866721,0.008846,0.044687,3.184196,0.197159,0.394527,0.394527,0.000000,,0
0,141,2.377990,1.046309,1.889506,0.008959,0.067472,3.203908,0.197082,0.392201,0.392201,0.000000,,0
0,142,2.372444,1.065235,1.910517,0.009622,0.088483,3.223618,0.197205,0.366386,0.366386,0.000000,,0
0,143,2.365122,1.087774,1.932500,0.010310,-0.015324,3.248604,0.197487,0.323638,0.323638,0.000000,,0
0,144,2.358696,1.106400,1.954825,0.009450,0.007001,3.268289,0.196911,0.401617,0.401617,0.000000,,0
0,145,2.350467,1.128520,1.983546,0.008985,0.035722,3.291886,0.196691,0.436434,0.436434,0.000000,,0
0,146,2.341516,1.150368,2.011527,0.009292,0.063703,3.315494,0.196803,0.432540,0.432540,0.000000,,0
0,147,2.333486,1.168366,2.032789,0.010154,0.084965,3.335183,0.197124,0.400336,0.400336,0.000000,,0
0,148,2.323225,1.189730,2.054974,0.011858,0.107150,3.357336,0.197567,0.352864,0.352864,0.000000,,0
0,149,2.312371,1.210870,2.073023,0.010904,-0.000285,3.384063,0.198081,0.290621,0.290621,0.000000,,0
0,150,2.303043,1.228312,2.091331,0.010677,0.018024,3.403841,0.197764,0.359598,0.359598,0.000000,,0
