episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,239,-0.808316,1.201216,-2.019478,0.019107,0.053830,6.922606,0.203416,0.436718,0.436718,0.000000,,0
0,240,-0.817526,1.183105,-1.998080,0.019759,0.075228,6.942825,0.203232,0.399494,0.399494,0.000000,,0
0,241,-0.826323,1.164826,-1.979168,0.018117,-0.031344,6.965641,0.202875,0.348393,0.348393,0.000000,,0
0,242,-0.836575,1.142671,-1.951151,0.016713,-0.003327,6.990013,0.203632,0.425419,0.425419,0.000000,,0
0,243,-0.844788,1.124010,-1.925820,0.015923,0.022004,7.010387,0.203934,0.453126,0.453126,0.000000,,0
0,244,-0.854099,1.101384,-1.895238,0.015567,0.052586,7.034851,0.203898,0.447668,0.447668,0.000000,,0
0,245,-0.862723,1.078530,-1.866514,0.015935,0.081310,7.058607,0.203535,0.412519,0.412519,0.000000,,0
0,246,-0.869339,1.059339,-1.845508,0.014096,-0.023474,7.081480,0.202968,0.355999,0.355999,0.000000,,0
0,247,-0.876948,1.036144,-1.814830,0.012498,0.007204,7.105839,0.203503,0.428167,0.428167,0.000000,,0
0,248,-0.884036,1.012765,-1.781878,0.011450,0.040157,7.130246,0.203508,0.450000,0.450000,0.000000,,0
0,249,-0.889381,0.993155,-1.754933,0.011153,0.067101,7.150569,0.203161,0.432975,0.432975,0.000000,,0
0,250,-0.894143,0.973450,-1.730049,0.011444,0.091985,7.170839,0.202628,0.393048,0.393048,0.000000,,0
0,251,-0.899078,0.949708,-1.704030,0.009887,-0.007760,7.196471,0.201986,0.336716,0.336716,0.000000,,0
0,252,-0.902896,0.929853,-1.677824,0.008600,0.018446,7.216648,0.202180,0.401993,0.401993,0.000000,,0
0,253,-0.907000,0.905952,-1.643946,0.007539,0.052325,7.240876,0.201911,0.423803,0.423803,0.000000,,0
0,254,-0.910305,0.881992,-1.610750,0.007278,0.085520,7.265062,0.201359,0.405840,0.405840,0.000000,,0
0,255,-0.912338,0.862000,-1.585812,0.007779,0.110458,7.285151,0.200803,0.358237,0.358237,0.000000,,0
0,256,-0.913897,0.838000,-1.560823,0.006803,0.009974,7.310170,0.200275,0.294865,0.294865,0.000000,,0
0,257,-0.915006,0.814009,-1.531272,0.005694,0.039524,7.334162,0.199971,0.354465,0.354465,0.000000,,0
0,258,-0.915443,0.794036,-1.506054,0.005257,0.064743,7.354135,0.199608,0.369107,0.369107,0.000000,,0
0,259,-0.915293,0.774095,-1.482239,0.005407,0.088558,7.374075,0.199276,0.353991,0.353991,0.000000,,0
0,260,-0.914309,0.750218,-1.457038,0.006391,0.113758,7.397952,0.199020,0.316969,0.316969,0.000000,,0
0,261,-0.912827,0.730368,-1.440022,0.006332,0.005300,7.418701,0.198999,0.259858,0.259858,0.000000,,0
0,262,-0.910742,0.706615,-1.414268,0.005410,0.031055,7.442527,0.198527,0.334421,0.334421,0.000000,,0
0,263,-0.908158,0.682963,-1.386613,0.004994,0.058710,7.466316,0.198144,0.364325,0.364325,0.000000,,0
0,264,-0.905453,0.663344,-1.364301,0.005207,0.081022,7.486120,0.197968,0.358044,0.358044,0.000000,,0
0,265,-0.901496,0.639915,-1.340021,0.006182,0.105302,7.509861,0.197932,0.329298,0.329298,0.000000,,0
0,266,-0.896788,0.616609,-1.319654,0.006409,-0.000096,7.534472,0.198105,0.279809,0.279809,0.000000,,0
0,267,-0.892592,0.597290,-1.298432,0.005665,0.021127,7.554228,0.197521,0.356401,0.356401,0.000000,,0
0,268,-0.888070,0.578090,-1.275338,0.005268,0.044221,7.573949,0.197176,0.392171,0.392171,0.000000,,0
0,269,-0.882012,0.555229,-1.247836,0.005446,0.071722,7.597598,0.197048,0.394996,0.394996,0.000000,,0
0,270,-0.876380,0.536330,-1.226785,0.006199,0.092773,7.617304,0.197185,0.368053,0.368053,0.000000,,0
0,271,-0.868952,0.513827,-1.204813,0.007334,-0.011044,7.641890,0.197479,0.324340,0.324340,0.000000,,0
0,272,-0.861086,0.491532,-1.178158,0.006468,0.015610,7.665515,0.196920,0.400960,0.400960,0.000000,,0
0,273,-0.854090,0.473145,-1.154650,0.006226,0.039118,7.685187,0.196743,0.430286,0.430286,0.000000,,0
0,274,-0.845047,0.451329,-1.127046,0.006630,0.066723,7.708799,0.196850,0.427595,0.427595,0.000000,,0
0,275,-0.835280,0.429785,-1.101860,0.007807,0.091909,7.732425,0.197186,0.396505,0.396505,0.000000,,0
0,276,-0.826619,0.412026,-1.083818,0.009344,0.109950,7.752123,0.197634,0.345318,0.345318,0.000000,,0
0,277,-0.817543,0.394420,-1.069093,0.008919,-0.000808,7.773116,0.198117,0.284634,0.284634,0.000000,,0
0,278,-0.808220,0.376973,-1.050865,0.008685,0.017420,7.792897,0.197769,0.357972,0.357972,0.000000,,0
0,279,-0.796612,0.356287,-1.027079,0.008893,0.041206,7.816616,0.197761,0.393825,0.393825,0.000000,,0
0,280,-0.786513,0.339273,-1.007462,0.009549,0.060823,7.836391,0.197954,0.395146,0.395146,0.000000,,0
0,281,-0.776022,0.322462,-0.989085,0.010645,0.079200,7.856177,0.198256,0.374690,0.374690,0.000000,,0
0,282,-0.762958,0.302539,-0.969420,0.011091,-0.026873,7.881421,0.198633,0.338379,0.338379,0.000000,,0
0,283,-0.751727,0.286164,-0.948960,0.010538,-0.006413,7.901270,0.198561,0.429951,0.429951,0.000000,,0
0,284,-0.737760,0.266844,-0.922268,0.010466,0.020279,7.925110,0.198882,0.474260,0.474260,0.000000,,0
0,285,-0.725653,0.251038,-0.900234,0.010956,0.042312,7.945013,0.199298,0.477603,0.477603,0.000000,,0
0,286,-0.713136,0.235498,-0.879489,0.011936,0.063058,7.964944,0.199739,0.456489,0.456489,0.000000,,0
0,287,-0.697639,0.217169,-0.856916,0.013134,-0.040352,7.990556,0.200266,0.418472,0.418472,0.000000,,0
0,288,-0.684372,0.202114,-0.833669,0.012506,-0.017105,8.010613,0.201045,0.509282,0.509282,0.000000,,0
0,289,-0.670744,0.187325,-0.808121,0.012323,0.008442,8.030723,0.200787,0.545498,0.545498,0.000000,,0
0,290,-0.653904,0.170188,-0.776802,0.012875,0.039762,8.054743,0.199773,0.542964,0.542964,0.000000,,0
0,291,-0.639560,0.156341,-0.752598,0.013859,0.063966,8.074656,0.199040,0.508609,0.508609,0.000000,,0
0,292,-0.624954,0.142826,-0.731229,0.015261,0.085335,8.094506,0.199157,0.458988,0.458988,0.000000,,0
0,293,-0.606987,0.126995,-0.709392,0.015227,-0.018377,8.120419,0.199809,0.399375,0.399375,0.000000,,0
0,294,-0.591678,0.114112,-0.687923,0.015048,0.003093,8.140427,0.200297,0.478896,0.478896,0.000000,,0
0,295,-0.576083,0.101496,-0.664780,0.015258,0.026236,8.160485,0.200821,0.508143,0.508143,0.000000,,0
0,296,-0.556991,0.086732,-0.636828,0.016040,0.054187,8.184606,0.201376,0.501754,0.501754,0.000000,,0
0,297,-0.540783,0.074762,-0.614796,0.017138,0.076219,8.204725,0.201662,0.465942,0.465942,0.000000,,0
0,298,-0.521016,0.060802,-0.590827,0.017341,-0.025300,8.231140,0.201826,0.415639,0.415639,0.000000,,0
0,299,-0.504273,0.049454,-0.566333,0.016721,-0.000806,8.251356,0.202601,0.503018,0.503018,0.000000,,0
0,300,-0.487258,0.038390,-0.539977,0.016486,0.025550,8.271651,0.203148,0.531084,0.531084,0.000000,,0
0,301,-0.466484,0.025600,-0.508429,0.016807,0.057098,8.296045,0.203488,0.519326,0.519326,0.000000,,0
0,302,-0.448897,0.015395,-0.483867,0.017604,0.081661,8.316362,0.203441,0.476032,0.476032,0.000000,,0
0,303,-0.431094,0.005618,-0.461936,0.018263,-0.022176,8.338948,0.203181,0.418482,0.418482,0.000000,,0
0,304,-0.409443,-0.005759,-0.429682,0.017203,0.010077,8.363384,0.204113,0.505915,0.505915,0.000000,,0
0,305,-0.391147,-0.014858,-0.401349,0.016774,0.038411,8.383813,0.204417,0.522151,0.522151,0.000000,,0
0,306,-0.372632,-0.023488,-0.373746,0.016862,0.066014,8.404240,0.204319,0.499424,0.499424,0.000000,,0
0,307,-0.350160,-0.033174,-0.343151,0.017683,0.096609,8.428697,0.203943,0.452772,0.452772,0.000000,,0
0,308,-0.331254,-0.040655,-0.321083,0.018976,0.118677,8.448706,0.203316,0.384978,0.384978,0.000000,,0
0,309,-0.312220,-0.047609,-0.303061,0.018063,0.011437,8.471624,0.202619,0.310184,0.310184,0.000000,,0
0,310,-0.289226,-0.055649,-0.277385,0.017527,0.037113,8.495977,0.203057,0.365100,0.365100,0.000000,,0
0,311,-0.269933,-0.061967,-0.255691,0.017485,0.058807,8.516278,0.202977,0.364113,0.364113,0.000000,,0
0,312,-0.246643,-0.068961,-0.231542,0.018035,0.082956,8.540590,0.202602,0.332717,0.332717,0.000000,,0
0,313,-0.227139,-0.074255,-0.214557,0.019032,0.099941,8.560774,0.202057,0.276693,0.276693,0.000000,,0
0,314,-0.207570,-0.079070,-0.201371,0.018279,0.000173,8.583322,0.201497,0.212448,0.212448,0.000000,,0
0,315,-0.184012,-0.084619,-0.182525,0.017237,0.019020,8.607503,0.201708,0.251954,0.251954,0.000000,,0
0,316,-0.164318,-0.088919,-0.167307,0.016699,0.034237,8.627654,0.201548,0.241022,0.241022,0.000000,,0
0,317,-0.144576,-0.092839,-0.154120,0.016543,0.047424,8.647780,0.201243,0.206723,0.206723,0.000000,,0
0,318,-0.120838,-0.097063,-0.141655,0.016836,0.059889,8.671889,0.200896,0.161313,0.161313,0.000000,,0
0,319,-0.101029,-0.100211,-0.134554,0.015895,-0.021144,8.694006,0.200567,0.109210,0.109210,0.000000,,0
0,320,-0.081196,-0.103287,-0.124478,0.014102,-0.011068,8.713995,0.200789,0.155719,0.155719,0.000000,,0
0,321,-0.057365,-0.106813,-0.112210,0.012115,0.001200,8.738005,0.200737,0.156238,0.156238,0.000000,,0
0,322,-0.037481,-0.109459,-0.103565,0.010755,0.009845,8.758017,0.200571,0.130972,0.130972,0.000000,,0
0,323,-0.017581,-0.111844,-0.096845,0.009655,0.016565,8.778029,0.200409,0.101205,0.101205,0.000000,,0
0,324,0.006313,-0.114431,-0.090974,0.007979,-0.040329,0.010205,0.200275,0.073355,0.073355,0.000000,,0
0,325,0.026238,-0.116529,-0.081675,0.005900,-0.031030,0.030132,0.200425,0.140273,0.140273,0.000000,,0
0,326,0.050169,-0.119008,-0.069709,0.003444,-0.019064,0.054066,0.200493,0.148276,0.148276,0.000000,,0
0,327,0.070126,-0.120815,-0.061152,0.001656,-0.010507,0.074025,0.200370,0.126104,0.126104,0.000000,,0
0,328,0.090093,-0.122366,-0.054399,0.000125,-0.003754,0.093993,0.200256,0.098906,0.098906,0.000000,,0
0,329,0.114061,-0.123954,-0.048343,-0.001454,-0.035280,0.117961,0.200166,0.073603,0.073603,0.000000,,0
0,330,0.134042,-0.125217,-0.038229,-0.002717,-0.025167,0.137942,0.200248,0.148467,0.148467,0.000000,,0
0,331,0.154031,-0.126468,-0.027460,-0.003968,-0.014398,0.157931,0.200283,0.155624,0.155624,0.000000,,0
0,332,0.178025,-0.127660,-0.016277,-0.005160,-0.003215,0.181925,0.200171,0.133420,0.133420,0.000000,,0
0,333,0.198024,-0.128329,-0.009374,-0.005829,0.003688,0.201924,0.200083,0.097988,0.097988,0.000000,,0
0,334,0.218023,-0.128753,-0.004645,-0.006253,-0.004453,0.221923,0.200034,0.066795,0.066795,0.000000,,0
0,335,0.242023,-0.129167,0.001809,-0.006667,0.002002,0.245923,0.200021,0.076151,0.076151,0.000000,,0
0,336,0.262023,-0.129358,0.006344,-0.006858,0.006536,0.265923,0.200002,0.064105,0.064105,0.000000,,0
0,337,0.282022,-0.129399,0.009708,-0.006899,0.009901,0.285922,0.199991,0.047618,0.047618,0.000000,,0
0,338,0.306021,-0.129295,0.012414,-0.006795,0.012414,0.309921,0.199988,0.031963,0.031963,0.000000,,0
0,339,0.326019,-0.129112,0.013724,-0.006612,0.013724,0.329919,0.199991,0.018536,0.018536,0.000000,,0
0,340,0.350017,-0.128819,0.014489,-0.006319,0.014489,0.353917,0.199995,0.009015,0.009015,0.000000,,0
0,341,0.370015,-0.128538,0.014655,-0.006038,0.014655,0.373915,0.199999,0.002307,0.002307,0.000000,,0
0,342,0.390012,-0.128251,0.014545,-0.005751,0.014545,0.393912,0.199999,-0.001615,-0.001615,0.000000,,0
0,343,0.414010,-0.127908,0.014240,-0.005408,0.014240,0.417910,0.200000,-0.003650,-0.003650,0.000000,,0
0,344,0.434008,-0.127621,0.013924,-0.005121,0.013924,0.437908,0.200001,-0.004518,-0.004518,0.000000,,0
0,345,0.454006,-0.127335,0.013592,-0.004835,0.013592,0.457906,0.200002,-0.004732,-0.004732,0.000000,,0
0,346,0.478004,-0.126992,0.013203,-0.004492,0.013203,0.481904,0.200003,-0.004632,-0.004632,0.000000,,0
0,347,0.498002,-0.126712,0.012895,-0.004212,0.012895,0.501902,0.200002,-0.004381,-0.004381,0.000000,,0
0,348,0.518001,-0.126440,0.012605,-0.003940,0.012605,0.521901,0.200002,-0.004132,-0.004132,0.000000,,0
0,349,0.541999,-0.126122,0.012276,-0.003622,0.012276,0.545899,0.200002,-0.003913,-0.003913,0.000000,,0
0,350,0.561997,-0.125863,0.012015,-0.003363,0.012015,0.565897,0.200002,-0.003712,-0.003712,0.000000,,0
0,351,0.581996,-0.125611,0.011766,-0.003111,0.011766,0.585896,0.200002,-0.003557,-0.003557,0.000000,,0
0,352,0.605994,-0.125314,0.011476,-0.002814,0.011476,0.609894,0.200002,-0.003436,-0.003436,0.000000,,0
0,353,0.625993,-0.125073,0.011242,-0.002573,0.011242,0.629893,0.200002,-0.003339,-0.003339,0.000000,,0
0,354,0.649991,-0.124790,0.010968,-0.002290,0.010968,0.653891,0.200002,-0.003255,-0.003255,0.000000,,0
0,355,0.669990,-0.124560,0.010745,-0.002060,0.010745,0.673890,0.200001,-0.003172,-0.003172,0.000000,,0
0,356,0.689989,-0.124334,0.010527,-0.001834,0.010527,0.693889,0.200001,-0.003099,-0.003099,0.000000,,0
0,357,0.713988,-0.124069,0.010272,-0.001569,0.010272,0.717888,0.200001,-0.003033,-0.003033,0.000000,,0
0,358,0.733987,-0.123852,0.010015,-0.001352,0.010015,0.737887,0.200002,-0.003661,-0.003661,0.000000,,0
0,359,0.753986,-0.123638,0.009750,-0.001138,0.009750,0.757886,0.200002,-0.003773,-0.003773,0.000000,,0
0,360,0.777985,-0.123389,0.009443,-0.000889,0.009443,0.781885,0.200002,-0.003632,-0.003632,0.000000,,0
0,361,0.797984,-0.123189,0.009207,-0.000689,0.009207,0.801884,0.200001,-0.003360,-0.003360,0.000000,,0
0,362,0.817983,-0.122994,0.008989,-0.000494,0.008989,0.821883,0.200001,-0.003101,-0.003101,0.000000,,0
0,363,0.841982,-0.122762,0.008530,-0.000262,0.008530,0.845882,0.200002,-0.005459,-0.005459,0.000000,,0
0,364,0.861981,-0.122572,0.008116,-0.000072,0.008116,0.865881,0.200002,-0.005881,-0.005881,0.000000,,0
0,365,0.881981,-0.122390,0.007732,0.000110,0.007732,0.885881,0.200002,-0.005458,-0.005458,0.000000,,0
0,366,0.905980,-0.122185,0.007333,0.000315,0.007333,0.909880,0.200002,-0.004711,-0.004711,0.000000,,0
0,367,0.925980,-0.122019,0.006693,0.000481,0.006693,0.929880,0.200002,-0.009132,-0.009132,0.000000,,0
0,368,0.949979,-0.121821,0.005844,0.000679,0.005844,0.953879,0.200003,-0.010048,-0.010048,0.000000,,0
0,369,0.969979,-0.121673,0.005219,0.000827,0.005219,0.973879,0.200002,-0.008849,-0.008849,0.000000,,0
0,370,0.989979,-0.121543,0.004719,0.000957,0.004719,0.993879,0.200002,-0.007079,-0.007079,0.000000,,0
0,371,1.013978,-0.121409,0.004269,0.001091,0.004269,1.017878,0.200001,-0.005298,-0.005298,0.000000,,0
0,372,1.033978,-0.121301,0.003424,0.001199,0.003424,1.037878,0.200002,-0.012042,-0.012042,0.000000,,0
0,373,1.053978,-0.121193,0.002455,0.001307,0.002455,1.057878,0.200002,-0.013732,-0.013732,0.000000,,0
0,374,1.077978,-0.121083,0.001389,0.001417,0.001389,1.081878,0.200001,-0.012557,-0.012557,0.000000,,0
0,375,1.097978,-0.121021,0.000701,0.001479,0.000701,1.101878,0.200001,-0.009703,-0.009703,0.000000,,0
0,376,1.117978,-0.120983,0.000219,0.001517,0.000219,1.121878,0.200000,-0.006775,-0.006775,0.000000,,0
0,377,1.141978,-0.120943,-0.001010,0.001557,-0.001010,1.145878,0.200000,-0.014547,-0.014547,0.000000,,0
0,378,1.161978,-0.120911,-0.002147,0.001589,-0.002147,1.165878,0.200000,-0.016088,-0.016088,0.000000,,0
0,379,1.181978,-0.120903,-0.003169,0.001597,-0.003169,1.185878,0.199999,-0.014452,-0.014452,0.000000,,0
0,380,1.205978,-0.120933,-0.004129,0.001567,-0.004322,1.209878,0.199999,-0.011309,-0.011309,0.000000,,0
0,381,1.225978,-0.120968,-0.002915,0.001532,-0.003108,1.229878,0.199999,0.017483,0.017483,0.000000,,0
0,382,1.249978,-0.121009,-0.000092,0.001491,-0.000284,1.253878,0.200000,0.033399,0.033399,0.000000,,0
0,383,1.269978,-0.121044,0.002605,0.001456,0.002412,1.273878,0.200000,0.038167,0.038167,0.000000,,0
0,384,1.289977,-0.121079,0.005153,0.001421,0.004960,1.293877,0.199998,0.036065,0.036065,0.000000,,0
0,385,1.313977,-0.121076,0.007680,0.001424,-0.005382,1.317877,0.199994,0.029833,0.029833,0.000000,,0
0,386,1.333976,-0.121048,0.014452,0.001452,0.001390,1.337876,0.199980,0.097530,0.097530,0.000000,,0
0,387,1.353972,-0.121020,0.023986,0.001480,0.010924,1.357872,0.199945,0.136934,0.136934,0.000000,,0
0,388,1.377961,-0.120971,0.036609,0.001529,0.023547,1.381861,0.199873,0.151794,0.151794,0.000000,,0
0,389,1.397943,-0.120725,0.046515,0.001775,0.033452,1.401844,0.199817,0.143829,0.143829,0.000000,,0
0,390,1.417918,-0.120205,0.054906,0.002277,0.004262,1.421820,0.199793,0.122451,0.122451,0.000000,,0
0,391,1.441869,-0.119476,0.071822,0.002984,0.021178,1.445772,0.199588,0.209224,0.209224,0.000000,,0
0,392,1.461805,-0.118816,0.088895,0.003625,0.038250,1.465708,0.199378,0.255114,0.255114,0.000000,,0
0,393,1.481709,-0.117882,0.106764,0.004539,0.056119,1.485614,0.199186,0.269591,0.269591,0.000000,,0
0,394,1.505545,-0.116231,0.127094,0.006168,0.076450,1.507800,0.199033,0.258561,0.258561,0.000000,,0
0,395,1.525365,-0.114361,0.141610,0.006641,0.028200,1.529737,0.199035,0.223722,0.223722,0.000000,,0
0,396,1.549086,-0.111852,0.163273,0.007620,0.049863,1.553571,0.198654,0.282695,0.282695,0.000000,,0
0,397,1.568788,-0.109441,0.182460,0.008758,0.069051,1.573387,0.198413,0.303820,0.303820,0.000000,,0
0,398,1.588421,-0.106615,0.201088,0.010315,0.087678,1.593162,0.198299,0.298247,0.298247,0.000000,,0
0,399,1.611888,-0.102630,0.221237,0.012783,0.107828,1.616836,0.198308,0.271977,0.271977,0.000000,,0
0,400,1.631370,-0.098810,0.235084,0.013149,0.033540,1.638291,0.198505,0.226335,0.226335,0.000000,,0
0,401,1.650782,-0.094780,0.251305,0.013475,0.049761,1.658114,0.198172,0.268805,0.268805,0.000000,,0
0,402,1.673966,-0.089565,0.271660,0.014259,0.070116,1.681864,0.197988,0.283901,0.283901,0.000000,,0
0,403,1.693189,-0.084808,0.287777,0.015334,0.086233,1.701638,0.198004,0.272605,0.272605,0.000000,,0
0,404,1.712325,-0.079659,0.302122,0.016810,0.100578,1.721400,0.198158,0.244756,0.244756,0.000000,,0
0,405,1.735187,-0.073002,0.316410,0.017735,0.001912,1.747427,0.198419,0.204881,0.204881,0.000000,,0
0,406,1.754143,-0.067281,0.332545,0.017314,0.018047,1.767224,0.197826,0.282052,0.282052,0.000000,,0
0,407,1.772987,-0.061353,0.350971,0.017125,0.036473,1.786977,0.197489,0.324579,0.324579,0.000000,,0
0,408,1.795429,-0.053777,0.373701,0.017389,0.059203,1.810662,0.197379,0.337548,0.337548,0.000000,,0
0,409,1.813983,-0.047012,0.391597,0.018085,0.077099,1.830398,0.197495,0.322759,0.322759,0.000000,,0
0,410,1.836077,-0.038360,0.410751,0.018996,-0.029009,1.856515,0.197754,0.291111,0.291111,0.000000,,0
0,411,1.854331,-0.030868,0.431319,0.017990,-0.008441,1.876221,0.197135,0.381701,0.381701,0.000000,,0
0,412,1.872404,-0.023058,0.454127,0.017348,0.014367,1.895898,0.196892,0.428014,0.428014,0.000000,,0
0,413,1.893824,-0.013087,0.481762,0.017234,0.042002,1.919525,0.196975,0.438689,0.438689,0.000000,,0
0,414,1.911447,-0.004240,0.503370,0.017723,0.063610,1.939237,0.197266,0.417894,0.417894,0.000000,,0
0,415,1.928872,0.005074,0.522731,0.018719,0.082971,1.958971,0.197661,0.379281,0.379281,0.000000,,0
0,416,1.949547,0.016793,0.542584,0.018437,-0.022943,1.985097,0.198122,0.328231,0.328231,0.000000,,0
0,417,1.966572,0.026885,0.562562,0.017845,-0.002966,2.004879,0.197904,0.403156,0.403156,0.000000,,0
0,418,1.983375,0.037334,0.583990,0.017674,0.018463,2.024665,0.197994,0.437724,0.437724,0.000000,,0
0,419,2.003227,0.050424,0.609487,0.018100,0.043960,2.048441,0.198338,0.440689,0.440689,0.000000,,0
0,420,2.019513,0.061788,0.629238,0.018978,0.063711,2.068280,0.198719,0.415853,0.415853,0.000000,,0
0,421,2.035579,0.073527,0.646857,0.019501,-0.044158,2.090637,0.199093,0.375675,0.375675,0.000000,,0
0,422,2.054546,0.088076,0.672248,0.018633,-0.018767,2.114526,0.199358,0.459544,0.459544,0.000000,,0
0,423,2.070055,0.100635,0.694613,0.018435,0.003598,2.134482,0.199789,0.493573,0.493573,0.000000,,0
0,424,2.088320,0.116234,0.721347,0.018823,0.030332,2.158498,0.200539,0.494770,0.494770,0.000000,,0
0,425,2.103311,0.129601,0.742905,0.019577,0.051890,2.178569,0.201124,0.467909,0.467909,0.000000,,0
0,426,2.118021,0.143274,0.762928,0.020746,0.071913,2.198618,0.200599,0.425553,0.425553,0.000000,,0
0,427,2.135235,0.160042,0.784378,0.019545,-0.032185,2.225244,0.200043,0.372283,0.372283,0.000000,,0
0,428,2.149242,0.174283,0.805673,0.019077,-0.010890,2.245214,0.199497,0.444079,0.444079,0.000000,,0
0,429,2.162933,0.188739,0.827973,0.018986,0.011409,2.265124,0.198824,0.474117,0.474117,0.000000,,0
0,430,2.178935,0.206497,0.854050,0.019470,0.037486,2.289023,0.199549,0.472948,0.472948,0.000000,,0
0,431,2.191926,0.221687,0.874052,0.020392,0.057489,2.308989,0.200101,0.444716,0.444716,0.000000,,0
0,432,2.204664,0.237140,0.892252,0.019752,-0.050294,2.331561,0.200418,0.402265,0.402265,0.000000,,0
0,433,2.219621,0.256020,0.918908,0.018765,-0.023639,2.355627,0.201041,0.484378,0.484378,0.000000,,0
0,434,2.231794,0.272061,0.942996,0.018360,0.000449,2.375760,0.201590,0.515208,0.515208,0.000000,,0
0,435,2.243660,0.288388,0.967385,0.018370,0.024838,2.395943,0.202034,0.512505,0.512505,0.000000,,0
0,436,2.257466,0.308337,0.995657,0.018943,0.053110,2.420197,0.202381,0.486002,0.486002,0.000000,,0
0,437,2.268590,0.325234,1.017254,0.018493,-0.051031,2.442834,0.202425,0.437752,0.437752,0.000000,,0
0,438,2.281578,0.345838,1.047903,0.017035,-0.020382,2.467146,0.203248,0.510134,0.510134,0.000000,,0
0,439,2.292044,0.363297,1.074986,0.016273,0.006701,2.487488,0.203711,0.530092,0.530092,0.000000,,0
0,440,2.302112,0.381013,1.101902,0.015983,0.033617,2.507863,0.203894,0.517348,0.517348,0.000000,,0
0,441,2.313623,0.402584,1.132554,0.016287,0.064269,2.532310,0.203854,0.481802,0.481802,0.000000,,0
0,442,2.322707,0.420788,1.155489,0.016200,-0.038279,2.554752,0.203503,0.424941,0.424941,0.000000,,0
0,443,2.331514,0.439192,1.182258,0.014763,-0.011510,2.575104,0.204184,0.489897,0.489897,0.000000,,0
0,444,2.341597,0.461552,1.216345,0.013591,0.022576,2.599605,0.204454,0.509190,0.509190,0.000000,,0
0,445,2.349471,0.480402,1.244200,0.013187,0.050432,2.620029,0.204290,0.489409,0.489409,0.000000,,0
0,446,2.356808,0.499425,1.270148,0.013344,0.076380,2.640417,0.203871,0.447656,0.447656,0.000000,,0
0,447,2.364895,0.522443,1.297750,0.013867,-0.021808,2.666549,0.203274,0.390394,0.390394,0.000000,,0
0,448,2.371314,0.541771,1.324719,0.012459,0.005161,2.686867,0.203727,0.451595,0.451595,0.000000,,0
0,449,2.377352,0.561235,1.353259,0.011454,0.033700,2.707220,0.203721,0.468914,0.468914,0.000000,,0
0,450,2.383909,0.584751,1.387035,0.010956,0.067477,2.731629,0.203330,0.453213,0.453213,0.000000,,0
