episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,31,0.630032,-0.124628,0.062241,-0.002128,0.062241,0.633932,0.199761,0.120883,0.120883,0.000000,,0,1,1,0,0.005647,0.054228,0.7500
0,32,0.653978,-0.123578,0.071790,-0.001078,0.071790,0.657879,0.199725,0.117383,0.117383,0.000000,,0,1,1,0,0.005397,0.070366,0.7708
0,33,0.677914,-0.121965,0.074243,0.000535,0.074243,0.681814,0.199928,0.025684,0.025684,0.000000,,0,1,1,0,0.006827,0.086766,0.7500
0,34,0.701845,-0.120304,0.077845,0.002196,0.077845,0.703900,0.199877,0.045627,0.045627,0.000000,,0,1,1,0,0.005928,0.103730,0.7292
0,35,0.721777,-0.118919,0.087923,0.003581,0.087923,0.725677,0.199718,0.156430,0.156430,0.000000,,0,1,1,0,0.005838,0.113960,0.6667
0,36,0.745666,-0.117257,0.104591,0.005243,0.104591,0.749566,0.199405,0.212227,0.212227,0.000000,,0,1,1,0,0.007740,0.121252,0.6458
0,37,0.769546,-0.114831,0.093526,0.007669,0.093526,0.773446,0.200174,-0.162137,-0.162137,0.000000,C-06,0,1,1,0,0.017327,0.105122,0.6250
0,38,0.793442,-0.112592,0.092909,0.009908,0.092909,0.797342,0.199999,0.001859,0.001859,0.000000,C-06,0,1,1,0,0.010426,0.150404,0.6875
0,39,0.813344,-0.110739,0.106665,0.011761,0.106665,0.817244,0.199743,0.228601,0.228601,0.000000,C-06,0,1,1,0,0.010434,0.162282,0.7500
0,40,0.837204,-0.108224,0.108539,0.014276,0.108539,0.841104,0.199949,0.012852,0.012852,0.000000,C-06,0,1,1,0,0.011232,0.184204,0.7292
0,41,0.861080,-0.105626,0.093792,0.016874,0.093792,0.864980,0.200283,-0.201100,-0.201100,0.000000,C-06,0,1,1,0,0.005779,0.235454,0.7083
0,42,0.884996,-0.103025,0.071881,0.019475,0.071881,0.888896,0.200643,-0.277638,-0.277638,0.000000,,0,1,1,0,0.006413,0.236509,0.6250
0,43,0.904945,-0.101543,0.073190,0.020957,0.073190,0.908845,0.199976,0.043472,0.043472,0.000000,C-06,0,1,1,0,0.000948,0.249565,0.6042
0,44,0.928887,-0.099786,0.063922,0.022714,0.063922,0.932788,0.200123,-0.124891,-0.124891,0.000000,C-06,0,1,1,0,-0.000076,0.249445,0.6042
0,45,0.952852,-0.098027,0.043253,0.024473,0.043253,0.956752,0.200341,-0.261123,-0.261123,0.000000,,0,1,1,0,0.009442,0.205132,0.6250
0,46,0.976831,-0.096912,0.041054,0.025588,0.041054,0.980731,0.200032,-0.018210,-0.018210,0.000000,C-06,0,1,1,0,0.000071,0.248975,0.6667
0,47,1.000814,-0.095839,0.034500,0.026661,0.034500,1.003900,0.200079,-0.081576,-0.081576,0.000000,,0,1,1,0,0.007517,0.216355,0.6875
0,48,1.020802,-0.095101,0.033388,0.027399,0.033388,1.024702,0.200019,-0.013350,-0.013350,0.000000,,0,1,1,0,0.002420,0.249080,0.7292
0,49,1.044792,-0.094236,0.024949,0.028264,0.024949,1.048692,0.200066,-0.107715,-0.107715,0.000000,,0,1,1,0,0.001721,0.258281,0.7083
0,50,1.068784,-0.093634,0.026252,0.028866,0.026252,1.072684,0.199992,0.022297,0.022297,0.000000,,0,1,1,0,-0.009543,0.332515,0.7292
0,51,1.092778,-0.093030,0.018355,0.029470,0.018355,1.096678,0.200028,-0.098940,-0.098940,0.000000,,0,1,1,0,-0.003194,0.299855,0.6458
0,52,1.116775,-0.092426,0.012465,0.030074,0.012465,1.120675,0.200047,-0.068541,-0.068541,0.000000,,0,1,1,0,-0.011215,0.325588,0.6250
0,53,1.136774,-0.091923,-0.000186,0.030577,-0.000186,1.140675,0.200063,-0.187214,-0.187214,0.000000,,0,1,1,0,-0.007261,0.311126,0.6667
0,54,1.160774,-0.091880,0.007171,0.030620,0.007171,1.164674,0.199995,0.103593,0.103593,0.000000,C-06,0,1,1,0,-0.007893,0.315857,0.7083
0,55,1.184771,-0.091866,0.026367,0.030634,0.026367,1.188671,0.199935,0.238474,0.238474,0.000000,,0,1,1,0,-0.005283,0.312174,0.7500
0,56,1.204764,-0.091374,0.021971,0.031126,0.021779,1.208664,0.200020,-0.088845,-0.088845,0.000000,C-06,0,1,1,0,-0.001081,0.331215,0.8125
0,57,1.228758,-0.090850,0.023835,0.031650,0.023643,1.232658,0.199990,0.029422,0.029422,0.000000,,0,1,1,0,0.001480,0.326986,0.7917
0,58,1.252753,-0.090293,0.019090,0.032207,0.018898,1.256653,0.200017,-0.060346,-0.060346,0.000000,,0,1,1,0,0.003456,0.326798,0.7917
0,59,1.276749,-0.089734,0.013240,0.032766,0.013048,1.280650,0.200036,-0.069942,-0.069942,0.000000,,0,1,1,0,0.015084,0.265926,0.7083
0,60,1.300747,-0.089411,0.013005,0.033089,0.012813,1.303900,0.200000,0.000753,0.000753,0.000000,,0,1,1,0,0.015529,0.259710,0.7083
0,61,1.320745,-0.089152,0.015095,0.033348,0.002032,1.324646,0.199994,0.030706,0.030706,0.000000,,0,1,1,0,0.013862,0.273764,0.7500
0,62,1.344744,-0.088796,0.004793,0.033704,-0.008269,1.348644,0.200019,-0.131739,-0.131739,0.000000,C-06,0,1,1,0,0.010818,0.296380,0.7083
0,63,1.368744,-0.088468,-0.000267,0.034032,-0.013329,1.372644,0.200014,-0.055177,-0.055177,0.000000,,0,1,1,0,0.015224,0.252009,0.6458
0,64,1.392742,-0.088198,-0.024791,0.034302,-0.037853,1.396642,0.199957,-0.312465,-0.312465,0.000000,C-06,0,1,1,0,0.029709,0.146928,0.6042
0,65,1.416716,-0.087928,-0.066320,0.034556,-0.116964,1.420649,0.199598,-0.519657,-0.519657,0.000000,C-06,0,1,1,0,0.014598,0.186909,0.6042
0,66,1.440655,-0.089207,-0.074169,0.033254,-0.124814,1.444587,0.199812,-0.071848,-0.071848,0.000000,C-06,0,1,1,0,0.064136,-0.186821,0.6250
0,67,1.464615,-0.090917,-0.033288,0.031521,-0.083933,1.468545,0.200389,0.564642,0.564642,0.000000,C-06,0,1,1,0,0.011060,0.122890,0.6875
0,68,1.488607,-0.092296,-0.018627,0.030119,-0.069272,1.492536,0.200224,0.153356,0.153356,0.000000,C-06,0,1,1,0,0.013409,0.106571,0.7292
0,69,1.508602,-0.092707,-0.028529,0.029329,-0.141939,1.514402,0.199958,-0.163383,-0.163383,0.000000,C-06,0,1,1,0,0.012811,0.102856,0.7708
0,70,1.532598,-0.093340,0.009407,0.027154,-0.104003,1.538308,0.200066,0.532560,0.532560,0.000000,C-06,0,1,1,0,0.002885,0.142770,0.7708
0,71,1.556575,-0.093985,0.071244,0.024968,-0.042165,1.562194,0.199604,0.768648,0.768648,0.000000,C-06,0,1,1,0,0.001287,0.143409,0.7292
0,72,1.580511,-0.092412,0.070701,0.024998,-0.042708,1.586182,0.200018,-0.058941,-0.058941,0.000000,C-06,0,1,1,0,0.005820,0.138919,0.6875
0,73,1.604446,-0.090721,0.077708,0.025146,-0.035702,1.610176,0.199898,0.095838,0.095838,0.000000,C-06,0,1,1,0,0.003893,0.137391,0.6667
0,74,1.624345,-0.089296,0.128982,0.023810,-0.072562,1.633171,0.198932,0.902129,0.902129,0.000000,C-06,0,1,1,0,0.001049,0.130806,0.4792
0,75,1.648087,-0.087443,0.162517,0.021187,-0.039027,1.656839,0.198229,0.406330,0.406330,0.000000,C-06,0,1,1,0,-0.012030,0.194709,0.6458
0,76,1.671746,-0.084029,0.173857,0.020113,-0.027688,1.680720,0.199262,0.134370,0.134370,0.000000,C-06,0,1,1,0,-0.000003,0.129230,0.6875
0,77,1.695317,-0.080285,0.206407,0.019379,0.004863,1.704575,0.198298,0.461225,0.461225,0.000000,C-06,0,1,1,0,-0.002395,0.124182,0.7292
0,78,1.718715,-0.076506,0.242395,0.018712,0.040851,1.728266,0.196986,0.490946,0.490946,0.000000,,0,1,1,0,0.000945,0.102264,0.7292
0,79,1.738068,-0.072691,0.267419,0.017140,-0.047079,1.750263,0.197219,0.410867,0.410867,0.000000,,0,1,1,0,0.002124,0.096864,0.7500
0,80,1.761157,-0.066976,0.284865,0.015435,-0.029632,1.773988,0.198243,0.239024,0.239024,0.000000,C-06,0,1,1,0,-0.007122,0.165504,0.7708
0,81,1.784055,-0.060759,0.325067,0.014267,0.010569,1.797686,0.196622,0.602136,0.602136,0.000000,C-06,0,1,1,0,-0.004956,0.133259,0.7292
0,82,1.802925,-0.055199,0.350078,0.013719,0.035580,1.817351,0.196718,0.432310,0.432310,0.000000,C-06,0,1,1,0,-0.005217,0.141729,0.6875
0,83,1.825393,-0.047497,0.367839,0.014096,0.053341,1.841099,0.198009,0.253509,0.253509,0.000000,C-06,0,1,1,0,-0.003864,0.132500,0.6667
0,84,1.847658,-0.039348,0.398321,0.013164,-0.041438,1.866569,0.196591,0.474668,0.474668,0.000000,C-06,0,1,1,0,-0.025844,0.229172,0.6458
0,85,1.869656,-0.030697,0.424145,0.011610,-0.015615,1.890155,0.197042,0.391657,0.391657,0.000000,,0,1,1,0,0.048076,-0.227408,0.6250
0,86,1.891402,-0.021413,0.449657,0.010736,0.009897,1.913784,0.197089,0.397223,0.397223,0.000000,,0,1,1,0,-0.009529,0.139439,0.6875
0,87,1.909309,-0.013253,0.473839,0.010482,0.034079,1.933461,0.196760,0.462949,0.462949,0.000000,,0,1,1,0,-0.006212,0.113912,0.7292
0,88,1.930501,-0.002836,0.503436,0.010869,0.063676,1.957071,0.196892,0.476607,0.476607,0.000000,,0,1,1,0,-0.006473,0.118064,0.7500
0,89,1.951370,0.008351,0.529477,0.010332,-0.036051,1.982116,0.197455,0.423396,0.423396,0.000000,,0,1,1,0,-0.002863,0.093550,0.7500
0,90,1.971918,0.020147,0.556549,0.009292,-0.008978,2.005787,0.197576,0.452968,0.452968,0.000000,,0,1,1,0,-0.010277,0.151498,0.7708
0,91,1.992115,0.032575,0.584885,0.008975,0.019358,2.029499,0.197803,0.482358,0.482358,0.000000,,0,1,1,0,-0.008478,0.139099,0.7083
0,92,2.008668,0.043455,0.606924,0.009301,0.041397,2.049305,0.198242,0.455749,0.455749,0.000000,,0,1,1,0,-0.006657,0.127612,0.6875
0,93,2.028226,0.057082,0.629501,0.010338,0.063974,2.073119,0.198794,0.392910,0.392910,0.000000,,0,1,1,0,-0.006981,0.128375,0.6667
0,94,2.047442,0.071231,0.655497,0.010174,-0.035518,2.098319,0.199024,0.468464,0.468464,0.000000,,0,1,1,0,-0.027747,0.230470,0.6458
0,95,2.063165,0.083469,0.677236,0.009592,-0.013779,2.118235,0.199438,0.473831,0.473831,0.000000,,0,1,1,0,0.045336,-0.219202,0.6250
0,96,2.081689,0.098677,0.700879,0.009514,0.009864,2.142202,0.199940,0.434709,0.434709,0.000000,,0,1,1,0,-0.014876,0.164310,0.6875
0,97,2.099888,0.114378,0.725869,0.010023,0.034854,2.166232,0.200635,0.462278,0.462278,0.000000,,0,1,1,0,-0.006946,0.113719,0.7292
0,98,2.117766,0.130572,0.756154,0.011117,0.065139,2.190330,0.201010,0.547695,0.547695,0.000000,,0,1,1,0,-0.004414,0.097711,0.7292
0,99,2.135061,0.147288,0.785136,0.010945,-0.031428,2.215825,0.200047,0.502431,0.502431,0.000000,,0,1,1,0,-0.002873,0.092321,0.7500
0,100,2.149081,0.161526,0.802364,0.010464,-0.014199,2.235802,0.199671,0.347142,0.347142,0.000000,C-06,0,1,1,0,-0.008479,0.144566,0.7708
