episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,56,7.120000,0.205735,-1.562046,0.056046,0.060454,0.056046,3.044671,0.179086,-0.102633,-0.102633,0.000000,0.813739,0.813739,0.000000,,0,0,0,1,1,0,0.070949,0.147793,0.7708,0.0920,0.2530,3,ok
0,57,7.240000,0.227052,-1.560704,0.041093,0.061796,0.041093,3.065988,0.177927,-0.189169,-0.189169,0.000000,0.807866,0.807866,0.000000,,0,0,0,1,1,0,0.072057,0.137782,0.7500,0.0873,0.2528,3,ok
0,58,7.360000,0.248791,-1.559429,0.032465,0.063071,0.032465,3.086335,0.181825,-0.098008,-0.098008,0.000000,0.825675,0.825675,0.000000,,0,0,0,1,1,0,0.071966,0.124594,0.6875,0.0916,0.2541,3,ok
0,59,7.480000,0.270169,-1.558619,0.030011,0.063881,0.030011,3.109104,0.178017,-0.024593,-0.024593,0.000000,0.809016,0.809016,0.000000,,0,0,0,1,1,0,0.072357,0.103198,0.7292,0.0881,0.2560,3,ok
0,60,7.600000,0.291177,-1.557854,0.023445,0.064646,0.023445,3.130112,0.174918,-0.083911,-0.083911,0.000000,0.794780,0.794780,0.000000,,0,0,0,1,1,0,0.073222,0.092163,0.7708,0.0824,0.2539,3,ok
0,61,7.700000,0.307935,-1.557295,0.017154,0.065205,0.017154,3.146871,0.166952,-0.092191,-0.092191,0.000000,0.758575,0.758575,0.000000,,0,0,0,1,1,0,0.073896,0.080517,0.8125,0.0737,0.2554,3,ok
0,62,7.820000,0.328303,-1.556760,0.013161,0.065740,0.013161,3.167239,0.170061,-0.044283,-0.044283,0.000000,0.772846,0.772846,0.000000,,0,0,0,1,1,0,0.073698,0.073227,0.7917,0.0755,0.2562,3,ok
0,63,7.940000,0.349452,-1.556285,0.004088,0.066215,0.004088,3.186435,0.177291,-0.113729,-0.113729,0.000000,0.805678,0.805678,0.000000,,0,0,0,1,1,0,0.073254,0.063201,0.7917,0.0798,0.2578,3,ok
0,64,8.060000,0.371207,-1.555987,-0.000538,0.066513,-0.000538,3.210143,0.181785,-0.049709,-0.049709,0.000000,0.826241,0.826241,0.000000,,0,0,0,1,1,0,0.072142,0.056843,0.7708,0.0817,0.2552,3,ok
0,65,8.180000,0.393019,-1.555790,-0.004782,0.066710,-0.004782,3.231954,0.181765,-0.050074,-0.050074,0.000000,0.826191,0.826191,0.000000,,0,0,0,1,1,0,0.070911,0.048052,0.8125,0.0921,0.2538,3,ok
0,66,8.300000,0.414735,-1.555832,-0.006096,0.066668,-0.006096,3.253671,0.180908,-0.012732,-0.012732,0.000000,0.822322,0.822322,0.000000,,0,0,0,1,1,0,0.071534,0.037997,0.7708,0.0834,0.2545,3,ok
0,67,8.420000,0.436329,-1.555900,-0.010489,0.066600,-0.010489,3.275265,0.179851,-0.055742,-0.055742,0.000000,0.817543,0.817543,0.000000,,0,0,0,1,1,0,0.071061,0.038700,0.7708,0.0904,0.2569,3,ok
0,68,8.540000,0.456403,-1.556207,-0.013288,0.066293,-0.013288,3.295339,0.166208,-0.032034,-0.032034,0.000000,0.755453,0.755453,0.000000,,0,0,0,1,1,0,0.070448,0.038852,0.7292,0.0906,0.2593,3,ok
0,69,8.640000,0.472102,-1.556315,-0.011654,0.066185,-0.011654,3.311038,0.156052,0.029233,0.029233,0.000000,0.709365,0.709365,0.000000,,0,0,0,1,1,0,0.071545,0.018327,0.7708,0.0728,0.2572,3,ok
0,70,8.760000,0.491710,-1.556534,-0.011502,0.065966,-0.011502,3.330646,0.164500,-0.000165,-0.000165,0.000000,0.747726,0.747726,0.000000,,0,0,0,1,1,0,0.071047,0.017278,0.7917,0.0737,0.2563,3,ok
0,71,8.880000,0.512144,-1.556772,-0.017928,0.065728,-0.017928,3.351079,0.171118,-0.083460,-0.083460,0.000000,0.777875,0.777875,0.000000,,0,0,0,1,1,0,0.072136,0.009167,0.8125,0.0512,0.2563,3,ok
0,72,9.000000,0.532674,-1.557026,-0.020748,0.065474,-0.020748,3.371609,0.171093,-0.029578,-0.029578,0.000000,0.777791,0.777791,0.000000,,0,0,0,1,1,0,0.071276,0.000447,0.8333,0.0540,0.2570,3,ok
0,73,9.120000,0.552537,-1.557431,-0.018965,0.065069,-0.018965,3.391472,0.165150,0.025230,0.025230,0.000000,0.750653,0.750653,0.000000,,0,0,0,1,1,0,0.071963,-0.014654,0.8333,0.0399,0.2572,3,ok
0,74,9.220000,0.569539,-1.557769,-0.017031,0.064731,-0.017031,3.408474,0.170845,0.027897,0.027897,0.000000,0.776533,0.776533,0.000000,,0,0,0,1,1,0,0.070533,-0.009630,0.8125,0.0439,0.2569,3,ok
0,75,9.340000,0.589999,-1.558174,-0.009604,0.064326,-0.009604,3.428935,0.170516,0.093507,0.093507,0.000000,0.774957,0.774957,0.000000,,0,0,0,1,1,0,0.070742,-0.011885,0.8333,0.0407,0.2565,3,ok
0,76,9.460000,0.610495,-1.558578,-0.003858,0.063922,-0.003858,3.449430,0.170846,0.066602,0.066602,0.000000,0.776426,0.776426,0.000000,,0,0,0,1,1,0,0.072086,-0.008910,0.7708,0.0344,0.2564,3,ok
0,77,9.580000,0.631050,-1.558981,0.003961,0.063519,0.003961,3.469985,0.171363,0.094011,0.094011,0.000000,0.778779,0.778779,0.000000,,0,0,0,1,1,0,0.078395,-0.040617,0.7500,-0.0381,0.2708,3,ok
0,78,9.700000,0.652045,-1.558937,0.004880,0.063563,0.004880,3.490981,0.175379,0.004094,0.004094,0.000000,0.797180,0.797180,0.000000,,0,0,0,1,1,0,0.080413,-0.044464,0.7292,-0.0497,0.2685,3,ok
0,79,9.800000,0.669123,-1.558855,0.004646,0.063645,0.004646,3.508058,0.170316,-0.004087,-0.004087,0.000000,0.774160,0.774160,0.000000,,0,0,0,1,1,0,0.088372,-0.108452,0.7292,-0.1502,0.2703,3,ok
0,80,9.920000,0.689516,-1.558755,0.005496,0.063745,0.005496,3.528451,0.169923,0.010917,0.010917,0.000000,0.772381,0.772381,0.000000,,0,0,0,1,1,0,0.087612,-0.103131,0.7917,-0.1497,0.2706,3,ok
0,81,10.040000,0.709837,-1.558655,-0.000428,0.063845,-0.000428,3.548772,0.169286,-0.076462,-0.076462,0.000000,0.769474,0.769474,0.000000,,0,0,0,1,1,0,0.086499,-0.092606,0.8125,-0.1433,0.2742,3,ok
0,82,10.140000,0.726661,-1.558580,-0.002417,0.063920,-0.002417,3.565597,0.168159,-0.023917,-0.023917,0.000000,0.764357,0.764357,0.000000,,0,0,0,1,1,0,0.086499,-0.092606,0.8125,-0.1433,0.2742,3,ok
0,83,10.260000,0.747621,-1.558522,-0.005585,0.063978,-0.005585,3.586557,0.175634,-0.038487,-0.038487,0.000000,0.798344,0.798344,0.000000,,0,0,0,1,1,0,0.086618,-0.109634,0.8333,-0.1575,0.2732,3,ok
0,84,10.380000,0.770545,-1.558651,-0.005933,0.063849,-0.005933,3.609481,0.195056,-0.001990,-0.001990,0.000000,0.886615,0.886615,0.000000,,0,0,0,1,1,0,0.085126,-0.110831,0.7917,-0.1548,0.2729,3,ok
0,85,10.500000,0.792572,-1.558841,-0.006928,0.063659,-0.006928,3.631507,0.182586,-0.012778,-0.012778,0.000000,0.829921,0.829921,0.000000,,0,0,0,1,1,0,0.085311,-0.112586,0.8125,-0.1602,0.2730,3,ok
0,86,10.620000,0.812969,-1.558986,-0.000777,0.063514,-0.000777,3.651904,0.168836,0.082106,0.082106,0.000000,0.767416,0.767416,0.000000,,0,0,0,1,1,0,0.084885,-0.113165,0.8125,-0.1540,0.2728,3,ok
0,87,10.720000,0.830140,-1.559100,0.004729,0.063400,0.004729,3.669076,0.172094,0.077456,0.077456,0.000000,0.782238,0.782238,0.000000,,0,0,0,1,1,0,0.083871,-0.094627,0.7917,-0.1405,0.2721,3,ok
0,88,10.840000,0.850804,-1.559010,0.003588,0.063490,0.003588,3.687035,0.172208,-0.020135,-0.020135,0.000000,0.782756,0.782756,0.000000,,0,0,0,1,1,0,0.082050,-0.074190,0.7083,-0.1421,0.2681,3,ok
0,89,10.960000,0.870906,-1.558937,0.002971,0.063563,0.002971,3.709842,0.167139,-0.006302,-0.006302,0.000000,0.759721,0.759721,0.000000,,0,0,0,1,1,0,0.082396,-0.074773,0.7500,-0.1446,0.2667,3,ok
0,90,11.080000,0.891041,-1.558867,0.005002,0.063633,0.005002,3.729976,0.167839,0.026194,0.026194,0.000000,0.762907,0.762907,0.000000,,0,0,0,1,1,0,0.084511,-0.084778,0.7708,-0.1852,0.2729,3,ok
0,91,11.200000,0.911311,-1.558785,0.002636,0.063715,0.002636,3.750247,0.169031,-0.032654,-0.032654,0.000000,0.768318,0.768318,0.000000,,0,0,0,1,1,0,0.084166,-0.084135,0.7917,-0.1875,0.2726,3,ok
0,92,11.300000,0.928083,-1.558715,0.001705,0.063785,0.001705,3.767018,0.167565,-0.010997,-0.010997,0.000000,0.761655,0.761655,0.000000,,0,0,0,1,1,0,0.083538,-0.080140,0.8125,-0.1841,0.2729,3,ok
0,93,11.420000,0.949332,-1.558659,0.001915,0.063841,0.001915,3.787135,0.178770,0.003437,0.003437,0.000000,0.812588,0.812588,0.000000,,0,0,0,1,1,0,0.075098,-0.026829,0.8333,-0.0877,0.2577,3,ok
0,94,11.540000,0.971397,-1.558596,0.004215,0.063904,0.004215,3.810333,0.184607,0.029316,0.029316,0.000000,0.839128,0.839128,0.000000,,0,0,0,1,1,0,0.081770,-0.069688,0.7708,-0.1753,0.2734,3,ok
0,95,11.640000,0.989419,-1.558519,0.004325,0.063981,0.004325,3.828355,0.179733,-0.001544,-0.001544,0.000000,0.816970,0.816970,0.000000,,0,0,0,1,1,0,0.073768,0.001968,0.8125,-0.0793,0.2600,3,ok
0,96,11.760000,1.010477,-1.558432,0.010360,0.064068,0.010360,3.849412,0.175019,0.079117,0.079117,0.000000,0.795574,0.795574,0.000000,,0,0,0,1,1,0,0.072411,0.005824,0.7917,-0.0627,0.2592,3,ok
0,97,11.880000,1.031700,-1.558216,0.010171,0.064284,0.010171,3.870635,0.177032,-0.008126,-0.008126,0.000000,0.804688,0.804688,0.000000,,0,0,0,1,1,0,0.072072,0.020039,0.7708,-0.0557,0.2580,3,ok
0,98,12.000000,1.052183,-1.558008,0.010843,0.064492,0.010843,3.891119,0.170186,0.009361,0.009361,0.000000,0.773577,0.773577,0.000000,,0,0,0,1,1,0,0.071750,0.029190,0.7083,-0.0573,0.2694,3,ok
0,99,12.120000,1.071687,-1.557756,0.011604,0.064744,0.011604,3.910622,0.161841,0.009058,0.009058,0.000000,0.735626,0.735626,0.000000,,0,0,0,1,1,0,0.077362,-0.019135,0.7292,-0.1381,0.2779,3,ok
0,100,12.220000,1.088203,-1.557536,0.012351,0.064964,0.012351,3.927138,0.165462,0.010735,0.010735,0.000000,0.752089,0.752089,0.000000,,0,0,0,1,1,0,0.076734,-0.005476,0.7917,-0.1273,0.2744,3,ok
0,101,12.340000,1.108379,-1.557278,0.005821,0.065222,0.005821,3.947315,0.168384,-0.083115,-0.083115,0.000000,0.765335,0.765335,0.000000,,0,0,0,1,1,0,0.076026,0.005872,0.8333,-0.1179,0.2739,3,ok
0,102,12.460000,1.128463,-1.557017,0.000535,0.065483,0.000535,3.967398,0.167316,-0.061063,-0.061063,0.000000,0.760465,0.760465,0.000000,,0,0,0,1,1,0,0.074632,0.017193,0.8125,-0.1037,0.2736,3,ok
0,103,12.580000,1.149758,-1.556925,-0.001361,0.065575,-0.001361,3.987435,0.179634,-0.018803,-0.018803,0.000000,0.816515,0.816515,0.000000,,0,0,0,1,1,0,0.072393,0.015796,0.8125,-0.0890,0.2714,3,ok
0,104,12.700000,1.172460,-1.556879,-0.003067,0.065621,-0.003067,4.011395,0.191001,-0.020218,-0.020218,0.000000,0.868191,0.868191,0.000000,,0,0,0,1,1,0,0.071252,0.026706,0.7708,-0.0739,0.2723,3,ok
0,105,12.800000,1.191069,-1.556930,-0.005368,0.065570,-0.005368,4.030005,0.185443,-0.034866,-0.034866,0.000000,0.842928,0.842928,0.000000,,0,0,0,1,1,0,0.070137,0.040951,0.7917,-0.0619,0.2737,3,ok
0,106,12.920000,1.212299,-1.557044,-0.008665,0.065456,-0.008665,4.051235,0.176011,-0.040183,-0.040183,0.000000,0.800068,0.800068,0.000000,,0,0,0,1,1,0,0.068704,0.049292,0.7917,-0.0486,0.2716,3,ok
0,107,13.040000,1.233260,-1.557161,-0.013379,0.065339,-0.013379,4.072196,0.174559,-0.057251,-0.057251,0.000000,0.793507,0.793507,0.000000,,0,0,0,1,1,0,0.070644,0.028635,0.7917,-0.0649,0.2704,3,ok
0,108,13.140000,1.250244,-1.557346,-0.014626,0.065154,-0.014626,4.087535,0.169376,-0.013924,-0.013924,0.000000,0.769920,0.769920,0.000000,,0,0,0,1,1,0,0.067472,0.052652,0.7083,-0.0304,0.2730,3,ok
0,109,13.260000,1.270080,-1.557633,-0.012548,0.064867,-0.012548,4.109015,0.165004,0.027830,0.027830,0.000000,0.749998,0.749998,0.000000,,0,0,0,1,1,0,0.066670,0.055138,0.7500,-0.0271,0.2733,3,ok
0,110,13.380000,1.290414,-1.557916,-0.009961,0.064584,-0.009961,4.129350,0.169978,0.030894,0.030894,0.000000,0.772595,0.772595,0.000000,,0,0,0,1,1,0,0.066987,0.067954,0.8125,-0.0164,0.2692,3,ok
0,111,13.500000,1.311272,-1.558150,-0.013399,0.064350,-0.011342,4.150208,0.174252,-0.046482,-0.046482,0.000000,0.792076,0.792076,0.000000,,0,0,0,1,1,0,0.065779,0.083768,0.8125,-0.0023,0.2680,3,ok
0,112,13.620000,1.331966,-1.558377,-0.015271,0.064123,-0.013214,4.170902,0.172312,-0.020286,-0.020286,0.000000,0.783281,0.783281,0.000000,,0,0,0,1,1,0,0.063956,0.106312,0.8125,0.0237,0.2684,3,ok
