episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,54,1.167762,-0.119147,-0.004000,0.003353,-0.004000,1.171662,0.199999,-0.014709,-0.014709,0.000000,,0
0,55,1.191762,-0.119189,-0.005120,0.003311,-0.005120,1.195662,0.199998,-0.013208,-0.013208,0.000000,,0
0,56,1.215761,-0.119272,-0.005953,0.003228,-0.006145,1.219661,0.199998,-0.009818,-0.009818,0.000000,,0
0,57,1.235761,-0.119350,-0.004640,0.003150,-0.004832,1.239661,0.199999,0.018900,0.018900,0.000000,,0
0,58,1.259761,-0.119443,-0.001713,0.003057,-0.001905,1.263661,0.200001,0.034662,0.034662,0.000000,,0
0,59,1.283761,-0.119536,0.001615,0.002964,0.001422,1.287661,0.200001,0.039226,0.039226,0.000000,,0
0,60,1.307761,-0.119625,0.004658,0.002875,-0.008404,1.311661,0.199999,0.035877,0.035877,0.000000,,0
0,61,1.331760,-0.119696,0.013394,0.002804,0.000332,1.335660,0.199984,0.104445,0.104445,0.000000,,0
0,62,1.351756,-0.119754,0.023265,0.002746,0.010203,1.355656,0.199949,0.141624,0.141624,0.000000,,0
0,63,1.375746,-0.119775,0.036118,0.002725,0.023056,1.379646,0.199875,0.154477,0.154477,0.000000,,0
0,64,1.399724,-0.119471,0.048079,0.003029,0.035017,1.403624,0.199808,0.144777,0.144777,0.000000,,0
0,65,1.423690,-0.118774,0.057843,0.003703,0.007198,1.427594,0.199784,0.118903,0.118903,0.000000,,0
0,66,1.447638,-0.117955,0.074059,0.004499,0.023415,1.451543,0.199580,0.200852,0.200852,0.000000,,0
0,67,1.471554,-0.117036,0.093609,0.005395,0.042964,1.475459,0.199354,0.243877,0.243877,0.000000,,0
0,68,1.495425,-0.115695,0.113653,0.006713,0.063008,1.499331,0.199162,0.252892,0.252892,0.000000,,0
0,69,1.519244,-0.113788,0.132022,0.007608,0.018612,1.523666,0.199067,0.234446,0.234446,0.000000,,0
0,70,1.539043,-0.111968,0.151330,0.008150,0.037920,1.543542,0.198691,0.300543,0.300543,0.000000,,0
0,71,1.562721,-0.109408,0.176478,0.009181,0.063068,1.567335,0.198355,0.329967,0.329967,0.000000,,0
0,72,1.586295,-0.106201,0.200846,0.010865,0.087436,1.591067,0.198174,0.324507,0.324507,0.000000,,0
0,73,1.609759,-0.102281,0.222494,0.013268,0.109085,1.614734,0.198188,0.292272,0.292272,0.000000,,0
0,74,1.633120,-0.097672,0.240125,0.013940,0.038581,1.640223,0.198396,0.240663,0.240663,0.000000,,0
0,75,1.652507,-0.093558,0.256590,0.014352,0.055046,1.660037,0.198119,0.273528,0.273528,0.000000,,0
0,76,1.675659,-0.088205,0.276661,0.015278,0.075117,1.683782,0.197988,0.280774,0.280774,0.000000,,0
0,77,1.698684,-0.082310,0.295283,0.016759,0.093739,1.707503,0.198044,0.263460,0.263460,0.000000,,0
0,78,1.721589,-0.075872,0.311204,0.018797,0.109660,1.731208,0.198262,0.227515,0.227515,0.000000,,0
0,79,1.744390,-0.068935,0.323600,0.018756,0.009102,1.757437,0.198607,0.178489,0.178489,0.000000,,0
0,80,1.763307,-0.063009,0.337952,0.018542,0.023454,1.777259,0.198041,0.251890,0.251890,0.000000,,0
0,81,1.785869,-0.055655,0.357883,0.018560,0.043385,1.800989,0.197711,0.293660,0.293660,0.000000,,0
0,82,1.808261,-0.047846,0.378304,0.019062,0.063806,1.824699,0.197626,0.304348,0.304348,0.000000,,0
0,83,1.826788,-0.040934,0.394341,0.019906,0.079843,1.844455,0.197743,0.289882,0.289882,0.000000,,0
0,84,1.848866,-0.032164,0.411429,0.019148,-0.028331,1.870725,0.197989,0.259983,0.259983,0.000000,,0
0,85,1.870752,-0.023064,0.434502,0.018047,-0.005258,1.894401,0.197322,0.357234,0.357234,0.000000,,0
0,86,1.892389,-0.013528,0.460414,0.017447,0.020654,1.918039,0.197073,0.406431,0.406431,0.000000,,0
0,87,1.913749,-0.003377,0.486535,0.017522,0.046775,1.941688,0.197157,0.416125,0.416125,0.000000,,0
0,88,1.931333,0.005587,0.506946,0.018133,0.067186,1.961415,0.197434,0.395830,0.395830,0.000000,,0
0,89,1.952186,0.016913,0.528823,0.017126,-0.036704,1.987389,0.197836,0.358333,0.358333,0.000000,,0
0,90,1.972746,0.028723,0.555287,0.016092,-0.010240,2.011077,0.197620,0.441797,0.441797,0.000000,,0
0,91,1.992961,0.041125,0.583286,0.015743,0.017759,2.034791,0.197812,0.475226,0.475226,0.000000,,0
0,92,2.012812,0.054192,0.610514,0.016150,0.044987,2.058553,0.198241,0.470600,0.470600,0.000000,,0
0,93,2.029079,0.065572,0.631338,0.017052,0.065811,2.078385,0.198681,0.438863,0.438863,0.000000,,0
0,94,2.048296,0.079747,0.653381,0.016194,-0.037634,2.104402,0.199151,0.392913,0.392913,0.000000,,0
0,95,2.067164,0.094441,0.679161,0.015502,-0.011855,2.128307,0.199483,0.468716,0.468716,0.000000,,0
0,96,2.082585,0.107132,0.701539,0.015460,0.010523,2.148279,0.199943,0.496331,0.496331,0.000000,,0
0,97,2.100770,0.122861,0.728304,0.016001,0.037288,2.172317,0.200749,0.492881,0.492881,0.000000,,0
0,98,2.118635,0.139062,0.754107,0.017108,0.063092,2.196408,0.200905,0.462532,0.462532,0.000000,,0
0,99,2.136015,0.155696,0.777719,0.016003,-0.038845,2.222609,0.200213,0.412937,0.412937,0.000000,,0
0,100,2.152885,0.172736,0.805599,0.015361,-0.010965,2.246579,0.199457,0.484253,0.484253,0.000000,,0
0,101,2.166567,0.187190,0.829414,0.015276,0.012850,2.266482,0.198760,0.506575,0.506575,0.000000,,0
0,102,2.182531,0.204986,0.856839,0.015814,0.040276,2.290382,0.199610,0.498415,0.498415,0.000000,,0
0,103,2.198034,0.223306,0.881884,0.017045,0.065320,2.314350,0.200268,0.464154,0.464154,0.000000,,0
0,104,2.213171,0.242001,0.904430,0.015733,-0.038117,2.340497,0.200643,0.412238,0.412238,0.000000,,0
0,105,2.227949,0.261061,0.931255,0.014997,-0.011292,2.364603,0.201275,0.483060,0.483060,0.000000,,0
0,106,2.239963,0.277247,0.955110,0.014805,0.012564,2.384760,0.201787,0.505770,0.505770,0.000000,,0
0,107,2.253970,0.297034,0.983807,0.015120,0.041260,2.409001,0.202250,0.497551,0.497551,0.000000,,0
0,108,2.267496,0.317193,1.010998,0.015579,-0.057287,2.435261,0.202479,0.462316,0.462316,0.000000,,0
0,109,2.278457,0.334279,1.037717,0.014202,-0.030568,2.455513,0.203281,0.536732,0.536732,0.000000,,0
0,110,2.291175,0.355151,1.071976,0.013111,0.003691,2.479930,0.203897,0.561220,0.561220,0.000000,,0
0,111,2.303298,0.376415,1.105999,0.012730,0.037714,2.504405,0.204147,0.544775,0.544775,0.000000,,0
0,112,2.314763,0.398035,1.137927,0.013097,0.069642,2.528874,0.204044,0.500280,0.500280,0.000000,,0
0,113,2.325540,0.419960,1.166332,0.013261,-0.027436,2.555022,0.203648,0.436348,0.436348,0.000000,,0
0,114,2.334187,0.438449,1.193296,0.012004,-0.000472,2.575394,0.204221,0.489866,0.489866,0.000000,,0
0,115,2.344046,0.460903,1.227065,0.011075,0.033297,2.599899,0.204391,0.500958,0.500958,0.000000,,0
0,116,2.353202,0.483626,1.259814,0.010899,0.066045,2.624397,0.204149,0.475545,0.475545,0.000000,,0
0,117,2.361585,0.506579,1.289626,0.011527,0.095858,2.648826,0.203609,0.424241,0.424241,0.000000,,0
0,118,2.369176,0.529718,1.315009,0.011530,-0.004549,2.674661,0.202894,0.354671,0.354671,0.000000,,0
0,119,2.375202,0.549127,1.339738,0.010524,0.020179,2.694959,0.203273,0.409882,0.409882,0.000000,,0
0,120,2.381950,0.572571,1.371135,0.009822,0.051577,2.719344,0.203214,0.425458,0.425458,0.000000,,0
0,121,2.387979,0.596162,1.401638,0.009853,0.082079,2.743694,0.202808,0.405052,0.405052,0.000000,,0
0,122,2.392372,0.615913,1.424519,0.010513,0.104960,2.763916,0.202251,0.358033,0.358033,0.000000,,0
0,123,2.396886,0.639695,1.447659,0.010727,0.002337,2.789502,0.201636,0.297100,0.297100,0.000000,,0
0,124,2.401050,0.663552,1.476067,0.009601,0.030745,2.813692,0.201775,0.360407,0.360407,0.000000,,0
0,125,2.404718,0.687474,1.506567,0.008974,0.061244,2.837887,0.201535,0.378871,0.378871,0.000000,,0
0,126,2.407653,0.711444,1.536262,0.009082,0.090939,2.862035,0.201073,0.361294,0.361294,0.000000,,0
0,127,2.409438,0.731438,1.558346,0.009829,0.113024,2.882095,0.200619,0.316388,0.316388,0.000000,,0
0,128,2.410782,0.755438,1.580130,0.009918,0.009333,2.907428,0.200202,0.256835,0.256835,0.000000,,0
0,129,2.411762,0.779431,1.607023,0.008938,0.036227,2.931421,0.199973,0.322384,0.322384,0.000000,,0
0,130,2.412209,0.803400,1.635294,0.008491,0.064498,2.955390,0.199603,0.344465,0.344465,0.000000,,0
0,131,2.411893,0.827326,1.662043,0.008807,0.091247,2.979317,0.199260,0.331634,0.331634,0.000000,,0
0,132,2.410986,0.847224,1.681448,0.009714,0.110652,2.999215,0.199101,0.292716,0.292716,0.000000,,0
0,133,2.409174,0.871051,1.700320,0.009778,0.004050,3.024388,0.199069,0.239970,0.239970,0.000000,,0
0,134,2.407052,0.894810,1.724706,0.008891,0.028436,3.048226,0.198613,0.316374,0.316374,0.000000,,0
0,135,2.404959,0.914539,1.746872,0.008483,0.050602,3.068061,0.198282,0.349331,0.349331,0.000000,,0
0,136,2.401842,0.938110,1.773230,0.008605,0.076960,3.091836,0.198035,0.351190,0.351190,0.000000,,0
0,137,2.397974,0.961560,1.797209,0.009489,0.100939,3.115587,0.197988,0.324375,0.324375,0.000000,,0
0,138,2.394171,0.981011,1.814063,0.009536,-0.007972,3.136638,0.198162,0.276717,0.276717,0.000000,,0
0,139,2.389291,1.004228,1.839813,0.008485,0.017779,3.160339,0.197523,0.359024,0.359024,0.000000,,0
0,140,2.383898,1.027274,1.867709,0.007974,0.045675,3.184001,0.197155,0.394459,0.394459,0.000000,,0
0,141,2.378862,1.046331,1.890475,0.008109,0.068441,3.203712,0.197079,0.392105,0.392105,0.000000,,0
0,142,2.373295,1.065251,1.911466,0.008793,0.089432,3.223422,0.197204,0.366267,0.366267,0.000000,,0
0,143,2.365949,1.087782,1.933427,0.009537,-0.014397,3.248308,0.197487,0.323498,0.323498,0.000000,,0
0,144,2.359504,1.106402,1.955728,0.008698,0.007904,3.267994,0.196912,0.401406,0.401406,0.000000,,0
0,145,2.351252,1.128514,1.984416,0.008257,0.036592,3.291592,0.196695,0.436181,0.436181,0.000000,,0
0,146,2.342279,1.150353,2.012365,0.008588,0.064541,3.315200,0.196808,0.432266,0.432266,0.000000,,0
0,147,2.334232,1.168343,2.033600,0.009469,0.085776,3.334888,0.197130,0.400054,0.400054,0.000000,,0
0,148,2.323950,1.189699,2.055756,0.011194,0.107932,3.357336,0.197573,0.352579,0.352579,0.000000,,0
0,149,2.313077,1.210830,2.073778,0.010303,0.000471,3.383687,0.198086,0.290337,0.290337,0.000000,,0
0,150,2.303734,1.228265,2.092061,0.010093,0.018753,3.403467,0.197771,0.359261,0.359261,0.000000,,0
