timestep,raw_steer,raw_throttle
2082080,0.162323,0.829223
2082090,0.130897,0.829542
2082100,0.180217,0.799246
2082110,0.241704,0.818230
2082120,0.340892,0.799107
2082130,0.107348,0.752469
2082140,0.016963,0.756917
2082150,-0.229482,0.692543
2082160,-0.012852,0.726315
2082170,0.092772,0.792324
2082180,0.235294,0.866118
2082190,0.227315,0.785722
2082200,0.237083,0.789989
2082210,0.255686,0.798181
2082220,0.329760,0.816196
2082230,0.274823,0.819915
2082240,0.235302,0.765716
2082250,0.223994,0.790385
2082260,0.149296,0.821741
2082270,0.091125,0.837823
2082280,0.072854,0.860947
2082290,0.063998,0.830975
2082300,0.066646,0.866652
2082310,0.052588,0.810016
2082320,0.039884,0.765839
2082330,0.140975,0.785723
2082340,0.058754,0.859509
2082350,0.052636,0.803216
2082360,0.021952,0.742305
2082370,0.010129,0.732288
2082380,0.011397,0.776049
2082390,-0.011348,0.761800
2082400,-0.287145,0.768182
2082410,-0.233855,0.780144
2082420,-0.220539,0.759928
2082430,-0.169633,0.759853
2082440,-0.105239,0.775206
2082450,-0.119766,0.775152
2082460,-0.042696,0.775146
2082470,0.021245,0.780968
2082480,-0.034251,0.800174
2082490,0.052458,0.850757
2082500,-0.047014,0.771352
2082510,-0.037887,0.741480
2082520,0.155725,0.794259
2082530,0.215180,0.817276
2082540,0.113675,0.824503
2082550,0.110547,0.851263
2082560,0.087804,0.868004
2082570,0.119894,0.864375
2082580,0.114262,0.898879
2082590,0.125069,0.839895
2082600,0.223179,0.848828
2082610,0.353769,0.814939
2082620,0.359111,0.749832
2082630,0.328497,0.790750
2082640,0.247760,0.804389
2082650,0.257076,0.757098
2082660,0.216296,0.824825
2082670,0.104841,0.894220
2082680,0.079391,0.836403
2082690,0.046431,0.797233
2082700,0.145344,0.764474
2082710,0.191653,0.842344
2082720,0.189242,0.826857
2082730,0.186494,0.811465
2082740,0.209297,0.816891
2082750,0.234192,0.844282
2082760,0.246256,0.813936
2082770,0.115316,0.830945
2082780,0.234226,0.837282
2082790,0.217336,0.821709
2082800,0.162086,0.804224
2082810,0.137901,0.811955
2082820,0.112629,0.866504
2082830,0.062969,0.798187
2082840,-0.069637,0.830355
2082850,-0.075916,0.805024
2082860,-0.039773,0.802190
2082870,-0.038482,0.782297
2082880,-0.051786,0.789841
2082890,0.032442,0.814878
2082900,-0.087013,0.756420
2082910,0.043313,0.849187
2082920,-0.067561,0.760199
2082930,-0.018950,0.842254
2082940,-0.024156,0.807131
2082950,0.051840,0.790736
2082960,0.084066,0.799437
2082970,0.088634,0.803645
2082980,-0.045309,0.805449
2082990,-0.002473,0.812271
2083000,-0.073759,0.802882
2083010,-0.061496,0.816229
2083020,-0.005695,0.821920
2083030,0.083390,0.807347
2083040,-0.015563,0.830924
2083050,0.093510,0.740985
2083060,0.093143,0.850518
2083070,0.206734,0.822602
2083080,0.217156,0.855009
2083090,0.240394,0.796576
2083100,0.207388,0.813689
2083110,0.236082,0.784431
2083120,0.228120,0.823823
2083130,0.182008,0.826601
2083140,0.168038,0.786908
2083150,0.181191,0.799990
2083160,0.165417,0.789154
2083170,0.210708,0.818633
2083180,-0.293596,0.748076
2083190,-0.226211,0.793927
2083200,-0.231171,0.759955
2083210,-0.045601,0.759058
2083220,-0.018345,0.820253
2083230,-0.361556,0.749389
2083240,-0.275176,0.783262
2083250,-0.301815,0.719557
2083260,-0.230767,0.712370
2083270,-0.176239,0.776705
2083280,-0.113188,0.810584
2083290,-0.144367,0.749715
2083300,-0.025483,0.796113
2083310,-0.022315,0.810625
2083320,-0.071805,0.832250
2083330,-0.145016,0.772954
2083340,-0.213573,0.673410
2083350,-0.107430,0.782057
2083360,-0.109559,0.778484
2083370,-0.026212,0.824846
2083380,0.085716,0.879404
2083390,0.094228,0.864734
2083400,-0.004167,0.826857
2083410,-0.053945,0.750490
2083420,0.140337,0.769564
2083430,0.214065,0.814856
2083440,0.131717,0.760555
2083450,0.113891,0.753845
2083460,0.057915,0.704444
2083470,-0.023876,0.760350
2083480,-0.064473,0.735863
2083490,-0.096079,0.779317
2083500,-0.178434,0.827785
2083510,-0.134593,0.836496
2083520,-0.171912,0.825762
2083530,-0.156282,0.803544
2083540,-0.136426,0.806625
2083550,-0.130448,0.783058
2083560,-0.073107,0.784301
2083570,-0.070991,0.774427
2083580,-0.117244,0.756441
2083590,-0.090476,0.772292
2083600,-0.046136,0.786835
2083610,-0.126624,0.849449
2083620,-0.025162,0.784929
2083630,0.004605,0.819244
2083640,-0.086855,0.877435
2083650,-0.089543,0.812147
2083660,0.049585,0.761809
2083670,0.157184,0.745987
2083680,0.074263,0.827246
2083690,0.261527,0.806783
2083700,0.246726,0.780714
2083710,0.239394,0.816296
2083720,0.166398,0.828580
2083730,0.054101,0.775061
2083740,0.031074,0.858106
2083750,-0.073736,0.822903
2083760,-0.084466,0.816208
2083770,-0.219797,0.751792
2083780,-0.299891,0.649000
2083790,-0.094841,0.821076
2083800,-0.147093,0.806159
2083810,-0.087950,0.827348
2083820,-0.080781,0.819201
2083830,-0.094732,0.782962
2083840,-0.146274,0.774101
2083850,-0.024810,0.753055
2083860,-0.121905,0.795612
2083870,-0.199651,0.807163
2083880,-0.337322,0.728882
2083890,-0.253176,0.773469
2083900,-0.300826,0.687955
2083910,-0.308793,0.752729
2083920,-0.129139,0.810247
2083930,-0.109192,0.838104
2083940,-0.309729,0.781681
2083950,-0.126386,0.795536
2083960,-0.207399,0.803086
2083970,-0.074338,0.770370
2083980,-0.134518,0.744646
2083990,-0.065239,0.785540
2084000,-0.181573,0.827128
2084010,-0.289449,0.751428
2084020,-0.396396,0.631147
2084030,-0.200401,0.734342
2084040,-0.178638,0.751506
2084050,-0.062238,0.763418
2084060,-0.176682,0.772952
2084070,-0.155372,0.772801
2084080,-0.212570,0.773359
2084090,-0.184588,0.752276
2084100,-0.069931,0.812639
2084110,-0.032477,0.849455
2084120,-0.040689,0.791800
2084130,0.033178,0.827645
2084140,0.018823,0.806027
2084150,0.028956,0.804006
2084160,0.034310,0.810925
2084170,0.042127,0.808481
2084180,0.060171,0.805109
2084190,0.041064,0.860615
2084200,-0.098580,0.821252
2084210,-0.062995,0.816719
2084220,-0.041173,0.819847
2084230,-0.053809,0.798758
2084240,-0.055137,0.793438
2084250,-0.113771,0.788165
2084260,-0.052412,0.837339
2084270,-0.029762,0.831329
2084280,-0.048925,0.784452
2084290,-0.102150,0.807271
2084300,0.054962,0.837172
2084310,0.010460,0.809394
2084320,0.031446,0.853310
2084330,-0.109676,0.784478
2084340,-0.286192,0.788540
2084350,-0.243643,0.756093
2084360,-0.160346,0.777435
2084370,-0.091670,0.771271
2084380,-0.085757,0.779141
2084390,-0.172852,0.840978
2084400,-0.318535,0.734114
2084410,-0.424114,0.682181
2084420,-0.210890,0.731219
2084430,-0.186819,0.737750
2084440,-0.030272,0.740464
2084450,-0.048625,0.800598
2084460,-0.083698,0.803820
2084470,-0.172884,0.779754
2084480,-0.308974,0.653852
2084490,-0.244027,0.708233
2084500,-0.229348,0.711629
2084510,-0.096342,0.757911
2084520,-0.380349,0.658846
2084530,-0.374319,0.793701
2084540,-0.234393,0.791022
2084550,-0.192148,0.805945
2084560,-0.255530,0.852225
2084570,-0.143348,0.748116
2084580,-0.097061,0.760247
2084590,-0.068357,0.769914
2084600,-0.039452,0.783927
2084610,-0.073280,0.813434
2084620,-0.056158,0.770383
2084630,-0.182144,0.760846
2084640,-0.087793,0.835752
2084650,-0.118190,0.800961
2084660,-0.058667,0.803935
2084670,-0.013865,0.817554
2084680,-0.001112,0.861097
2084690,-0.008089,0.856351
2084700,-0.047831,0.712228
2084710,0.077574,0.767224
2084720,0.264682,0.793256
2084730,0.254499,0.762189
2084740,0.152207,0.815976
2084750,0.199567,0.719253
2084760,0.016044,0.824438
2084770,0.022490,0.786773
2084780,0.052024,0.837458
2084790,0.056661,0.818305
2084800,-0.112094,0.855960
2084810,-0.067544,0.812275
2084820,-0.166536,0.759343
2084830,-0.141866,0.844293
2084840,-0.131211,0.812691
2084850,-0.106612,0.767163
2084860,-0.111606,0.768588
2084870,-0.105644,0.737979
2084880,-0.111122,0.786416
2084890,0.037442,0.760595
2084900,-0.086463,0.788902
2084910,-0.165811,0.773766
2084920,-0.226240,0.750646
2084930,-0.247471,0.709081
2084940,-0.224888,0.781784
2084950,-0.271004,0.769380
2084960,-0.141950,0.781502
2084970,-0.214075,0.784476
2084980,-0.238310,0.697962
2084990,-0.080296,0.808959
2085000,-0.097436,0.811856
2085010,-0.160759,0.800021
2085020,-0.069805,0.746014
2085030,-0.140011,0.770232
2085040,-0.202575,0.822574
2085050,-0.367242,0.699593
2085060,-0.322432,0.686438
2085070,-0.153483,0.811879
2085080,-0.184599,0.774986
2085090,-0.115482,0.777643
2085100,-0.114389,0.771448
2085110,-0.150615,0.778458
2085120,-0.159509,0.818982
2085130,-0.194434,0.782564
2085140,-0.026783,0.815734
2085150,0.013304,0.798079
2085160,0.005104,0.824455
2085170,0.015890,0.731531
2085180,0.053343,0.808247
2085190,0.015655,0.768108
2085200,0.043914,0.782834
2085210,0.076289,0.818637
2085220,0.087961,0.833776
2085230,-0.044239,0.852308
2085240,-0.009504,0.857633
2085250,0.011543,0.866817
2085260,0.003075,0.868311
2085270,0.003759,0.854717
2085280,0.017198,0.845710
2085290,-0.003256,0.840103
2085300,0.013587,0.864230
2085310,-0.019949,0.850817
2085320,-0.029624,0.846514
2085330,-0.009067,0.827375
2085340,0.054943,0.772345
2085350,-0.002555,0.821699
2085360,-0.045947,0.797373
2085370,-0.173650,0.736864
2085380,-0.180884,0.790769
2085390,-0.192084,0.752845
2085400,-0.072077,0.748899
2085410,-0.064182,0.767322
2085420,-0.143607,0.829334
2085430,-0.301083,0.717823
2085440,-0.335413,0.668824
2085450,-0.269923,0.761379
2085460,-0.159545,0.727728
2085470,-0.097042,0.793683
2085480,0.015581,0.765562
2085490,-0.269409,0.774819
2085500,-0.212217,0.757898
2085510,-0.317464,0.671195
2085520,-0.210396,0.727210
2085530,-0.198448,0.786257
2085540,-0.242448,0.716711
2085550,-0.004033,0.748420
2085560,0.031027,0.785782
2085570,-0.002371,0.766930
2085580,0.060966,0.738456
2085590,0.037748,0.767874
2085600,0.062976,0.787999
2085610,0.055696,0.785947
2085620,0.029266,0.791174
2085630,0.094590,0.774734
2085640,0.071497,0.790590
2085650,-0.013074,0.841251
2085660,0.022061,0.828042
2085670,0.028912,0.812144
2085680,0.024766,0.828408
2085690,0.048506,0.826210
2085700,0.013262,0.851657
2085710,0.005423,0.839125
2085720,0.061471,0.886884
2085730,0.040701,0.805064
2085740,-0.018487,0.784801
2085750,0.030851,0.745032
2085760,0.053725,0.822038
2085770,0.035727,0.801133
2085780,-0.051310,0.817644
2085790,-0.187148,0.745369
2085800,-0.315966,0.780827
2085810,-0.143632,0.808371
2085820,-0.178881,0.760785
2085830,-0.202930,0.721235
2085840,-0.181243,0.796121
2085850,-0.101910,0.806899
2085860,-0.061886,0.785333
2085870,0.191680,0.833773
2085880,0.176596,0.845224
2085890,0.153827,0.857555
2085900,0.186738,0.841040
2085910,0.127672,0.801845
2085920,0.125865,0.814413
2085930,0.157195,0.800939
2085940,0.043157,0.924167
2085950,0.026301,0.797576
2085960,0.214117,0.790914
2085970,0.237017,0.810972
2085980,0.228019,0.824881
2085990,0.337941,0.840520
2086000,0.335466,0.803657
2086010,0.252899,0.781427
2086020,0.038073,0.699491
2086030,-0.098179,0.762910
2086040,-0.041245,0.816192
2086050,-0.037965,0.849638
2086060,-0.034140,0.877680
2086070,-0.059275,0.871323
2086080,-0.039938,0.774998
2086090,-0.161950,0.774379
2086100,-0.217291,0.774189
2086110,-0.198241,0.725490
2086120,-0.017532,0.815142
2086130,-0.023564,0.810917
2086140,0.015718,0.840370
2086150,0.044924,0.837868
2086160,0.006535,0.770938
2086170,0.155542,0.861526
2086180,0.169136,0.725393
2086190,0.145298,0.795549
2086200,-0.163275,0.748686
2086210,0.261837,0.815456
2086220,0.232849,0.820040
2086230,0.134655,0.784481
2086240,0.100432,0.771869
2086250,0.105438,0.797372
2086260,-0.191759,0.744212
2086270,-0.063623,0.828188
2086280,-0.063530,0.784250
2086290,-0.032541,0.776556
2086300,-0.075661,0.797958
2086310,-0.091075,0.782940
2086320,0.137026,0.807939
2086330,0.168773,0.811268
2086340,0.123027,0.691685
2086350,0.207930,0.762674
2086360,0.204287,0.706572
2086370,0.129388,0.829997
2086380,0.101599,0.742428
2086390,0.047837,0.793434
2086400,0.010009,0.779226
2086410,-0.043985,0.821096
2086420,0.027024,0.767010
2086430,-0.044240,0.803852
2086440,-0.067158,0.802549
2086450,-0.195319,0.816910
2086460,-0.199623,0.773171
2086470,-0.091424,0.827537
2086480,-0.104706,0.823938
2086490,-0.127843,0.831936
2086500,-0.071386,0.811719
2086510,-0.124332,0.860349
2086520,-0.150242,0.886878
2086530,-0.164531,0.790055
2086540,-0.197959,0.794870
2086550,-0.236283,0.742549
2086560,-0.233755,0.770678
2086570,0.006444,0.766040
2086580,-0.072452,0.712386
2086590,-0.210244,0.728454
2086600,-0.064249,0.751469
2086610,-0.023795,0.748504
2086620,-0.030833,0.808352
2086630,-0.179388,0.757004
2086640,-0.264165,0.826231
2086650,-0.208419,0.795390
2086660,-0.286619,0.791804
2086670,-0.232698,0.777108
2086680,-0.229952,0.755144
2086690,-0.170111,0.791748
2086700,-0.168784,0.775911
2086710,-0.096827,0.795473
2086720,-0.113754,0.790393
2086730,-0.059798,0.804156
2086740,-0.115709,0.810636
2086750,-0.077822,0.765917
2086760,0.010879,0.775256
2086770,0.068952,0.807893
2086780,0.070035,0.810502
2086790,0.079182,0.727916
2086800,-0.000366,0.784156
2086810,-0.003062,0.826037
2086820,-0.098429,0.799821
2086830,-0.034677,0.817672
2086840,-0.002222,0.831129
2086850,-0.012627,0.842841
2086860,0.001669,0.840696
2086870,0.068892,0.818709
2086880,-0.024052,0.839042
2086890,0.000353,0.838855
2086900,-0.019779,0.855322
2086910,0.022654,0.805932
2086920,0.045079,0.805200
2086930,0.125855,0.774937
2086940,0.007270,0.839748
2086950,0.033945,0.785557
2086960,-0.141103,0.787561
2086970,-0.114001,0.777774
2086980,-0.016538,0.737093
2086990,-0.094182,0.793172
2087000,-0.183890,0.764666
2087010,-0.404486,0.610842
2087020,-0.237857,0.717563
2087030,-0.223164,0.793214
2087040,-0.149583,0.761106
2087050,-0.031190,0.763373
2087060,-0.057710,0.770548
2087070,-0.229610,0.734324
2087080,-0.266915,0.658371
2087090,-0.183379,0.776443
2087100,-0.161480,0.843510
2087110,-0.194898,0.802403
2087120,-0.057151,0.775774
2087130,-0.034517,0.765425
2087140,-0.139550,0.786437
2087150,-0.287579,0.668650
2087160,-0.250692,0.698256
2087170,-0.240486,0.759367
2087180,-0.212826,0.734869
2087190,-0.204175,0.749166
2087200,-0.260102,0.839084
2087210,-0.128973,0.792553
2087220,-0.112211,0.808500
2087230,-0.136994,0.805594
2087240,-0.161495,0.748491
2087250,-0.035457,0.837465
2087260,-0.097534,0.725466
2087270,-0.021206,0.777759
2087280,0.036854,0.759638
2087290,-0.040525,0.803139
2087300,-0.030755,0.861627
2087310,0.044180,0.867109
2087320,0.007535,0.812611
2087330,-0.144933,0.810920
2087340,0.043989,0.825876
2087350,0.034640,0.806544
2087360,0.103961,0.882555
2087370,0.240506,0.766389
2087380,0.183997,0.766910
2087390,0.218825,0.796353
2087400,0.063423,0.800347
2087410,0.022092,0.767060
2087420,0.019358,0.824459
2087430,-0.040178,0.849967
2087440,-0.093693,0.785227
2087450,-0.173648,0.786293
2087460,-0.190480,0.785702
2087470,-0.298666,0.704865
2087480,-0.097621,0.791606
2087490,-0.104608,0.793316
2087500,-0.134063,0.820114
2087510,-0.103153,0.770641
2087520,-0.164818,0.755649
2087530,-0.196405,0.750958
2087540,-0.248052,0.774340
2087550,-0.086378,0.755687
2087560,-0.128606,0.790759
2087570,-0.198796,0.738697
2087580,-0.315249,0.802051
2087590,-0.297825,0.756518
2087600,-0.143037,0.764969
2087610,0.060182,0.669202
2087620,0.164371,0.791838
2087630,0.266409,0.724554
2087640,0.026048,0.729960
2087650,0.161973,0.776697
2087660,0.163503,0.823949
2087670,0.039416,0.730295
2087680,-0.045798,0.818296
2087690,-0.066220,0.834559
2087700,-0.111777,0.791683
2087710,-0.099660,0.768049
2087720,-0.071172,0.768419
2087730,-0.181830,0.791869
2087740,-0.136912,0.770685
2087750,-0.121195,0.873230
2087760,-0.026657,0.846399
2087770,-0.074957,0.772257
2087780,-0.063974,0.787165
2087790,-0.060904,0.739281
2087800,0.049505,0.790148
2087810,0.210133,0.803978
2087820,0.180465,0.876390
2087830,0.052453,0.826086
2087840,0.041143,0.805138
2087850,0.078363,0.810964
2087860,0.110214,0.820608
2087870,0.144393,0.800032
2087880,0.102397,0.871892
2087890,0.147689,0.794492
2087900,0.235454,0.791022
2087910,0.254606,0.881059
2087920,0.273439,0.739445
2087930,0.089651,0.744518
2087940,-0.276708,0.767553
2087950,0.266285,0.715574
2087960,0.168288,0.753013
2087970,0.227936,0.769496
2087980,0.145326,0.769802
2087990,0.101871,0.746948
2088000,0.084920,0.764272
2088010,-0.010801,0.716440
2088020,0.039192,0.766542
2088030,-0.029761,0.800165
2088040,-0.144513,0.766421
2088050,-0.087206,0.800863
2088060,-0.008231,0.779995
2088070,-0.135534,0.780719
2088080,-0.172359,0.769583
2088090,-0.204945,0.718862
2088100,-0.128666,0.736733
2088110,-0.109611,0.798202
2088120,-0.099045,0.813377
2088130,-0.199259,0.799116
2088140,-0.201638,0.756079
2088150,-0.242269,0.769565
2088160,-0.245269,0.743721
2088170,0.028724,0.784569
2088180,0.065432,0.725156
2088190,0.052619,0.812427
2088200,0.153832,0.774859
2088210,-0.023559,0.867304
2088220,0.020727,0.784101
2088230,0.159277,0.760727
2088240,0.293438,0.700030
2088250,0.172065,0.787238
2088260,0.237330,0.769881
2088270,0.251929,0.769431
2088280,0.174104,0.717456
2088290,0.120612,0.866962
2088300,0.052000,0.843667
2088310,0.051901,0.800351
2088320,-0.140001,0.811469
2088330,-0.171562,0.865585
2088340,-0.107012,0.757032
2088350,-0.158647,0.808053
2088360,0.013628,0.763879
2088370,-0.065270,0.782681
2088380,-0.049644,0.787501
2088390,-0.152984,0.810547
2088400,-0.200684,0.755254
2088410,-0.017920,0.778333
2088420,0.033511,0.799519
2088430,0.008148,0.794674
2088440,0.052858,0.797288
2088450,0.073350,0.877244
2088460,-0.032135,0.801514
2088470,-0.010535,0.816481
2088480,0.015965,0.786139
2088490,-0.073736,0.798333
2088500,-0.170163,0.790302
2088510,-0.111180,0.773923
2088520,-0.163819,0.809589
2088530,-0.201831,0.795166
2088540,-0.160811,0.786502
2088550,-0.173368,0.755074
2088560,-0.080765,0.874799
2088570,-0.105458,0.865228
2088580,0.014763,0.790375
2088590,0.006810,0.865310
2088600,0.161135,0.853786
2088610,0.204576,0.820760
2088620,0.041757,0.850707
2088630,0.007115,0.832600
2088640,0.108685,0.838281
2088650,0.070236,0.873286
2088660,0.052662,0.816654
2088670,0.110426,0.874698
2088680,0.160229,0.822745
2088690,0.157598,0.837912
2088700,0.320658,0.790486
2088710,0.305469,0.779188
2088720,0.176658,0.800124
2088730,0.088107,0.648553
2088740,-0.149034,0.774657
2088750,-0.200629,0.809281
2088760,-0.201367,0.815127
2088770,-0.161789,0.834922
2088780,-0.200623,0.801032
2088790,-0.141587,0.822347
2088800,-0.164986,0.775365
2088810,-0.245734,0.780593
2088820,-0.178843,0.756378
2088830,-0.209545,0.734150
