episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,42,0.883833,-0.064305,-0.043694,0.058195,-0.043694,0.887733,0.200070,0.036432,0.036432,0.000000,C-05,1,1,1,0,0.039081,0.089665,0.6458
0,43,0.903811,-0.065202,-0.052034,0.057298,-0.052034,0.907711,0.199933,-0.135111,-0.135111,0.000000,C-06;C-05,1,1,1,0,0.029723,0.128853,0.5625
0,44,0.927771,-0.066270,-0.062561,0.056230,-0.062561,0.931671,0.199813,-0.128462,-0.128462,0.000000,C-05,1,1,1,0,0.036191,0.086974,0.5833
0,45,0.951722,-0.067664,-0.065138,0.054836,-0.065138,0.955622,0.199935,-0.026510,-0.026510,0.000000,C-05,1,1,1,0,0.031522,0.098047,0.6042
0,46,0.975682,-0.069222,-0.047281,0.053278,-0.047281,0.979582,0.200193,0.241567,0.241567,0.000000,C-06;C-05,1,1,1,0,0.023192,0.142609,0.6875
0,47,0.999653,-0.070384,-0.052658,0.052116,-0.052658,1.003553,0.199950,-0.086693,-0.086693,0.000000,C-06;C-05,1,1,1,0,0.030300,0.118940,0.7292
0,48,1.019625,-0.071378,-0.054257,0.051122,-0.054257,1.023525,0.199961,-0.018646,-0.018646,0.000000,C-05,1,1,1,0,0.020224,0.180254,0.7292
0,49,1.043595,-0.072643,-0.043099,0.049857,-0.043099,1.047496,0.200088,0.145393,0.145393,0.000000,C-06;C-05,1,1,1,0,0.005227,0.270185,0.7500
0,50,1.067574,-0.073681,-0.042365,0.048819,-0.042365,1.071474,0.200003,0.001711,0.001711,0.000000,C-05,1,1,1,0,0.011064,0.241300,0.7083
0,51,1.091552,-0.074706,-0.043086,0.047794,-0.043086,1.095452,0.199997,-0.009395,-0.009395,0.000000,C-05,1,1,1,0,0.009003,0.255454,0.6667
0,52,1.115524,-0.075730,-0.053492,0.046770,-0.053492,1.119424,0.199902,-0.135656,-0.135656,0.000000,C-05,1,1,1,0,0.001208,0.277211,0.6250
0,53,1.135495,-0.076769,-0.054618,0.045731,-0.054618,1.139395,0.199981,-0.008859,-0.008859,0.000000,C-05,1,1,1,0,0.045783,-0.213712,0.5000
0,54,1.159471,-0.078076,-0.029810,0.044424,-0.029810,1.163371,0.200201,0.335180,0.335180,0.000000,C-06;C-05,1,1,1,0,0.014209,0.295439,0.4375
0,55,1.183466,-0.079386,-0.010420,0.043114,-0.010420,1.187366,0.200285,0.226803,0.226803,0.000000,C-05,1,1,1,0,0.014574,0.310019,0.3958
0,56,1.203464,-0.079640,-0.021918,0.042860,-0.022111,1.207364,0.199965,-0.200003,-0.200003,0.000000,C-06;C-05,1,1,1,0,-0.010011,0.321318,0.3958
0,57,1.227458,-0.080170,-0.021843,0.042330,-0.022036,1.231358,0.200004,0.011580,0.011580,0.000000,C-06;C-05,1,1,1,0,0.005987,0.313284,0.7917
0,58,1.251450,-0.080716,-0.028483,0.041784,-0.028675,1.255350,0.199973,-0.085300,-0.085300,0.000000,C-05,1,1,1,0,0.014546,0.260170,0.7500
0,59,1.275440,-0.081390,-0.029063,0.041110,-0.029255,1.279340,0.199997,-0.002844,-0.002844,0.000000,C-05,1,1,1,0,0.016745,0.249302,0.7292
0,60,1.299434,-0.082074,-0.015861,0.040426,-0.016054,1.303334,0.200054,0.166839,0.166839,0.000000,C-06;C-05,1,1,1,0,0.018255,0.238587,0.7292
0,61,1.319432,-0.082643,-0.006347,0.039857,-0.019409,1.323332,0.200076,0.133051,0.133051,0.000000,C-05,1,1,1,0,0.006049,0.325068,0.7500
0,62,1.343432,-0.082814,-0.010279,0.039686,-0.023341,1.347332,0.199993,-0.058456,-0.058456,0.000000,C-06;C-05,1,1,1,0,0.009437,0.315782,0.7083
0,63,1.367430,-0.082953,-0.016149,0.039547,-0.029212,1.371330,0.199978,-0.070424,-0.070424,0.000000,C-05,1,1,1,0,0.017462,0.253929,0.6458
0,64,1.391417,-0.083092,-0.049258,0.039408,-0.062320,1.395317,0.199776,-0.430442,-0.430442,0.000000,C-06;C-05,1,1,1,0,0.020873,0.209013,0.6250
0,65,1.415363,-0.083231,-0.082477,0.039254,-0.133122,1.419301,0.199348,-0.407380,-0.407380,0.000000,C-05,1,1,1,0,-0.004566,0.291566,0.6250
0,66,1.439281,-0.085110,-0.081340,0.037353,-0.131985,1.443217,0.200020,0.039806,0.039806,0.000000,C-06;C-05,1,1,1,0,0.066641,-0.196128,0.6250
0,67,1.463228,-0.087093,-0.044552,0.035346,-0.095196,1.467163,0.200466,0.507191,0.507191,0.000000,C-06;C-05,1,1,1,0,0.012231,0.130794,0.6875
0,68,1.487210,-0.088514,-0.035303,0.033902,-0.085947,1.491143,0.200172,0.093061,0.093061,0.000000,C-06;C-05,1,1,1,0,0.016231,0.101827,0.7292
0,69,1.507198,-0.089343,-0.032780,0.032776,-0.146189,1.513218,0.200051,0.034102,0.034102,0.000000,C-05,1,1,1,0,0.013691,0.105714,0.7708
0,70,1.531194,-0.090295,0.010947,0.030283,-0.102463,1.537102,0.200149,0.588401,0.588401,0.000000,C-06;C-05,1,1,1,0,0.004110,0.149537,0.7708
0,71,1.555180,-0.091246,0.051296,0.027791,-0.062113,1.560978,0.199912,0.479519,0.479519,0.000000,C-05,1,1,1,0,0.004639,0.145740,0.7292
0,72,1.579137,-0.090746,0.067461,0.026749,-0.045949,1.584917,0.199653,0.178906,0.178906,0.000000,C-06;C-05,1,1,1,0,0.004735,0.149508,0.6875
0,73,1.603064,-0.089947,0.088103,0.026007,-0.025306,1.608847,0.199379,0.259972,0.259972,0.000000,C-05,1,1,1,0,0.003449,0.144085,0.6667
0,74,1.622952,-0.089148,0.124835,0.024216,-0.076709,1.631830,0.198656,0.585213,0.585213,0.000000,C-06;C-05,1,1,1,0,0.003975,0.129339,0.4792
0,75,1.646715,-0.087451,0.155356,0.021436,-0.046188,1.655490,0.198392,0.380809,0.380809,0.000000,C-06;C-05,1,1,1,0,0.057434,-0.242421,0.6250
0,76,1.670389,-0.084518,0.173890,0.019886,-0.027655,1.679295,0.198785,0.233761,0.233761,0.000000,C-05,1,1,1,0,-0.001274,0.132815,0.6875
0,77,1.693953,-0.081215,0.208892,0.018721,0.007348,1.703061,0.197654,0.488445,0.488445,0.000000,C-06;C-05,1,1,1,0,-0.003663,0.130736,0.7292
0,78,1.717351,-0.077448,0.239930,0.018042,0.038386,1.726750,0.197375,0.419810,0.419810,0.000000,C-05,1,1,1,0,0.000897,0.102721,0.7292
0,79,1.736723,-0.073590,0.262491,0.016701,-0.052007,1.748706,0.197479,0.372556,0.372556,0.000000,C-05,1,1,1,0,0.001559,0.097409,0.7500
0,80,1.759821,-0.068255,0.287166,0.014631,-0.027332,1.772322,0.197519,0.345524,0.345524,0.000000,C-05,1,1,1,0,-0.007356,0.160692,0.7708
0,81,1.782706,-0.062425,0.325916,0.013100,0.011418,1.795888,0.195873,0.570935,0.570935,0.000000,C-06;C-05,1,1,1,0,-0.004203,0.125289,0.7292
0,82,1.801575,-0.056805,0.349305,0.012609,0.034807,1.815570,0.196961,0.398158,0.398158,0.000000,C-06;C-05,1,1,1,0,-0.005328,0.138189,0.6875
0,83,1.824049,-0.049131,0.367324,0.012957,0.052826,1.839315,0.197957,0.260395,0.260395,0.000000,C-05,1,1,1,0,-0.004341,0.131271,0.6667
0,84,1.846309,-0.040986,0.399830,0.012258,-0.039930,1.864650,0.196477,0.505337,0.505337,0.000000,C-06;C-05,1,1,1,0,-0.027536,0.235154,0.6458
0,85,1.868295,-0.032280,0.424977,0.010759,-0.014783,1.888250,0.197142,0.378287,0.378287,0.000000,C-05,1,1,1,0,0.047120,-0.222263,0.6250
0,86,1.890041,-0.022937,0.448791,0.009938,0.009031,1.911903,0.197278,0.370118,0.370118,0.000000,C-05,1,1,1,0,0.041439,-0.208419,0.6667
0,87,1.907956,-0.014768,0.473057,0.009688,0.033298,1.931591,0.196731,0.466491,0.466491,0.000000,C-05,1,1,1,0,-0.005287,0.103972,0.7292
0,88,1.929150,-0.004388,0.503745,0.010041,0.063985,1.955188,0.196778,0.494926,0.494926,0.000000,C-05,1,1,1,0,-0.005069,0.104730,0.7292
0,89,1.950015,0.006808,0.529775,0.009753,-0.035752,1.980146,0.197462,0.422735,0.422735,0.000000,C-05,1,1,1,0,-0.003063,0.093317,0.7708
0,90,1.970575,0.018637,0.554286,0.008736,-0.011241,2.003844,0.197793,0.407377,0.407377,0.000000,C-05,1,1,1,0,-0.011656,0.159813,0.7917
0,91,1.990796,0.031031,0.583705,0.008377,0.018178,2.027558,0.197686,0.504153,0.504153,0.000000,C-05,1,1,1,0,-0.008916,0.136691,0.7292
0,92,2.007353,0.041877,0.607519,0.008673,0.041992,2.047349,0.198109,0.492712,0.492712,0.000000,C-05,1,1,1,0,-0.006980,0.126771,0.7083
0,93,2.026903,0.055518,0.629833,0.009726,0.064306,2.071164,0.198820,0.386075,0.386075,0.000000,C-05,1,1,1,0,-0.005270,0.118362,0.6875
0,94,2.046130,0.069661,0.653493,0.009800,-0.037522,2.096308,0.199086,0.423515,0.423515,0.000000,C-05,1,1,1,0,-0.028171,0.232483,0.6458
0,95,2.061878,0.081863,0.675301,0.009173,-0.015714,2.116220,0.199394,0.477710,0.477710,0.000000,C-05,1,1,1,0,0.045191,-0.219547,0.6250
0,96,2.080420,0.097040,0.700513,0.009061,0.009497,2.140181,0.199927,0.464210,0.464210,0.000000,C-05,1,1,1,0,-0.018896,0.186384,0.6667
0,97,2.098626,0.112725,0.724266,0.009553,0.033251,2.164207,0.200559,0.437152,0.437152,0.000000,C-05,1,1,1,0,-0.005961,0.106640,0.7292
0,98,2.116519,0.128888,0.754302,0.010614,0.063286,2.188296,0.201069,0.545332,0.545332,0.000000,C-05,1,1,1,0,-0.004404,0.096544,0.7292
0,99,2.133851,0.145576,0.783814,0.010656,-0.032750,2.213749,0.200088,0.513511,0.513511,0.000000,C-05,1,1,1,0,-0.003222,0.092715,0.7708
0,100,2.147890,0.159799,0.801139,0.010151,-0.015425,2.233727,0.199694,0.349822,0.349822,0.000000,C-06;C-05,1,1,1,0,-0.003931,0.104933,0.7708
0,101,2.164363,0.177127,0.827786,0.009997,0.011222,2.257635,0.198822,0.475446,0.475446,0.000000,C-05,1,1,1,0,-0.007786,0.137450,0.7083
0,102,2.180354,0.194889,0.855438,0.010491,0.038875,2.281530,0.199562,0.502991,0.502991,0.000000,C-05,1,1,1,0,-0.006552,0.127816,0.6875
0,103,2.195893,0.213171,0.878475,0.011671,0.061911,2.305495,0.200181,0.422562,0.422562,0.000000,C-05,1,1,1,0,-0.009734,0.145617,0.6667
0,104,2.211067,0.231839,0.904529,0.011456,-0.038017,2.331042,0.200748,0.480447,0.480447,0.000000,C-05,1,1,1,0,-0.028510,0.237375,0.6458
0,105,2.223416,0.247695,0.926514,0.010799,-0.016033,2.351128,0.201165,0.474790,0.474790,0.000000,C-05,1,1,1,0,0.046746,-0.225625,0.6250
0,106,2.237856,0.267057,0.950958,0.010514,0.008412,2.375280,0.201457,0.430453,0.430453,0.000000,C-05,1,1,1,0,-0.010730,0.142546,0.6875
0,107,2.251919,0.286780,0.978719,0.010745,0.036173,2.399502,0.202115,0.485808,0.485808,0.000000,C-05,1,1,1,0,-0.008200,0.126695,0.7292
0,108,2.263319,0.303512,1.003899,0.011371,0.061353,2.419739,0.202673,0.518484,0.518484,0.000000,C-05,1,1,1,0,-0.004760,0.105265,0.7292
0,109,2.276524,0.323939,1.032565,0.010916,-0.035720,2.445520,0.202856,0.478581,0.478581,0.000000,C-05,1,1,1,0,-0.003077,0.096884,0.7500
0,110,2.289200,0.344704,1.058928,0.009810,-0.009357,2.469824,0.202857,0.431962,0.431962,0.000000,C-05,1,1,1,0,-0.009961,0.153372,0.7500
0,111,2.301467,0.365799,1.089103,0.009221,0.020818,2.494220,0.203573,0.491107,0.491107,0.000000,C-05,1,1,1,0,-0.006132,0.124147,0.7292
0,112,2.313167,0.387224,1.117747,0.009288,0.049462,2.518630,0.203511,0.452246,0.452246,0.000000,C-05,1,1,1,0,-0.007427,0.134752,0.6875
0,113,2.322391,0.405290,1.137028,0.009906,0.068743,2.538905,0.202836,0.355433,0.355433,0.000000,C-05,1,1,1,0,-0.007200,0.129259,0.6667
0,114,2.333139,0.427209,1.166503,0.008853,-0.027266,2.564554,0.203841,0.458433,0.458433,0.000000,C-05,1,1,1,0,-0.027608,0.228587,0.6458
0,115,2.343305,0.449397,1.192998,0.007541,-0.000770,2.588924,0.203383,0.396872,0.396872,0.000000,C-05,1,1,1,0,0.044216,-0.216648,0.6250
0,116,2.352912,0.471813,1.218469,0.006833,0.024700,2.613303,0.203249,0.377710,0.377710,0.000000,C-05,1,1,1,0,-0.008633,0.120430,0.6875
0,117,2.362146,0.494464,1.250180,0.006558,0.056411,2.637762,0.204082,0.467621,0.467621,0.000000,C-05,1,1,1,0,-0.007941,0.112182,0.7292
0,118,2.369417,0.513526,1.277071,0.006792,0.083303,2.658162,0.203998,0.462586,0.462586,0.000000,C-05,1,1,1,0,-0.005414,0.097898,0.7292
0,119,2.377316,0.536588,1.303600,0.005356,-0.015958,2.683340,0.203071,0.369987,0.369987,0.000000,C-05,1,1,1,0,-0.005298,0.099273,0.7500
0,120,2.384695,0.559820,1.331281,0.003991,0.011722,2.707677,0.203093,0.384870,0.384870,0.000000,C-05,1,1,1,0,-0.012301,0.151378,0.7500
0,121,2.390522,0.579310,1.358414,0.003196,0.038855,2.728004,0.203506,0.448792,0.448792,0.000000,C-05,1,1,1,0,-0.008768,0.124203,0.7292
0,122,2.396741,0.602839,1.386857,0.003027,0.067299,2.752341,0.202697,0.377308,0.377308,0.000000,C-05,1,1,1,0,-0.010039,0.132819,0.6875
0,123,2.402072,0.626482,1.409253,0.003747,0.089695,2.776566,0.201870,0.290448,0.290448,0.000000,C-05,1,1,1,0,-0.028138,0.214946,0.6458
0,124,2.407114,0.650225,1.441320,0.001907,-0.004003,2.801236,0.202582,0.424094,0.424094,0.000000,C-05,1,1,1,0,-0.027710,0.210889,0.6458
0,125,2.411386,0.674063,1.467711,0.000670,0.022389,2.825422,0.201666,0.329376,0.329376,0.000000,C-05,1,1,1,0,0.039413,-0.205828,0.6250
0,126,2.414280,0.693974,1.485371,0.000307,0.040049,2.845539,0.201117,0.261160,0.261160,0.000000,C-05,1,1,1,0,-0.030403,0.242142,0.7083
0,127,2.417513,0.717914,1.517873,0.000116,0.072551,2.869695,0.201511,0.412158,0.412158,0.000000,C-06;C-05,1,1,1,0,-0.010817,0.109150,0.7292
0,128,2.420308,0.741897,1.550168,0.000363,0.104845,2.893839,0.201004,0.388385,0.388385,0.000000,C-05,1,1,1,0,-0.009425,0.101738,0.7292
0,129,2.421664,0.765895,1.568371,-0.000964,-0.002425,2.917885,0.200215,0.204641,0.204641,0.000000,C-06;C-05,1,1,1,0,-0.009074,0.102952,0.7500
0,130,2.422747,0.789891,1.604078,-0.002047,0.033281,2.941881,0.200103,0.443997,0.443997,0.000000,C-06;C-05,1,1,1,0,-0.009382,0.097196,0.7292
0,131,2.423344,0.809869,1.630225,-0.002644,0.059429,2.961859,0.199693,0.376860,0.376860,0.000000,C-05,1,1,1,0,-0.013037,0.129217,0.7500
0,132,2.422632,0.833814,1.645821,-0.001932,0.075025,2.985804,0.199598,0.181591,0.181591,0.000000,C-06;C-05,1,1,1,0,-0.012124,0.130649,0.6875
0,133,2.421669,0.857718,1.675060,-0.000969,0.104264,3.009708,0.199104,0.379970,0.379970,0.000000,C-06;C-05,1,1,1,0,-0.051690,0.316384,0.6667
0,134,2.420741,0.877581,1.700447,-0.002520,0.004177,3.029409,0.198688,0.387894,0.387894,0.000000,C-05,1,1,1,0,-0.048614,0.306860,0.6667
0,135,2.418427,0.901349,1.718659,-0.003217,0.022389,3.053280,0.198985,0.226098,0.226098,0.000000,C-06;C-05,1,1,1,0,-0.044910,0.295763,0.6458
0,136,2.415827,0.925035,1.747136,-0.003621,0.050866,3.077105,0.198151,0.383401,0.383401,0.000000,C-06;C-05,1,1,1,0,-0.032610,0.235926,0.7083
0,137,2.413189,0.944689,1.767213,-0.003479,0.070943,3.096934,0.198242,0.317476,0.317476,0.000000,C-05,1,1,1,0,-0.029628,0.222995,0.7500
0,138,2.409602,0.968158,1.795686,-0.002877,0.099416,3.120668,0.197670,0.387191,0.387191,0.000000,C-05,1,1,1,0,-0.012640,0.107291,0.7292
0,139,2.405333,0.991476,1.823834,-0.003880,0.001800,3.143996,0.197456,0.386918,0.386918,0.000000,C-05,1,1,1,0,-0.011189,0.096950,0.7500
0,140,2.401162,1.010784,1.845333,-0.004644,0.023299,3.163735,0.197497,0.358466,0.358466,0.000000,C-05,1,1,1,0,-0.012419,0.109186,0.7708
0,141,2.396559,1.029975,1.867229,-0.004961,0.045195,3.183467,0.197300,0.372677,0.372677,0.000000,C-05,1,1,1,0,-0.016882,0.145108,0.7292
0,142,2.390423,1.052835,1.893092,-0.004707,0.071058,3.207135,0.197213,0.371429,0.371429,0.000000,C-05,1,1,1,0,-0.014193,0.124525,0.6875
0,143,2.384772,1.071741,1.913186,-0.003938,0.091152,3.226852,0.197318,0.349816,0.349816,0.000000,C-05,1,1,1,0,-0.026166,0.208659,0.6667
0,144,2.377471,1.094246,1.938159,-0.003553,-0.009665,3.250091,0.197146,0.369687,0.369687,0.000000,C-05,1,1,1,0,-0.053151,0.317398,0.6667
0,145,2.369567,1.116534,1.963423,-0.004381,0.015599,3.273725,0.197075,0.379731,0.379731,0.000000,C-05,1,1,1,0,-0.046557,0.293966,0.6875
0,146,2.362391,1.134946,1.980313,-0.004466,0.032489,3.293486,0.197660,0.303517,0.303517,0.000000,C-05,1,1,1,0,0.028615,-0.180392,0.6667
0,147,2.353407,1.156844,2.004907,-0.004147,0.057083,3.317153,0.197131,0.383409,0.383409,0.000000,C-05,1,1,1,0,-0.033685,0.236863,0.7083
0,148,2.343915,1.178478,2.032360,-0.003258,0.084536,3.340761,0.196896,0.432722,0.432722,0.000000,C-05,1,1,1,0,-0.014955,0.116101,0.7292
0,149,2.335514,1.196279,2.055959,-0.001978,0.108135,3.357336,0.196908,0.452184,0.452184,0.000000,C-05,1,1,1,0,-0.024822,0.197916,0.7917
0,150,2.326603,1.213868,2.077847,-0.003013,0.004540,3.379835,0.197266,0.422421,0.422421,0.000000,C-05,1,1,1,0,-0.024779,0.204380,0.7500
