episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,31,0.634504,-0.124349,0.067161,-0.001849,0.067161,0.638404,0.199715,0.135618,0.135618,0.000000,,0,1,1,0,0.007110,0.050769,0.7708
0,32,0.658443,-0.123118,0.075393,-0.000618,0.075393,0.662343,0.199746,0.099805,0.099805,0.000000,,0,1,1,0,0.005744,0.076158,0.7708
0,33,0.682376,-0.121340,0.073139,0.001160,0.073139,0.686276,0.200025,-0.033764,-0.033764,0.000000,,0,1,1,0,0.007381,0.090978,0.7500
0,34,0.706307,-0.119587,0.079332,0.002913,0.079332,0.710207,0.199909,0.083728,0.083728,0.000000,,0,1,1,0,0.006207,0.104339,0.7083
0,35,0.726234,-0.118128,0.092217,0.004372,0.092217,0.730134,0.199697,0.201546,0.201546,0.000000,,0,1,1,0,0.006930,0.112529,0.6667
0,36,0.750119,-0.116365,0.103883,0.006135,0.103883,0.754019,0.199512,0.144642,0.144642,0.000000,,0,1,1,0,0.010470,0.114615,0.6458
0,37,0.773988,-0.113900,0.104056,0.008600,0.104056,0.777888,0.200004,-0.161536,-0.005358,0.156178,C-06,0,1,1,0,0.010160,0.151637,0.6667
0,38,0.797871,-0.111401,0.092488,0.011099,0.092488,0.801771,0.200220,-0.190969,-0.155358,0.035611,C-06,0,1,1,0,0.011498,0.159324,0.6875
0,39,0.817787,-0.109537,0.091831,0.012963,0.091831,0.821687,0.200019,0.265936,-0.005358,-0.271294,C-06,0,1,1,0,0.011371,0.163585,0.7292
0,40,0.841674,-0.107312,0.102554,0.015188,0.102554,0.845574,0.199822,0.234605,0.144642,-0.089963,C-06,0,1,1,0,0.011144,0.173364,0.7083
0,41,0.865547,-0.104857,0.102728,0.017643,0.102728,0.869447,0.200004,-0.082276,-0.005358,0.076919,C-06,0,1,1,0,0.006484,0.226438,0.7292
0,42,0.889433,-0.102391,0.091150,0.020109,0.091150,0.893333,0.200217,-0.372193,-0.155358,0.216836,C-06,0,1,1,0,0.007137,0.239758,0.6458
0,43,0.909366,-0.100335,0.071482,0.022165,0.071482,0.913266,0.200529,-0.347074,-0.305358,0.041717,C-06,0,1,1,0,0.001043,0.274182,0.6042
0,44,0.933319,-0.097907,0.054284,0.024593,0.054284,0.937219,0.200622,-0.206067,-0.206067,0.000000,,0,1,1,0,0.002143,0.249265,0.5833
0,45,0.957289,-0.096231,0.046188,0.026269,0.046188,0.961189,0.200209,-0.092707,-0.092707,0.000000,,0,1,1,0,0.009814,0.203644,0.6458
0,46,0.981267,-0.094753,0.038332,0.027747,0.038332,0.985167,0.200188,-0.095297,-0.095297,0.000000,,0,1,1,0,0.003414,0.244056,0.6875
0,47,1.005255,-0.093376,0.024877,0.029124,0.024877,1.009155,0.200264,-0.166418,-0.166418,0.000000,,0,1,1,0,0.003782,0.247209,0.7500
0,48,1.025249,-0.092803,0.023207,0.029697,0.023207,1.029149,0.200017,-0.014367,-0.016418,-0.002051,C-06,0,1,1,0,0.002981,0.252545,0.7292
0,49,1.049242,-0.092218,0.023545,0.030282,0.023545,1.053142,0.200003,0.005308,0.005308,0.000000,,0,1,1,0,-0.008302,0.323674,0.7500
0,50,1.073237,-0.091637,0.018231,0.030863,0.018231,1.077137,0.200024,-0.068230,-0.068230,0.000000,,0,1,1,0,-0.002641,0.299139,0.7083
0,51,1.097235,-0.091055,0.009008,0.031445,0.009008,1.101135,0.200050,-0.111882,-0.111882,0.000000,,0,1,1,0,-0.002302,0.299304,0.6667
0,52,1.121234,-0.090547,0.002686,0.031953,0.002686,1.125134,0.200033,-0.072746,-0.072746,0.000000,,0,1,1,0,-0.008528,0.313472,0.6458
0,53,1.141234,-0.090188,-0.010146,0.032312,-0.010146,1.145134,0.200023,-0.188107,-0.188107,0.000000,,0,1,1,0,-0.006857,0.308610,0.6667
0,54,1.165232,-0.090266,-0.014102,0.032234,-0.014102,1.169132,0.199984,0.263299,-0.038107,-0.301405,C-06,0,1,1,0,-0.007736,0.313264,0.7083
0,55,1.189231,-0.090564,-0.005457,0.031936,-0.005457,1.193131,0.200013,0.480422,0.111893,-0.368529,C-06,0,1,1,0,0.001133,0.314399,0.4375
0,56,1.209230,-0.090818,0.012164,0.031682,0.011972,1.213130,0.200004,0.496015,0.261893,-0.234122,C-06,0,1,1,0,-0.004055,0.318960,0.8333
0,57,1.233225,-0.091117,0.027764,0.031383,0.027572,1.237125,0.199938,0.182108,0.182108,0.000000,,0,1,1,0,0.000098,0.321895,0.8125
0,58,1.257215,-0.090604,0.031174,0.031896,0.030982,1.261115,0.199963,-0.055138,0.032108,0.087246,C-06,0,1,1,0,0.004771,0.322628,0.7708
0,59,1.281206,-0.089896,0.022135,0.032604,0.021942,1.285106,0.200038,-0.218011,-0.117892,0.100118,C-06,0,1,1,0,0.016415,0.271369,0.7083
0,60,1.305203,-0.089181,0.002870,0.033319,-0.010192,1.309103,0.200087,-0.236124,-0.236124,0.000000,,0,1,1,0,0.016924,0.263122,0.7083
0,61,1.325203,-0.088819,-0.003770,0.033681,-0.016832,1.329103,0.200021,0.037380,-0.086124,-0.123504,C-06,0,1,1,0,0.015055,0.264279,0.7083
0,62,1.349203,-0.088585,-0.010541,0.033915,-0.023604,1.353103,0.199994,-0.079889,-0.079889,0.000000,,0,1,1,0,0.005329,0.312413,0.7083
0,63,1.373199,-0.088440,-0.025290,0.034060,-0.038352,1.377099,0.199943,-0.180118,-0.180118,0.000000,,0,1,1,0,0.012713,0.246892,0.6875
0,64,1.397181,-0.088294,-0.051780,0.034206,-0.064842,1.401081,0.199748,-0.614635,-0.330118,0.284517,C-06,0,1,1,0,0.016249,0.195227,0.5833
0,65,1.421129,-0.088324,-0.078536,0.034156,-0.129180,1.425062,0.199420,-0.328994,-0.328994,0.000000,,0,1,1,0,-0.010683,0.289985,0.6250
0,66,1.445039,-0.089524,-0.093639,0.032933,-0.144284,1.448971,0.199482,0.256914,-0.178994,-0.435908,C-06,0,1,1,0,0.062489,-0.202699,0.6458
0,67,1.468930,-0.091642,-0.096558,0.030792,-0.147203,1.472860,0.199897,0.976264,-0.028994,-1.005258,C-06,0,1,1,0,0.010167,0.103639,0.7083
0,68,1.492828,-0.093942,-0.087643,0.028469,-0.138287,1.496755,0.200149,1.000000,0.121006,-0.878994,C-06,0,1,1,0,0.001199,0.111183,0.7917
0,69,1.512764,-0.095863,-0.070251,0.025912,-0.183661,1.518353,0.200416,1.000000,0.271006,-0.728994,C-06,0,1,1,0,0.001786,0.070438,0.7500
0,70,1.536728,-0.098169,-0.036574,0.022069,-0.149984,1.542119,0.200776,1.000000,0.421006,-0.578994,C-06,0,1,1,0,-0.004296,0.089857,0.6875
0,71,1.560724,-0.100475,0.010899,0.018225,-0.102511,1.565916,0.200913,1.000000,0.571006,-0.428994,C-06,0,1,1,0,-0.003826,0.071067,0.6667
0,72,1.584701,-0.102681,0.069779,0.014481,-0.043631,1.589702,0.200114,1.000000,0.721006,-0.278994,C-06,0,1,1,0,-0.001585,0.056563,0.6667
0,73,1.608568,-0.103980,0.138137,0.011649,0.024727,1.613436,0.198230,1.000000,0.871006,-0.128994,C-06,0,1,1,0,-0.000800,0.057756,0.6458
0,74,1.628306,-0.103299,0.184690,0.009313,-0.016854,1.634440,0.197059,0.295729,0.721006,0.425277,C-06,0,1,1,0,-0.025949,0.228895,0.6458
0,75,1.651794,-0.100625,0.227797,0.007543,0.026253,1.658014,0.196784,-0.317775,0.571006,0.888781,C-06,0,1,1,0,-0.038649,0.318558,0.6875
0,76,1.675084,-0.096396,0.259099,0.007339,0.057555,1.681684,0.197218,-0.845182,0.421006,1.266188,C-06,0,1,1,0,0.044289,-0.176881,0.6458
0,77,1.698219,-0.090971,0.278954,0.008339,0.077410,1.705426,0.198045,-0.968072,0.271006,1.239078,C-06,0,1,1,0,-0.016782,0.236249,0.7292
0,78,1.721260,-0.084682,0.288070,0.010204,0.086526,1.729236,0.199080,-0.802889,0.121006,0.923895,C-06,0,1,1,0,-0.011021,0.208832,0.7708
0,79,1.740437,-0.079014,0.286905,0.010394,-0.027593,1.750561,0.200076,-0.454632,-0.028994,0.425638,C-06,0,1,1,0,0.002788,0.101343,0.7500
0,80,1.763479,-0.072188,0.279933,0.009761,-0.034565,1.774584,0.200437,-0.103297,-0.103297,0.000000,,0,1,1,0,-0.000289,0.102603,0.7292
0,81,1.786537,-0.065552,0.282604,0.008941,-0.031894,1.798565,0.199851,1.000000,0.046703,-0.953297,C-06,0,1,1,0,-0.011092,0.133633,0.7292
0,82,1.805716,-0.060013,0.293404,0.008278,-0.021094,1.818516,0.199343,1.000000,0.196703,-0.803297,C-06,0,1,1,0,-0.014144,0.121827,0.6667
0,83,1.828609,-0.053365,0.316927,0.007521,0.002429,1.842343,0.198016,1.000000,0.346703,-0.653297,C-06,0,1,1,0,-0.018187,0.134739,0.4792
0,84,1.851288,-0.046700,0.350325,0.004966,-0.089435,1.866717,0.196271,1.000000,0.496703,-0.503297,C-06,0,1,1,0,-0.033461,0.181172,0.6667
0,85,1.873652,-0.039594,0.392945,0.001859,-0.046815,1.889976,0.195191,1.000000,0.646703,-0.353297,C-06,0,1,1,0,-0.031300,0.163470,0.6667
0,86,1.895580,-0.031605,0.444249,-0.000265,0.004489,1.913218,0.194327,1.000000,0.796703,-0.203297,C-06,0,1,1,0,-0.026691,0.138876,0.6667
0,87,1.913425,-0.024030,0.493304,-0.001021,0.053544,1.932589,0.193835,1.000000,0.946703,-0.053297,C-06,0,1,1,0,-0.020165,0.120111,0.7292
0,88,1.934273,-0.013392,0.542485,-0.000289,0.102725,1.955983,0.195504,0.673375,0.796703,0.123328,C-06,0,1,1,0,-0.012659,0.101696,0.7292
0,89,1.954579,-0.001381,0.581356,0.000394,0.015828,1.979616,0.196992,-0.193222,0.646703,0.839925,C-06,0,1,1,0,-0.008386,0.101066,0.7500
0,90,1.974438,0.011637,0.610649,0.000755,0.045122,2.003359,0.198145,-0.759931,0.496703,1.256633,C-06,0,1,1,0,-0.004391,0.107381,0.7292
0,91,1.993962,0.025350,0.630622,0.001884,0.065094,2.027190,0.198951,-0.829265,0.346703,1.175968,C-06,0,1,1,0,-0.002287,0.103799,0.7292
0,92,2.010056,0.037124,0.640222,0.003211,0.074695,2.047088,0.199477,-0.798869,0.196703,0.995572,C-06,0,1,1,0,-0.001568,0.102550,0.7083
0,93,2.029278,0.051466,0.643335,0.005032,0.077808,2.071001,0.199882,-0.480090,0.046703,0.526793,C-06,0,1,1,0,-0.004348,0.121685,0.6667
0,94,2.048429,0.065884,0.650849,0.005424,-0.040166,2.095674,0.199686,0.140091,0.140091,0.000000,,0,1,1,0,-0.046396,0.314555,0.6458
0,95,2.064263,0.078034,0.663895,0.004702,-0.027120,2.115619,0.199499,0.720663,0.290091,-0.430572,C-06,0,1,1,0,0.040503,-0.215998,0.6250
0,96,2.082992,0.092960,0.687620,0.004277,-0.003396,2.139565,0.199678,1.000000,0.440091,-0.559909,C-06,0,1,1,0,-0.021902,0.166250,0.6875
0,97,2.101325,0.108461,0.719079,0.004547,0.028064,2.163571,0.200551,1.000000,0.590091,-0.409909,C-06,0,1,1,0,-0.014249,0.113034,0.7292
0,98,2.119261,0.124623,0.759767,0.005579,0.068752,2.187692,0.201224,1.000000,0.740091,-0.259909,C-06,0,1,1,0,-0.011032,0.099349,0.7292
0,99,2.136324,0.141514,0.807402,0.006073,-0.009162,2.212480,0.199022,0.832104,0.832104,0.000000,,0,1,1,0,-0.006778,0.084403,0.7708
0,100,2.149914,0.156012,0.839722,0.006084,0.023159,2.232351,0.198731,-0.114103,0.682104,0.796207,C-06,0,1,1,0,-0.004123,0.104136,0.7500
0,101,2.165670,0.174042,0.869156,0.006933,0.052592,2.256280,0.199994,-0.545773,0.532104,1.077877,C-06,0,1,1,0,-0.000941,0.104076,0.7292
0,102,2.181003,0.192536,0.890256,0.008408,0.073692,2.280259,0.200365,-0.660597,0.382104,1.042701,C-06,0,1,1,0,-0.002277,0.129116,0.7292
0,103,2.196037,0.211291,0.903469,0.010280,0.086905,2.304223,0.200356,-0.586927,0.232104,0.819031,C-06,0,1,1,0,-0.014163,0.217889,0.6667
0,104,2.210870,0.230182,0.908416,0.010641,-0.034130,2.329585,0.200144,-0.315555,0.082104,0.397659,C-06,0,1,1,0,-0.001451,0.118157,0.4792
0,105,2.223158,0.245987,0.914257,0.010002,-0.028290,2.349596,0.200258,0.130020,0.130020,0.000000,,0,1,1,0,0.046665,-0.212158,0.6250
0,106,2.237769,0.265103,0.929377,0.009435,-0.013170,2.373649,0.200722,0.694991,0.280020,-0.414971,C-06,0,1,1,0,-0.014344,0.154253,0.6875
0,107,2.252098,0.284497,0.953173,0.009257,0.010626,2.397761,0.201490,1.000000,0.430020,-0.569980,C-06,0,1,1,0,-0.012814,0.125178,0.7292
0,108,2.263758,0.300955,0.980594,0.009511,0.038047,2.417929,0.202562,1.000000,0.580020,-0.419980,C-06,0,1,1,0,-0.010519,0.106406,0.7292
0,109,2.277412,0.321166,1.023139,0.008801,-0.045146,2.443519,0.204192,1.000000,0.730020,-0.269980,C-06,0,1,1,0,-0.008291,0.092811,0.7500
0,110,2.290595,0.341971,1.076254,0.007271,0.007969,2.468100,0.206281,0.977218,0.880020,-0.097199,C-06,0,1,1,0,-0.013093,0.147914,0.7708
0,111,2.302909,0.363352,1.122740,0.006778,0.054455,2.492769,0.205833,0.292389,0.730020,0.437631,C-06,0,1,1,0,-0.008109,0.136940,0.7292
0,112,2.314217,0.385175,1.160738,0.007381,0.092452,2.517341,0.204881,-0.297148,0.580020,0.877168,C-06,0,1,1,0,-0.003853,0.130567,0.7083
0,113,2.322881,0.403612,1.184897,0.008669,0.116612,2.537671,0.203657,-0.683201,0.430020,1.113220,C-06,0,1,1,0,-0.011648,0.207951,0.6667
0,114,2.332463,0.425934,1.204143,0.009014,0.010375,2.563120,0.202367,-0.820603,0.280020,1.100623,C-06,0,1,1,0,-0.036428,0.313536,0.6458
0,115,2.341337,0.448380,1.213339,0.008998,0.019570,2.587256,0.201079,-0.740064,0.130020,0.870083,C-06,0,1,1,0,-0.028815,0.284095,0.6875
0,116,2.349747,0.470862,1.212587,0.009428,0.018818,2.611256,0.199927,-0.320573,-0.019980,0.300593,C-06,0,1,1,0,0.043038,-0.186258,0.6667
0,117,2.358161,0.493371,1.220825,0.009863,0.027056,2.635282,0.200514,0.303555,0.130020,-0.173535,C-06,0,1,1,0,-0.005750,0.116247,0.7292
0,118,2.365166,0.512207,1.236084,0.010262,0.042315,2.655375,0.201413,0.915601,0.280020,-0.635581,C-06,0,1,1,0,-0.006327,0.102747,0.7292
0,119,2.373570,0.534982,1.265060,0.008585,-0.054498,2.680852,0.203101,1.000000,0.430020,-0.569980,C-06,0,1,1,0,-0.016276,0.163745,0.7917
0,120,2.381969,0.558004,1.305351,0.006179,-0.014207,2.705240,0.205033,1.000000,0.580020,-0.419980,C-06,0,1,1,0,-0.014072,0.138720,0.7292
0,121,2.388795,0.577408,1.348691,0.004395,0.029133,2.725732,0.206268,1.000000,0.730020,-0.269980,C-06,0,1,1,0,-0.012348,0.130573,0.7083
0,122,2.396434,0.600955,1.406021,0.002856,0.086462,2.750439,0.206044,0.768323,0.768323,0.000000,,0,1,1,0,-0.010237,0.125937,0.6667
0,123,2.402492,0.624717,1.454722,0.002901,0.135164,2.774961,0.203954,-0.247102,0.618323,0.865425,C-06,0,1,1,0,-0.021518,0.222322,0.6875
0,124,2.406990,0.648602,1.492706,0.001826,0.047383,2.799610,0.202262,-0.701047,0.468323,1.169370,C-06,0,1,1,0,-0.037062,0.300789,0.6667
0,125,2.410094,0.672552,1.519382,0.001763,0.074059,2.823760,0.201076,-1.000000,0.318323,1.318323,C-06,0,1,1,0,-0.026773,0.264239,0.6875
0,126,2.411714,0.692531,1.531597,0.002671,0.086275,2.843785,0.200390,-1.000000,0.168323,1.168323,C-06,0,1,1,0,-0.015320,0.218104,0.7083
0,127,2.412749,0.716514,1.533739,0.004665,0.088417,2.867707,0.200029,-0.875401,0.018323,0.893724,C-06,0,1,1,0,-0.015310,0.217577,0.7500
0,128,2.413687,0.740493,1.523579,0.006755,0.078256,2.891613,0.199934,-0.376527,-0.131677,0.244850,C-06,0,1,1,0,-0.014631,0.206539,0.7708
0,129,2.414816,0.764466,1.524457,0.005884,-0.046340,2.916457,0.200010,0.721171,0.018323,-0.702847,C-06,0,1,1,0,-0.006767,0.105547,0.7708
0,130,2.415956,0.788447,1.537546,0.004744,-0.033251,2.940437,0.200110,1.000000,0.168323,-0.831677,C-06,0,1,1,0,-0.015092,0.137952,0.7500
0,131,2.416905,0.808441,1.558895,0.003795,-0.011901,2.960431,0.200208,1.000000,0.318323,-0.681677,C-06,0,1,1,0,-0.017976,0.139524,0.6875
0,132,2.418044,0.832439,1.597532,0.002656,0.026736,2.984429,0.200163,1.000000,0.468323,-0.531677,C-06,0,1,1,0,-0.021192,0.142280,0.6458
0,133,2.419181,0.856405,1.647440,0.001519,0.076643,3.008395,0.199662,1.000000,0.618323,-0.381677,C-06,0,1,1,0,-0.046422,0.265250,0.6250
0,134,2.419887,0.876301,1.697482,-0.001511,0.001212,3.028247,0.198495,0.988941,0.768323,-0.220618,C-06,0,1,1,0,-0.039803,0.241345,0.6458
0,135,2.418927,0.900025,1.745698,-0.003547,0.049428,3.051903,0.197473,0.316389,0.618323,0.301934,C-06,0,1,1,0,0.036974,-0.208875,0.6042
0,136,2.416215,0.923578,1.781484,-0.003823,0.085214,3.075611,0.197431,-0.507240,0.468323,0.975563,C-06,0,1,1,0,-0.028717,0.236401,0.7083
0,137,2.412866,0.943092,1.801646,-0.002958,0.105376,3.095390,0.197992,-0.751082,0.318323,1.069405,C-06,0,1,1,0,-0.022830,0.221087,0.7292
0,138,2.407865,0.966418,1.814485,-0.000935,0.118215,3.119161,0.198840,-0.871007,0.168323,1.039330,C-06,0,1,1,0,-0.019309,0.206948,0.7708
0,139,2.402135,0.989703,1.816180,-0.000341,-0.005854,3.143074,0.199867,-0.619165,0.018323,0.637489,C-06,0,1,1,0,-0.016052,0.184542,0.7708
0,140,2.397331,1.009096,1.819573,-0.000513,-0.002461,3.163053,0.199718,0.058773,0.058773,0.000000,,0,1,1,0,-0.009637,0.109112,0.7708
0,141,2.392512,1.028453,1.831410,-0.000663,0.009375,3.183000,0.199200,0.778271,0.208773,-0.569498,C-06,0,1,1,0,-0.014477,0.126770,0.7292
0,142,2.386728,1.051565,1.856266,-0.000812,0.034232,3.206825,0.197929,1.000000,0.358773,-0.641227,C-06,0,1,1,0,-0.013659,0.109004,0.6875
0,143,2.381907,1.070674,1.885277,-0.000898,0.063243,3.226532,0.196337,1.000000,0.508773,-0.491227,C-06,0,1,1,0,-0.039735,0.232359,0.6458
0,144,2.375787,1.093328,1.929741,-0.001650,-0.018083,3.249856,0.195163,0.995107,0.658773,-0.336333,C-06,0,1,1,0,-0.037409,0.225319,0.6458
0,145,2.368344,1.115646,1.964377,-0.002918,0.016553,3.273348,0.196147,0.387409,0.508773,0.121364,C-06,0,1,1,0,0.034679,-0.200259,0.6250
0,146,2.361238,1.134037,1.984479,-0.003059,0.036655,3.293064,0.197259,0.157844,0.358773,0.200929,C-06,0,1,1,0,0.030307,-0.181823,0.6667
0,147,2.351931,1.155945,1.998309,-0.002443,0.050485,3.316858,0.198400,0.127432,0.208773,0.081341,C-06,0,1,1,0,-0.032567,0.243845,0.7083
0,148,2.342311,1.177675,2.020773,-0.001471,0.072949,3.340603,0.197364,0.376128,0.358773,-0.017354,C-06,0,1,1,0,-0.013190,0.112347,0.7292
0,149,2.334085,1.195570,2.047096,-0.000388,0.099272,3.357336,0.196468,0.708716,0.508773,-0.199942,C-06,0,1,1,0,-0.011822,0.098346,0.7708
0,150,2.325483,1.213191,2.080518,-0.001706,0.007211,3.379781,0.195818,0.677556,0.658773,-0.018782,C-06,0,1,1,0,-0.011048,0.097060,0.7292
