episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,2.620000,2.997270,1.388953,2.872586,-0.000987,0.004288,9.745673,0.100451,0.057598,0.057598,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004168,-0.102188,0.8333,0.3393,0.2666,2,ok
0,21,2.720000,2.987625,1.391761,2.876049,-0.001300,-0.013477,9.755691,0.100454,0.058209,0.058209,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003737,-0.095278,0.7917,0.3368,0.2681,2,ok
0,22,2.820000,2.977971,1.394538,2.879528,-0.001596,-0.009997,9.765732,0.100452,0.058307,0.058307,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002852,-0.087371,0.7917,0.3514,0.2671,2,ok
0,23,2.940000,2.966374,1.397829,2.883769,-0.001909,-0.005756,9.777783,0.100456,0.059133,0.059133,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003756,-0.096872,0.7708,0.3201,0.2646,2,ok
0,24,3.040000,2.956700,1.400536,2.887316,-0.002133,-0.002210,9.787826,0.100453,0.059136,0.059136,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003289,-0.097461,0.7708,0.3237,0.2656,2,ok
0,25,3.140000,2.947017,1.403210,2.890895,-0.002323,0.001369,9.797869,0.100454,0.059584,0.059584,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002697,-0.096038,0.7708,0.3249,0.2647,2,ok
0,26,3.240000,2.937326,1.405852,2.894504,-0.002623,-0.014810,9.807873,0.100454,0.059946,0.059946,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003094,-0.100750,0.7500,0.3198,0.2647,2,ok
0,27,3.360000,2.925684,1.408978,2.898852,-0.002954,-0.010462,9.819923,0.100450,0.059996,0.059996,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001118,-0.089303,0.7083,0.3531,0.2652,2,ok
0,28,3.460000,2.915973,1.411548,2.902524,-0.003194,-0.006790,9.829965,0.100453,0.060722,0.060722,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001586,-0.096501,0.7083,0.3389,0.2667,2,ok
0,29,3.560000,2.906253,1.414083,2.906210,-0.003398,-0.003104,9.840008,0.100450,0.060748,0.060748,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000316,-0.081531,0.6875,0.3549,0.2669,2,ok
0,30,3.660000,2.896524,1.416585,2.909933,-0.003568,0.000619,9.850052,0.100450,0.061245,0.061245,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001945,-0.085583,0.7083,0.3231,0.2647,2,ok
0,31,3.780000,2.884839,1.419541,2.914417,-0.003983,-0.014534,9.862012,0.100446,0.061294,0.061294,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001421,-0.085143,0.7292,0.3237,0.2653,2,ok
0,32,3.900000,2.873141,1.422448,2.918924,-0.004377,-0.010027,9.874059,0.100442,0.061430,0.061430,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000768,-0.088701,0.7500,0.3298,0.2661,2,ok
0,33,4.000000,2.863384,1.424832,2.922713,-0.004667,-0.006238,9.884099,0.100441,0.061836,0.061836,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000992,-0.098692,0.7708,0.3142,0.2657,2,ok
0,34,4.120000,2.851664,1.427645,2.927268,-0.004966,-0.001684,9.896148,0.100436,0.061739,0.061739,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000759,-0.102282,0.8125,0.3075,0.2642,2,ok
0,35,4.240000,2.839933,1.430408,2.931860,-0.005293,-0.015679,9.908100,0.100433,0.062093,0.062093,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000590,-0.106585,0.8125,0.3034,0.2663,2,ok
0,36,4.360000,2.828190,1.433120,2.936477,-0.005712,-0.011061,9.920144,0.100429,0.062256,0.062256,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000663,-0.107688,0.8125,0.2989,0.2639,2,ok
0,37,4.480000,2.816436,1.435779,2.941116,-0.006078,-0.006422,9.932190,0.100424,0.062356,0.062356,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000224,-0.106326,0.8125,0.2989,0.2628,2,ok
0,38,4.600000,2.804671,1.438386,2.945764,-0.006390,-0.001774,9.944236,0.100418,0.062279,0.062279,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001121,-0.101053,0.7708,0.3260,0.2659,2,ok
0,39,4.700000,2.794859,1.440518,2.949652,-0.006609,0.002114,9.954275,0.100413,0.062358,0.062358,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001443,-0.099519,0.7708,0.3286,0.2666,2,ok
0,40,4.820000,2.783074,1.443028,2.954333,-0.006995,-0.012543,9.966203,0.100407,0.062387,0.062387,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003957,-0.063983,0.7917,0.3858,0.2711,2,ok
