episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,43,0.902574,-0.122593,0.007677,-0.000093,0.007677,0.903900,0.200002,-0.004697,-0.004697,0.000000,,0
0,44,0.922574,-0.122426,0.007412,0.000074,0.007412,0.926474,0.200001,-0.003761,-0.003761,0.000000,,0
0,45,0.946573,-0.122229,0.006711,0.000271,0.006711,0.950473,0.200002,-0.008332,-0.008332,0.000000,,0
0,46,0.970573,-0.122034,0.005930,0.000466,0.005930,0.974473,0.200003,-0.009239,-0.009239,0.000000,,0
0,47,0.994572,-0.121859,0.005236,0.000641,0.005236,0.998472,0.200002,-0.008197,-0.008197,0.000000,,0
0,48,1.018572,-0.121707,0.004694,0.000793,0.004694,1.022472,0.200001,-0.006393,-0.006393,0.000000,,0
0,49,1.038572,-0.121586,0.003784,0.000914,0.003784,1.042472,0.200002,-0.012953,-0.012953,0.000000,,0
0,50,1.062572,-0.121443,0.002563,0.001057,0.002563,1.066472,0.200003,-0.014426,-0.014426,0.000000,,0
0,51,1.086572,-0.121330,0.001491,0.001170,0.001491,1.090472,0.200002,-0.012628,-0.012628,0.000000,C-06,0
0,52,1.110572,-0.121255,0.000687,0.001245,0.000687,1.114472,0.200001,-0.009448,-0.009448,0.000000,,0
0,53,1.134572,-0.121191,-0.000707,0.001309,-0.000707,1.138472,0.200001,-0.016472,-0.016472,0.000000,C-06,0
0,54,1.154572,-0.121144,-0.001929,0.001356,-0.001929,1.158472,0.200000,-0.017291,-0.017291,0.000000,,0
0,55,1.178572,-0.121129,-0.003213,0.001371,-0.003213,1.182472,0.199999,-0.015104,-0.015104,0.000000,,0
0,56,1.202571,-0.121161,-0.004156,0.001339,-0.004156,1.203900,0.199999,-0.011097,-0.011097,0.000000,,0
0,57,1.222571,-0.121220,-0.004637,0.001280,-0.004829,1.226471,0.199999,-0.006771,-0.006771,0.000000,,0
0,58,1.246571,-0.121297,-0.002804,0.001203,-0.002996,1.250471,0.200000,0.021869,0.021869,0.000000,,0
0,59,1.270571,-0.121374,0.000292,0.001126,0.000099,1.274471,0.200001,0.036593,0.036593,0.000000,,0
0,60,1.294571,-0.121451,0.003696,0.001049,0.003503,1.298471,0.200000,0.040152,0.040152,0.000000,,0
0,61,1.318571,-0.121506,0.006745,0.000994,-0.006317,1.322471,0.199996,0.035983,0.035983,0.000000,,0
0,62,1.338569,-0.121523,0.013988,0.000977,0.000925,1.342470,0.199982,0.104202,0.104202,0.000000,,0
0,63,1.362565,-0.121543,0.025942,0.000957,0.012880,1.366465,0.199936,0.143373,0.143373,0.000000,,0
0,64,1.386552,-0.121504,0.038774,0.000996,0.025711,1.390452,0.199859,0.154480,0.154480,0.000000,,0
0,65,1.410528,-0.121130,0.050603,0.001360,-0.000042,1.414429,0.199794,0.143426,0.143426,0.000000,,0
0,66,1.434485,-0.120604,0.069366,0.001863,0.018721,1.438386,0.199583,0.232182,0.232182,0.000000,,0
0,67,1.458407,-0.119925,0.091625,0.002519,0.040980,1.462309,0.199320,0.277416,0.277416,0.000000,,0
0,68,1.482279,-0.118748,0.114237,0.003673,0.063593,1.486183,0.199082,0.285148,0.285148,0.000000,,0
0,69,1.506093,-0.116924,0.134843,0.005474,0.084199,1.507800,0.198955,0.263081,0.263081,0.000000,,0
0,70,1.525892,-0.114880,0.148999,0.006090,0.035589,1.530230,0.199004,0.219059,0.219059,0.000000,,0
0,71,1.549588,-0.112158,0.169718,0.007282,0.056308,1.554052,0.198649,0.271490,0.271490,0.000000,,0
0,72,1.573197,-0.109009,0.191476,0.008906,0.078066,1.577815,0.198415,0.288453,0.288453,0.000000,,0
0,73,1.596710,-0.105277,0.212056,0.011117,0.098646,1.601520,0.198339,0.276277,0.276277,0.000000,,0
0,74,1.620127,-0.100930,0.229860,0.013171,0.028316,1.626849,0.198436,0.241716,0.241716,0.000000,,0
0,75,1.639561,-0.097050,0.247210,0.013345,0.045665,1.646666,0.198082,0.286685,0.286685,0.000000,,0
0,76,1.662766,-0.091986,0.268948,0.013976,0.067404,1.670409,0.197879,0.302552,0.302552,0.000000,,0
0,77,1.685836,-0.086350,0.289569,0.015195,0.088025,1.694126,0.197875,0.290588,0.290588,0.000000,,0
0,78,1.708774,-0.080122,0.307623,0.017020,0.106079,1.717824,0.198055,0.257302,0.257302,0.000000,,0
0,79,1.731594,-0.073341,0.322136,0.018524,0.007639,1.743906,0.198382,0.208729,0.208729,0.000000,,0
0,80,1.750515,-0.067506,0.337976,0.018222,0.023478,1.763704,0.197851,0.277610,0.277610,0.000000,,0
0,81,1.773071,-0.060196,0.359291,0.018198,0.044793,1.787415,0.197559,0.314075,0.314075,0.000000,,0
0,82,1.795448,-0.052381,0.380680,0.018711,0.066182,1.811111,0.197517,0.319147,0.319147,0.000000,,0
0,83,1.813954,-0.045437,0.397216,0.019592,0.082718,1.830858,0.197675,0.299335,0.299335,0.000000,,0
0,84,1.836004,-0.036605,0.414586,0.020614,-0.025174,1.857196,0.197958,0.264735,0.264735,0.000000,,0
0,85,1.857860,-0.027437,0.437464,0.019588,-0.002296,1.880875,0.197343,0.355552,0.355552,0.000000,,0
0,86,1.879469,-0.017822,0.462940,0.019072,0.023180,1.904521,0.197129,0.400213,0.400213,0.000000,,0
0,87,1.900804,-0.007599,0.488453,0.019222,0.048693,1.928179,0.197231,0.407004,0.407004,0.000000,,0
0,88,1.918372,0.001413,0.508288,0.019884,0.068528,1.947912,0.197513,0.385045,0.385045,0.000000,,0
0,89,1.939213,0.012780,0.529440,0.020581,-0.036087,1.974221,0.197910,0.346657,0.346657,0.000000,,0
0,90,1.959771,0.024613,0.555109,0.019568,-0.010418,1.997918,0.197689,0.428594,0.428594,0.000000,,0
0,91,1.979994,0.037016,0.582326,0.019216,0.016799,2.021639,0.197859,0.462075,0.462075,0.000000,,0
0,92,1.999862,0.050063,0.608868,0.019598,0.043341,2.045405,0.198261,0.458334,0.458334,0.000000,,0
0,93,2.016151,0.061414,0.629193,0.020462,0.063666,2.065240,0.198681,0.427790,0.427790,0.000000,,0
0,94,2.035402,0.075539,0.650718,0.021165,-0.040297,2.091783,0.199132,0.383015,0.383015,0.000000,,0
0,95,2.054313,0.090171,0.676004,0.020397,-0.015011,2.115682,0.199432,0.458807,0.458807,0.000000,,0
0,96,2.069777,0.102800,0.698026,0.020280,0.007011,2.135646,0.199867,0.487237,0.487237,0.000000,,0
0,97,2.088004,0.118459,0.724271,0.020740,0.033256,2.159672,0.200617,0.484827,0.484827,0.000000,,0
0,98,2.105928,0.134584,0.749586,0.021751,0.058571,2.183761,0.201020,0.455712,0.455712,0.000000,,0
0,99,2.123405,0.151136,0.772771,0.022078,-0.043793,2.210655,0.200329,0.407337,0.407337,0.000000,,0
0,100,2.140371,0.168105,0.800397,0.021318,-0.016167,2.234639,0.199612,0.478622,0.478622,0.000000,,0
0,101,2.154129,0.182510,0.824090,0.021143,0.007526,2.254557,0.198870,0.501404,0.501404,0.000000,,0
0,102,2.170189,0.200196,0.851408,0.021535,0.034844,2.278443,0.199447,0.493783,0.493783,0.000000,,0
0,103,2.185783,0.218416,0.876269,0.022633,0.059705,2.302401,0.200150,0.460151,0.460151,0.000000,,0
0,104,2.201007,0.237025,0.898536,0.022642,-0.044010,2.329316,0.200536,0.408866,0.408866,0.000000,,0
0,105,2.215874,0.255996,0.925029,0.021781,-0.017518,2.353403,0.201147,0.479146,0.479146,0.000000,,0
0,106,2.227967,0.272107,0.948591,0.021481,0.006045,2.373546,0.201654,0.502033,0.502033,0.000000,,0
0,107,2.242075,0.291803,0.976971,0.021661,0.034424,2.397772,0.202123,0.494328,0.494328,0.000000,,0
0,108,2.255712,0.311871,1.003888,0.022440,0.061341,2.422022,0.202368,0.459831,0.459831,0.000000,,0
0,109,2.266698,0.328848,1.024039,0.021891,-0.044246,2.445090,0.202326,0.406296,0.406296,0.000000,,0
0,110,2.279544,0.349524,1.052813,0.020593,-0.015472,2.469396,0.203092,0.477107,0.477107,0.000000,,0
0,111,2.291937,0.370552,1.083497,0.019861,0.015212,2.493794,0.203573,0.498465,0.498465,0.000000,,0
0,112,2.303777,0.391924,1.113848,0.019780,0.045563,2.518227,0.203727,0.482947,0.482947,0.000000,,0
0,113,2.315009,0.413607,1.142106,0.020382,0.073821,2.542638,0.203572,0.441056,0.441056,0.000000,,0
0,114,2.323876,0.431881,1.162758,0.019184,-0.031010,2.565500,0.203151,0.380473,0.380473,0.000000,,0
0,115,2.334179,0.454046,1.192241,0.017736,-0.001528,2.589899,0.203831,0.447148,0.447148,0.000000,,0
0,116,2.343982,0.476480,1.223582,0.016853,0.029814,2.614366,0.204059,0.465674,0.465674,0.000000,,0
0,117,2.353140,0.499169,1.254320,0.016662,0.060551,2.638832,0.203892,0.447632,0.447632,0.000000,,0
0,118,2.361580,0.522078,1.282525,0.017221,0.088757,2.662427,0.203431,0.403026,0.403026,0.000000,,0
0,119,2.368031,0.541308,1.302655,0.015524,-0.016904,2.685601,0.202801,0.339496,0.339496,0.000000,,0
0,120,2.375450,0.564539,1.331953,0.014119,0.012394,2.709947,0.203290,0.407339,0.407339,0.000000,,0
0,121,2.382364,0.587942,1.363357,0.013245,0.043799,2.734335,0.203287,0.427677,0.427677,0.000000,,0
0,122,2.387585,0.607563,1.388977,0.013071,0.069418,2.754638,0.202958,0.410897,0.410897,0.000000,,0
0,123,2.393127,0.631225,1.417305,0.013592,0.097746,2.778167,0.202417,0.371988,0.371988,0.000000,,0
0,124,2.397851,0.654985,1.441496,0.011695,-0.003827,2.804791,0.201784,0.311984,0.311984,0.000000,,0
0,125,2.402210,0.678826,1.471119,0.010374,0.025797,2.828992,0.201935,0.377191,0.377191,0.000000,,0
0,126,2.406051,0.702741,1.502889,0.009575,0.057566,2.853199,0.201677,0.395762,0.395762,0.000000,,0
0,127,2.408663,0.722710,1.528629,0.009499,0.083306,2.873338,0.201246,0.377199,0.377199,0.000000,,0
0,128,2.411007,0.746699,1.556686,0.009693,-0.014111,2.898690,0.200709,0.336200,0.336200,0.000000,,0
0,129,2.412910,0.770698,1.591069,0.007790,0.020272,2.922688,0.200405,0.408213,0.408213,0.000000,,0
0,130,2.414086,0.794680,1.626412,0.006614,0.055616,2.946670,0.199808,0.426985,0.426985,0.000000,,0
0,131,2.414268,0.818616,1.659246,0.006432,0.088450,2.970607,0.199252,0.405458,0.405458,0.000000,,0
0,132,2.413616,0.838516,1.682858,0.007084,0.112062,2.990506,0.198972,0.355393,0.355393,0.000000,,0
0,133,2.411945,0.862332,1.705752,0.008127,0.009482,3.015390,0.198870,0.291128,0.291128,0.000000,,0
0,134,2.409839,0.886068,1.732775,0.007227,0.036505,3.039202,0.198414,0.351585,0.351585,0.000000,,0
0,135,2.407637,0.905767,1.756098,0.006930,0.059828,3.059021,0.198112,0.369399,0.369399,0.000000,,0
0,136,2.404306,0.929295,1.782851,0.007271,0.086581,3.082781,0.197920,0.358490,0.358490,0.000000,,0
0,137,2.400185,0.952696,1.806474,0.008412,0.110203,3.106515,0.197944,0.321336,0.321336,0.000000,,0
0,138,2.396162,0.972104,1.822572,0.009959,0.126302,3.125813,0.198190,0.265625,0.265625,0.000000,,0
0,139,2.390724,0.995304,1.837114,0.009317,0.015080,3.151338,0.198553,0.201712,0.201712,0.000000,,0
0,140,2.385050,1.018395,1.856631,0.009067,0.034597,3.175115,0.197990,0.275603,0.275603,0.000000,,0
0,141,2.380070,1.037532,1.874865,0.009129,0.052831,3.194889,0.197682,0.311871,0.311871,0.000000,,0
0,142,2.374738,1.056558,1.893382,0.009559,0.071348,3.214644,0.197572,0.320112,0.320112,0.000000,,0
0,143,2.367804,1.079239,1.914385,0.010631,0.092351,3.238337,0.197634,0.306040,0.306040,0.000000,,0
0,144,2.361566,1.098018,1.929724,0.009857,-0.018100,3.259439,0.197879,0.271045,0.271045,0.000000,,0
0,145,2.353777,1.120385,1.954125,0.008893,0.006301,3.283103,0.197173,0.365658,0.365658,0.000000,,0
0,146,2.345518,1.142520,1.981180,0.008450,0.033356,3.306724,0.196869,0.411287,0.411287,0.000000,,0
0,147,2.338136,1.160768,2.003732,0.008618,0.055908,3.326409,0.196885,0.417094,0.417094,0.000000,,0
0,148,2.328636,1.182424,2.029160,0.009506,0.081336,3.350040,0.197125,0.397685,0.397685,0.000000,,0
0,149,2.318465,1.203827,2.051573,0.008956,-0.021734,3.374955,0.197531,0.355399,0.355399,0.000000,,0
0,150,2.309627,1.221456,2.073893,0.008209,0.000586,3.394662,0.197163,0.433625,0.433625,0.000000,,0
