episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,97,2.104209,0.114812,0.729365,0.007605,0.038349,2.169839,0.200773,0.487581,0.487581,0.000000,C-02;C-05,1,1,1,0,0.003281,0.505563,0.6458
0,98,2.122038,0.131072,0.760138,0.008781,0.069123,2.193942,0.200888,0.555166,0.555166,0.000000,C-02;C-05,1,1,1,0,0.003757,0.503275,0.6458
0,99,2.139241,0.147861,0.789855,0.008289,-0.026709,2.219104,0.199908,0.512471,0.512471,0.000000,C-02;C-05,1,1,1,0,0.003293,0.506910,0.6458
0,100,2.153190,0.162155,0.807494,0.007899,-0.009070,2.239072,0.199557,0.352205,0.352205,0.000000,C-06;C-02;C-05,1,1,1,0,0.003371,0.509044,0.6458
0,101,2.169574,0.179553,0.831673,0.007857,0.015109,2.262971,0.198994,0.436607,0.436607,0.000000,C-02;C-05,1,1,1,0,0.003806,0.506199,0.6458
0,102,2.185504,0.197392,0.858605,0.008449,0.042041,2.286879,0.199667,0.495473,0.495473,0.000000,C-02;C-05,1,1,1,0,0.003610,0.506675,0.6458
0,103,2.200979,0.215743,0.883628,0.009723,0.067065,2.310851,0.200303,0.461796,0.461796,0.000000,C-02;C-05,1,1,1,0,0.003516,0.507510,0.6458
0,104,2.216081,0.234484,0.908773,0.008957,-0.033773,2.336130,0.200797,0.459015,0.459015,0.000000,C-02;C-05,1,1,1,0,0.004026,0.504690,0.6458
0,105,2.228374,0.250383,0.929437,0.008371,-0.013110,2.356219,0.201141,0.443753,0.443753,0.000000,C-02;C-05,1,1,1,0,0.040206,-0.213345,0.6458
0,106,2.242767,0.269785,0.953690,0.008147,0.011144,2.380375,0.201489,0.427297,0.427297,0.000000,C-02;C-05,1,1,1,0,0.003972,0.504408,0.6458
0,107,2.256767,0.289560,0.984019,0.008461,0.041473,2.404602,0.202426,0.535563,0.535563,0.000000,C-02;C-05,1,1,1,0,0.003333,0.506397,0.6458
0,108,2.268113,0.306358,1.010587,0.009169,0.068040,2.424860,0.202910,0.543113,0.543113,0.000000,C-02;C-05,1,1,1,0,0.001619,0.515043,0.6458
0,109,2.281203,0.326870,1.039360,0.008227,-0.028925,2.450343,0.202918,0.474848,0.474848,0.000000,C-02;C-05,1,1,1,0,0.003456,0.507057,0.6458
0,110,2.293741,0.347712,1.064702,0.007279,-0.003583,2.474647,0.202769,0.410942,0.410942,0.000000,C-02;C-05,1,1,1,0,0.003636,0.507314,0.6458
0,111,2.305872,0.368861,1.092816,0.006835,0.024531,2.499024,0.203353,0.457214,0.457214,0.000000,C-02;C-05,1,1,1,0,0.003560,0.506798,0.6458
0,112,2.317503,0.390324,1.121426,0.006981,0.053141,2.523436,0.203539,0.452579,0.452579,0.000000,C-02;C-05,1,1,1,0,0.003609,0.506204,0.6458
0,113,2.326701,0.408427,1.142019,0.007640,0.073733,2.543731,0.203047,0.378236,0.378236,0.000000,C-02;C-05,1,1,1,0,0.003599,0.505487,0.6458
0,114,2.337369,0.430387,1.169582,0.006085,-0.024187,2.569063,0.203577,0.426775,0.426775,0.000000,C-02;C-05,1,1,1,0,0.001966,0.512704,0.6458
0,115,2.347461,0.452600,1.195607,0.004851,0.001839,2.593429,0.203327,0.389976,0.389976,0.000000,C-02;C-05,1,1,1,0,0.039023,-0.210718,0.6250
0,116,2.357091,0.475049,1.223609,0.004133,0.029841,2.617846,0.203615,0.417539,0.417539,0.000000,C-02;C-05,1,1,1,0,0.002330,0.507839,0.6458
0,117,2.366253,0.497738,1.254701,0.003939,0.060932,2.642314,0.203968,0.455790,0.455790,0.000000,C-02;C-05,1,1,1,0,0.002072,0.508324,0.6458
0,118,2.373444,0.516827,1.281538,0.004257,0.087770,2.662427,0.203974,0.461145,0.461145,0.000000,C-02;C-05,1,1,1,0,0.002386,0.506466,0.6458
0,119,2.381346,0.539926,1.310699,0.002284,-0.008859,2.687576,0.203364,0.405179,0.405179,0.000000,C-02;C-05,1,1,1,0,0.002482,0.505946,0.6458
0,120,2.388523,0.563198,1.337148,0.001123,0.017589,2.711901,0.202866,0.362155,0.362155,0.000000,C-02;C-05,1,1,1,0,0.002164,0.507059,0.6458
0,121,2.394134,0.582707,1.360930,0.000543,0.041371,2.732193,0.202978,0.390101,0.390101,0.000000,C-02;C-05,1,1,1,0,0.001844,0.507325,0.6458
0,122,2.400316,0.606248,1.389769,0.000413,0.070210,2.756532,0.202742,0.385455,0.385455,0.000000,C-02;C-05,1,1,1,0,0.002073,0.505388,0.6458
0,123,2.405728,0.629909,1.415556,0.001059,0.095997,2.778167,0.202160,0.336053,0.336053,0.000000,C-02;C-05,1,1,1,0,0.001476,0.507566,0.6458
0,124,2.410651,0.653668,1.443521,-0.001168,-0.001801,2.805097,0.202123,0.363762,0.363762,0.000000,C-02;C-05,1,1,1,0,0.000720,0.509718,0.6458
0,125,2.414807,0.677510,1.468428,-0.002289,0.023106,2.829272,0.201552,0.312013,0.312013,0.000000,C-02;C-05,1,1,1,0,0.033661,-0.198053,0.6250
0,126,2.417877,0.697425,1.490054,-0.002826,0.044731,2.849416,0.201425,0.325901,0.325901,0.000000,C-02;C-05,1,1,1,0,0.001082,0.504687,0.6458
0,127,2.421185,0.721372,1.520431,-0.003092,0.075108,2.873589,0.201358,0.378292,0.378292,0.000000,C-02;C-05,1,1,1,0,0.000536,0.505502,0.6458
0,128,2.423976,0.745357,1.554073,-0.003276,-0.016723,2.897348,0.201028,0.407341,0.407341,0.000000,C-02;C-05,1,1,1,0,0.000265,0.506195,0.6458
0,129,2.425333,0.769357,1.574275,-0.004633,0.003479,2.921347,0.200202,0.224660,0.224660,0.000000,C-06;C-02;C-05,1,1,1,0,0.000391,0.506426,0.6458
0,130,2.426360,0.793351,1.606956,-0.005660,0.036159,2.945341,0.200063,0.407656,0.407656,0.000000,C-06;C-02;C-05,1,1,1,0,-0.000044,0.506161,0.6458
0,131,2.426830,0.813327,1.631551,-0.006130,0.060755,2.965317,0.199659,0.353333,0.353333,0.000000,C-02;C-05,1,1,1,0,-0.000152,0.506485,0.6458
0,132,2.426245,0.837267,1.650573,-0.005545,0.079776,2.989257,0.199500,0.225609,0.225609,0.000000,C-02;C-05,1,1,1,0,-0.000519,0.509319,0.6458
0,133,2.425350,0.861161,1.679037,-0.004650,0.108241,3.009890,0.199000,0.371230,0.371230,0.000000,C-02;C-05,1,1,1,0,-0.000724,0.507618,0.6458
0,134,2.424312,0.881017,1.703224,-0.006495,0.006954,3.032368,0.198692,0.369931,0.369931,0.000000,C-02;C-05,1,1,1,0,-0.001099,0.509061,0.6458
0,135,2.421939,0.904775,1.721690,-0.007132,0.025420,3.056236,0.198960,0.227247,0.227247,0.000000,C-02;C-05,1,1,1,0,-0.000087,0.504356,0.6458
0,136,2.419256,0.928452,1.748912,-0.007454,0.052642,3.080062,0.198177,0.371216,0.371216,0.000000,C-02;C-05,1,1,1,0,-0.001322,0.507224,0.6458
0,137,2.416672,0.948095,1.771104,-0.007364,0.074834,3.099874,0.198044,0.353167,0.353167,0.000000,C-02;C-05,1,1,1,0,-0.001382,0.507044,0.6458
0,138,2.413024,0.971545,1.799585,-0.006698,0.103315,3.123597,0.197631,0.388542,0.388542,0.000000,C-02;C-05,1,1,1,0,-0.001681,0.508071,0.6458
0,139,2.408649,0.994841,1.827511,-0.007928,0.005477,3.146430,0.197445,0.384516,0.384516,0.000000,C-02;C-05,1,1,1,0,-0.001250,0.506136,0.6458
0,140,2.404355,1.014132,1.847826,-0.008570,0.025791,3.166183,0.197616,0.337632,0.337632,0.000000,C-02;C-05,1,1,1,0,-0.001228,0.506352,0.6458
0,141,2.399680,1.033311,1.869301,-0.008814,0.047267,3.185921,0.197322,0.367930,0.367930,0.000000,C-02;C-05,1,1,1,0,-0.001708,0.508351,0.6458
0,142,2.393515,1.056154,1.895834,-0.008527,0.073799,3.209580,0.197125,0.382912,0.382912,0.000000,C-02;C-05,1,1,1,0,-0.001848,0.508850,0.6458
0,143,2.387806,1.075041,1.915925,-0.007697,0.093891,3.229294,0.197324,0.348437,0.348437,0.000000,C-02;C-05,1,1,1,0,-0.001324,0.506706,0.6458
0,144,2.380385,1.097530,1.939039,-0.007469,-0.008785,3.252077,0.197353,0.341354,0.341354,0.000000,C-02;C-05,1,1,1,0,-0.001442,0.507202,0.6458
0,145,2.372475,1.119807,1.965466,-0.008288,0.017642,3.275702,0.196912,0.402360,0.402360,0.000000,C-02;C-05,1,1,1,0,0.029447,-0.192656,0.6250
0,146,2.365299,1.138197,1.983845,-0.008363,0.036021,3.295442,0.197481,0.328493,0.328493,0.000000,C-05,1,1,1,0,0.025606,-0.183528,0.6667
0,147,2.356191,1.160074,2.005351,-0.007922,0.057527,3.319135,0.197504,0.332117,0.332117,0.000000,C-02;C-05,1,1,1,0,-0.001481,0.506137,0.6458
0,148,2.346636,1.181703,2.033127,-0.006973,0.085303,3.342762,0.196833,0.442505,0.442505,0.000000,C-02;C-05,1,1,1,0,-0.001915,0.507556,0.6458
0,149,2.338251,1.199490,2.058486,-0.006295,-0.014822,3.361624,0.196676,0.490047,0.490047,0.000000,C-02;C-05,1,1,1,0,-0.001798,0.507435,0.6458
0,150,2.329270,1.217058,2.079383,-0.006887,0.006076,3.381346,0.197438,0.397248,0.397248,0.000000,C-02;C-05,1,1,1,0,-0.001354,0.507195,0.6458
