episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.777303,-1.635414,-0.063267,0.004993,0.009725,4.616388,0.200061,0.029241,0.029241,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008996,0.058401,0.4167,0.2507,0.2686,1,single_line
0,118,1.801258,-1.637045,-0.059717,0.005169,0.016182,4.640368,0.200104,0.044452,0.044452,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010232,0.054067,0.4167,0.2464,0.2686,1,single_line
0,119,1.825218,-1.638659,-0.055699,0.005435,0.020201,4.664381,0.200120,0.049388,0.049388,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010870,0.060065,0.3958,0.2827,0.2686,1,single_line
0,120,1.849184,-1.640209,-0.050976,0.005762,0.025850,4.688396,0.200133,0.058147,0.058147,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013774,0.043378,0.4167,0.2195,0.2686,1,single_line
0,121,1.873156,-1.641700,-0.044633,0.006143,0.032193,4.712412,0.200167,0.078293,0.078293,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013774,0.043378,0.4167,0.2195,0.2686,1,single_line
0,122,1.893138,-1.642841,-0.039558,0.006562,0.037010,4.732424,0.200141,0.073429,0.073429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015263,0.049117,0.4167,0.2459,0.2686,1,single_line
0,123,1.917122,-1.644084,-0.033342,0.007188,0.043226,4.756432,0.200127,0.075067,0.075067,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016971,0.052013,0.4167,0.2518,0.2686,1,single_line
0,124,1.941112,-1.645224,-0.025812,0.007916,0.050755,4.778936,0.200134,0.091388,0.091388,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019206,0.052550,0.4167,0.2584,0.2686,1,single_line
0,125,1.961107,-1.646100,-0.018111,0.008588,0.056187,4.800444,0.200141,0.111853,0.111853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019000,0.065251,0.3958,0.2992,0.2686,2,single_line
0,126,1.985105,-1.647016,-0.007972,0.009530,0.066325,4.824441,0.200108,0.120938,0.120938,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021315,0.061493,0.3958,0.2755,0.2686,2,single_line
0,127,2.009105,-1.647623,0.000702,0.010664,0.071542,4.848480,0.200045,0.101204,0.101204,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019570,0.096029,0.4167,0.3736,0.2686,1,single_line
0,128,2.033104,-1.648035,0.009649,0.011964,0.080490,4.872448,0.200008,0.105922,0.105922,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023099,0.089071,0.3750,0.3578,0.2686,1,single_line
0,129,2.057102,-1.648210,0.018161,0.013427,0.084032,4.896456,0.199969,0.100886,0.100886,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023646,0.103735,0.3958,0.4146,0.2686,1,single_line
0,130,2.077097,-1.648162,0.024523,0.014813,0.090393,4.916403,0.199945,0.090440,0.090440,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026979,0.103603,0.3750,0.4148,0.2686,1,single_line
0,131,2.101087,-1.647974,0.033212,0.016545,0.092145,4.940431,0.199905,0.105163,0.105163,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026064,0.118786,0.3542,0.4679,0.2686,2,single_line
0,132,2.125070,-1.647591,0.041971,0.018383,0.100904,4.964346,0.199868,0.105793,0.105793,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026041,0.136395,0.3542,0.5414,0.2686,2,single_line
0,133,2.149045,-1.646967,0.050130,0.020410,0.100614,4.988396,0.199842,0.098673,0.098673,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034785,0.112186,0.3542,0.4863,0.2686,2,single_line
0,134,2.169015,-1.646349,0.058920,0.022085,0.109404,5.008306,0.199763,0.131108,0.131108,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034997,0.118143,0.3542,0.5065,0.2686,2,single_line
0,135,2.188974,-1.645647,0.068983,0.023843,0.119468,5.028200,0.199684,0.149709,0.149709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035828,0.137272,0.3542,0.5832,0.2686,2,single_line
0,136,2.212907,-1.644535,0.080742,0.026022,0.121302,5.052309,0.199628,0.145298,0.145298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040663,0.128066,0.3333,0.5691,0.2686,2,single_line
0,137,2.232832,-1.643452,0.092554,0.027954,0.133114,5.072170,0.199487,0.179600,0.179600,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040344,0.149780,0.3125,0.6448,0.2686,2,single_line
0,138,2.252734,-1.642211,0.105550,0.029936,0.133585,5.092410,0.199361,0.196984,0.196984,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045718,0.132876,0.3125,0.5873,0.2686,2,single_line
0,139,2.276579,-1.640399,0.121591,0.032440,0.149627,5.116192,0.199235,0.204060,0.204060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049794,0.133360,0.3125,0.6068,0.2686,2,single_line
0,140,2.296415,-1.638569,0.134514,0.034846,0.162550,5.135964,0.199171,0.198318,0.198318,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051224,0.158887,0.2917,0.6801,0.2686,2,single_line
0,141,2.316216,-1.636513,0.148414,0.037242,0.161677,5.156137,0.199016,0.216888,0.216888,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.053303,0.170906,0.2917,0.7202,0.2686,2,single_line
0,142,2.339920,-1.633714,0.165950,0.040452,0.179213,5.179789,0.198853,0.229579,0.229579,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.057730,0.169863,0.2708,0.7273,0.2686,2,single_line
0,143,2.359624,-1.630958,0.178404,0.043318,0.174455,5.200279,0.198942,0.194882,0.194882,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066800,0.141929,0.2917,0.6517,0.2686,2,single_line
0,144,2.383213,-1.627281,0.192434,0.046950,0.188485,5.223874,0.198921,0.185964,0.185964,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.067505,0.163218,0.2708,0.7240,0.2686,2,single_line
0,145,2.406737,-1.623268,0.206592,0.050772,0.183342,5.248370,0.198838,0.190039,0.190039,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079626,0.125987,0.2500,0.6404,0.2686,2,single_line
0,146,2.426285,-1.619690,0.219174,0.053941,0.195925,5.267989,0.198698,0.205259,0.205259,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088073,0.092923,0.2708,0.5491,0.2686,2,single_line
0,147,2.449671,-1.615073,0.234515,0.058069,0.211266,5.291465,0.198610,0.209542,0.209542,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087949,0.112436,0.2500,0.6069,0.2686,2,single_line
0,148,2.472972,-1.610054,0.249064,0.062090,0.202229,5.316270,0.198618,0.199957,0.199957,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099165,0.067793,0.2292,0.4930,0.2686,2,single_line
0,149,2.492327,-1.605569,0.260351,0.065732,0.213516,5.335801,0.198667,0.187269,0.187269,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.108378,0.040994,0.2292,0.4285,0.2686,2,single_line
0,150,2.511624,-1.600860,0.271677,0.069355,0.199488,5.356956,0.198617,0.190214,0.190214,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.106262,-0.190218,0.1250,0.0000,0.2686,2,single_line
0,151,2.534700,-1.594900,0.285025,0.073746,0.212837,5.380381,0.198601,0.187954,0.187954,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.103567,-0.192116,0.1250,0.0000,0.2686,2,single_line
0,152,2.553864,-1.589664,0.295472,0.077678,0.223284,5.399355,0.198657,0.177305,0.177305,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.097669,-0.203577,0.1667,0.0000,0.2686,2,single_line
0,153,2.576782,-1.583086,0.307405,0.081862,0.204753,5.425892,0.198690,0.170193,0.170193,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,1,-0.104132,-0.180937,0.1250,0.0000,0.2686,2,single_line
0,154,2.599615,-1.576208,0.318827,0.086413,0.216175,5.449300,0.198721,0.164101,0.164101,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.099921,-0.187547,0.1458,0.0000,0.2686,2,single_line
0,155,2.618577,-1.570270,0.328366,0.089942,0.192294,5.471295,0.198697,0.166019,0.166019,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.099921,-0.187547,0.1458,0.0000,0.2686,2,single_line
0,156,2.641252,-1.562884,0.339401,0.094358,0.203330,5.494730,0.198730,0.160638,0.160638,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.094103,-0.198488,0.1458,0.0000,0.2686,2,single_line
0,157,2.663839,-1.555235,0.350334,0.098483,0.175036,5.522510,0.198725,0.160551,0.160551,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.093131,-0.199124,0.1458,0.0000,0.2686,2,single_line
0,158,2.682593,-1.548664,0.359434,0.101723,0.184136,5.542116,0.198716,0.161421,0.161421,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.089677,-0.205838,0.1458,0.0000,0.2686,2,single_line
0,159,2.701284,-1.541910,0.368339,0.105155,0.193041,5.561691,0.198737,0.158649,0.158649,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.088398,-0.207106,0.1458,0.0000,0.2686,2,single_line
0,160,2.723625,-1.533593,0.379625,0.108589,0.162847,5.589195,0.198656,0.169314,0.169314,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.089557,-0.202246,0.1458,0.0000,0.2686,2,single_line
0,161,2.742166,-1.526463,0.389045,0.111689,0.172267,5.608817,0.198653,0.170198,0.170198,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.084497,-0.215022,0.1458,0.0000,0.2686,2,single_line
0,162,2.764321,-1.517667,0.400426,0.114755,0.140599,5.638442,0.198642,0.172534,0.172534,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.078486,-0.230178,0.1667,0.0000,0.2686,2,single_line
0,163,2.786371,-1.508597,0.411339,0.117768,0.151513,5.662095,0.198701,0.166252,0.166252,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.079445,-0.225528,0.1458,0.0000,0.2686,2,single_line
0,164,2.804668,-1.500835,0.420042,0.120046,0.118953,5.687121,0.198760,0.159875,0.159875,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.105001,-0.083936,0.1875,0.3879,0.2686,2,single_line
0,165,2.826531,-1.491302,0.430501,0.122503,0.129412,5.710844,0.198761,0.161622,0.161622,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.078575,-0.225670,0.1458,0.0000,0.2686,2,single_line
0,166,2.848288,-1.481531,0.440963,0.124956,0.099491,5.739034,0.198769,0.162749,0.162749,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.079118,-0.224389,0.1667,0.0000,0.2686,2,single_line
0,167,2.866333,-1.473231,0.450903,0.126686,0.109430,5.758820,0.198602,0.187917,0.187917,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.104333,-0.080995,0.1875,0.4157,0.2686,2,single_line
0,168,2.884292,-1.464739,0.460570,0.128625,0.119098,5.778591,0.198666,0.182300,0.182300,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.076830,-0.229414,0.1667,0.0000,0.2686,2,single_line
0,169,2.905722,-1.454332,0.473538,0.130455,0.096029,5.806931,0.198526,0.206932,0.206932,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.074606,-0.235010,0.1667,0.0000,0.2686,2,single_line
0,170,2.923472,-1.445440,0.484479,0.132140,0.106970,5.826712,0.198540,0.210094,0.210094,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.108340,-0.042773,0.1875,0.5392,0.2686,2,single_line
0,171,2.944644,-1.434473,0.496304,0.134001,0.085002,5.854861,0.198721,0.189571,0.189571,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.115783,0.003359,0.1875,0.6619,0.2686,2,single_line
0,172,2.965673,-1.423262,0.509527,0.135844,0.098224,5.878621,0.198599,0.215982,0.215982,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.070760,-0.238824,0.1667,0.0000,0.2686,2,single_line
0,173,2.983090,-1.413650,0.517981,0.137403,0.073929,5.902746,0.198975,0.162090,0.162090,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.114289,0.005861,0.1875,0.6732,0.2686,2,single_line
0,174,3.003877,-1.401922,0.528942,0.139069,0.084890,5.926554,0.198900,0.181157,0.181157,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.068132,-0.242913,0.1667,0.0000,0.2686,2,single_line
0,175,3.024537,-1.389941,0.538843,0.140803,0.062795,5.955031,0.199048,0.162981,0.162981,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.066859,-0.246431,0.1667,0.0000,0.2686,2,single_line
0,176,3.041647,-1.379809,0.550082,0.141950,0.074033,5.974882,0.198728,0.229218,0.229218,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.066210,-0.250281,0.1667,0.0000,0.2686,2,single_line
0,177,3.058652,-1.369456,0.558329,0.143341,0.082281,5.994743,0.199134,0.162166,0.162166,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.065214,-0.250982,0.1667,0.0000,0.2686,2,single_line
0,178,3.078916,-1.356827,0.573047,0.144619,0.065906,6.022992,0.198747,0.254814,0.254814,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.062425,-0.260319,0.1667,0.0000,0.2686,2,single_line
0,179,3.095651,-1.346107,0.586072,0.145853,0.078931,6.042828,0.198787,0.267914,0.267914,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.062912,-0.256015,0.1667,0.0000,0.2686,2,single_line
0,180,3.115569,-1.332901,0.597488,0.147229,0.059336,6.071346,0.199199,0.192189,0.192189,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.062694,-0.253248,0.1667,0.0000,0.2686,2,single_line
0,181,3.135307,-1.319439,0.613151,0.148640,0.074999,6.095196,0.198988,0.277559,0.277559,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.100622,-0.035008,0.1875,0.6233,0.2686,2,single_line
0,182,3.151610,-1.307970,0.622186,0.149834,0.053939,6.119337,0.199390,0.183423,0.183423,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.061574,-0.249007,0.1667,0.0000,0.2686,2,single_line
0,183,3.171025,-1.294000,0.634851,0.151168,0.066604,6.143218,0.199352,0.226340,0.226340,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.058714,-0.256287,0.1667,0.0000,0.2686,2,single_line
0,184,3.190241,-1.279758,0.650171,0.152589,0.052291,6.171807,0.199371,0.275949,0.275949,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.102212,-0.014323,0.1875,0.6822,0.2686,2,single_line
0,185,3.206057,-1.267605,0.667557,0.153712,0.069677,6.191722,0.199390,0.384613,0.384613,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.094135,-0.038138,0.2083,0.6474,0.2686,2,single_line
0,186,3.221719,-1.255199,0.674132,0.155131,0.076252,6.211651,0.199840,0.125317,0.125317,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.034757,-0.203955,0.2708,0.0000,0.3009,3,ok
0,187,3.240399,-1.240161,0.683669,0.156373,0.056746,6.240036,0.199845,0.177383,0.177383,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.064466,-0.215616,0.2917,0.3967,0.3355,3,ok
0,188,3.255875,-1.227505,0.688054,0.157534,0.061131,6.259995,0.199939,0.090834,0.090834,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.064466,-0.215616,0.2917,0.3967,0.3355,3,ok
0,189,3.274246,-1.212067,0.712311,0.158746,0.056388,6.288445,0.200250,0.472925,0.472925,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.047689,-0.242516,0.3125,0.0000,0.2651,3,ok
0,190,3.292325,-1.196205,0.731653,0.160294,0.075730,6.312445,0.200603,0.346007,0.346007,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045256,-0.198222,0.3125,0.0000,0.2656,3,ok
0,191,3.307197,-1.182762,0.742234,0.161516,0.057689,6.337098,0.200526,0.219687,0.219687,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.068851,-0.175948,0.3750,0.3299,0.2144,3,ok
0,192,3.324868,-1.166449,0.752490,0.162976,0.067945,6.361103,0.200362,0.180172,0.180172,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.090724,-0.199044,0.4583,0.7475,0.2607,3,ok
0,193,3.342349,-1.149946,0.764219,0.164374,0.050190,6.389720,0.200270,0.208722,0.208722,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.067680,-0.193657,0.4375,0.3783,0.2078,3,ok
0,194,3.356716,-1.136002,0.779285,0.165526,0.065256,6.409708,0.200132,0.323053,0.323053,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.087699,-0.196512,0.5417,0.7732,0.2569,3,ok
0,195,3.370861,-1.121863,0.791448,0.166890,0.048855,6.434510,0.199922,0.247733,0.247733,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.086072,-0.185582,0.6042,0.7810,0.2583,3,ok
0,196,3.387619,-1.104710,0.804194,0.168211,0.061601,6.458454,0.199763,0.219714,0.219714,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.084150,-0.176577,0.5625,0.7686,0.2557,3,ok
0,197,3.401406,-1.090274,0.816518,0.169536,0.073925,6.478372,0.199520,0.263277,0.263277,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.059763,-0.172413,0.5417,0.3971,0.2061,3,ok
0,198,3.417709,-1.072760,0.831499,0.170706,0.060094,6.507852,0.199388,0.267417,0.267417,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.080831,-0.175475,0.5625,0.7980,0.2484,3,ok
0,199,3.433757,-1.054989,0.845298,0.172176,0.073893,6.531752,0.199637,0.248864,0.248864,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.078903,-0.198740,0.5417,0.8284,0.2452,3,ok
0,200,3.446919,-1.039965,0.860047,0.173297,0.058622,6.555794,0.199817,0.330670,0.330670,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.054052,-0.201118,0.5000,0.4412,0.1997,3,ok
0,201,3.462321,-1.021515,0.895984,0.175136,0.094559,6.579758,0.200804,0.685610,0.685610,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.068856,-0.204870,0.5208,0.7144,0.2354,3,ok
0,202,3.477232,-1.002506,0.932756,0.177223,0.101898,6.609122,0.201777,0.661649,0.661649,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.068095,-0.216372,0.5208,0.7319,0.2316,3,ok
0,203,3.489194,-0.986331,0.950842,0.179337,0.119985,6.629129,0.201235,0.365131,0.365131,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.061819,-0.173657,0.6042,0.7134,0.2464,3,ok
0,204,3.500877,-0.969978,0.963494,0.181496,0.102442,6.655297,0.200989,0.257828,0.257828,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.059274,-0.169659,0.6458,0.7312,0.2472,3,ok
0,205,3.514649,-0.950171,0.978114,0.183910,0.117062,6.679301,0.201096,0.253072,0.253072,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.055503,-0.162615,0.6458,0.6583,0.2578,3,ok
0,206,3.525936,-0.933498,0.993772,0.186072,0.101218,6.704171,0.201587,0.328435,0.328435,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.055697,-0.159762,0.6250,0.7086,0.2583,3,ok
0,207,3.539086,-0.913332,1.001187,0.188568,0.108634,6.728116,0.200572,0.113412,0.113412,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.049146,-0.167088,0.6250,0.5984,0.2451,3,ok
0,208,3.552081,-0.893084,1.006839,0.191096,0.081949,6.759045,0.200493,0.094636,0.094636,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.046833,-0.186333,0.6042,0.5649,0.2524,3,ok
0,209,3.562785,-0.876135,1.016003,0.192731,0.091112,6.779024,0.200814,0.193711,0.193711,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045979,-0.198144,0.5625,0.5675,0.2518,3,ok
0,210,3.575463,-0.855615,1.036087,0.194937,0.111197,6.803044,0.201791,0.346410,0.346410,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.046862,-0.210429,0.5208,0.5808,0.2531,3,ok
0,211,3.587957,-0.834851,1.054989,0.196698,0.096618,6.833123,0.202007,0.309237,0.309237,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.044385,-0.207129,0.5417,0.5483,0.2523,3,ok
0,212,3.597854,-0.817436,1.057375,0.198656,0.099005,6.853058,0.200153,0.023627,0.023627,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.041499,-0.199314,0.6875,0.4630,0.2654,3,ok
0,213,3.607678,-0.799985,1.063988,0.200127,0.067805,6.879853,0.200521,0.139180,0.139180,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.041880,-0.204254,0.6667,0.4752,0.2562,3,ok
0,214,3.619325,-0.778893,1.083767,0.201952,0.087584,6.903877,0.201531,0.332933,0.332933,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.043497,-0.210406,0.6667,0.4961,0.2560,3,ok
0,215,3.629019,-0.761128,1.103982,0.203041,0.068619,6.932174,0.202940,0.391633,0.391633,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.044228,-0.218244,0.6667,0.4993,0.2581,3,ok
0,216,3.640055,-0.739630,1.115544,0.204638,0.080181,6.956286,0.201282,0.169100,0.169100,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.044495,-0.212697,0.6250,0.5137,0.2564,3,ok
0,217,3.650752,-0.718038,1.122283,0.205837,0.045585,6.990167,0.200778,0.101872,0.101872,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.044440,-0.206076,0.6042,0.5042,0.2580,3,ok
0,218,3.659511,-0.699968,1.134202,0.206666,0.057504,7.010231,0.201210,0.233745,0.233745,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045729,-0.215791,0.6042,0.5178,0.2570,3,ok
0,219,3.670004,-0.678127,1.152795,0.207162,0.035019,7.043466,0.202354,0.290114,0.290114,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.045729,-0.215791,0.6042,0.5178,0.2570,3,ok
0,220,3.680166,-0.656044,1.186141,0.207595,0.068365,7.067772,0.203633,0.528733,0.528733,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.045337,-0.209625,0.6458,0.4680,0.2621,3,ok
0,221,3.687780,-0.637501,1.185001,0.208320,0.027821,7.096349,0.200084,-0.066478,-0.066478,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.041943,-0.178870,0.6875,0.4175,0.2618,3,ok
0,222,3.695312,-0.618939,1.194633,0.208771,0.037454,7.116375,0.200643,0.196790,0.196790,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.043522,-0.175939,0.6875,0.4401,0.2594,3,ok
0,223,3.704350,-0.596568,1.205989,0.209070,0.011710,7.147401,0.201396,0.167767,0.167767,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042388,-0.180100,0.6875,0.4034,0.2572,3,ok
0,224,3.711741,-0.577821,1.224966,0.209059,0.030688,7.167552,0.202048,0.354466,0.354466,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.042926,-0.194405,0.6667,0.4065,0.2569,3,ok
0,225,3.720471,-0.555165,1.244336,0.209056,0.016415,7.198444,0.202360,0.278421,0.278421,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.048707,-0.189921,0.6667,0.5091,0.2710,3,ok
0,226,3.728879,-0.532352,1.265928,0.208819,0.038008,7.222755,0.202653,0.313769,0.313769,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.047727,-0.182854,0.5833,0.5043,0.2696,3,ok
0,227,3.734999,-0.513280,1.262523,0.209367,0.003720,7.250379,0.200002,-0.088710,-0.088710,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.041280,-0.176089,0.5625,0.3930,0.2552,3,ok
0,228,3.742290,-0.490406,1.264502,0.209332,0.005699,7.274387,0.200131,0.036954,0.036954,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.042000,-0.189116,0.5833,0.3865,0.2532,3,ok
0,229,3.749526,-0.467468,1.281517,0.209270,-0.007210,7.303927,0.200895,0.263287,0.263287,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.049782,-0.189436,0.6458,0.5187,0.2686,3,ok
0,230,3.755553,-0.448264,1.293907,0.208802,0.005180,7.324050,0.201567,0.205485,0.205485,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.048736,-0.189672,0.6250,0.5069,0.2579,3,ok
0,231,3.761498,-0.428993,1.306339,0.208432,0.017613,7.344213,0.201669,0.209489,0.209489,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.047043,-0.187173,0.6458,0.4751,0.2563,3,ok
0,232,3.768464,-0.405762,1.328338,0.207620,0.011227,7.374134,0.202471,0.312035,0.312035,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.050881,-0.174441,0.6250,0.5388,0.2652,3,ok
0,233,3.773377,-0.386370,1.316217,0.207730,-0.000894,7.394138,0.199565,-0.250175,-0.250175,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.046294,-0.168378,0.6042,0.3556,0.2850,3,ok
