episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,84,1.850908,-0.054255,0.435584,-0.001705,-0.004176,1.863153,0.200195,-0.625277,-0.050000,0.575277,C-06,0,1,1,0,-0.019501,0.180617,0.6458
0,85,1.872652,-0.044128,0.438944,-0.001817,-0.000816,1.887138,0.199745,0.056950,0.056950,0.000000,,0,1,1,0,-0.046097,0.304942,0.6667
0,86,1.894315,-0.033929,0.451534,-0.001827,0.011775,1.911083,0.199083,0.656308,0.206950,-0.449358,C-06,0,1,1,0,0.033039,-0.198213,0.6458
0,87,1.912234,-0.025368,0.469708,-0.001724,0.029949,1.930941,0.197924,1.000000,0.356950,-0.643050,C-06,0,1,1,0,-0.015547,0.099260,0.7292
0,88,1.933465,-0.014935,0.500896,-0.001339,0.061136,1.954594,0.196676,1.000000,0.506950,-0.493050,C-06,0,1,1,0,-0.016137,0.099170,0.7292
0,89,1.954288,-0.003912,0.540376,-0.001588,-0.025151,1.978015,0.196244,1.000000,0.656950,-0.343050,C-06,0,1,1,0,-0.013712,0.085537,0.7500
0,90,1.974597,0.008018,0.583709,-0.002386,0.018181,2.001555,0.196632,0.735673,0.735673,0.000000,,0,1,1,0,-0.012784,0.097765,0.7500
0,91,1.994391,0.021075,0.617966,-0.001957,0.052439,2.025263,0.197958,0.229729,0.585673,0.355944,C-06,0,1,1,0,-0.010558,0.102114,0.7292
0,92,2.010568,0.032600,0.638897,-0.000885,0.073370,2.045097,0.198813,-0.025561,0.435673,0.461234,C-06,0,1,1,0,-0.012979,0.138707,0.7292
0,93,2.029714,0.046932,0.655297,0.000969,0.089770,2.068941,0.199407,-0.091816,0.285673,0.377489,C-06,0,1,1,0,-0.009550,0.124930,0.7083
0,94,2.048682,0.061583,0.663236,0.001947,-0.027780,2.093129,0.199764,0.063428,0.135673,0.072245,C-06,0,1,1,0,-0.007064,0.122082,0.4792
0,95,2.064367,0.073940,0.675899,0.001481,-0.015116,2.113091,0.199650,0.413607,0.285673,-0.127934,C-06,0,1,1,0,-0.029880,0.214059,0.6667
0,96,2.082918,0.089119,0.699117,0.001363,0.008102,2.137061,0.199905,0.761077,0.435673,-0.325404,C-06,0,1,1,0,0.034682,-0.206059,0.6458
0,97,2.101119,0.104841,0.730517,0.001888,0.039502,2.161106,0.200961,0.932463,0.585673,-0.346790,C-06,0,1,1,0,-0.014492,0.114051,0.7083
0,98,2.118833,0.121208,0.771489,0.003219,0.080474,2.185187,0.200690,0.817320,0.735673,-0.081647,C-06,0,1,1,0,-0.011333,0.100965,0.7292
0,99,2.135760,0.138199,0.805731,0.004215,-0.010833,2.209676,0.199348,0.479886,0.585673,0.105788,C-06,0,1,1,0,-0.005938,0.080751,0.7708
0,100,2.149458,0.152674,0.826680,0.004132,0.010116,2.229605,0.198942,-0.100148,0.435673,0.535821,C-06,0,1,1,0,-0.005754,0.105908,0.7292
0,101,2.165566,0.170377,0.842952,0.004501,0.026389,2.253537,0.199541,-0.138962,0.285673,0.424635,C-06,0,1,1,0,-0.003985,0.099802,0.7292
0,102,2.181458,0.188336,0.850875,0.005202,0.034311,2.277507,0.199852,0.003884,0.135673,0.131789,C-06,0,1,1,0,-0.008000,0.128923,0.7083
0,103,2.197147,0.206475,0.866073,0.006174,0.049509,2.301470,0.199953,0.677767,0.285673,-0.392094,C-06,0,1,1,0,-0.011492,0.128424,0.6875
0,104,2.212522,0.224932,0.889271,0.006215,-0.053275,2.326312,0.200395,1.000000,0.435673,-0.564327,C-06,0,1,1,0,-0.034153,0.232882,0.6458
0,105,2.225047,0.240623,0.915624,0.005319,-0.026922,2.346369,0.201176,1.000000,0.585673,-0.414327,C-06,0,1,1,0,0.039576,-0.226595,0.6250
0,106,2.239629,0.259941,0.956612,0.004893,0.014065,2.370569,0.202634,1.000000,0.735673,-0.264327,C-06,0,1,1,0,-0.020276,0.153204,0.6667
0,107,2.253666,0.279800,0.992753,0.005226,0.050207,2.394886,0.202977,0.618415,0.618415,0.000000,,0,1,1,0,-0.011212,0.117966,0.7083
0,108,2.264853,0.296678,1.016285,0.006110,0.073738,2.415115,0.202584,0.333414,0.468415,0.135001,C-06,0,1,1,0,-0.007701,0.108272,0.7500
0,109,2.277720,0.317207,1.035925,0.006625,-0.032360,2.440197,0.201919,0.182940,0.318415,0.135475,C-06,0,1,1,0,-0.003774,0.089288,0.7708
0,110,2.290270,0.337994,1.059452,0.005639,-0.008833,2.464459,0.202586,0.390923,0.390923,0.000000,,0,1,1,0,-0.004649,0.089537,0.7708
0,111,2.302449,0.359108,1.092333,0.005136,0.024048,2.488828,0.203980,0.578098,0.540923,-0.037176,C-06,0,1,1,0,-0.011170,0.137651,0.7292
0,112,2.314208,0.380593,1.126225,0.005181,0.057940,2.513322,0.204251,0.535498,0.535498,0.000000,,0,1,1,0,-0.009259,0.127688,0.7083
0,113,2.323346,0.398740,1.147446,0.005915,0.079161,2.533626,0.203132,0.240607,0.385498,0.144891,C-06,0,1,1,0,-0.007379,0.125112,0.6667
0,114,2.333601,0.420700,1.163229,0.006034,-0.030539,2.558669,0.201924,0.215941,0.235498,0.019557,C-06,0,1,1,0,-0.041181,0.294799,0.6667
0,115,2.343559,0.442846,1.187986,0.004900,-0.005783,2.582924,0.203139,0.382706,0.382706,0.000000,,0,1,1,0,0.042403,-0.213471,0.6250
0,116,2.353386,0.465256,1.222807,0.003985,0.029038,2.607377,0.204627,0.526587,0.526587,0.000000,,0,1,1,0,-0.014078,0.139626,0.6667
0,117,2.362458,0.487929,1.250585,0.003869,0.056816,2.631797,0.203425,0.396847,0.396847,0.000000,,0,1,1,0,-0.006263,0.093925,0.7292
0,118,2.369494,0.506976,1.271342,0.004316,0.077573,2.652098,0.203016,0.354986,0.354986,0.000000,,0,1,1,0,-0.008180,0.109234,0.7292
0,119,2.377502,0.529997,1.297521,0.003536,-0.022038,2.677002,0.203102,0.371399,0.371399,0.000000,,0,1,1,0,-0.006490,0.096799,0.7708
0,120,2.385152,0.553217,1.334395,0.001904,0.014837,2.701396,0.204323,0.527442,0.521399,-0.006043,C-06,0,1,1,0,-0.008106,0.102573,0.7708
0,121,2.390803,0.572715,1.357863,0.001283,0.038305,2.721686,0.202836,0.357631,0.371399,0.013768,C-06,0,1,1,0,-0.011750,0.137768,0.7292
0,122,2.396685,0.596223,1.377925,0.001436,0.058367,2.745918,0.201841,0.262443,0.262443,0.000000,,0,1,1,0,-0.009792,0.126615,0.6875
0,123,2.402284,0.619842,1.408371,0.001890,0.088812,2.770188,0.202758,0.431697,0.412443,-0.019255,C-06,0,1,1,0,-0.013094,0.134488,0.6667
0,124,2.407445,0.643579,1.437920,0.000741,-0.007403,2.794685,0.202308,0.382229,0.382229,0.000000,,0,1,1,0,-0.027080,0.204609,0.6458
0,125,2.411676,0.667404,1.461659,-0.000456,0.016337,2.818852,0.201522,0.297311,0.297311,0.000000,,0,1,1,0,-0.042597,0.291929,0.6875
0,126,2.414865,0.687306,1.483351,-0.001113,0.038028,2.838998,0.201513,0.329486,0.329486,0.000000,,0,1,1,0,-0.032089,0.242795,0.7083
0,127,2.418231,0.711240,1.510871,-0.001437,0.065549,2.863165,0.201283,0.341098,0.341098,0.000000,,0,1,1,0,-0.010938,0.106224,0.7083
0,128,2.421136,0.735215,1.542786,-0.001300,0.097464,2.887316,0.201113,0.389638,0.389638,0.000000,,0,1,1,0,-0.010109,0.100230,0.7292
0,129,2.422979,0.759212,1.567345,-0.002279,-0.003451,2.911202,0.200427,0.288549,0.288549,0.000000,,0,1,1,0,-0.010267,0.102489,0.7500
0,130,2.424457,0.783209,1.599595,-0.003757,0.028799,2.935199,0.200204,0.388151,0.388151,0.000000,,0,1,1,0,-0.010367,0.099763,0.7708
0,131,2.425021,0.803192,1.622852,-0.004321,0.052055,2.955183,0.199769,0.334222,0.334222,0.000000,,0,1,1,0,-0.009542,0.094249,0.7083
0,132,2.424765,0.827144,1.644290,-0.004065,0.073494,2.979135,0.199522,0.258678,0.258678,0.000000,,0,1,1,0,-0.012820,0.125084,0.7083
0,133,2.424146,0.851053,1.671832,-0.003446,0.101035,3.003043,0.199119,0.348945,0.348945,0.000000,,0,1,1,0,-0.029742,0.220645,0.6875
0,134,2.423212,0.870926,1.695013,-0.004133,-0.001257,3.022496,0.198828,0.353030,0.353030,0.000000,,0,1,1,0,-0.048839,0.302028,0.6667
0,135,2.421204,0.894706,1.717134,-0.005136,0.020864,3.046339,0.198803,0.280114,0.280114,0.000000,,0,1,1,0,-0.045929,0.292773,0.6875
0,136,2.418731,0.918405,1.741658,-0.005667,0.045388,3.070161,0.198432,0.323060,0.323060,0.000000,,0,1,1,0,0.028695,-0.181082,0.6667
0,137,2.416238,0.938077,1.762457,-0.005672,0.066187,3.089991,0.198216,0.331452,0.331452,0.000000,,0,1,1,0,-0.033908,0.238614,0.7292
0,138,2.412780,0.961571,1.790595,-0.005200,0.094324,3.113733,0.197742,0.381453,0.381453,0.000000,,0,1,1,0,-0.014607,0.108939,0.7500
0,139,2.408695,0.984913,1.820357,-0.005502,-0.001677,3.136803,0.197357,0.408940,0.408940,0.000000,,0,1,1,0,-0.011613,0.089945,0.7708
0,140,2.404467,1.004247,1.838552,-0.006218,0.016518,3.156580,0.197925,0.296113,0.296113,0.000000,,0,1,1,0,-0.012848,0.102443,0.7292
0,141,2.399967,1.023472,1.861779,-0.006644,0.039745,3.176321,0.197146,0.400231,0.400231,0.000000,,0,1,1,0,-0.012143,0.096397,0.7292
0,142,2.394018,1.046367,1.889187,-0.006579,0.067153,3.199976,0.197083,0.392116,0.392116,0.000000,,0,1,1,0,-0.016160,0.130700,0.7083
0,143,2.388389,1.065302,1.907607,-0.005839,0.085573,3.219716,0.197570,0.316296,0.316296,0.000000,,0,1,1,0,-0.014768,0.121506,0.6667
0,144,2.381195,1.087857,1.931825,-0.004483,0.109791,3.241554,0.197230,0.358721,0.358721,0.000000,,0,1,1,0,-0.030413,0.219167,0.6875
0,145,2.373512,1.110187,1.960406,-0.005722,0.012582,3.266373,0.196690,0.432415,0.432415,0.000000,,0,1,1,0,-0.047839,0.292651,0.6875
0,146,2.366370,1.128627,1.976290,-0.005847,0.028466,3.286147,0.197812,0.277036,0.282415,0.005380,C-06,0,1,1,0,0.029967,-0.183497,0.6458
0,147,2.357430,1.150579,1.997661,-0.005589,0.049837,3.309849,0.197491,0.331139,0.331139,0.000000,,0,1,1,0,0.028040,-0.182411,0.6458
0,148,2.348064,1.172293,2.024278,-0.004847,0.076454,3.333485,0.196946,0.419911,0.419911,0.000000,,0,1,1,0,-0.031499,0.218791,0.7500
0,149,2.339857,1.190156,2.050588,-0.003770,0.102764,3.353114,0.196515,0.505396,0.505396,0.000000,,0,1,1,0,-0.026886,0.203727,0.7708
0,150,2.331035,1.207800,2.071498,-0.003974,-0.001809,3.372382,0.197372,0.398324,0.398324,0.000000,,0,1,1,0,-0.025402,0.201072,0.7708
