episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,98,2.116004,0.136749,0.754575,0.017001,0.063560,2.192907,0.200889,0.460854,0.460854,0.000000,,0
0,99,2.133375,0.153390,0.778105,0.016350,-0.038458,2.219121,0.200202,0.411346,0.411346,0.000000,,0
0,100,2.150239,0.170435,0.805906,0.015717,-0.010658,2.243090,0.199450,0.482334,0.482334,0.000000,,0
0,101,2.163917,0.184893,0.829619,0.015637,0.013055,2.262993,0.198771,0.504544,0.504544,0.000000,,0
0,102,2.179877,0.202692,0.856930,0.016178,0.040366,2.286894,0.199615,0.496399,0.496399,0.000000,,0
0,103,2.195381,0.221013,0.881870,0.017411,0.065306,2.310862,0.200267,0.462225,0.462225,0.000000,,0
0,104,2.210518,0.239707,0.904315,0.016529,-0.038231,2.337081,0.200638,0.410425,0.410425,0.000000,,0
0,105,2.225298,0.258764,0.931023,0.015790,-0.011524,2.361186,0.201265,0.481004,0.481004,0.000000,,0
0,106,2.237314,0.274947,0.954776,0.015593,0.012230,2.381342,0.201774,0.503716,0.503716,0.000000,,0
0,107,2.251326,0.294729,0.983353,0.015902,0.040806,2.405581,0.202234,0.495603,0.495603,0.000000,,0
0,108,2.264858,0.314881,1.010430,0.016816,0.067884,2.429838,0.202462,0.460536,0.460536,0.000000,,0
0,109,2.275751,0.331928,1.030673,0.015442,-0.037613,2.452149,0.202399,0.406337,0.406337,0.000000,,0
0,110,2.288483,0.352685,1.059590,0.014282,-0.008695,2.476472,0.203170,0.477373,0.477373,0.000000,,0
0,111,2.300760,0.373792,1.090430,0.013690,0.022145,2.500883,0.203642,0.498603,0.498603,0.000000,,0
0,112,2.312477,0.395240,1.120904,0.013754,0.052619,2.525323,0.203779,0.482718,0.482718,0.000000,,0
0,113,2.323577,0.416995,1.149243,0.013999,-0.044526,2.551543,0.203604,0.440320,0.440320,0.000000,,0
0,114,2.332508,0.435354,1.176986,0.012430,-0.016783,2.571898,0.204340,0.509597,0.509597,0.000000,,0
0,115,2.342733,0.457673,1.212399,0.011111,0.018630,2.596413,0.204646,0.530544,0.530544,0.000000,,0
0,116,2.352252,0.480289,1.247275,0.010558,0.053506,2.620944,0.204492,0.510821,0.510821,0.000000,,0
0,117,2.360981,0.503161,1.279553,0.010834,0.085785,2.645425,0.203993,0.462680,0.462680,0.000000,,0
0,118,2.368888,0.526244,1.307634,0.010945,-0.011924,2.671223,0.203279,0.394626,0.394626,0.000000,,0
0,119,2.375138,0.545622,1.334535,0.009714,0.014976,2.691547,0.203639,0.447531,0.447531,0.000000,,0
0,120,2.382096,0.569044,1.368324,0.008802,0.048765,2.715965,0.203527,0.458973,0.458973,0.000000,,0
0,121,2.388277,0.592628,1.400942,0.008685,0.081384,2.740344,0.203047,0.433601,0.433601,0.000000,,0
0,122,2.392751,0.612379,1.425329,0.009266,0.105770,2.760587,0.202419,0.381525,0.381525,0.000000,,0
0,123,2.397313,0.636165,1.449960,0.009859,0.004638,2.786054,0.201739,0.315885,0.315885,0.000000,,0
0,124,2.401486,0.660029,1.479433,0.008724,0.034111,2.810253,0.201818,0.373090,0.373090,0.000000,,0
0,125,2.405110,0.683959,1.510572,0.008143,0.065249,2.834449,0.201523,0.385820,0.385820,0.000000,,0
0,126,2.407964,0.707933,1.540517,0.008332,0.095195,2.858591,0.201026,0.363296,0.363296,0.000000,,0
0,127,2.409662,0.727929,1.562521,0.009165,0.117198,2.878642,0.200562,0.314305,0.314305,0.000000,,0
0,128,2.410884,0.751929,1.583853,0.009816,0.013057,2.903919,0.200151,0.251491,0.251491,0.000000,,0
0,129,2.411742,0.775920,1.610013,0.008958,0.039217,2.927910,0.199923,0.314259,0.314259,0.000000,,0
0,130,2.412078,0.799885,1.637459,0.008622,0.066663,2.951876,0.199572,0.334989,0.334989,0.000000,,0
0,131,2.411670,0.823809,1.663390,0.009030,0.092594,2.975799,0.199254,0.321857,0.321857,0.000000,,0
0,132,2.410706,0.843705,1.682162,0.009994,0.111365,2.995695,0.199114,0.283341,0.283341,0.000000,,0
0,133,2.408847,0.867531,1.700353,0.010546,0.004083,3.020937,0.199095,0.231368,0.231368,0.000000,,0
0,134,2.406694,0.891291,1.724153,0.009689,0.027883,3.044779,0.198644,0.308762,0.308762,0.000000,,0
0,135,2.404594,0.911022,1.745936,0.009288,0.049666,3.064617,0.198315,0.343165,0.343165,0.000000,,0
0,136,2.401487,0.934598,1.771961,0.009400,0.075691,3.088397,0.198068,0.346538,0.346538,0.000000,,0
0,137,2.397642,0.958055,1.795725,0.010260,0.099455,3.112152,0.198015,0.321200,0.321200,0.000000,,0
0,138,2.393865,0.977513,1.812483,0.010702,-0.009551,3.133326,0.198181,0.274898,0.274898,0.000000,,0
0,139,2.389021,1.000740,1.838184,0.009614,0.016149,3.157027,0.197538,0.358000,0.358000,0.000000,,0
0,140,2.383669,1.023796,1.866084,0.009061,0.044050,3.180690,0.197165,0.394128,0.394128,0.000000,,0
0,141,2.378668,1.042863,1.888885,0.009160,0.066851,3.200402,0.197083,0.392326,0.392326,0.000000,,0
0,142,2.373136,1.061793,1.909933,0.009808,0.087899,3.220113,0.197202,0.366904,0.366904,0.000000,,0
0,143,2.365830,1.084337,1.931978,0.010913,-0.015846,3.245147,0.197481,0.324443,0.324443,0.000000,,0
0,144,2.359416,1.102966,1.954337,0.010040,0.006513,3.264831,0.196907,0.402081,0.402081,0.000000,,0
0,145,2.351200,1.125091,1.983079,0.009562,0.035255,3.288427,0.196689,0.436620,0.436620,0.000000,,0
0,146,2.342260,1.146944,2.011067,0.009856,0.063243,3.312035,0.196801,0.432516,0.432516,0.000000,,0
0,147,2.334240,1.164945,2.032326,0.010709,0.084502,3.331724,0.197123,0.400161,0.400161,0.000000,,0
0,148,2.323989,1.186314,2.054500,0.012400,0.106676,3.355365,0.197566,0.352584,0.352584,0.000000,,0
0,149,2.313146,1.207460,2.072533,0.011867,-0.000774,3.380701,0.198080,0.290274,0.290274,0.000000,,0
0,150,2.303827,1.224907,2.090804,0.011629,0.017496,3.400480,0.197765,0.358734,0.358734,0.000000,,0
0,151,2.294190,1.242165,2.110504,0.011762,0.037196,3.420246,0.197740,0.390923,0.390923,0.000000,,0
0,152,2.282118,1.262608,2.134005,0.012494,0.060697,3.443976,0.197959,0.393943,0.393943,0.000000,,0
0,153,2.271627,1.279421,2.152182,0.013589,0.078875,3.463763,0.198271,0.370548,0.370548,0.000000,,0
0,154,2.258569,1.299350,2.171493,0.013528,-0.027553,3.489351,0.198651,0.332135,0.332135,0.000000,,0
0,155,2.245064,1.318985,2.195656,0.012897,-0.003391,3.513173,0.198629,0.423288,0.423288,0.000000,,0
0,156,2.233410,1.335078,2.217392,0.012852,0.018346,3.533043,0.198872,0.463656,0.463656,0.000000,,0
0,157,2.218878,1.354044,2.243381,0.013445,0.044334,3.556929,0.199350,0.469483,0.469483,0.000000,,0
0,158,2.203770,1.372635,2.267625,0.014724,0.068579,3.580851,0.199856,0.445806,0.445806,0.000000,,0
0,159,2.190800,1.387871,2.285684,0.014672,-0.039344,3.602731,0.200282,0.401677,0.401677,0.000000,,0
0,160,2.177523,1.402917,2.308290,0.014058,-0.016739,3.622788,0.201027,0.494922,0.494922,0.000000,,0
0,161,2.161123,1.420605,2.338374,0.013911,0.013345,3.646908,0.200610,0.533914,0.533914,0.000000,,0
0,162,2.147061,1.434849,2.363834,0.014419,0.038805,3.666918,0.199807,0.528577,0.528577,0.000000,,0
0,163,2.129832,1.451445,2.392247,0.015625,0.067219,3.690809,0.198958,0.498203,0.498203,0.000000,,0
0,164,2.112208,1.467573,2.417057,0.016087,-0.033521,3.716753,0.199362,0.446322,0.446322,0.000000,,0
0,165,2.097116,1.480652,2.440790,0.015620,-0.009788,3.736719,0.200017,0.526469,0.526469,0.000000,,0
0,166,2.078546,1.495933,2.470781,0.015671,0.020203,3.760768,0.200750,0.552480,0.552480,0.000000,,0
0,167,2.059529,1.510787,2.500572,0.016336,0.049995,3.784889,0.201383,0.536670,0.536670,0.000000,,0
0,168,2.043363,1.522817,2.523851,0.017360,0.073274,3.805014,0.201707,0.493510,0.493510,0.000000,,0
0,169,2.026941,1.534526,2.544830,0.018114,-0.031235,3.827454,0.201837,0.437769,0.437769,0.000000,,0
0,170,2.006889,1.548220,2.575360,0.017285,-0.000705,3.851721,0.202708,0.523244,0.523244,0.000000,,0
0,171,1.989870,1.559292,2.602315,0.017046,0.026250,3.872023,0.203230,0.542927,0.542927,0.000000,,0
0,172,1.969085,1.572076,2.634249,0.017377,0.058184,3.896423,0.203542,0.525326,0.525326,0.000000,,0
0,173,1.947940,1.584263,2.663915,0.018406,0.087850,3.920807,0.203513,0.478030,0.478030,0.000000,,0
0,174,1.930081,1.593937,2.685587,0.019097,-0.016246,3.943494,0.203169,0.411771,0.411771,0.000000,,0
0,175,1.908373,1.605195,2.717160,0.018170,0.015328,3.967931,0.204040,0.493412,0.493412,0.000000,,0
0,176,1.886344,1.615940,2.750349,0.017843,0.048516,3.992438,0.204329,0.507179,0.507179,0.000000,,0
0,177,1.867757,1.624373,2.776878,0.018140,0.075046,4.012846,0.204137,0.477044,0.477044,0.000000,,0
0,178,1.848990,1.632290,2.800972,0.018981,0.099139,4.033198,0.203698,0.426145,0.426145,0.000000,,0
0,179,1.826272,1.641120,2.825951,0.019888,-0.001144,4.060074,0.203105,0.362387,0.362387,0.000000,,0
0,180,1.807188,1.648179,2.849994,0.019077,0.022900,4.080405,0.203537,0.413674,0.413674,0.000000,,0
0,181,1.784104,1.656139,2.879308,0.018645,0.052213,4.104819,0.203440,0.412667,0.412667,0.000000,,0
0,182,1.760845,1.663383,2.906203,0.018948,0.079109,4.129178,0.202957,0.371693,0.371693,0.000000,,0
0,183,1.741354,1.668823,2.925011,0.019802,0.097917,4.149396,0.202314,0.306887,0.306887,0.000000,,0
0,184,1.717871,1.674687,2.942513,0.020657,0.002465,4.176202,0.201660,0.235091,0.235091,0.000000,,0
0,185,1.694302,1.680220,2.961736,0.019633,0.021688,4.200391,0.201727,0.256363,0.256363,0.000000,,0
0,186,1.674599,1.684451,2.976554,0.019164,0.036505,4.220538,0.201488,0.234212,0.234212,0.000000,,0
0,187,1.654851,1.688292,2.988943,0.019087,0.048894,4.240655,0.201151,0.193840,0.193840,0.000000,,0
0,188,1.631110,1.692431,3.000236,0.019464,0.060187,4.264751,0.200803,0.145981,0.145981,0.000000,,0
0,189,1.611301,1.695529,3.006374,0.020128,0.066325,4.284249,0.200487,0.094315,0.094315,0.000000,,0
0,190,1.587514,1.698934,3.010252,0.018039,-0.017931,4.311230,0.200242,0.049407,0.049407,0.000000,,0
0,191,1.563707,1.702292,3.019212,0.016219,-0.008971,4.335204,0.200457,0.115617,0.115617,0.000000,,0
0,192,1.543847,1.705084,3.027584,0.014711,-0.000599,4.355203,0.200598,0.128053,0.128053,0.000000,,0
0,193,1.519990,1.708228,3.036796,0.013108,0.008613,4.379212,0.200507,0.116546,0.116546,0.000000,,0
0,194,1.496113,1.711070,3.044136,0.011338,-0.046812,4.403956,0.200372,0.092234,0.092234,0.000000,,0
0,195,1.476199,1.713366,3.054518,0.009061,-0.036430,4.423873,0.200551,0.157028,0.157028,0.000000,,0
0,196,1.456265,1.715614,3.065349,0.006832,-0.025599,4.443809,0.200582,0.161653,0.161653,0.000000,,0
0,197,1.432325,1.717969,3.076752,0.004500,-0.014196,4.467751,0.200439,0.140580,0.140580,0.000000,,0
0,198,1.412363,1.719622,3.084099,0.002866,-0.006849,4.487715,0.200295,0.107791,0.107791,0.000000,,0
0,199,1.388398,1.721304,3.090581,0.001196,-0.037949,4.511682,0.200188,0.078901,0.078901,0.000000,,0
0,200,1.364423,1.722908,3.102967,-0.000408,-0.025564,4.535658,0.200293,0.151352,0.151352,0.000000,,0
0,201,1.344434,1.724193,3.113511,-0.001693,-0.015020,4.555647,0.200278,0.152364,0.152364,0.000000,,0
0,202,1.320440,1.725378,3.124264,-0.002878,-0.004267,4.579640,0.200167,0.128348,0.128348,0.000000,,0
0,203,1.296442,1.726171,3.132139,-0.003671,-0.009261,4.603638,0.200077,0.093241,0.093241,0.000000,,0
0,204,1.276443,1.726690,3.138740,-0.004190,-0.002660,4.623638,0.200052,0.093636,0.093636,0.000000,,0
0,205,1.256443,1.727022,-3.138934,-0.004522,0.002851,4.643638,0.200019,0.077744,0.077744,0.000000,,0
0,206,1.232443,1.727193,-3.134056,-0.004693,0.007730,4.667637,0.199997,0.057457,0.057457,0.000000,,0
0,207,1.212444,1.727171,-3.131469,-0.004671,0.010317,4.687637,0.199991,0.036554,0.036554,0.000000,,0
0,208,1.188445,1.727013,-3.129693,-0.004513,0.011899,4.711635,0.199992,0.020926,0.020926,0.000000,,0
0,209,1.164447,1.726767,-3.128858,-0.004267,0.012734,4.735633,0.199995,0.009822,0.009822,0.000000,,0
0,210,1.144449,1.726521,-3.128686,-0.004021,0.012906,4.755632,0.199999,0.002379,0.002379,0.000000,,0
0,211,1.120451,1.726220,-3.128833,-0.003720,0.012759,4.779630,0.199999,-0.001783,-0.001783,0.000000,,0
0,212,1.096453,1.725919,-3.129156,-0.003419,0.012436,4.803628,0.200000,-0.003857,-0.003857,0.000000,,0
0,213,1.076454,1.725668,-3.129478,-0.003168,0.012115,4.823626,0.200001,-0.004592,-0.004592,0.000000,,0
0,214,1.056456,1.725418,-3.129804,-0.002918,0.011788,4.843625,0.200002,-0.004650,-0.004650,0.000000,,0
0,215,1.032457,1.725118,-3.130176,-0.002618,0.011416,4.867623,0.200002,-0.004413,-0.004413,0.000000,,0
0,216,1.012459,1.724876,-3.130461,-0.002376,0.011132,4.887622,0.200002,-0.004049,-0.004049,0.000000,,0
0,217,0.988460,1.724593,-3.130775,-0.002093,0.010818,4.911621,0.200002,-0.003725,-0.003725,0.000000,,0
0,218,0.964461,1.724320,-3.131064,-0.001820,0.010528,4.935619,0.200002,-0.003434,-0.003434,0.000000,,0
0,219,0.944462,1.724098,-3.131289,-0.001598,0.010303,4.955618,0.200001,-0.003201,-0.003201,0.000000,,0
0,220,0.920464,1.723839,-3.131546,-0.001339,0.010047,4.979617,0.200001,-0.003039,-0.003039,0.000000,,0
0,221,0.896465,1.723586,-3.131791,-0.001086,0.009801,5.003616,0.200001,-0.002915,-0.002915,0.000000,,0
0,222,0.876466,1.723380,-3.131990,-0.000880,0.009603,5.023615,0.200001,-0.002827,-0.002827,0.000000,,0
0,223,0.856467,1.723178,-3.132184,-0.000678,0.009409,5.043614,0.200001,-0.002758,-0.002758,0.000000,,0
0,224,0.832468,1.722941,-3.132411,-0.000441,0.009181,5.067613,0.200001,-0.002699,-0.002699,0.000000,,0
0,225,0.812469,1.722748,-3.132597,-0.000248,0.008996,5.087612,0.200001,-0.002638,-0.002638,0.000000,,0
0,226,0.788469,1.722522,-3.132815,-0.000022,0.008778,5.111611,0.200001,-0.002584,-0.002584,0.000000,,0
0,227,0.764470,1.722299,-3.133087,0.000201,0.008506,5.135610,0.200001,-0.003226,-0.003226,0.000000,,0
0,228,0.744471,1.722117,-3.133320,0.000383,0.008273,5.155609,0.200001,-0.003317,-0.003317,0.000000,,0
0,229,0.720472,1.721906,-3.133588,0.000594,0.008005,5.179609,0.200001,-0.003176,-0.003176,0.000000,,0
0,230,0.696473,1.721702,-3.133834,0.000798,0.007758,5.203608,0.200001,-0.002915,-0.002915,0.000000,,0
0,231,0.676473,1.721535,-3.134201,0.000965,0.007392,5.223607,0.200002,-0.005229,-0.005229,0.000000,,0
0,232,0.656474,1.721368,-3.134603,0.001132,0.006990,5.243607,0.200002,-0.005719,-0.005719,0.000000,,0
0,233,0.632474,1.721179,-3.135051,0.001321,0.006541,5.267606,0.200002,-0.005300,-0.005300,0.000000,,0
0,234,0.612475,1.721032,-3.135363,0.001468,0.006230,5.287606,0.200001,-0.004409,-0.004409,0.000000,,0
0,235,0.588475,1.720868,-3.135664,0.001632,0.005929,5.311605,0.200001,-0.003557,-0.003557,0.000000,,0
0,236,0.564475,1.720708,-3.136345,0.001792,0.005248,5.335605,0.200002,-0.008084,-0.008084,0.000000,,0
