episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,17,0.320414,-0.006735,-0.106448,0.115765,-0.106448,0.324314,0.200271,0.064301,0.064301,0.000000,C-01,0
0,18,0.340305,-0.009026,-0.102927,0.113474,-0.102927,0.344205,0.200216,0.053113,0.053113,0.000000,,0
0,19,0.364182,-0.011652,-0.099370,0.110848,-0.099370,0.368082,0.200175,0.044660,0.044660,0.000000,,0
0,20,0.388067,-0.014171,-0.096334,0.108329,-0.096334,0.391967,0.200144,0.038039,0.038039,0.000000,,0
0,21,0.407977,-0.016200,-0.094120,0.106300,-0.094120,0.411877,0.200123,0.033290,0.033290,0.000000,,0
0,22,0.427890,-0.018175,-0.092102,0.104325,-0.092102,0.431790,0.200110,0.030312,0.030312,0.000000,,0
0,23,0.447807,-0.020105,-0.090204,0.102395,-0.090204,0.451707,0.200101,0.028459,0.028459,0.000000,,0
0,24,0.471712,-0.022366,-0.088020,0.100134,-0.088020,0.475612,0.200095,0.027283,0.027283,0.000000,,0
0,25,0.491636,-0.024209,-0.086255,0.098291,-0.086255,0.495536,0.200090,0.026423,0.026423,0.000000,,0
0,26,0.511563,-0.026014,-0.084530,0.096486,-0.084530,0.515463,0.200087,0.025800,0.025800,0.000000,,0
0,27,0.531493,-0.027784,-0.082837,0.094716,-0.082837,0.535393,0.200083,0.025294,0.025294,0.000000,,0
0,28,0.555413,-0.029861,-0.080840,0.092639,-0.080840,0.559313,0.200080,0.024836,0.024836,0.000000,,0
0,29,0.579336,-0.031889,-0.078881,0.090611,-0.078881,0.583236,0.200077,0.024329,0.024329,0.000000,,0
0,30,0.599275,-0.033542,-0.077283,0.088958,-0.077283,0.603175,0.200074,0.023786,0.023786,0.000000,,0
0,31,0.623205,-0.035482,-0.075403,0.087018,-0.075403,0.627105,0.200071,0.023284,0.023284,0.000000,,0
0,32,0.647139,-0.037374,-0.073566,0.085126,-0.073566,0.651039,0.200067,0.022733,0.022733,0.000000,,0
0,33,0.671075,-0.039221,-0.071773,0.083279,-0.071773,0.674975,0.200064,0.022170,0.022170,0.000000,,0
0,34,0.695015,-0.041023,-0.070022,0.081477,-0.070022,0.698915,0.200061,0.021608,0.021608,0.000000,,0
0,35,0.718958,-0.042781,-0.068315,0.079719,-0.068315,0.722858,0.200058,0.021053,0.021053,0.000000,,0
0,36,0.738912,-0.044211,-0.066979,0.078289,-0.066979,0.742812,0.200054,0.019745,0.019745,0.000000,,0
0,37,0.762859,-0.045889,-0.065429,0.076611,-0.065429,0.766759,0.200051,0.019078,0.019078,0.000000,,0
0,38,0.786809,-0.047529,-0.063907,0.074971,-0.063907,0.790709,0.200049,0.018709,0.018709,0.000000,,0
0,39,0.810761,-0.049132,-0.062405,0.073368,-0.062405,0.814661,0.200047,0.018452,0.018452,0.000000,,0
0,40,0.830723,-0.050430,-0.061365,0.072070,-0.061365,0.834623,0.200038,0.015287,0.015287,0.000000,,0
0,41,0.854679,-0.051955,-0.060205,0.070545,-0.060205,0.858579,0.200035,0.014220,0.014220,0.000000,,0
0,42,0.878636,-0.053454,-0.059037,0.069046,-0.059037,0.882536,0.200034,0.014312,0.014312,0.000000,,0
0,43,0.902595,-0.054926,-0.057826,0.067574,-0.057826,0.903900,0.200035,0.014839,0.014839,0.000000,,0
0,44,0.922562,-0.056133,-0.056779,0.066367,-0.056779,0.926462,0.200036,0.015390,0.015390,0.000000,,0
0,45,0.946524,-0.057533,-0.055959,0.064967,-0.055959,0.950424,0.200023,0.009981,0.009981,0.000000,,0
0,46,0.970487,-0.058908,-0.055262,0.063592,-0.055262,0.974387,0.200019,0.008515,0.008515,0.000000,,0
0,47,0.994451,-0.060269,-0.054511,0.062231,-0.054511,0.998351,0.200020,0.009173,0.009173,0.000000,,0
0,48,1.018416,-0.061616,-0.053638,0.060884,-0.053638,1.022316,0.200023,0.010682,0.010682,0.000000,,0
0,49,1.038387,-0.062699,-0.053406,0.059801,-0.053406,1.042287,0.200007,0.003326,0.003326,0.000000,,0
0,50,1.062353,-0.063986,-0.053293,0.058514,-0.053293,1.066253,0.200003,0.001363,0.001363,0.000000,,0
0,51,1.086319,-0.065271,-0.053060,0.057229,-0.053060,1.090219,0.200005,0.002856,0.002856,0.000000,,0
0,52,1.110285,-0.066556,-0.052586,0.055944,-0.052586,1.114185,0.200010,0.005821,0.005821,0.000000,,0
0,53,1.134252,-0.067826,-0.052737,0.054674,-0.052737,1.138152,0.200002,-0.001920,-0.001920,0.000000,,0
0,54,1.154224,-0.068885,-0.052951,0.053615,-0.052951,1.158124,0.200000,-0.003147,-0.003147,0.000000,,0
0,55,1.178191,-0.070156,-0.053047,0.052344,-0.053047,1.182091,0.199999,-0.001156,-0.001156,0.000000,,0
0,56,1.202157,-0.071426,-0.052826,0.051074,-0.052826,1.203900,0.200001,0.002738,0.002738,0.000000,,0
0,57,1.222129,-0.072485,-0.052354,0.050015,-0.052546,1.226029,0.200006,0.006950,0.006950,0.000000,,0
0,58,1.246098,-0.073756,-0.049653,0.048744,-0.049845,1.249998,0.200033,0.033355,0.033355,0.000000,,0
0,59,1.270071,-0.075026,-0.045788,0.047474,-0.045980,1.273971,0.200069,0.047109,0.047109,0.000000,,0
0,60,1.294048,-0.076294,-0.041610,0.046206,-0.041803,1.297948,0.200097,0.050681,0.050681,0.000000,,0
0,61,1.318029,-0.077476,-0.037708,0.045024,-0.050770,1.321929,0.200082,0.047165,0.047165,0.000000,,0
0,62,1.338017,-0.078423,-0.029963,0.044077,-0.043025,1.341917,0.200131,0.113027,0.113027,0.000000,,0
0,63,1.362010,-0.079558,-0.017385,0.042942,-0.030447,1.365910,0.200192,0.150847,0.150847,0.000000,,0
0,64,1.386009,-0.080615,-0.003785,0.041885,-0.016848,1.389909,0.200147,0.161415,0.161415,0.000000,,0
0,65,1.410009,-0.081317,0.008958,0.041173,-0.041686,1.413948,0.200047,0.150276,0.150276,0.000000,,0
0,66,1.434004,-0.081858,0.028717,0.040609,-0.021928,1.437943,0.199967,0.237001,0.237001,0.000000,,0
0,67,1.457984,-0.082222,0.051863,0.040222,0.001218,1.461923,0.199745,0.280457,0.280457,0.000000,,0
0,68,1.481935,-0.082062,0.075202,0.040359,0.024558,1.485874,0.199483,0.286834,0.286834,0.000000,,0
0,69,1.505847,-0.081228,0.096404,0.040962,-0.017006,1.512391,0.199294,0.263947,0.263947,0.000000,,0
0,70,1.525732,-0.080247,0.117624,0.040661,0.004215,1.532298,0.198966,0.322758,0.322758,0.000000,,0
0,71,1.549526,-0.078607,0.144497,0.040768,0.031087,1.556148,0.198618,0.345199,0.345199,0.000000,,0
0,72,1.573229,-0.076245,0.170051,0.041599,0.056641,1.579954,0.198400,0.333528,0.333528,0.000000,,0
0,73,1.596836,-0.073116,0.192419,0.043204,0.079009,1.603714,0.198372,0.296177,0.296177,0.000000,,0
0,74,1.620350,-0.069258,0.210421,0.044242,0.008876,1.632997,0.198540,0.240616,0.240616,0.000000,,0
0,75,1.639874,-0.065757,0.226952,0.044027,0.025407,1.652831,0.198288,0.269834,0.269834,0.000000,,0
0,76,1.663204,-0.061129,0.246963,0.044206,0.045418,1.676614,0.198155,0.274819,0.274819,0.000000,,0
0,77,1.686420,-0.055954,0.265447,0.044945,0.063903,1.700389,0.198191,0.256542,0.256542,0.000000,,0
0,78,1.709529,-0.050230,0.281182,0.046243,0.079638,1.724161,0.198381,0.220697,0.220697,0.000000,,0
0,79,1.732546,-0.044003,0.293403,0.046130,-0.021095,1.753883,0.198694,0.172683,0.172683,0.000000,,0
0,80,1.751649,-0.038674,0.307798,0.045290,-0.006700,1.773698,0.198121,0.248024,0.248024,0.000000,,0
0,81,1.774447,-0.032056,0.327982,0.044534,0.013484,1.797425,0.197763,0.291904,0.291904,0.000000,,0
0,82,1.797086,-0.024984,0.348812,0.044259,0.034314,1.821141,0.197637,0.304758,0.304758,0.000000,,0
0,83,1.815825,-0.018677,0.365283,0.044462,0.050785,1.840912,0.197717,0.292355,0.292355,0.000000,,0
0,84,1.838165,-0.010613,0.382972,0.043204,-0.056788,1.870233,0.197929,0.264313,0.264313,0.000000,,0
0,85,1.860318,-0.002218,0.406866,0.041353,-0.032894,1.893852,0.197212,0.363529,0.363529,0.000000,,0
0,86,1.882230,0.006625,0.433711,0.040008,-0.006049,1.917442,0.196911,0.413873,0.413873,0.000000,,0
0,87,1.903869,0.016110,0.460784,0.039361,0.021025,1.941060,0.196952,0.424111,0.424111,0.000000,,0
0,88,1.921689,0.024544,0.481961,0.039393,0.042201,1.960775,0.197209,0.403998,0.403998,0.000000,,0
0,89,1.942827,0.035270,0.504700,0.037640,-0.060828,1.989314,0.197605,0.366534,0.366534,0.000000,,0
0,90,1.963674,0.046494,0.532091,0.035958,-0.033437,2.012931,0.197323,0.450195,0.450195,0.000000,,0
0,91,1.984179,0.058333,0.561000,0.034979,-0.004527,2.036588,0.197472,0.483256,0.483256,0.000000,,0
0,92,2.004319,0.070870,0.589074,0.034784,0.023546,2.060310,0.197883,0.478036,0.478036,0.000000,,0
0,93,2.020828,0.081834,0.610534,0.035205,0.045006,2.080124,0.198334,0.445688,0.445688,0.000000,,0
0,94,2.040335,0.095541,0.633256,0.033440,-0.057759,2.108327,0.198829,0.399225,0.399225,0.000000,,0
0,95,2.059493,0.109779,0.659762,0.032212,-0.031253,2.132165,0.199091,0.475147,0.475147,0.000000,,0
0,96,2.075154,0.122104,0.682738,0.031735,-0.008277,2.152089,0.199521,0.502501,0.502501,0.000000,,0
0,97,2.093574,0.137461,0.709659,0.031839,0.018643,2.176071,0.200178,0.498675,0.498675,0.000000,,0
0,98,2.111672,0.153328,0.735304,0.032133,-0.081260,2.204224,0.200912,0.468427,0.468427,0.000000,,0
0,99,2.129387,0.169696,0.766141,0.030416,-0.050423,2.228282,0.200676,0.548714,0.548714,0.000000,,0
0,100,2.146438,0.186600,0.799230,0.029550,-0.017334,2.252277,0.199584,0.573336,0.573336,0.000000,,0
0,101,2.160194,0.200994,0.825632,0.029370,0.009068,2.272186,0.198693,0.558442,0.558442,0.000000,,0
0,102,2.176211,0.218719,0.854525,0.029820,0.037962,2.296072,0.199513,0.522956,0.522956,0.000000,,0
0,103,2.191751,0.237000,0.879834,0.030112,-0.062712,2.323851,0.200227,0.468733,0.468733,0.000000,,0
0,104,2.206893,0.255712,0.908903,0.028877,-0.033644,2.347890,0.200923,0.532233,0.532233,0.000000,,0
0,105,2.221616,0.274864,0.939465,0.028239,-0.003082,2.372039,0.201615,0.547162,0.547162,0.000000,,0
0,106,2.233532,0.291153,0.964515,0.028187,0.021969,2.392221,0.202040,0.527415,0.527415,0.000000,,0
0,107,2.247385,0.311065,0.992898,0.028699,0.050352,2.416472,0.202352,0.488742,0.488742,0.000000,,0
0,108,2.260739,0.331332,1.018448,0.028309,-0.049837,2.444396,0.202406,0.431792,0.431792,0.000000,,0
0,109,2.271573,0.348483,1.043142,0.027077,-0.025143,2.464645,0.203084,0.493815,0.493815,0.000000,,0
0,110,2.284149,0.369403,1.074535,0.026134,0.006250,2.489036,0.203582,0.512888,0.512888,0.000000,,0
0,111,2.296163,0.390680,1.105491,0.025854,0.037206,2.513468,0.203755,0.495314,0.495314,0.000000,,0
0,112,2.307564,0.412278,1.134288,0.026267,0.066003,2.537888,0.203616,0.451789,0.451789,0.000000,,0
0,113,2.318330,0.434153,1.159592,0.025177,-0.034176,2.565577,0.203220,0.389948,0.389948,0.000000,,0
0,114,2.327012,0.452581,1.184258,0.023865,-0.009511,2.585906,0.203838,0.450530,0.450530,0.000000,,0
0,115,2.336975,0.474947,1.215702,0.022808,0.021934,2.610368,0.204085,0.469537,0.469537,0.000000,,0
0,116,2.346297,0.497574,1.246582,0.022442,0.052813,2.634837,0.203937,0.451904,0.451904,0.000000,,0
0,117,2.354905,0.520428,1.274977,0.022825,0.081209,2.659255,0.203491,0.407690,0.407690,0.000000,,0
0,118,2.362773,0.543468,1.299398,0.021154,-0.020160,2.686384,0.202856,0.344548,0.344548,0.000000,,0
0,119,2.369053,0.562798,1.323765,0.019881,0.004206,2.706669,0.203335,0.408053,0.408053,0.000000,,0
0,120,2.376144,0.586157,1.355197,0.018826,0.035638,2.731058,0.203363,0.430255,0.430255,0.000000,,0
0,121,2.382540,0.609676,1.386134,0.018484,0.066576,2.755429,0.203014,0.414975,0.414975,0.000000,,0
0,122,2.387250,0.629377,1.409664,0.018823,0.090105,2.775682,0.202479,0.371860,0.371860,0.000000,,0
0,123,2.392149,0.653110,1.433882,0.017116,-0.011441,2.802213,0.201858,0.313897,0.313897,0.000000,,0
0,124,2.396684,0.676930,1.463621,0.015617,0.018298,2.826415,0.202037,0.380544,0.380544,0.000000,,0
0,125,2.400704,0.700829,1.495588,0.014639,0.050265,2.850629,0.201794,0.400167,0.400167,0.000000,,0
0,126,2.403963,0.724785,1.526801,0.014423,0.081478,2.874805,0.201296,0.382366,0.382366,0.000000,,0
0,127,2.405995,0.744774,1.550143,0.014925,0.104820,2.894090,0.200792,0.336405,0.336405,0.000000,,0
0,128,2.407607,0.768773,1.573440,0.013093,0.002644,2.920763,0.200322,0.275404,0.275404,0.000000,,0
0,129,2.408833,0.792768,1.601941,0.011867,0.031144,2.944759,0.200072,0.340213,0.340213,0.000000,,0
0,130,2.409472,0.816742,1.631584,0.011228,0.060787,2.968733,0.199662,0.360089,0.360089,0.000000,,0
0,131,2.409297,0.840675,1.659421,0.011403,0.088625,2.992665,0.199282,0.344391,0.344391,0.000000,,0
0,132,2.408477,0.860577,1.679531,0.011789,-0.016739,3.014086,0.199102,0.302440,0.302440,0.000000,,0
0,133,2.407120,0.884393,1.709524,0.010136,0.013254,3.037883,0.198581,0.384526,0.384526,0.000000,,0
0,134,2.405159,0.908106,1.741372,0.009094,0.045102,3.061654,0.198103,0.415371,0.415371,0.000000,,0
0,135,2.402875,0.927771,1.766870,0.008884,0.070600,3.081450,0.197853,0.406049,0.406049,0.000000,,0
0,136,2.399309,0.951244,1.794503,0.009465,0.098233,3.105185,0.197753,0.372711,0.372711,0.000000,,0
0,137,2.394882,0.974582,1.817694,0.010447,-0.004341,3.130234,0.197899,0.317449,0.317449,0.000000,,0
0,138,2.390858,0.993918,1.840676,0.009533,0.018642,3.149963,0.197360,0.384764,0.384764,0.000000,,0
0,139,2.385489,1.016954,1.869761,0.009001,0.047727,3.173610,0.197034,0.411535,0.411535,0.000000,,0
0,140,2.379357,1.039788,1.897662,0.009258,0.075628,3.197252,0.196991,0.401554,0.401554,0.000000,,0
0,141,2.373636,1.058661,1.918471,0.010103,0.096437,3.216955,0.197204,0.364583,0.364583,0.000000,,0
0,142,2.367390,1.077404,1.936150,0.011489,0.114116,3.236663,0.197562,0.313237,0.313237,0.000000,,0
0,143,2.359303,1.099747,1.953060,0.011328,0.005236,3.261877,0.198020,0.252244,0.252244,0.000000,,0
0,144,2.352328,1.118237,1.970838,0.011028,0.023014,3.281637,0.197498,0.323579,0.323579,0.000000,,0
0,145,2.343574,1.140231,1.994274,0.011098,0.046450,3.305309,0.197277,0.359202,0.359202,0.000000,,0
0,146,2.334255,1.161995,2.017510,0.011778,0.069686,3.328975,0.197335,0.361138,0.361138,0.000000,,0
0,147,2.326029,1.179955,2.035362,0.012837,0.087538,3.348700,0.197578,0.337094,0.337094,0.000000,,0
0,148,2.315643,1.201310,2.054093,0.012641,-0.019215,3.374109,0.197934,0.298100,0.298100,0.000000,,0
0,149,2.304866,1.222428,2.077803,0.011913,0.004495,3.397807,0.197510,0.384053,0.384053,0.000000,,0
0,150,2.295511,1.239808,2.099280,0.011740,0.025972,3.417544,0.197447,0.423291,0.423291,0.000000,,0
