episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,15,0.295133,-0.159707,0.022767,-0.037207,0.022959,0.299033,0.199975,-0.189234,0.031316,0.220550,C-06,0,1,1,0,-0.030796,0.009551,0.6667
0,16,0.315128,-0.159296,0.019819,-0.036796,0.019819,0.319028,0.200004,-0.048273,-0.048273,0.000000,,0,1,1,0,-0.030505,0.020379,0.6667
0,17,0.339122,-0.158824,0.027020,-0.036324,0.027020,0.343022,0.199967,0.096210,0.096210,0.000000,,0,1,1,0,-0.030865,0.020633,0.6875
0,18,0.363111,-0.158354,0.032620,-0.035854,0.032620,0.367011,0.199934,0.065469,0.065469,0.000000,,0,1,1,0,-0.029433,0.021136,0.6875
0,19,0.383098,-0.157962,0.038956,-0.035462,0.038956,0.386998,0.199890,0.093072,0.093072,0.000000,,0,1,1,0,-0.028409,0.029434,0.7292
0,20,0.407075,-0.157466,0.049704,-0.034966,0.049704,0.410975,0.199808,0.132772,0.132772,0.000000,,0,1,1,0,-0.027494,0.035511,0.7917
0,21,0.431042,-0.156499,0.054563,-0.033999,0.054563,0.434942,0.199890,0.056680,0.056680,0.000000,,0,1,1,0,-0.026015,0.041519,0.7708
0,22,0.451010,-0.155551,0.057513,-0.033051,0.057513,0.454911,0.199910,0.042422,0.042422,0.000000,,0,1,1,0,-0.025375,0.050891,0.7708
0,23,0.474966,-0.154371,0.065099,-0.031871,0.065099,0.478866,0.199823,0.096415,0.096415,0.000000,,0,1,1,0,-0.021657,0.037002,0.7292
0,24,0.498910,-0.153083,0.071116,-0.030583,0.071116,0.502810,0.199818,0.072765,0.072765,0.000000,,0,1,1,0,-0.019859,0.047147,0.7292
0,25,0.518858,-0.151733,0.072629,-0.029233,0.072629,0.522758,0.199945,0.019772,0.019772,0.000000,,0,1,1,0,-0.018033,0.050272,0.6667
0,26,0.542801,-0.150028,0.064295,-0.027528,0.064295,0.546701,0.200088,-0.110838,-0.110838,0.000000,,0,1,1,0,-0.016942,0.055458,0.6667
0,27,0.566761,-0.148320,0.050234,-0.025820,0.050234,0.570661,0.200248,-0.175617,-0.175617,0.000000,,0,1,1,0,-0.015570,0.049826,0.7292
0,28,0.586738,-0.147174,0.046827,-0.024674,0.046827,0.590638,0.200083,-0.040132,-0.040132,0.000000,,0,1,1,0,-0.017513,0.054424,0.7083
0,29,0.610710,-0.146011,0.049985,-0.023511,0.049985,0.614610,0.199984,0.042871,0.042871,0.000000,,0,1,1,0,-0.016523,0.047606,0.7708
0,30,0.634680,-0.144817,0.050338,-0.022317,0.050338,0.638580,0.199996,0.001906,0.001906,0.000000,,0,1,1,0,-0.014714,0.043658,0.7708
0,31,0.658651,-0.143618,0.048094,-0.021118,0.048094,0.662551,0.200017,-0.029127,-0.029127,0.000000,,0,1,1,0,-0.014239,0.051849,0.7708
0,32,0.678626,-0.142652,0.052415,-0.020152,0.052415,0.682526,0.199961,0.069045,0.069045,0.000000,,0,1,1,0,-0.009537,0.025789,0.7083
0,33,0.702585,-0.141494,0.064080,-0.018994,0.064080,0.703900,0.199829,0.147282,0.147282,0.000000,,0,1,1,0,-0.008826,0.030257,0.7083
0,34,0.726531,-0.140213,0.069872,-0.017713,0.069872,0.730431,0.199830,0.068659,0.068659,0.000000,,0,1,1,0,-0.010440,0.070837,0.6875
0,35,0.746483,-0.138835,0.068782,-0.016335,0.068782,0.750383,0.200014,-0.022739,-0.022739,0.000000,,0,1,1,0,-0.005921,0.054557,0.6667
0,36,0.770429,-0.137159,0.064721,-0.014659,0.064721,0.774329,0.200067,-0.051427,-0.051427,0.000000,,0,1,1,0,-0.012123,0.101743,0.7292
0,37,0.794379,-0.135605,0.065104,-0.013105,0.065104,0.798279,0.199994,0.006695,0.006695,0.000000,,0,1,1,0,-0.009503,0.090304,0.7500
0,38,0.814334,-0.134315,0.068634,-0.011815,0.068634,0.818234,0.199949,0.054752,0.054752,0.000000,,0,1,1,0,-0.009744,0.102838,0.8125
0,39,0.838271,-0.132766,0.076402,-0.010266,0.076402,0.842171,0.199839,0.098680,0.098680,0.000000,,0,1,1,0,-0.008869,0.110659,0.8125
0,40,0.862198,-0.131087,0.079944,-0.008587,0.079944,0.866098,0.199878,0.041522,0.041522,0.000000,,0,1,1,0,-0.010379,0.137685,0.7917
0,41,0.882134,-0.129501,0.080084,-0.007001,0.080084,0.886034,0.199998,-0.000893,-0.000893,0.000000,,0,1,1,0,-0.000155,0.094607,0.7083
0,42,0.906053,-0.127584,0.084629,-0.005084,0.084629,0.909953,0.199927,0.059841,0.059841,0.000000,,0,1,1,0,-0.015886,0.208138,0.7083
0,43,0.929960,-0.125667,0.091342,-0.003167,0.091342,0.933860,0.199812,0.085068,0.085068,0.000000,,0,1,1,0,-0.006104,0.161031,0.6667
0,44,0.949869,-0.124069,0.100097,-0.001569,0.100097,0.953769,0.199649,0.135576,0.135576,0.000000,,0,1,1,0,-0.001659,0.149505,0.6875
0,45,0.973732,-0.122148,0.113181,0.000352,0.113181,0.977632,0.199397,0.167211,0.167211,0.000000,,0,1,1,0,-0.005908,0.195221,0.6875
0,46,0.997575,-0.119518,0.115132,0.002982,0.115132,1.001475,0.199928,-0.261658,0.017211,0.278869,C-06,0,1,1,0,-0.014401,0.288403,0.7500
0,47,1.017451,-0.117231,0.107161,0.005269,0.107161,1.021351,0.200157,-0.431058,-0.132789,0.298268,C-06,0,1,1,0,-0.014687,0.311027,0.7500
0,48,1.041338,-0.114483,0.085681,0.008017,0.085681,1.045238,0.200561,-0.279326,-0.279326,0.000000,,0,1,1,0,-0.011477,0.303840,0.7500
0,49,1.065261,-0.111958,0.074643,0.010542,0.074643,1.069161,0.200442,0.189968,-0.129326,-0.319294,C-06,0,1,1,0,-0.004353,0.256345,0.6875
0,50,1.085205,-0.110437,0.075415,0.012063,0.075415,1.089105,0.199989,0.097334,0.020674,-0.076660,C-06,0,1,1,0,-0.008072,0.279895,0.6667
0,51,1.109144,-0.108632,0.067534,0.013868,0.067534,1.113044,0.200106,-0.105231,-0.105231,0.000000,,0,1,1,0,-0.014902,0.334009,0.6667
0,52,1.133103,-0.106826,0.047597,0.015674,0.047597,1.137003,0.200330,-0.380376,-0.255231,0.125145,C-06,0,1,1,0,-0.014691,0.329023,0.6458
0,53,1.157081,-0.105280,0.038273,0.017220,0.038273,1.160981,0.200212,0.043382,-0.105231,-0.148613,C-06,0,1,1,0,-0.007845,0.288339,0.6667
0,54,1.177065,-0.104485,0.040593,0.018015,0.040593,1.180965,0.199983,0.338402,0.044769,-0.293633,C-06,0,1,1,0,-0.013429,0.324908,0.7292
0,55,1.201038,-0.103566,0.055784,0.018934,0.055784,1.203900,0.199844,0.389199,0.194769,-0.194430,C-06,0,1,1,0,-0.006414,0.299345,0.7917
0,56,1.224994,-0.102614,0.065084,0.019886,0.064891,1.228894,0.199767,0.109700,0.109700,0.000000,,0,1,1,0,-0.004559,0.329548,0.8333
0,57,1.244952,-0.101349,0.063098,0.021151,0.062905,1.248852,0.200020,-0.071575,-0.040300,0.031275,C-06,0,1,1,0,0.001966,0.318527,0.7708
0,58,1.268912,-0.099795,0.050987,0.022705,0.050795,1.272813,0.200153,-0.156327,-0.156327,0.000000,,0,1,1,0,0.014160,0.262063,0.7083
0,59,1.292884,-0.098387,0.046496,0.024113,0.046303,1.296784,0.200103,-0.049258,-0.049258,0.000000,,0,1,1,0,0.012758,0.265698,0.7083
0,60,1.312860,-0.097440,0.052750,0.025060,0.039688,1.316760,0.199946,0.211755,0.100742,-0.111013,C-06,0,1,1,0,0.015238,0.249769,0.7083
0,61,1.336821,-0.096316,0.060706,0.026184,0.047644,1.340721,0.199856,0.097186,0.097186,0.000000,,0,1,1,0,0.015132,0.261391,0.6875
0,62,1.360779,-0.094869,0.057154,0.027631,0.044092,1.364679,0.200045,-0.059020,-0.052814,0.006206,C-06,0,1,1,0,0.016908,0.259909,0.6667
0,63,1.380753,-0.093646,0.044101,0.028854,0.031039,1.384653,0.200172,-0.204495,-0.202814,0.001681,C-06,0,1,1,0,0.012056,0.292305,0.6667
0,64,1.404739,-0.092179,0.021892,0.030316,-0.028753,1.408668,0.200321,-0.269399,-0.269399,0.000000,,0,1,1,0,0.020600,0.209494,0.5417
0,65,1.428737,-0.090712,-0.012769,0.031760,-0.063413,1.432668,0.200361,-0.495913,-0.419399,0.076513,C-06,0,1,1,0,0.022488,0.170074,0.5833
0,66,1.448729,-0.089536,-0.044396,0.032917,-0.095041,1.452660,0.200070,-0.457855,-0.457855,0.000000,,0,1,1,0,0.003796,0.241790,0.6458
0,67,1.472688,-0.089407,-0.070137,0.033023,-0.120781,1.476620,0.199531,0.081199,-0.307855,-0.389054,C-06,0,1,1,0,-0.000157,0.230564,0.6875
0,68,1.496617,-0.090483,-0.083418,0.031924,-0.134063,1.500548,0.199588,1.000000,-0.157855,-1.157855,C-06,0,1,1,0,0.011933,0.082386,0.7708
0,69,1.516546,-0.092097,-0.084649,0.029427,-0.198059,1.522369,0.199975,1.000000,-0.007855,-1.007855,C-06,0,1,1,0,0.008824,0.051582,0.7292
0,70,1.540469,-0.094094,-0.074102,0.025895,-0.187512,1.546114,0.200137,1.000000,0.142145,-0.857855,C-06,0,1,1,0,0.002751,0.051455,0.7292
0,71,1.564421,-0.096092,-0.051123,0.022361,-0.164533,1.569888,0.200420,1.000000,0.292145,-0.707855,C-06,0,1,1,0,-0.016817,0.174768,0.4792
0,72,1.584407,-0.097756,-0.021312,0.019414,-0.134721,1.589725,0.200639,1.000000,0.442145,-0.557855,C-06,0,1,1,0,0.006950,-0.009187,0.4583
0,73,1.608404,-0.099754,0.027616,0.015877,-0.085794,1.613545,0.200627,1.000000,0.592145,-0.407855,C-06,0,1,1,0,-0.022311,0.169144,0.4792
0,74,1.632361,-0.101621,0.087452,0.010203,-0.114092,1.638739,0.199626,1.000000,0.742145,-0.257855,C-06,0,1,1,0,-0.020425,0.148984,0.4792
0,75,1.656179,-0.102491,0.156575,0.004890,-0.044969,1.661973,0.197652,1.000000,0.892145,-0.107855,C-06,0,1,1,0,-0.024439,0.131775,0.6875
0,76,1.675826,-0.102029,0.218770,0.001667,0.017226,1.681359,0.195691,1.000000,1.000000,0.000000,,0,1,1,0,-0.018731,0.116315,0.6875
0,77,1.699076,-0.099160,0.280866,0.000134,0.079322,1.704735,0.194802,0.596142,0.850000,0.253858,C-06,0,1,1,0,-0.010933,0.094535,0.7083
0,78,1.721962,-0.094186,0.330175,0.000737,0.128630,1.728147,0.195050,-0.671764,0.700000,1.371764,C-06,0,1,1,0,-0.017584,0.195294,0.7708
0,79,1.740774,-0.088747,0.361962,0.001033,0.047464,1.747872,0.195880,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.011504,0.184794,0.7708
0,80,1.763098,-0.081030,0.389344,0.001469,0.074846,1.771488,0.196925,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.006922,0.173936,0.7708
0,81,1.785221,-0.072373,0.406429,0.002861,0.091931,1.795203,0.198057,-1.000000,0.250000,1.250000,C-06,0,1,1,0,0.003159,0.110708,0.7292
0,82,1.803566,-0.064629,0.412462,0.004553,0.097964,1.815044,0.199214,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.004706,0.104117,0.7083
0,83,1.825564,-0.055019,0.409699,0.006889,0.095201,1.838935,0.200192,-0.856264,-0.050000,0.806264,C-06,0,1,1,0,0.000694,0.125489,0.6875
0,84,1.847634,-0.045460,0.397155,0.007646,-0.042605,1.863941,0.200849,-0.274510,-0.200000,0.074510,C-06,0,1,1,0,-0.002143,0.115358,0.4792
0,85,1.866092,-0.037645,0.393823,0.006845,-0.045937,1.883969,0.200405,0.950913,-0.050000,-1.000913,C-06,0,1,1,0,0.042846,-0.224880,0.6250
0,86,1.888229,-0.028433,0.399887,0.005739,-0.039873,1.907921,0.199577,1.000000,0.100000,-0.900000,C-06,0,1,1,0,-0.017266,0.126474,0.6667
0,87,1.910263,-0.019161,0.415815,0.004731,-0.023945,1.931805,0.198667,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.022425,0.137009,0.7083
0,88,1.928476,-0.011389,0.436705,0.003996,-0.003055,1.951593,0.197299,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.019730,0.103293,0.6875
0,89,1.950049,-0.001861,0.471031,0.002414,-0.094496,1.975533,0.196154,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.022241,0.103926,0.6875
0,90,1.971200,0.008349,0.513908,-0.000288,-0.051619,1.998863,0.195619,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.017940,0.067654,0.6250
0,91,1.988408,0.017610,0.556119,-0.001679,-0.009408,2.018355,0.195486,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.016996,0.065639,0.6250
0,92,2.008418,0.029909,0.613883,-0.002006,0.048356,2.041841,0.196366,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.023198,0.138750,0.6667
0,93,2.027693,0.043732,0.662121,-0.000652,0.096594,2.065521,0.198427,0.527277,0.850000,0.322723,C-06,0,1,1,0,-0.012867,0.113705,0.6667
0,94,2.043266,0.056156,0.694281,0.001503,0.128754,2.083111,0.199674,-0.155296,0.700000,0.855296,C-06,0,1,1,0,-0.026132,0.222404,0.6875
0,95,2.061520,0.071780,0.724332,0.001629,0.033317,2.109520,0.200697,-0.551191,0.550000,1.101191,C-06,0,1,1,0,-0.041849,0.304836,0.6667
0,96,2.079443,0.087885,0.746874,0.002626,0.055859,2.133596,0.200960,-0.666228,0.400000,1.066228,C-06,0,1,1,0,-0.034583,0.283819,0.6875
0,97,2.096999,0.104319,0.761425,0.004109,0.070410,2.157598,0.200367,-0.769436,0.250000,1.019436,C-06,0,1,1,0,-0.026094,0.255995,0.7083
0,98,2.111454,0.118159,0.766678,0.005570,0.075663,2.177557,0.200112,-0.552703,0.100000,0.652703,C-06,0,1,1,0,-0.020755,0.229977,0.7500
0,99,2.128748,0.134791,0.764254,0.006996,-0.052310,2.202393,0.199938,-0.195025,-0.050000,0.145025,C-06,0,1,1,0,-0.003538,0.105908,0.7292
0,100,2.146048,0.151441,0.769538,0.005775,-0.047026,2.226373,0.200095,0.851516,0.100000,-0.751516,C-06,0,1,1,0,-0.016343,0.163231,0.7708
0,101,2.160353,0.165436,0.781102,0.004921,-0.035462,2.246367,0.200072,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.016136,0.140413,0.7292
0,102,2.177210,0.182492,0.803748,0.004300,-0.012815,2.270339,0.199591,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.019088,0.141518,0.6875
0,103,2.193604,0.199864,0.834355,0.004235,0.017792,2.294225,0.198811,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.007835,0.045503,0.6250
0,104,2.206806,0.214812,0.865797,0.004837,0.049233,2.314159,0.199826,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.022882,0.146338,0.4792
0,105,2.222091,0.233432,0.911607,0.003479,-0.030940,2.338815,0.201545,1.000000,0.850000,-0.150000,C-06,0,1,0,0,0.037393,-0.239594,0.6458
0,106,2.236798,0.252796,0.967619,0.002979,0.025072,2.363126,0.203969,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.023684,0.163116,0.6667
0,107,2.248523,0.269499,1.009468,0.003324,0.066922,2.383530,0.204548,-0.000911,0.850000,0.850911,C-06,0,1,1,0,-0.013034,0.142134,0.6875
0,108,2.261829,0.290081,1.052027,0.004674,0.109481,2.408001,0.204558,-0.545659,0.700000,1.245659,C-06,0,1,1,0,-0.006583,0.130372,0.7500
0,109,2.274302,0.311124,1.086437,0.006968,0.143890,2.430594,0.203985,-0.897259,0.550000,1.447259,C-06,0,1,1,0,-0.002941,0.130142,0.7708
0,110,2.284073,0.328923,1.107880,0.006701,0.039595,2.453525,0.203031,-1.000000,0.400000,1.400000,C-06,0,1,1,0,0.001009,0.123176,0.7708
0,111,2.295142,0.350486,1.124357,0.007388,0.056072,2.477753,0.201937,-1.000000,0.250000,1.250000,C-06,0,1,1,0,0.003196,0.118941,0.7292
0,112,2.305655,0.372171,1.131169,0.008620,0.062884,2.501820,0.200774,-0.840310,0.100000,0.940310,C-06,0,1,1,0,0.003682,0.113737,0.7083
0,113,2.314179,0.390262,1.129071,0.009865,0.060786,2.521781,0.199848,-0.414403,-0.050000,0.364403,C-06,0,1,1,0,-0.012490,0.224462,0.7083
0,114,2.324440,0.411974,1.132444,0.011331,0.064159,2.545750,0.200259,0.058202,0.058202,0.000000,,0,1,1,0,-0.007403,0.153896,0.6667
0,115,2.334626,0.433767,1.145300,0.009877,-0.048468,2.571200,0.200915,0.959204,0.208202,-0.751002,C-06,0,1,1,0,0.043575,-0.215848,0.6250
0,116,2.343079,0.452056,1.164048,0.008728,-0.029720,2.591315,0.202108,1.000000,0.358202,-0.641798,C-06,0,1,1,0,-0.020158,0.173253,0.6667
0,117,2.353193,0.474245,1.196972,0.007465,0.003204,2.615668,0.204266,1.000000,0.508202,-0.491798,C-06,0,1,1,0,-0.018671,0.157293,0.6875
0,118,2.363153,0.496769,1.241067,0.006468,0.047298,2.640276,0.205916,1.000000,0.658202,-0.341798,C-06,0,1,1,0,-0.015752,0.139520,0.7083
0,119,2.372705,0.519676,1.296859,0.005614,-0.022700,2.665812,0.207382,1.000000,0.808202,-0.191798,C-06,0,1,1,0,-0.010247,0.114934,0.7708
0,120,2.379707,0.539034,1.337124,0.003649,0.017566,2.686304,0.205630,0.434102,0.658202,0.224100,C-06,0,1,1,0,-0.007869,0.118074,0.7500
0,121,2.386788,0.562482,1.375338,0.002626,0.055779,2.710777,0.203910,-0.248218,0.508202,0.756420,C-06,0,1,1,0,-0.005529,0.122457,0.7708
0,122,2.392596,0.586087,1.402935,0.002874,0.083377,2.735084,0.202426,-0.615180,0.358202,0.973382,C-06,0,1,1,0,-0.007842,0.161477,0.7292
0,123,2.396553,0.605829,1.416816,0.003953,0.097257,2.755190,0.201252,-0.663273,0.208202,0.871475,C-06,0,1,1,0,-0.006542,0.157202,0.6667
0,124,2.400446,0.629556,1.421876,0.006087,0.102317,2.778167,0.200316,-0.539576,0.058202,0.597778,C-06,0,1,1,0,-0.021915,0.244920,0.6875
0,125,2.404016,0.653280,1.415479,0.005364,-0.029844,2.803876,0.199814,-0.116409,-0.091798,0.024612,C-06,0,1,1,0,-0.048177,0.350964,0.6667
0,126,2.407108,0.673042,1.418491,0.004787,-0.026831,2.823871,0.200096,0.901473,0.058202,-0.843270,C-06,0,1,1,0,-0.021518,0.179431,0.6667
0,127,2.410829,0.696790,1.433706,0.004086,-0.011616,2.847898,0.200515,1.000000,0.208202,-0.791798,C-06,0,1,1,0,-0.022892,0.164160,0.7083
0,128,2.414550,0.720605,1.460965,0.003394,0.015642,2.871992,0.201170,1.000000,0.358202,-0.641798,C-06,0,1,1,0,-0.019779,0.132130,0.7292
0,129,2.417650,0.740516,1.494070,0.002826,0.048747,2.892135,0.201779,1.000000,0.508202,-0.491798,C-06,0,1,1,0,-0.021843,0.135144,0.7292
0,130,2.421371,0.764482,1.547609,-0.000671,-0.023187,2.916472,0.202324,1.000000,0.658202,-0.341798,C-06,0,1,1,0,-0.027664,0.179403,0.7500
0,131,2.424909,0.788476,1.614679,-0.004209,0.043883,2.940467,0.201353,1.000000,0.808202,-0.191798,C-06,0,1,1,0,-0.023721,0.170061,0.7292
0,132,2.426213,0.808430,1.659946,-0.005513,0.089150,2.960420,0.199409,0.402830,0.658202,0.255372,C-06,0,1,1,0,-0.017669,0.152234,0.7500
0,133,2.425900,0.832284,1.700769,-0.005200,0.129973,2.984274,0.198486,-0.346952,0.508202,0.855154,C-06,0,1,1,0,-0.015545,0.167290,0.6875
0,134,2.424014,0.856034,1.729101,-0.003314,0.158305,3.008024,0.198430,-0.833473,0.358202,1.191675,C-06,0,1,1,0,-0.010734,0.160926,0.6458
0,135,2.421472,0.875760,1.742945,-0.003015,0.046675,3.027511,0.198912,-1.000000,0.208202,1.208202,C-06,0,1,1,0,-0.025626,0.240003,0.6458
0,136,2.417567,0.899394,1.748026,-0.002118,0.051756,3.051448,0.199663,-0.989012,0.058202,1.047214,C-06,0,1,1,0,-0.038310,0.308578,0.6667
0,137,2.413345,0.923030,1.741711,-0.000906,0.045441,3.075428,0.200208,-0.424905,-0.091798,0.333107,C-06,0,1,1,0,0.031651,-0.142249,0.6667
0,138,2.409941,0.942734,1.744690,-0.000011,0.048419,3.095404,0.199895,0.241391,0.058202,-0.183188,C-06,0,1,1,0,-0.013100,0.135510,0.7292
0,139,2.405867,0.966342,1.759651,0.001057,0.063381,3.119337,0.199383,0.947643,0.208202,-0.739440,C-06,0,1,1,0,-0.015992,0.133920,0.7292
0,140,2.401792,0.989857,1.785500,-0.000047,-0.036534,3.143309,0.198386,1.000000,0.358202,-0.641798,C-06,0,1,1,0,-0.014983,0.114829,0.7500
0,141,2.397716,1.013210,1.821806,-0.001910,-0.000228,3.166942,0.196814,1.000000,0.508202,-0.491798,C-06,0,1,1,0,-0.024254,0.172277,0.7292
0,142,2.394105,1.032486,1.860178,-0.003209,0.038144,3.186510,0.195636,1.000000,0.658202,-0.341798,C-06,0,1,1,0,-0.022079,0.164324,0.7083
0,143,2.389010,1.055290,1.915539,-0.003949,0.093505,3.209864,0.194305,0.860980,0.808202,-0.052777,C-06,0,1,1,0,-0.019485,0.158927,0.6875
0,144,2.382211,1.077687,1.960330,-0.002937,0.138296,3.233249,0.195113,-0.112035,0.658202,0.770237,C-06,0,1,1,0,-0.029713,0.252259,0.6667
0,145,2.375412,1.096077,1.988769,-0.002310,0.040945,3.252551,0.196191,-0.509888,0.508202,1.018090,C-06,0,1,1,0,-0.050097,0.348791,0.6667
0,146,2.366233,1.117891,2.012520,-0.001779,0.064696,3.276211,0.197338,-0.916169,0.358202,1.274372,C-06,0,1,1,0,-0.040212,0.319169,0.6667
0,147,2.356274,1.139515,2.026228,-0.000452,0.078403,3.299981,0.198465,-0.966969,0.208202,1.175171,C-06,0,1,1,0,-0.035215,0.309735,0.6875
0,148,2.347556,1.157458,2.029866,0.001070,0.082042,3.319872,0.199569,-0.705168,0.058202,0.763370,C-06,0,1,1,0,0.032960,-0.134576,0.6667
0,149,2.336924,1.178998,2.024614,0.003054,0.076789,3.343811,0.200411,-0.258731,-0.091798,0.166933,C-06,0,1,1,0,-0.022940,0.244725,0.7708
0,150,2.326393,1.200554,2.027821,0.003584,-0.045487,3.368269,0.199771,0.360474,0.058202,-0.302271,C-06,0,1,1,0,-0.020500,0.209197,0.7917
0,151,2.317568,1.218458,2.038325,0.002694,-0.034982,3.388209,0.199220,1.000000,0.208202,-0.791798,C-06,0,1,1,0,-0.021784,0.180837,0.7500
0,152,2.306908,1.239766,2.060171,0.001772,-0.013136,3.412017,0.197714,1.000000,0.358202,-0.641798,C-06,0,1,1,0,-0.023528,0.178645,0.7083
0,153,2.296023,1.260776,2.090909,0.001191,0.017601,3.435673,0.196854,1.000000,0.508202,-0.491798,C-06,0,1,1,0,-0.034843,0.235639,0.6667
0,154,2.286487,1.277970,2.123450,0.001265,0.050143,3.455334,0.196430,1.000000,0.658202,-0.341798,C-06,0,1,1,0,-0.021757,0.164316,0.4792
0,155,2.274221,1.298096,2.170599,0.001609,-0.028447,3.479128,0.196696,1.000000,0.808202,-0.191798,C-06,0,1,1,0,-0.019560,0.154599,0.4792
0,156,2.260773,1.317636,2.209557,0.000988,0.010510,3.502840,0.198145,0.675813,0.675813,0.000000,,0,1,1,0,0.034629,-0.192653,0.6458
0,157,2.248846,1.333541,2.234406,0.001275,0.035360,3.522719,0.199074,0.356317,0.525813,0.169496,C-06,0,1,1,0,0.032918,-0.173359,0.6667
0,158,2.233955,1.352288,2.255497,0.002286,0.056451,3.546638,0.199679,0.187123,0.375813,0.188690,C-06,0,1,1,0,-0.018964,0.184752,0.7083
0,159,2.218619,1.370727,2.275476,0.003840,0.076430,3.570571,0.200022,0.369911,0.369911,0.000000,,0,1,1,0,-0.012430,0.149234,0.7917
0,160,2.205495,1.385873,2.298412,0.005541,0.099365,3.589139,0.200759,0.514976,0.514976,0.000000,,0,1,1,0,-0.007722,0.118926,0.8125
0,161,2.189271,1.403738,2.328323,0.004929,0.003294,3.615347,0.200944,0.536855,0.536855,0.000000,,0,1,1,0,-0.005020,0.104488,0.7708
0,162,2.172569,1.421037,2.352704,0.005270,0.027675,3.639391,0.200113,0.419333,0.419333,0.000000,,0,1,1,0,0.001110,0.068893,0.7917
0,163,2.155496,1.437872,2.375702,0.006198,0.050673,3.663350,0.199566,0.397032,0.397032,0.000000,,0,1,1,0,0.007235,0.032908,0.7500
0,164,2.141048,1.451593,2.395653,0.007345,0.070624,3.683242,0.199016,0.424771,0.424771,0.000000,,0,1,1,0,0.011502,0.003765,0.6875
0,165,2.123363,1.467669,2.419672,0.008908,-0.030906,3.708216,0.199450,0.434304,0.434304,0.000000,,0,1,1,0,0.041602,-0.150409,0.7083
