episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544547,1.720723,-3.136831,0.001777,0.004761,5.355533,0.200002,-0.008979,-0.008979,0.000000,,0
0,238,0.520548,1.720575,-3.137521,0.001925,0.004071,5.379533,0.200002,-0.008142,-0.008142,0.000000,,0
0,239,0.496548,1.720451,-3.138063,0.002049,0.003529,5.403533,0.200001,-0.006383,-0.006383,0.000000,,0
0,240,0.476548,1.720354,-3.138971,0.002146,0.002621,5.423533,0.200002,-0.012920,-0.012920,0.000000,,0
0,241,0.456548,1.720257,-3.139983,0.002243,0.001609,5.443533,0.200002,-0.014335,-0.014335,0.000000,,0
0,242,0.432548,1.720165,-3.141079,0.002335,0.000514,5.467533,0.200001,-0.012895,-0.012895,0.000000,,0
0,243,0.412548,1.720120,3.141411,0.002380,-0.000181,5.487533,0.200000,-0.009797,-0.009797,0.000000,,0
0,244,0.388548,1.720097,3.140841,0.002403,-0.000751,5.511533,0.200000,-0.006692,-0.006692,0.000000,,0
0,245,0.364548,1.720081,3.139645,0.002419,-0.001948,5.535533,0.200000,-0.014161,-0.014161,0.000000,,0
0,246,0.344548,1.720070,3.138546,0.002430,-0.003047,5.555533,0.199999,-0.015563,-0.015563,0.000000,,0
0,247,0.320548,1.720086,3.137368,0.002414,-0.004225,5.579532,0.199998,-0.013894,-0.013894,0.000000,,0
0,248,0.296548,1.720145,3.136490,0.002355,-0.005295,5.603532,0.199998,-0.010335,-0.010335,0.000000,,0
0,249,0.276549,1.720204,3.137778,0.002296,-0.004007,5.623532,0.199999,0.018536,0.018536,0.000000,,0
0,250,0.256549,1.720262,3.140198,0.002238,-0.001587,5.643532,0.200001,0.034407,0.034407,0.000000,,0
0,251,0.232549,1.720332,-3.139598,0.002168,0.001802,5.667532,0.200001,0.039963,0.039963,0.000000,,0
0,252,0.212549,1.720391,-3.136976,0.002109,0.004424,5.687532,0.199999,0.037090,0.037090,0.000000,,0
0,253,0.188549,1.720403,-3.134411,0.002097,-0.005880,5.711531,0.199995,0.030260,0.030260,0.000000,,0
0,254,0.164551,1.720384,-3.126266,0.002116,0.002265,5.735530,0.199978,0.097564,0.097564,0.000000,,0
0,255,0.144555,1.720368,-3.116899,0.002132,0.011632,5.755526,0.199942,0.134566,0.134566,0.000000,,0
0,256,0.120566,1.720315,-3.104602,0.002185,0.023929,5.779514,0.199871,0.147922,0.147922,0.000000,,0
0,257,0.096588,1.719969,-3.093099,0.002528,-0.002151,5.803495,0.199809,0.139302,0.139302,0.000000,,0
0,258,0.076620,1.719561,-3.077543,0.002917,0.013406,5.823463,0.199643,0.230079,0.230079,0.000000,,0
0,259,0.056674,1.719120,-3.058665,0.003338,0.032283,5.843410,0.199405,0.280855,0.280855,0.000000,,0
0,260,0.032782,1.718203,-3.034986,0.004232,0.055962,5.867302,0.199134,0.297073,0.297073,0.000000,,0
0,261,0.012916,1.716934,-3.016577,0.005483,0.074371,5.887169,0.198991,0.280678,0.280678,0.000000,,0
0,262,-0.010867,1.714776,-2.997542,0.007160,0.030641,5.911423,0.198944,0.244604,0.244604,0.000000,,0
0,263,-0.034577,1.712263,-2.974912,0.008143,0.053271,5.935246,0.198576,0.295684,0.295684,0.000000,,0
0,264,-0.054267,1.709799,-2.955397,0.009335,0.072785,5.955054,0.198358,0.309632,0.309632,0.000000,,0
0,265,-0.077801,1.706266,-2.933130,0.011347,0.095053,5.978766,0.198248,0.298102,0.298102,0.000000,,0
0,266,-0.101232,1.702069,-2.913747,0.014028,0.114436,6.002419,0.198324,0.262703,0.262703,0.000000,,0
0,267,-0.120686,1.698074,-2.900926,0.015872,0.039123,6.024113,0.198582,0.210207,0.210207,0.000000,,0
0,268,-0.140074,1.693880,-2.886092,0.016363,0.053956,6.043944,0.198295,0.246494,0.246494,0.000000,,0
0,269,-0.163238,1.688494,-2.867617,0.017318,0.072432,6.067706,0.198148,0.258189,0.258189,0.000000,,0
0,270,-0.182452,1.683632,-2.853086,0.018499,0.086962,6.087491,0.198185,0.245987,0.245987,0.000000,,0
0,271,-0.205407,1.677338,-2.837711,0.020385,0.102337,6.111218,0.198340,0.218810,0.218810,0.000000,,0
0,272,-0.228262,1.670575,-2.825331,0.022184,0.001764,6.137773,0.198623,0.177562,0.177562,0.000000,,0
0,273,-0.247225,1.664797,-2.810724,0.021815,0.016370,6.157593,0.198025,0.255319,0.255319,0.000000,,0
0,274,-0.269843,1.657628,-2.790286,0.021639,0.036809,6.181319,0.197668,0.300268,0.300268,0.000000,,0
0,275,-0.292289,1.649996,-2.769202,0.021956,0.057893,6.205025,0.197561,0.313024,0.313024,0.000000,,0
0,276,-0.310857,1.643221,-2.752565,0.022657,0.074529,6.224778,0.197666,0.299682,0.299682,0.000000,,0
0,277,-0.329306,1.636063,-2.737700,0.023760,0.089395,6.244537,0.197901,0.270269,0.270269,0.000000,,0
0,278,-0.347648,1.628547,-2.725190,0.022939,-0.023357,6.267345,0.198228,0.229252,0.229252,0.000000,,0
0,279,-0.369495,1.619275,-2.704348,0.022010,-0.002516,6.291060,0.197575,0.323548,0.323548,0.000000,,0
0,280,-0.387529,1.611274,-2.684507,0.021558,0.017326,6.310784,0.197289,0.373554,0.373554,0.000000,,0
0,281,-0.405385,1.602899,-2.664007,0.021521,0.037826,6.330507,0.197275,0.390434,0.390434,0.000000,,0
0,282,-0.426568,1.592294,-2.640301,0.022082,0.061531,6.354189,0.197486,0.381409,0.381409,0.000000,,0
0,283,-0.444021,1.582995,-2.622467,0.021575,-0.046401,6.376723,0.197820,0.348764,0.348764,0.000000,,0
0,284,-0.464700,1.571408,-2.595940,0.020289,-0.019874,6.400392,0.197522,0.440178,0.440178,0.000000,,0
0,285,-0.481672,1.561314,-2.572222,0.019727,0.003844,6.420131,0.197601,0.479428,0.479428,0.000000,,0
0,286,-0.498389,1.550749,-2.548663,0.019699,0.027403,6.439907,0.197917,0.483470,0.483470,0.000000,,0
0,287,-0.518113,1.537455,-2.522079,0.020367,0.053986,6.463684,0.198415,0.462280,0.462280,0.000000,,0
0,288,-0.534281,1.525900,-2.502318,0.020769,-0.051740,6.486182,0.198866,0.418818,0.418818,0.000000,,0
0,289,-0.550194,1.513959,-2.479294,0.019837,-0.028717,6.506056,0.199100,0.496912,0.496912,0.000000,,0
0,290,-0.568906,1.499048,-2.450415,0.019411,0.000162,6.529978,0.199691,0.528427,0.528427,0.000000,,0
0,291,-0.584179,1.486133,-2.426989,0.019637,0.023589,6.549979,0.200347,0.521372,0.521372,0.000000,,0
0,292,-0.599234,1.472859,-2.404434,0.020278,0.046143,6.570039,0.201013,0.492648,0.492648,0.000000,,0
0,293,-0.616950,1.456507,-2.379187,0.021597,0.071391,6.594113,0.200647,0.448622,0.448622,0.000000,,0
0,294,-0.631330,1.442561,-2.360530,0.020612,-0.035501,6.616855,0.200122,0.389141,0.389141,0.000000,,0
0,295,-0.645380,1.428353,-2.338492,0.020089,-0.013463,6.636830,0.199553,0.458561,0.458561,0.000000,,0
0,296,-0.661810,1.411008,-2.311063,0.019979,0.013966,6.660721,0.198844,0.485907,0.485907,0.000000,,0
0,297,-0.675137,1.396202,-2.289125,0.020392,0.035904,6.680637,0.199498,0.477624,0.477624,0.000000,,0
0,298,-0.690719,1.377967,-2.264894,0.021509,0.060135,6.704597,0.200155,0.448707,0.448707,0.000000,,0
0,299,-0.703424,1.362480,-2.246704,0.020978,-0.047658,6.727319,0.200463,0.401216,0.401216,0.000000,,0
0,300,-0.715881,1.346743,-2.224718,0.020164,-0.025672,6.747373,0.200991,0.479450,0.479450,0.000000,,0
