episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,17,0.329455,0.008702,-0.011851,0.131202,-0.011851,0.333355,0.200002,0.003184,0.003184,0.000000,C-05,1
0,18,0.349454,0.008462,-0.011784,0.130962,-0.011784,0.353354,0.200000,0.000937,0.000937,0.000000,C-05,1
0,19,0.373452,0.008177,-0.011733,0.130677,-0.011733,0.377352,0.200000,0.000615,0.000615,0.000000,C-05,1
0,20,0.397450,0.007894,-0.011700,0.130394,-0.011700,0.401350,0.200000,0.000391,0.000391,0.000000,C-05,1
0,21,0.417449,0.007658,-0.011675,0.130158,-0.011675,0.421349,0.200000,0.000370,0.000370,0.000000,C-05,1
0,22,0.437447,0.007424,-0.011650,0.129924,-0.011650,0.441348,0.200000,0.000359,0.000359,0.000000,C-05,1
0,23,0.457446,0.007189,-0.011626,0.129689,-0.011626,0.461346,0.200000,0.000355,0.000355,0.000000,C-05,1
0,24,0.481445,0.006909,-0.011597,0.129409,-0.011597,0.485345,0.200000,0.000353,0.000353,0.000000,C-05,1
0,25,0.501443,0.006676,-0.011573,0.129176,-0.011573,0.503900,0.200000,0.000352,0.000352,0.000000,C-05,1
0,26,0.521442,0.006443,-0.011549,0.128943,-0.011549,0.525342,0.200000,0.000351,0.000351,0.000000,C-05,1
0,27,0.541440,0.006211,-0.011525,0.128711,-0.011525,0.545341,0.200000,0.000350,0.000350,0.000000,C-05,1
0,28,0.565439,0.005933,-0.011496,0.128433,-0.011496,0.569339,0.200000,0.000350,0.000350,0.000000,C-05,1
0,29,0.589437,0.005656,-0.011467,0.128156,-0.011467,0.593337,0.200000,0.000349,0.000349,0.000000,C-05,1
0,30,0.609436,0.005425,-0.011443,0.127925,-0.011443,0.613336,0.200000,0.000348,0.000348,0.000000,C-05,1
0,31,0.633434,0.005149,-0.011407,0.127649,-0.011407,0.637334,0.200000,0.000441,0.000441,0.000000,C-05,1
0,32,0.657433,0.004874,-0.011378,0.127374,-0.011378,0.661333,0.200000,0.000347,0.000347,0.000000,C-05,1
0,33,0.681431,0.004599,-0.011349,0.127099,-0.011349,0.685331,0.200000,0.000351,0.000351,0.000000,C-05,1
0,34,0.705430,0.004326,-0.011321,0.126826,-0.011321,0.709330,0.200000,0.000345,0.000345,0.000000,C-05,1
0,35,0.729428,0.004052,-0.010772,0.126552,-0.010772,0.733328,0.200001,0.006571,0.006571,0.000000,C-05,1
0,36,0.749427,0.003836,-0.010740,0.126336,-0.010740,0.753327,0.200000,0.000398,0.000398,0.000000,C-05,1
0,37,0.773426,0.003576,-0.010682,0.126076,-0.010682,0.777326,0.200000,0.000688,0.000688,0.000000,C-05,1
0,38,0.797424,0.003318,-0.010655,0.125818,-0.010655,0.801324,0.200000,0.000331,0.000331,0.000000,C-05,1
0,39,0.821423,0.003061,-0.010627,0.125561,-0.010627,0.825323,0.200000,0.000344,0.000344,0.000000,C-05,1
0,40,0.841422,0.002847,-0.009795,0.125347,-0.009795,0.845322,0.200002,0.011954,0.011954,0.000000,C-05,1
0,41,0.865421,0.002603,-0.009594,0.125103,-0.009594,0.869321,0.200001,0.002298,0.002298,0.000000,C-05,1
0,42,0.889420,0.002369,-0.009512,0.124869,-0.009512,0.893320,0.200000,0.000963,0.000963,0.000000,C-05,1
0,43,0.913419,0.002139,-0.009478,0.124639,-0.009478,0.917319,0.200000,0.000409,0.000409,0.000000,C-05,1
0,44,0.933418,0.001948,-0.008748,0.124448,-0.008748,0.937318,0.200001,0.010485,0.010485,0.000000,C-05,1
0,45,0.957417,0.001729,-0.008562,0.124229,-0.008562,0.961317,0.200001,0.002137,0.002137,0.000000,C-05,1
0,46,0.981416,0.001520,-0.008490,0.124020,-0.008490,0.985316,0.200000,0.000849,0.000849,0.000000,C-05,1
0,47,1.005415,0.001315,-0.008459,0.123815,-0.008459,1.009315,0.200000,0.000372,0.000372,0.000000,C-05,1
0,48,1.029414,0.001110,-0.007762,0.123610,-0.007762,1.033315,0.200001,0.008311,0.008311,0.000000,C-05,1
0,49,1.049414,0.000953,-0.007713,0.123453,-0.007713,1.053314,0.200000,0.000625,0.000625,0.000000,C-05,1
0,50,1.073413,0.000765,-0.007654,0.123265,-0.007654,1.077313,0.200000,0.000708,0.000708,0.000000,C-05,1
0,51,1.097412,0.000580,-0.007632,0.123080,-0.007632,1.101313,0.200000,0.000274,0.000274,0.000000,C-05,1
0,52,1.121412,0.000396,-0.007611,0.122896,-0.007611,1.125312,0.200000,0.000257,0.000257,0.000000,C-05,1
0,53,1.145411,0.000212,-0.006658,0.122712,-0.006658,1.149311,0.200001,0.011367,0.011367,0.000000,C-05,1
0,54,1.165411,0.000075,-0.006584,0.122575,-0.006584,1.169311,0.200000,0.000949,0.000949,0.000000,C-05,1
0,55,1.189410,-0.000086,-0.006508,0.122414,-0.006508,1.193310,0.200000,0.000901,0.000901,0.000000,C-05,1
0,56,1.213410,-0.000244,-0.006485,0.122256,-0.006677,1.217310,0.200000,0.000281,0.000281,0.000000,C-05,1
0,57,1.233409,-0.000374,0.015420,0.122126,0.015227,1.237309,0.199984,0.331324,0.331324,0.000000,C-06;C-05,1
0,58,1.257404,-0.000411,0.024231,0.122089,0.024038,1.261304,0.199944,0.102927,0.102927,0.000000,C-06;C-05,1
0,59,1.281397,0.000130,0.025095,0.122630,0.024903,1.285297,0.199990,0.009550,0.009550,0.000000,C-05,1
0,60,1.305389,0.000699,0.025792,0.123199,0.012730,1.309289,0.199991,0.008340,0.008340,0.000000,C-05,1
0,61,1.329359,0.001277,0.074924,0.123777,0.061862,1.333259,0.199533,0.661428,0.661428,0.000000,C-06;C-05,1
0,62,1.349282,0.001766,0.100467,0.124266,0.087405,1.353182,0.199094,0.378284,0.378284,0.000000,C-06;C-05,1
0,63,1.373159,0.004150,0.101049,0.126650,0.087987,1.377059,0.199991,0.002321,0.002321,0.000000,C-06;C-05,1
0,64,1.397043,0.006560,0.096084,0.129060,0.083022,1.400943,0.200084,-0.063297,-0.063297,0.000000,C-05,1
0,65,1.420933,0.008897,0.095296,0.131376,0.044651,1.424960,0.200034,-0.009436,-0.009436,0.000000,C-05,1
0,66,1.444758,0.011182,0.149793,0.133639,0.099148,1.448787,0.198754,0.765163,0.765163,0.000000,C-06;C-05,1
0,67,1.468396,0.013468,0.196659,0.135902,0.146014,1.472427,0.197149,0.615665,0.615665,0.000000,C-05,1
0,68,1.491909,0.017750,0.206708,0.140161,0.156064,1.495944,0.199199,0.127565,0.127565,0.000000,C-06;C-03;C-05,1
0,69,1.515434,0.022596,0.190957,0.143954,0.077548,1.528637,0.200455,-0.218991,-0.218991,0.000000,C-06;C-03;C-01;C-05,1
0,70,1.535003,0.026443,0.228277,0.146534,0.114867,1.548413,0.198662,0.663661,0.663661,0.000000,C-06;C-01;C-05,1
0,71,1.558256,0.031053,0.271690,0.149638,0.158280,1.571914,0.196559,0.600312,0.600312,0.000000,C-03;C-01;C-05,1
0,72,1.581323,0.036939,0.287189,0.154029,0.173779,1.595313,0.198422,0.212594,0.212594,0.000000,C-06;C-03;C-01;C-05,1
0,73,1.604374,0.043646,0.276765,0.158141,0.075221,1.638433,0.200335,-0.152629,-0.152629,0.000000,C-06;C-03;C-01;C-05,1
0,74,1.627322,0.050206,0.319657,0.160289,0.118112,1.662203,0.197697,0.647460,0.647460,0.000000,C-06;C-03;C-01;C-05,1
0,75,1.646208,0.055678,0.351003,0.162131,0.149459,1.681779,0.195922,0.547749,0.547749,0.000000,C-01;C-05,1
0,76,1.668678,0.063456,0.366717,0.165566,0.165173,1.705308,0.198201,0.228157,0.228157,0.000000,C-06;C-01;C-05,1
0,77,1.691107,0.071963,0.360692,0.169225,0.046194,1.750334,0.200104,-0.093231,-0.093231,0.000000,C-06;C-01;C-05,1
0,78,1.713333,0.080439,0.415945,0.170413,0.101447,1.774091,0.196303,0.879267,0.879267,0.000000,C-06;C-01;C-05,1
0,79,1.735013,0.089104,0.470311,0.171950,0.155813,1.797388,0.194185,0.848995,0.848995,0.000000,C-01;C-05,1
0,80,1.752739,0.097710,0.492248,0.174652,0.177750,1.816907,0.197219,0.412684,0.412684,0.000000,C-06;C-01;C-05,1
0,81,1.773921,0.109032,0.486347,0.178821,0.046587,1.863136,0.200415,-0.101553,-0.101553,0.000000,C-06;C-01;C-05,1
0,82,1.794853,0.120337,0.537841,0.180122,0.098081,1.886890,0.196118,0.871973,0.871973,0.000000,C-06;C-01;C-05,1
0,83,1.811805,0.130090,0.580831,0.181716,0.141071,1.906382,0.195955,0.869211,0.869211,0.000000,C-01;C-05,1
0,84,1.831658,0.143081,0.612307,0.185002,0.172547,1.929879,0.198014,0.539798,0.539798,0.000000,C-06;C-01;C-05,1
0,85,1.851283,0.156871,0.614165,0.189108,0.174405,1.953511,0.199906,0.026342,0.026342,0.000000,C-06;C-01;C-05,1
0,86,1.870989,0.170695,0.600371,0.190482,0.034844,2.001150,0.200990,-0.243123,-0.243123,0.000000,C-06;C-01;C-05,1
0,87,1.890427,0.184452,0.654877,0.191694,0.089350,2.024933,0.197860,0.994783,0.994783,0.000000,C-06;C-01;C-05,1
0,88,1.906008,0.196809,0.700410,0.193788,0.134883,2.044709,0.199777,1.000000,1.000000,0.000000,C-01;C-05,1
0,89,1.924178,0.212613,0.737768,0.197407,0.172241,2.068517,0.201407,0.681296,0.681296,0.000000,C-06;C-01;C-05,1
0,90,1.941926,0.228827,0.745421,0.198872,0.054406,2.117379,0.200316,0.129469,0.129469,0.000000,C-06;C-01;C-05,1
0,91,1.959303,0.245484,0.790292,0.200642,0.099277,2.141384,0.199871,0.794543,0.794543,0.000000,C-06;C-01;C-05,1
0,92,1.975801,0.262708,0.835360,0.203409,0.144345,2.165074,0.198301,0.794940,0.794940,0.000000,C-01;C-05,1
0,93,1.989064,0.277592,0.856115,0.206433,0.165100,2.184779,0.199632,0.449269,0.449269,0.000000,C-06;C-01;C-05,1
0,94,2.004780,0.295728,0.857256,0.207523,0.040693,2.234913,0.199990,0.016313,0.016313,0.000000,C-06;C-01;C-05,1
0,95,2.020168,0.314225,0.905132,0.208961,0.088568,2.258931,0.201384,0.897430,0.897430,0.000000,C-06;C-01;C-05,1
0,96,2.032567,0.330219,0.949381,0.210864,0.132818,2.279078,0.203136,0.949065,0.949065,0.000000,C-01;C-05,1
0,97,2.046727,0.349990,0.987189,0.213856,0.044643,2.329896,0.203025,0.652415,0.652415,0.000000,C-06;C-01;C-05,1
0,98,2.060142,0.370387,1.046214,0.215009,0.103668,2.354281,0.205808,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,99,2.073132,0.391481,1.102188,0.216915,0.159641,2.378980,0.206962,0.904302,0.904302,0.000000,C-01;C-05,1
0,100,2.084539,0.413034,1.128304,0.220371,0.185758,2.403120,0.203173,0.402014,0.402014,0.000000,C-06;C-01;C-05,1
0,101,2.093189,0.431068,1.118462,0.223183,0.050177,2.451092,0.199598,-0.196519,-0.196519,0.000000,C-06;C-01;C-05,1
0,102,2.103661,0.452898,1.169836,0.224521,0.101550,2.475267,0.203603,0.830867,0.830867,0.000000,C-06;C-01;C-05,1
0,103,2.114135,0.475228,1.222632,0.226098,0.154347,2.499882,0.207114,0.789669,0.789669,0.000000,C-01;C-05,1
0,104,2.123090,0.497885,1.246522,0.229164,0.178237,2.524050,0.202921,0.341288,0.341288,0.000000,C-06;C-01;C-05,1
0,105,2.130836,0.520591,1.234729,0.231312,0.040961,2.577158,0.199541,-0.180565,-0.180565,0.000000,C-06;C-01;C-05,1
0,106,2.137354,0.539609,1.282987,0.232229,0.089218,2.597241,0.202399,0.900263,0.900263,0.000000,C-06;C-01;C-05,1
0,107,2.145179,0.562830,1.350268,0.233474,0.156499,2.621714,0.205630,0.934252,0.934252,0.000000,C-01;C-05,1
0,108,2.151785,0.586333,1.383952,0.235957,0.190184,2.646001,0.203271,0.443417,0.443417,0.000000,C-06;C-01;C-05,1
0,109,2.155578,0.605964,1.371540,0.237383,0.051981,2.695358,0.199654,-0.216760,-0.216760,0.000000,C-06;C-01;C-05,1
0,110,2.160314,0.629598,1.428217,0.238676,0.108659,2.719427,0.201794,0.815648,0.815648,0.000000,C-06;C-01;C-05,1
0,111,2.165056,0.653438,1.485823,0.240016,0.166264,2.743697,0.203113,0.730571,0.730571,0.000000,C-01;C-05,1
0,112,2.167890,0.677369,1.503373,0.242645,0.058050,2.798034,0.200728,0.208898,0.208898,0.000000,C-06;C-01;C-05,1
0,113,2.170423,0.701345,1.562924,0.243151,0.117602,2.822139,0.201099,0.762696,0.762696,0.000000,C-06;C-01;C-05,1
0,114,2.172492,0.721342,1.606446,0.243617,0.161124,2.842237,0.200765,0.619366,0.619366,0.000000,C-01;C-05,1
0,115,2.172290,0.745320,1.620445,0.246838,0.175123,2.865998,0.199787,0.161814,0.161814,0.000000,C-06;C-01;C-05,1
0,116,2.171177,0.769299,1.601657,0.249523,0.030861,2.921290,0.200116,-0.239548,-0.239548,0.000000,C-06;C-01;C-05,1
0,117,2.170439,0.793253,1.669059,0.250261,0.098263,2.945243,0.199197,0.987021,0.987021,0.000000,C-06;C-01;C-05,1
0,118,2.169707,0.817030,1.741616,0.250993,0.170820,2.969021,0.197292,0.933039,0.933039,0.000000,C-01;C-05,1
0,119,2.167275,0.836699,1.763941,0.253425,0.193145,2.988689,0.198159,0.341557,0.341557,0.000000,C-06;C-01;C-05,1
0,120,2.162757,0.860297,1.742236,0.255587,0.045966,3.044755,0.200628,-0.306361,-0.306361,0.000000,C-06;C-01;C-05,1
0,121,2.158577,0.883828,1.800641,0.256771,0.104371,3.068625,0.197948,0.872745,0.872745,0.000000,C-06;C-01;C-05,1
0,122,2.155101,0.903185,1.849030,0.257781,0.152760,3.088265,0.195565,0.804942,0.804942,0.000000,C-01;C-05,1
0,123,2.149466,0.926168,1.876336,0.260191,0.054302,3.144410,0.197209,0.380610,0.380610,0.000000,C-06;C-01;C-05,1
