episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,30,0.610175,-0.129203,0.015231,-0.006703,0.015231,0.614075,0.200003,-0.004559,-0.004559,0.000000,,0
0,31,0.634173,-0.128820,0.014859,-0.006320,0.014859,0.638073,0.200003,-0.004435,-0.004435,0.000000,,0
0,32,0.658170,-0.128446,0.014496,-0.005946,0.014496,0.662070,0.200003,-0.004314,-0.004314,0.000000,,0
0,33,0.682168,-0.128081,0.014143,-0.005581,0.014143,0.686068,0.200003,-0.004199,-0.004199,0.000000,,0
0,34,0.706165,-0.127725,0.013799,-0.005225,0.013799,0.710065,0.200002,-0.004090,-0.004090,0.000000,,0
0,35,0.730163,-0.127376,0.013406,-0.004876,0.013406,0.734063,0.200003,-0.004680,-0.004680,0.000000,,0
0,36,0.750161,-0.127091,0.013074,-0.004591,0.013074,0.754061,0.200003,-0.004731,-0.004731,0.000000,,0
0,37,0.774159,-0.126759,0.012690,-0.004259,0.012690,0.778059,0.200003,-0.004559,-0.004559,0.000000,,0
0,38,0.798157,-0.126437,0.012331,-0.003937,0.012331,0.802057,0.200002,-0.004268,-0.004268,0.000000,,0
0,39,0.822156,-0.126125,0.011997,-0.003625,0.011997,0.826056,0.200002,-0.003966,-0.003966,0.000000,,0
0,40,0.842154,-0.125869,0.011559,-0.003369,0.011559,0.846054,0.200003,-0.006263,-0.006263,0.000000,,0
0,41,0.866153,-0.125565,0.010988,-0.003065,0.010988,0.870053,0.200003,-0.006769,-0.006769,0.000000,,0
0,42,0.890151,-0.125276,0.010461,-0.002776,0.010461,0.894051,0.200003,-0.006248,-0.006248,0.000000,,0
0,43,0.914150,-0.125003,0.010010,-0.002503,0.010010,0.918050,0.200002,-0.005342,-0.005342,0.000000,,0
0,44,0.934149,-0.124780,0.009332,-0.002280,0.009332,0.938049,0.200004,-0.009692,-0.009692,0.000000,,0
0,45,0.958148,-0.124516,0.008437,-0.002016,0.008437,0.962048,0.200004,-0.010606,-0.010606,0.000000,,0
0,46,0.982147,-0.124275,0.007639,-0.001775,0.007639,0.986047,0.200003,-0.009442,-0.009442,0.000000,,0
0,47,1.006147,-0.124062,0.007006,-0.001562,0.007006,1.010047,0.200002,-0.007471,-0.007471,0.000000,,0
0,48,1.030146,-0.123856,0.005839,-0.001356,0.005839,1.034046,0.200004,-0.013856,-0.013856,0.000000,,0
0,49,1.050146,-0.123688,0.004794,-0.001188,0.004794,1.054046,0.200004,-0.014820,-0.014820,0.000000,,0
0,50,1.074146,-0.123519,0.003673,-0.001019,0.003673,1.078046,0.200003,-0.013226,-0.013226,0.000000,,0
0,51,1.098146,-0.123390,0.002810,-0.000890,0.002810,1.102046,0.200002,-0.010156,-0.010156,0.000000,,0
0,52,1.122146,-0.123294,0.002227,-0.000794,0.002227,1.126046,0.200001,-0.006855,-0.006855,0.000000,,0
0,53,1.146145,-0.123206,0.001018,-0.000706,0.001018,1.150046,0.200001,-0.014305,-0.014305,0.000000,,0
0,54,1.166145,-0.123134,-0.000100,-0.000634,-0.000100,1.170046,0.200001,-0.015821,-0.015821,0.000000,,0
0,55,1.190145,-0.123078,-0.001315,-0.000578,-0.001315,1.194046,0.200000,-0.014295,-0.014295,0.000000,,0
0,56,1.214145,-0.123065,-0.002240,-0.000565,-0.002433,1.218045,0.200000,-0.010881,-0.010881,0.000000,,0
0,57,1.234145,-0.123064,-0.000986,-0.000564,-0.001179,1.238045,0.200000,0.018024,0.018024,0.000000,,0
0,58,1.258145,-0.123062,0.001879,-0.000562,0.001686,1.262045,0.200000,0.033876,0.033876,0.000000,,0
0,59,1.282145,-0.123061,0.005134,-0.000561,0.004942,1.286045,0.199998,0.038449,0.038449,0.000000,,0
0,60,1.306145,-0.123057,0.008103,-0.000557,-0.004959,1.310045,0.199994,0.035074,0.035074,0.000000,,0
0,61,1.330143,-0.123040,0.016768,-0.000540,0.003705,1.334043,0.199973,0.103846,0.103846,0.000000,,0
0,62,1.350138,-0.123026,0.026584,-0.000526,0.013522,1.354038,0.199932,0.141173,0.141173,0.000000,,0
0,63,1.374125,-0.122961,0.039380,-0.000461,0.026317,1.378025,0.199855,0.154126,0.154126,0.000000,,0
0,64,1.398100,-0.122576,0.051289,-0.000076,0.038227,1.402000,0.199790,0.144474,0.144474,0.000000,,0
0,65,1.422062,-0.121800,0.061008,0.000679,0.010363,1.425963,0.199770,0.118598,0.118598,0.000000,,0
0,66,1.446005,-0.120901,0.077175,0.001555,0.026530,1.449906,0.199557,0.200654,0.200654,0.000000,,0
0,67,1.469914,-0.119903,0.096674,0.002530,0.046029,1.473817,0.199327,0.243745,0.243745,0.000000,,0
0,68,1.493777,-0.118484,0.116670,0.003926,0.066025,1.497681,0.199136,0.252789,0.252789,0.000000,,0
0,69,1.517587,-0.116501,0.134995,0.005007,0.021586,1.521839,0.199046,0.234338,0.234338,0.000000,,0
0,70,1.537379,-0.114618,0.154251,0.005613,0.040841,1.541710,0.198665,0.300288,0.300288,0.000000,,0
0,71,1.561045,-0.111982,0.179324,0.006720,0.065915,1.565497,0.198331,0.329598,0.329598,0.000000,,0
0,72,1.584606,-0.108701,0.203615,0.008479,0.090206,1.589221,0.198154,0.324053,0.324053,0.000000,,0
0,73,1.608057,-0.104709,0.225188,0.010954,0.111779,1.612879,0.198175,0.291753,0.291753,0.000000,,0
0,74,1.631403,-0.100032,0.242748,0.011943,0.041204,1.638094,0.198388,0.240091,0.240091,0.000000,,0
0,75,1.650777,-0.095862,0.259129,0.012413,0.057585,1.657906,0.198113,0.272577,0.272577,0.000000,,0
0,76,1.673913,-0.090442,0.279083,0.013407,0.077539,1.681648,0.197987,0.279561,0.279561,0.000000,,0
0,77,1.696922,-0.084484,0.297581,0.014953,0.096036,1.705366,0.198047,0.262089,0.262089,0.000000,,0
0,78,1.719811,-0.077986,0.313379,0.017053,0.111834,1.729066,0.198269,0.226069,0.226069,0.000000,,0
0,79,1.742596,-0.070994,0.325658,0.017353,0.011160,1.755094,0.198616,0.177032,0.177032,0.000000,,0
0,80,1.761500,-0.065024,0.339891,0.017186,0.025393,1.774918,0.198052,0.250123,0.250123,0.000000,,0
0,81,1.784047,-0.057617,0.359670,0.017257,0.045172,1.798650,0.197724,0.291757,0.291757,0.000000,,0
0,82,1.806424,-0.049761,0.379942,0.017808,0.065444,1.822360,0.197641,0.302457,0.302457,0.000000,,0
0,83,1.824939,-0.042814,0.395865,0.018690,0.081367,1.842115,0.197758,0.288101,0.288101,0.000000,,0
0,84,1.847004,-0.034004,0.412831,0.018278,-0.026929,1.868255,0.198003,0.258356,0.258356,0.000000,,0
0,85,1.868876,-0.024868,0.435770,0.017216,-0.003990,1.891935,0.197338,0.355471,0.355471,0.000000,,0
0,86,1.890501,-0.015298,0.461553,0.016651,0.021793,1.915576,0.197091,0.404716,0.404716,0.000000,,0
0,87,1.911849,-0.005118,0.487557,0.016758,0.047797,1.939227,0.197175,0.414559,0.414559,0.000000,,0
0,88,1.929423,0.003868,0.507885,0.017392,0.068125,1.958955,0.197450,0.394453,0.394453,0.000000,,0
0,89,1.950266,0.015217,0.529676,0.016722,-0.035851,1.984860,0.197850,0.357142,0.357142,0.000000,,0
0,90,1.970816,0.027048,0.556047,0.015711,-0.009481,2.008551,0.197636,0.440473,0.440473,0.000000,,0
0,91,1.991022,0.039469,0.583954,0.015383,0.018427,2.032267,0.197828,0.473914,0.473914,0.000000,,0
0,92,2.010864,0.052552,0.611100,0.015808,0.045572,2.056030,0.198255,0.469372,0.469372,0.000000,,0
0,93,2.027125,0.063944,0.631863,0.016723,0.066336,2.075863,0.198693,0.437746,0.437746,0.000000,,0
0,94,2.046334,0.078130,0.653841,0.016198,-0.037174,2.101860,0.199160,0.391903,0.391903,0.000000,,0
0,95,2.065196,0.092835,0.679546,0.015517,-0.011469,2.125767,0.199492,0.467499,0.467499,0.000000,,0
0,96,2.080613,0.105532,0.701861,0.015483,0.010846,2.145739,0.199951,0.495063,0.495063,0.000000,,0
0,97,2.098794,0.121267,0.728566,0.016030,0.037551,2.169778,0.200755,0.491638,0.491638,0.000000,,0
0,98,2.116655,0.137472,0.754309,0.017143,0.063294,2.193869,0.200897,0.461344,0.461344,0.000000,,0
0,99,2.134032,0.154109,0.777861,0.016363,-0.038703,2.220095,0.200208,0.411819,0.411819,0.000000,,0
0,100,2.150900,0.171150,0.805697,0.015724,-0.010867,2.244064,0.199455,0.482909,0.482909,0.000000,,0
0,101,2.164580,0.185606,0.829443,0.015641,0.012879,2.263967,0.198765,0.505147,0.505147,0.000000,,0
0,102,2.180544,0.203401,0.856791,0.016178,0.040227,2.287867,0.199610,0.496994,0.496994,0.000000,,0
0,103,2.196049,0.221720,0.881762,0.017408,0.065198,2.311836,0.200265,0.462793,0.462793,0.000000,,0
0,104,2.211188,0.240413,0.904235,0.016402,-0.038312,2.338046,0.200637,0.410959,0.410959,0.000000,,0
0,105,2.225969,0.259470,0.930975,0.015662,-0.011572,2.362151,0.201266,0.481609,0.481609,0.000000,,0
0,106,2.237987,0.275652,0.954757,0.015465,0.012210,2.382307,0.201776,0.504325,0.504325,0.000000,,0
0,107,2.251998,0.295434,0.983367,0.015772,0.040820,2.406547,0.202236,0.496188,0.496188,0.000000,,0
0,108,2.265530,0.315587,1.010477,0.016686,0.067930,2.430594,0.202465,0.461080,0.461080,0.000000,,0
0,109,2.276423,0.332634,1.030744,0.015192,-0.037541,2.453092,0.202403,0.406834,0.406834,0.000000,,0
0,110,2.289154,0.353392,1.059697,0.014034,-0.008588,2.477415,0.203175,0.477930,0.477930,0.000000,,0
0,111,2.301430,0.374500,1.090574,0.013444,0.022289,2.501827,0.203648,0.499152,0.499152,0.000000,,0
0,112,2.313145,0.395950,1.121083,0.013510,0.052798,2.526267,0.203784,0.483225,0.483225,0.000000,,0
0,113,2.324243,0.417707,1.149455,0.013640,-0.044314,2.552450,0.203609,0.440771,0.440771,0.000000,,0
0,114,2.333172,0.436067,1.177228,0.012074,-0.016541,2.572806,0.204345,0.510086,0.510086,0.000000,,0
0,115,2.343393,0.458389,1.212678,0.010760,0.018909,2.597321,0.204651,0.531013,0.531013,0.000000,,0
0,116,2.352908,0.481007,1.247589,0.010212,0.053821,2.621853,0.204495,0.511239,0.511239,0.000000,,0
0,117,2.361632,0.503882,1.279899,0.010494,0.086131,2.646334,0.203996,0.463036,0.463036,0.000000,,0
0,118,2.369532,0.526967,1.308007,0.010501,-0.011552,2.672084,0.203280,0.394914,0.394914,0.000000,,0
0,119,2.375776,0.546347,1.334933,0.009276,0.015375,2.692408,0.203640,0.447848,0.447848,0.000000,,0
0,120,2.382728,0.569772,1.368753,0.008372,0.049195,2.716826,0.203526,0.459275,0.459275,0.000000,,0
0,121,2.388900,0.593357,1.401400,0.008263,0.081841,2.741206,0.203045,0.433857,0.433857,0.000000,,0
0,122,2.393367,0.613110,1.425806,0.008852,0.106247,2.761448,0.202416,0.381718,0.381718,0.000000,,0
0,123,2.397918,0.636898,1.450455,0.009350,0.005133,2.786856,0.201736,0.316010,0.316010,0.000000,,0
0,124,2.402081,0.660763,1.479950,0.008227,0.034627,2.811056,0.201813,0.373243,0.373243,0.000000,,0
0,125,2.405694,0.684693,1.511110,0.007656,0.065788,2.835251,0.201517,0.385959,0.385959,0.000000,,0
0,126,2.408536,0.708668,1.541075,0.007856,0.095752,2.859393,0.201020,0.363394,0.363394,0.000000,,0
0,127,2.410225,0.728664,1.563090,0.008700,0.117767,2.879442,0.200555,0.314342,0.314342,0.000000,,0
0,128,2.411432,0.752664,1.584417,0.009268,0.013621,2.904654,0.200144,0.251461,0.251461,0.000000,,0
0,129,2.412276,0.776655,1.610568,0.008424,0.039772,2.928645,0.199916,0.314268,0.314268,0.000000,,0
0,130,2.412598,0.800620,1.638007,0.008102,0.067211,2.952610,0.199565,0.335025,0.335025,0.000000,,0
0,131,2.412176,0.824542,1.663933,0.008524,0.093136,2.976532,0.199247,0.321906,0.321906,0.000000,,0
0,132,2.411201,0.844437,1.682701,0.009499,0.111905,2.996427,0.199108,0.283394,0.283394,0.000000,,0
0,133,2.409328,0.868261,1.700890,0.009976,0.004620,3.021601,0.199091,0.231416,0.231416,0.000000,,0
0,134,2.407162,0.892020,1.724691,0.009133,0.028421,3.045443,0.198639,0.308887,0.308887,0.000000,,0
0,135,2.405051,0.911749,1.746477,0.008743,0.050207,3.065281,0.198309,0.343332,0.343332,0.000000,,0
0,136,2.401931,0.935322,1.772507,0.008868,0.076237,3.089060,0.198062,0.346721,0.346721,0.000000,,0
0,137,2.398073,0.958777,1.796277,0.009742,0.100006,3.112813,0.198010,0.321379,0.321379,0.000000,,0
0,138,2.394284,0.978232,1.813038,0.010117,-0.008996,3.133918,0.198177,0.275057,0.275057,0.000000,,0
0,139,2.389427,1.001456,1.838744,0.009043,0.016710,3.157620,0.197534,0.358204,0.358204,0.000000,,0
0,140,2.384061,1.024508,1.866650,0.008504,0.044616,3.181282,0.197161,0.394340,0.394340,0.000000,,0
0,141,2.379049,1.043572,1.889455,0.008615,0.067420,3.200993,0.197079,0.392525,0.392525,0.000000,,0
0,142,2.373504,1.062498,1.910505,0.009275,0.088471,3.220704,0.197200,0.367079,0.367079,0.000000,,0
0,143,2.366184,1.085037,1.932552,0.010326,-0.015272,3.245668,0.197480,0.324588,0.324588,0.000000,,0
0,144,2.359759,1.103662,1.954912,0.009466,0.007088,3.265352,0.196906,0.402250,0.402250,0.000000,,0
0,145,2.351529,1.125782,1.983655,0.009003,0.035831,3.288949,0.196689,0.436788,0.436788,0.000000,,0
0,146,2.342575,1.147629,2.011643,0.009312,0.063819,3.312557,0.196802,0.432667,0.432667,0.000000,,0
0,147,2.334543,1.165625,2.032901,0.010177,0.085076,3.332246,0.197125,0.400288,0.400288,0.000000,,0
0,148,2.324279,1.186988,2.055072,0.011884,0.107248,3.355885,0.197569,0.352684,0.352684,0.000000,,0
0,149,2.313422,1.208127,2.073104,0.011304,-0.000204,3.381153,0.198083,0.290345,0.290345,0.000000,,0
0,150,2.304092,1.225569,2.091372,0.011078,0.018065,3.400932,0.197769,0.358826,0.358826,0.000000,,0
