episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.498105,-0.066026,0.005367,0.056474,0.005367,0.502005,0.200839,-0.448953,-0.448953,0.000000,,0
0,26,0.518104,-0.064862,-0.015858,0.057638,-0.015858,0.522004,0.200207,-0.130954,-0.298953,-0.167999,C-06,0
0,27,0.538100,-0.064658,-0.026391,0.057842,-0.026391,0.542000,0.199936,0.122132,-0.148953,-0.271085,C-06,0
0,28,0.562091,-0.065287,-0.026409,0.057213,-0.026409,0.565991,0.200000,0.249258,0.001047,-0.248211,C-06,0
0,29,0.586086,-0.065923,-0.014073,0.056577,-0.014073,0.589986,0.200049,0.246851,0.151047,-0.095804,C-06,0
0,30,0.606085,-0.066452,-0.006887,0.056048,-0.006887,0.609985,0.200065,0.101726,0.101726,0.000000,,0
0,31,0.630085,-0.066723,-0.004664,0.055777,-0.004664,0.633985,0.200008,0.025611,0.025611,0.000000,,0
0,32,0.654084,-0.066861,-0.004126,0.055639,-0.004126,0.657984,0.200001,0.006184,0.006184,0.000000,,0
0,33,0.678084,-0.066967,-0.003987,0.055533,-0.003987,0.681984,0.200000,0.001615,0.001615,0.000000,,0
0,34,0.702084,-0.067064,-0.003947,0.055436,-0.003947,0.703900,0.200000,0.000470,0.000470,0.000000,,0
0,35,0.726084,-0.067160,-0.003930,0.055340,-0.003930,0.729984,0.200000,0.000210,0.000210,0.000000,,0
0,36,0.746084,-0.067239,-0.003493,0.055261,-0.003493,0.749984,0.200000,0.006244,0.006244,0.000000,,0
0,37,0.770083,-0.067328,-0.003393,0.055172,-0.003393,0.773983,0.200000,0.001144,0.001144,0.000000,,0
0,38,0.794083,-0.067411,-0.003357,0.055089,-0.003357,0.797983,0.200000,0.000437,0.000437,0.000000,,0
0,39,0.818083,-0.067492,-0.003343,0.055008,-0.003343,0.821983,0.200000,0.000166,0.000166,0.000000,,0
0,40,0.838083,-0.067560,-0.002547,0.054940,-0.002547,0.841983,0.200000,0.011388,0.011388,0.000000,,0
0,41,0.862083,-0.067629,-0.002364,0.054871,-0.002364,0.865983,0.200000,0.002089,0.002089,0.000000,,0
0,42,0.886083,-0.067688,-0.002308,0.054812,-0.002308,0.889983,0.200000,0.000653,0.000653,0.000000,,0
0,43,0.910083,-0.067745,-0.002293,0.054755,-0.002293,0.913983,0.200000,0.000184,0.000184,0.000000,,0
0,44,0.930083,-0.067791,-0.001607,0.054709,-0.001607,0.933983,0.200000,0.009796,0.009796,0.000000,,0
0,45,0.954083,-0.067837,-0.001438,0.054663,-0.001438,0.957983,0.200000,0.001936,0.001936,0.000000,,0
0,46,0.978083,-0.067874,-0.001393,0.054626,-0.001393,0.981983,0.200000,0.000529,0.000529,0.000000,,0
0,47,1.002083,-0.067908,-0.001381,0.054592,-0.001381,1.003900,0.200000,0.000147,0.000147,0.000000,,0
0,48,1.026083,-0.067942,-0.001376,0.054558,-0.001376,1.029983,0.200000,0.000074,0.000074,0.000000,,0
0,49,1.046083,-0.067969,-0.000845,0.054531,-0.000845,1.049983,0.200000,0.007584,0.007584,0.000000,,0
0,50,1.070083,-0.067996,-0.000703,0.054504,-0.000703,1.073983,0.200000,0.001634,0.001634,0.000000,,0
0,51,1.094083,-0.068015,-0.000669,0.054485,-0.000669,1.097983,0.200000,0.000402,0.000402,0.000000,,0
0,52,1.118083,-0.068031,-0.000660,0.054469,-0.000660,1.121983,0.200000,0.000110,0.000110,0.000000,,0
0,53,1.142083,-0.068047,0.000241,0.054453,0.000241,1.145983,0.200000,0.010702,0.010702,0.000000,,0
0,54,1.162083,-0.068046,0.000310,0.054454,0.000310,1.165983,0.200000,0.000898,0.000898,0.000000,,0
0,55,1.186083,-0.068041,0.000358,0.054459,0.000358,1.189983,0.200000,0.000564,0.000564,0.000000,,0
0,56,1.210083,-0.068032,0.000364,0.054468,0.000171,1.213983,0.200000,0.000079,0.000079,0.000000,,0
0,57,1.230082,-0.068025,0.010621,0.054475,0.010428,1.233982,0.199990,0.328493,0.150079,-0.178414,C-06,0
0,58,1.254078,-0.068017,0.028312,0.054483,0.028119,1.257978,0.199924,0.211822,0.211822,0.000000,,0
0,59,1.278066,-0.067582,0.033571,0.054918,0.033379,1.281966,0.199932,0.030241,0.061822,0.031581,C-06,0
0,60,1.302053,-0.066794,0.032423,0.055706,0.032230,1.303900,0.200003,-0.014555,-0.014555,0.000000,,0
0,61,1.326040,-0.066002,0.032726,0.056498,0.019664,1.329940,0.200002,0.003802,0.003802,0.000000,,0
0,62,1.346026,-0.065343,0.043023,0.057157,0.029961,1.349926,0.199929,0.651973,0.153802,-0.498170,C-06,0
0,63,1.369989,-0.064552,0.067578,0.057948,0.054516,1.373889,0.199667,0.541217,0.303802,-0.237415,C-06,0
0,64,1.393910,-0.063761,0.093784,0.058739,0.080722,1.397810,0.199252,0.325793,0.325793,0.000000,,0
0,65,1.417788,-0.062149,0.107891,0.060333,0.057246,1.421746,0.199403,0.088480,0.175793,0.087313,C-06,0
0,66,1.441614,-0.060354,0.133151,0.062106,0.082507,1.445574,0.198824,0.700361,0.325793,-0.374568,C-06,0
0,67,1.465339,-0.058515,0.169454,0.063922,0.118809,1.469301,0.197929,0.519252,0.475793,-0.043459,C-06,0
0,68,1.488943,-0.055498,0.194219,0.066916,0.143575,1.492908,0.198221,0.284627,0.325793,0.041166,C-06,0
0,69,1.512460,-0.051404,0.207453,0.070298,0.094043,1.520910,0.198915,-0.003038,0.175793,0.178831,C-06,0
0,70,1.531990,-0.047824,0.227223,0.072614,0.113813,1.540629,0.198168,0.545451,0.325793,-0.219658,C-06,0
0,71,1.555287,-0.043463,0.258159,0.075468,0.144749,1.564158,0.197185,0.428015,0.428015,0.000000,,0
0,72,1.578429,-0.038070,0.278171,0.079361,0.164761,1.587599,0.198001,0.227016,0.278015,0.050999,C-06,0
0,73,1.601476,-0.031807,0.287346,0.084129,0.173936,1.611001,0.199030,-0.016380,0.128015,0.144395,C-06,0
0,74,1.624496,-0.025029,0.285892,0.086913,0.084348,1.645347,0.200028,-0.146936,-0.021985,0.124951,C-06,0
0,75,1.643664,-0.019389,0.293243,0.088866,0.091699,1.665231,0.199619,0.595466,0.128015,-0.467451,C-06,0
0,76,1.666573,-0.012621,0.312435,0.091227,0.110891,1.689002,0.198551,0.534672,0.278015,-0.256657,C-06,0
0,77,1.689305,-0.005851,0.340625,0.093622,0.139081,1.712600,0.196886,0.412041,0.412041,0.000000,,0
0,78,1.711853,0.001614,0.358550,0.095909,0.044052,1.748310,0.197947,0.244597,0.262041,0.017443,C-06,0
0,79,1.734211,0.009429,0.385946,0.096428,0.071448,1.771988,0.196836,0.953053,0.412041,-0.541013,C-06,0
0,80,1.752623,0.016214,0.416557,0.097186,0.102059,1.791596,0.195808,0.790466,0.562041,-0.228425,C-06,0
0,81,1.774368,0.024995,0.457229,0.098814,0.142731,1.814991,0.195496,0.633687,0.633687,0.000000,,0
0,82,1.795738,0.034988,0.487748,0.101708,0.173250,1.838404,0.196719,0.361185,0.483687,0.122502,C-06,0
0,83,1.813324,0.044030,0.505074,0.103223,0.065314,1.871063,0.197819,0.007284,0.333687,0.326403,C-06,0
0,84,1.834156,0.055323,0.534402,0.104556,0.094642,1.894721,0.197152,0.803622,0.483687,-0.319935,C-06,0
0,85,1.854577,0.067211,0.572031,0.106602,0.132272,1.918261,0.196884,0.642020,0.633687,-0.008333,C-06,0
0,86,1.874570,0.080008,0.600328,0.109653,0.160568,1.941802,0.198029,0.441382,0.483687,0.042305,C-06,0
0,87,1.894242,0.093491,0.619561,0.112827,0.054034,1.979453,0.198858,0.107107,0.333687,0.226581,C-06,0
0,88,1.910394,0.105116,0.642154,0.113997,0.076627,1.999319,0.198740,0.888223,0.483687,-0.404536,C-06,0
0,89,1.929361,0.119636,0.677059,0.116105,0.111532,2.023113,0.199233,0.778909,0.633687,-0.145222,C-06,0
0,90,1.947826,0.134918,0.709417,0.119126,0.143890,2.046890,0.200195,0.598017,0.598017,0.000000,,0
0,91,1.965928,0.150772,0.734004,0.122823,0.168477,2.070667,0.200839,0.313921,0.448017,0.134096,C-06,0
0,92,1.983715,0.166996,0.750722,0.124589,0.059707,2.110202,0.200638,0.009796,0.298017,0.288221,C-06,0
0,93,1.998263,0.180790,0.771865,0.125955,0.080850,2.130203,0.200390,0.825058,0.448017,-0.377041,C-06,0
0,94,2.015185,0.197782,0.806259,0.128273,0.115243,2.154072,0.199316,0.722324,0.598017,-0.124307,C-06,0
0,95,2.031531,0.215176,0.836853,0.131268,0.145838,2.177753,0.198906,0.543805,0.543805,0.000000,,0
0,96,2.044925,0.230025,0.836677,0.133289,0.020113,2.214476,0.200023,0.261827,-0.011961,-0.273788,C-06;C-03,0
0,97,2.060938,0.247873,0.844220,0.133826,0.027656,2.238447,0.199792,1.000000,0.138039,-0.861961,C-06,0
0,98,2.076742,0.265896,0.859850,0.134635,0.043287,2.262404,0.199839,1.000000,0.288039,-0.711961,C-06,0
0,99,2.092209,0.284258,0.883395,0.135922,0.066832,2.286378,0.200284,0.951978,0.438039,-0.513939,C-06,0
0,100,2.107290,0.303046,0.915593,0.137265,-0.026953,2.327566,0.201179,0.826337,0.588039,-0.238298,C-06,0
0,101,2.119467,0.319107,0.950057,0.136868,0.007510,2.347718,0.202464,1.000000,0.738039,-0.261961,C-06,0
0,102,2.133653,0.338974,1.001367,0.137085,0.058820,2.372128,0.204530,1.000000,0.888039,-0.111961,C-06,0
0,103,2.147309,0.359557,1.061401,0.138152,0.118854,2.396807,0.206815,1.000000,1.000000,0.000000,,0
0,104,2.159173,0.380451,1.049822,0.140852,0.107276,2.420682,0.199583,0.801873,-0.218119,-1.019991,C-06;C-03,0
0,105,2.171092,0.401255,1.047822,0.140553,-0.020463,2.462491,0.199805,0.397929,-0.031277,-0.429207,C-06;C-03;C-01,0
0,106,2.181056,0.418574,1.046261,0.140163,-0.022024,2.482468,0.199809,1.000000,-0.030829,-1.030829,C-06;C-01,0
0,107,2.193049,0.439336,1.044426,0.139654,-0.023859,2.506440,0.199814,1.000000,-0.030245,-1.030245,C-06;C-01,0
0,108,2.205082,0.460077,1.042639,0.139099,-0.025646,2.530412,0.199820,1.000000,-0.029481,-1.029481,C-06;C-01,0
0,109,2.215139,0.477345,1.041193,0.137019,-0.152576,2.567876,0.199826,1.000000,-0.028649,-1.028649,C-06;C-01,0
0,110,2.227242,0.498047,1.039647,0.133360,-0.154122,2.591576,0.199846,1.000000,-0.025529,-1.025529,C-06;C-01,0
0,111,2.239383,0.518733,1.038433,0.129660,-0.155335,2.615275,0.199880,1.000000,-0.020040,-1.020040,C-06;C-01,0
0,112,2.251553,0.539407,1.037556,0.125928,-0.156213,2.638972,0.199913,1.000000,-0.014490,-1.014490,C-06;C-01,0
0,113,2.263746,0.560071,1.037017,0.121198,-0.282542,2.677825,0.199947,1.000000,-0.008892,-1.008892,C-06;C-01,0
0,114,2.273920,0.577289,1.036923,0.115628,-0.282635,2.697032,0.199990,1.000000,-0.001797,-1.001797,C-06;C-01,0
0,115,2.286133,0.597949,1.036922,0.108940,-0.282636,2.720081,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,116,2.298346,0.618663,1.045903,0.102265,-0.273656,2.743183,0.200745,1.000000,0.150000,-0.850000,C-06,0
0,117,2.310407,0.639538,1.064081,0.095778,-0.255477,2.766402,0.201619,1.000000,0.300000,-0.700000,C-06,0
0,118,2.322339,0.660678,1.091822,0.087323,-0.353500,2.800929,0.203287,1.000000,0.450000,-0.550000,C-06,0
0,119,2.332119,0.678567,1.123263,0.079874,-0.322059,2.819907,0.204757,1.000000,0.600000,-0.400000,C-06,0
0,120,2.343565,0.700442,1.171708,0.071274,-0.273614,2.843049,0.206500,1.000000,0.750000,-0.250000,C-06,0
0,121,2.354530,0.722819,1.231883,0.063215,-0.213439,2.866629,0.208337,1.000000,0.900000,-0.100000,C-06,0
0,122,2.363203,0.741859,1.289756,0.057009,-0.155567,2.886610,0.209477,1.000000,1.000000,0.000000,,0
0,123,2.372631,0.765135,1.362215,0.048069,-0.208582,2.917126,0.209049,1.000000,1.000000,0.000000,,0
0,124,2.380813,0.788779,1.438137,0.039887,-0.132659,2.940769,0.207962,1.000000,1.000000,0.000000,,0
0,125,2.387627,0.812668,1.517960,0.033073,-0.052836,2.964658,0.206147,1.000000,1.000000,0.000000,,0
0,126,2.392880,0.836659,1.601630,0.027820,0.030833,2.988649,0.203122,1.000000,1.000000,0.000000,,0
0,127,2.395541,0.856613,1.669418,0.025159,0.098622,3.008604,0.200013,1.000000,1.000000,0.000000,,0
0,128,2.396470,0.880385,1.744795,0.021206,0.048525,3.035248,0.197098,0.970654,0.970654,0.000000,,0
0,129,2.395274,0.903848,1.818816,0.019437,0.122546,3.058674,0.194914,1.000000,1.000000,0.000000,,0
0,130,2.391558,0.926921,1.879365,0.020217,0.183095,3.082032,0.194417,0.807497,0.850000,0.042503,C-06,0
0,131,2.385817,0.949603,1.927581,0.023055,0.231311,3.105256,0.194906,0.234225,0.700000,0.465775,C-06,0
0,132,2.379785,0.968233,1.958428,0.026694,0.262158,3.124498,0.195855,-0.265450,0.550000,0.815450,C-06,0
0,133,2.371415,0.990330,1.984881,0.029257,0.162846,3.151326,0.196958,-0.629178,0.400000,1.029178,C-06,0
0,134,2.362161,1.012222,2.001218,0.032772,0.179184,3.174832,0.198098,0.070586,0.250000,0.179414,C-06,0
0,135,2.353954,1.030374,2.006678,0.036204,0.184644,3.194456,0.199234,-0.136882,0.100000,0.236882,C-06,0
0,136,2.343830,1.052146,2.003552,0.040593,0.181518,3.218061,0.200205,-0.226866,-0.050000,0.176866,C-06,0
0,137,2.333765,1.073995,1.990773,0.044536,0.042949,3.247298,0.200914,-0.211519,-0.200000,0.011519,C-06,0
0,138,2.325537,1.092269,1.987977,0.045481,0.040153,3.267316,0.200397,1.000000,-0.050000,-1.050000,C-06,0
0,139,2.315812,1.114180,1.994361,0.046484,0.046537,3.291267,0.199544,1.000000,0.100000,-0.900000,C-06,0
0,140,2.306002,1.135981,2.010302,0.047607,0.062477,3.315147,0.198658,0.937144,0.250000,-0.687144,C-06,0
0,141,2.297768,1.153991,2.031362,0.048655,0.083538,3.334922,0.197271,0.824196,0.400000,-0.424196,C-06,0
0,142,2.289376,1.171779,2.059956,0.049933,0.112132,3.354550,0.196296,0.707409,0.550000,-0.157409,C-06,0
0,143,2.278656,1.192767,2.094510,0.049169,0.021202,3.384438,0.196569,0.562335,0.562335,0.000000,,0
0,144,2.269085,1.209907,2.130027,0.049301,0.056720,3.404069,0.196260,1.000000,0.712335,-0.287665,C-06,0
0,145,2.256662,1.229925,2.180223,0.050545,0.106915,3.427596,0.196741,1.000000,0.862335,-0.137665,C-06,0
0,146,2.242965,1.249280,2.226471,0.053225,0.153164,3.451156,0.198275,0.819102,0.819102,0.000000,,0
0,147,2.230682,1.264944,2.257180,0.056320,0.058134,3.477935,0.199457,0.431319,0.669102,0.237783,C-06,0
0,148,2.215087,1.283241,2.301527,0.058166,0.102481,3.501906,0.201326,1.000000,0.819102,-0.180898,C-06,0
0,149,2.198655,1.300960,2.349288,0.061029,0.150242,3.525901,0.200455,0.845758,0.845758,0.000000,,0
0,150,2.184437,1.314965,2.382752,0.064286,0.183706,3.545591,0.198975,0.499856,0.695758,0.195902,C-06,0
