timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
10.400000,,0.5.0,1.0,0.12472343229313304,0.76320786084759,0.12472343229313304,0,C-06,0,0,0.0,0.0,0.0
10.450000,,0.5.0,1.0,0.12424509522711896,0.91320786084759,0.12424509522711896,0,C-06,0,0,0.0,0.0,0.0
10.500000,,0.5.0,-1.0,0.12472343229313304,0.76320786084759,0.12472343229313304,0,C-06,0,0,0.0,0.0,0.0
10.550000,,0.5.0,1.0,0.12472343229313304,0.91320786084759,0.12472343229313304,0,C-06,0,0,0.0,0.0,0.0
10.600000,,0.5.0,-1.0,0.12472343229313304,0.76320786084759,0.12472343229313304,0,C-06,0,0,0.0,0.0,0.0
10.650000,,0.5.0,0.7437385288789908,0.12472343229313304,0.7437385288789908,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.700000,,0.5.0,0.7692492916971074,0.12472343229313304,0.7692492916971074,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.750000,,0.5.0,1.0,0.12472343229313304,0.9192492916971075,0.12472343229313304,0,C-06,0,0,0.0,0.0,0.0
10.800000,,0.5.0,-1.0,0.12472343229313304,0.7692492916971074,0.12472343229313304,0,C-06,0,0,0.0,0.0,0.0
10.850000,,0.5.0,0.6084291932439522,0.12472343229313304,0.6192492916971074,0.12472343229313304,0,C-06,0,0,0.0,0.0,0.0
10.900000,,0.5.0,0.6578798869893161,0.12472343229313304,0.6578798869893161,0.12472343229313304,0,,0,0,0.0,0.0,0.0
10.950000,,0.5.0,1.0,0.12472343229313304,0.8078798869893161,0.12472343229313304,0,C-06,0,0,0.0,0.0,0.0
11.000000,,0.5.0,-1.0,0.12495732433077178,0.6578798869893161,0.12495732433077178,0,C-06,0,0,0.0,0.0,0.0
11.050000,,0.5.0,0.8074490577750765,0.12495732433077178,0.8074490577750765,0.12495732433077178,0,,0,0,0.0,0.0,0.0
11.100000,,0.5.0,1.0,0.12472343229313304,0.9574490577750765,0.12472343229313304,0,C-06,0,0,0.0,0.0,0.0
11.150000,,0.5.0,-1.0,0.12495732433077178,0.8074490577750765,0.12495732433077178,0,C-06,0,0,0.0,0.0,0.0
11.200000,,0.5.0,0.7360627112477276,0.12495732433077178,0.7360627112477276,0.12495732433077178,0,,0,0,0.0,0.0,0.0
11.250000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-03;C-05,0,0,0.0,0.0,0.0
11.300000,,0.5.0,-1.0,0.12495732433077178,-0.15,-0.4,0,C-06,0,0,0.0,0.0,0.0
11.350000,,0.5.0,1.0,0.12495732433077178,0.0,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
11.400000,,0.5.0,1.0,0.12495732433077178,0.15,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
11.450000,,0.5.0,-1.0,0.12495732433077178,0.0,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
11.500000,,0.5.0,0.7942313356145426,0.12495732433077178,0.15,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
11.550000,,0.5.0,1.0,0.12495732433077178,0.3,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
11.600000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-03;C-05,0,0,0.0,0.0,0.0
11.650000,,0.5.0,-1.0,0.12495732433077178,-0.15,-0.4,0,C-06,0,0,0.0,0.0,0.0
11.700000,,0.5.0,0.7959483116116586,0.12495732433077178,0.0,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
11.750000,,0.5.0,0.7979506202792401,0.12495732433077178,0.15,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
11.800000,,0.5.0,1.0,0.12495732433077178,0.3,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
11.850000,,0.5.0,-1.0,0.12495732433077178,0.15,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
11.900000,,0.5.0,1.0,0.12425223814978648,0.3,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
11.950000,,0.5.0,0.9519501967149262,0.12425223814978648,0.44999999999999996,0.12425223814978648,0,C-06,0,0,0.0,0.0,0.0
12.000000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-03;C-01;C-05,0,0,0.0,0.0,0.0
12.050000,,0.5.0,-1.0,0.12425223814978648,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
12.100000,,0.5.0,0.9839965416695146,0.12425223814978648,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
12.150000,,0.5.0,0.946668408295531,0.12425223814978648,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
12.200000,,0.5.0,0.9309117163252227,0.12425223814978648,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
12.250000,,0.5.0,0.8840060703735769,0.12425223814978648,0.6,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
12.300000,,0.5.0,0.8755125523478805,0.12425223814978648,0.75,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
12.350000,,0.5.0,0.7983034086729641,0.12425223814978648,0.7983034086729641,0.12425223814978648,0,,0,0,0.0,0.0,0.0
12.400000,,0.5.0,1.0,0.12495732433077178,0.0,-0.5,1,C-06;C-03;C-01;C-05,0,0,0.0,0.0,0.0
12.450000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-03;C-01;C-05,0,0,0.0,0.0,0.0
12.500000,,0.5.0,1.0,0.12425223814978648,0.052764342371818165,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
12.550000,,0.5.0,1.0,0.12425223814978648,0.052703528009154677,-0.30000000000000004,0,C-06;C-01,0,0,0.0,0.0,0.0
12.600000,,0.5.0,-1.0,0.12425223814978648,0.0,-0.20000000000000004,0,C-06;C-01,0,0,0.0,0.0,0.0
12.650000,,0.5.0,0.8845384223130653,0.12425223814978648,0.15,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
12.700000,,0.5.0,0.8729660522020868,0.12425223814978648,0.3,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
12.750000,,0.5.0,0.8317461055897769,0.12425223814978648,0.44999999999999996,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
12.800000,,0.5.0,0.8158692599355551,0.12425223814978648,0.6,0.12425223814978648,0,C-06,0,0,0.0,0.0,0.0
12.850000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
12.900000,,0.5.0,-1.0,0.12425223814978648,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
12.950000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
13.000000,,0.5.0,-1.0,0.12425223814978648,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
13.050000,,0.5.0,0.8396930448036217,0.12425223814978648,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
13.100000,,0.5.0,0.8233332471654166,0.12425223814978648,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
13.150000,,0.5.0,0.7783163645613761,0.12425223814978648,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
13.200000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
13.250000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
13.300000,,0.5.0,-1.0,0.12425223814978648,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
13.350000,,0.5.0,0.8089788774057505,0.12425223814978648,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
13.400000,,0.5.0,0.7918750136676654,0.12425223814978648,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
13.450000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
13.500000,,0.5.0,-1.0,0.12487808507494569,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
13.550000,,0.5.0,1.0,0.12487808507494569,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
13.600000,,0.5.0,0.980579785501733,0.12487808507494569,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
13.650000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
13.701000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
13.750000,,0.5.0,-1.0,0.12487808507494569,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
13.800000,,0.5.0,0.9877305155398459,0.12487808507494569,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
13.850000,,0.5.0,0.9676993403976317,0.12487808507494569,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
13.900000,,0.5.0,0.9517067337331051,0.12487808507494569,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
13.950000,,0.5.0,0.9049073499019504,0.12487808507494569,0.6,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
14.000000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
14.050000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
14.100000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
14.150000,,0.5.0,-1.0,0.12487808507494569,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
14.200000,,0.5.0,0.9540828051326335,0.12487808507494569,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
14.250000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
14.300000,,0.5.0,1.0,0.12425223814978648,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
14.350000,,0.5.0,-1.0,0.12487808507494569,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
14.400000,,0.5.0,0.9511054433782263,0.12487808507494569,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
14.450000,,0.5.0,0.9306056072006976,0.12487808507494569,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
14.500000,,0.5.0,0.9119582959197108,0.12487808507494569,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
14.550000,,0.5.0,0.8593861507532277,0.12487808507494569,0.6,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
14.600000,,0.5.0,0.8496561915784326,0.12487808507494569,0.75,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
14.650000,,0.5.0,0.7621087331295746,0.12487808507494569,0.7621087331295746,0.12487808507494569,0,,0,0,0.0,0.0,0.0
14.700000,,0.5.0,0.7749115151824443,0.12487808507494569,0.7749115151824443,0.12487808507494569,0,,0,0,0.0,0.0,0.0
14.750000,,0.5.0,0.6835215400347108,0.12487808507494569,0.6835215400347108,0.12487808507494569,0,,0,0,0.0,0.0,0.0
14.800000,,0.5.0,0.7163984301681698,0.12487808507494569,0.7163984301681698,0.12487808507494569,0,,0,0,0.0,0.0,0.0
14.850000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
14.900000,,0.5.0,-1.0,0.12487808507494569,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
14.950000,,0.5.0,0.7520514327650022,0.12487808507494569,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
15.000000,,0.5.0,0.7576771341703733,0.12487808507494569,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
15.050000,,0.5.0,0.7070176147431891,0.12487808507494569,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
15.100000,,0.5.0,0.6878435686281676,0.12487808507494569,0.6,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
15.150000,,0.5.0,0.5959983325537866,0.12487808507494569,0.5959983325537866,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
15.200000,,0.5.0,0.604939752808828,0.12487808507494569,0.604939752808828,0.12487808507494569,0,,0,0,0.0,0.0,0.0
15.250000,,0.5.0,1.0,0.1250529512906859,0.754939752808828,0.1250529512906859,0,C-06,0,0,0.0,0.0,0.0
15.300000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
15.350000,,0.5.0,-1.0,0.1250529512906859,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
15.400000,,0.5.0,0.8528266333676289,0.1250529512906859,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
15.450000,,0.5.0,0.8315416395069983,0.1250529512906859,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
15.500000,,0.5.0,0.8108408193963276,0.1250529512906859,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
15.550000,,0.5.0,0.7501451064254158,0.1250529512906859,0.6,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
15.600000,,0.5.0,0.7382865313204531,0.1250529512906859,0.7382865313204531,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
15.650000,,0.5.0,0.6400170574288808,0.1250529512906859,0.6400170574288808,0.1250529512906859,0,,0,0,0.0,0.0,0.0
15.700000,,0.5.0,1.0,0.12487808507494569,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
15.750000,,0.5.0,-1.0,0.1250529512906859,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
15.800000,,0.5.0,0.7357021168331571,0.1250529512906859,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
15.850000,,0.5.0,0.7251586487416702,0.1250529512906859,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
15.900000,,0.5.0,0.700081317586019,0.1250529512906859,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
15.950000,,0.5.0,0.6297770941547194,0.1250529512906859,0.6,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
16.000000,,0.5.0,0.6159342002474426,0.1250529512906859,0.6159342002474426,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
16.050000,,0.5.0,0.5197110901303723,0.1250529512906859,0.5197110901303723,0.1250529512906859,0,,0,0,0.0,0.0,0.0
16.100000,,0.5.0,0.5495824994548251,0.1250529512906859,0.5495824994548251,0.1250529512906859,0,,0,0,0.0,0.0,0.0
16.150000,,0.5.0,0.44883099926308323,0.1250529512906859,0.44883099926308323,0.1250529512906859,0,,0,0,0.0,0.0,0.0
16.200000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
16.250000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
16.300000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
16.350000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
16.400000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
16.450000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
16.500000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
16.550000,,0.5.0,0.7729048381284467,0.1250794078031462,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
16.600000,,0.5.0,0.7561876122051022,0.1250794078031462,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
16.650000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
16.700000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
16.750000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
16.800000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
16.850000,,0.5.0,0.7581593986089887,0.1250794078031462,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
16.900000,,0.5.0,0.7412937911820147,0.1250794078031462,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
16.950000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
17.000000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
17.050000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
17.100000,,0.5.0,0.7424522063587956,0.1250794078031462,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
17.150000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
17.200000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
17.250000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
17.300000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
17.350000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
17.400000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
17.450000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
17.500000,,0.5.0,0.736654306463087,0.1250794078031462,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
17.550000,,0.5.0,0.7134500052220017,0.1250794078031462,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
17.600000,,0.5.0,0.6904190419345391,0.1250794078031462,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
17.650000,,0.5.0,0.625537626754237,0.1250794078031462,0.6,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
17.700000,,0.5.0,0.6127605758800986,0.1250794078031462,0.6127605758800986,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
17.750000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
17.800000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
17.850000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
17.900000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
17.950000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
18.000000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
18.050000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
18.100000,,0.5.0,0.6523748414177106,0.1250794078031462,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
18.150000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
18.200000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
18.250000,,0.5.0,0.6416786237416489,0.1250794078031462,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
18.300000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
18.350000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
18.400000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
18.450000,,0.5.0,0.6394867380757127,0.1250794078031462,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
18.500000,,0.5.0,0.6222809881354149,0.1250794078031462,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
18.550000,,0.5.0,0.5690707793288202,0.1250794078031462,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
18.600000,,0.5.0,0.5489175577218758,0.1250794078031462,0.5489175577218758,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
18.650000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
18.700000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
18.750000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
18.801000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
18.850000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
18.900000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
18.950000,,0.5.0,0.5748331458484053,0.1250794078031462,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
19.000000,,0.5.0,0.556486929785927,0.1250794078031462,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
19.050000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
19.100000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
19.150000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
19.200000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
19.250000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
19.300000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
19.350000,,0.5.0,0.5514295508414763,0.1250794078031462,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
19.400000,,0.5.0,0.5336355792155595,0.1250794078031462,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
19.450000,,0.5.0,0.4758320907990137,0.1250794078031462,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
19.500000,,0.5.0,0.45421102886318027,0.1250794078031462,0.45421102886318027,-2.7755575615628914e-17,0,C-06,0,0,0.0,0.0,0.0
19.550000,,0.5.0,0.37078475951109013,0.1250794078031462,0.37078475951109013,0.09999999999999998,0,C-06,0,0,0.0,0.0,0.0
19.600000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
19.650000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
19.700000,,0.5.0,-1.0,0.1250794078031462,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
19.750000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
19.800000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
19.850000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
19.900000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
19.950000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
20.000000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
20.050000,,0.5.0,0.648842711785879,0.12485831890737159,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
20.100000,,0.5.0,0.6325768256880963,0.12485831890737159,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
20.150000,,0.5.0,0.5867814018786356,0.12485831890737159,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
20.200000,,0.5.0,1.0,0.1250529512906859,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
20.250000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
20.300000,,0.5.0,0.612274078487953,0.12485831890737159,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
20.350000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
20.400000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
20.450000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
20.500000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
20.550000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
20.600000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
20.650000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
20.700000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
20.750000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
20.801000,,0.5.0,1.0,0.1250794078031462,0.0,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
20.850000,,0.5.0,-1.0,0.12485831890737159,0.0,-0.4,0,C-06;C-01,0,0,0.0,0.0,0.0
20.900000,,0.5.0,0.608849241607299,0.12485831890737159,0.15,-0.30000000000000004,0,C-06,0,0,0.0,0.0,0.0
20.950000,,0.5.0,0.5866763874273409,0.12485831890737159,0.3,-0.20000000000000004,0,C-06,0,0,0.0,0.0,0.0
21.000000,,0.5.0,0.5621161129714104,0.12485831890737159,0.44999999999999996,-0.10000000000000003,0,C-06,0,0,0.0,0.0,0.0
