episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,62,1.346990,-0.093468,-0.013103,0.029032,-0.026165,1.350890,0.200057,0.101113,0.101113,0.000000,,0
0,63,1.370989,-0.094128,-0.001361,0.028372,-0.014423,1.374889,0.200075,0.139285,0.139285,0.000000,,0
0,64,1.394989,-0.094741,0.011393,0.027759,-0.001669,1.398889,0.200032,0.150735,0.150735,0.000000,,0
0,65,1.418985,-0.095032,0.023229,0.027449,-0.027415,1.422912,0.199953,0.140887,0.140887,0.000000,,0
0,66,1.442972,-0.095174,0.042216,0.027284,-0.008429,1.446898,0.199832,0.229996,0.229996,0.000000,,0
0,67,1.466937,-0.095175,0.064778,0.027260,0.014133,1.470864,0.199602,0.275853,0.275853,0.000000,,0
0,68,1.490867,-0.094677,0.087727,0.027735,0.037082,1.494794,0.199351,0.284391,0.284391,0.000000,,0
0,69,1.514751,-0.093524,0.108701,0.028118,-0.004709,1.520486,0.199181,0.263265,0.263265,0.000000,,0
0,70,1.534609,-0.092283,0.129835,0.028080,0.016426,1.540383,0.198832,0.324048,0.324048,0.000000,,0
0,71,1.558363,-0.090336,0.156699,0.028494,0.043289,1.564212,0.198481,0.347808,0.347808,0.000000,,0
0,72,1.582018,-0.087673,0.182307,0.029630,0.068897,1.587990,0.198274,0.336856,0.336856,0.000000,,0
0,73,1.605570,-0.084244,0.204769,0.031537,0.091359,1.611714,0.198265,0.299748,0.299748,0.000000,,0
0,74,1.629023,-0.080086,0.222849,0.031981,0.021305,1.639490,0.198457,0.244040,0.244040,0.000000,,0
0,75,1.648491,-0.076336,0.239496,0.032022,0.037952,1.659316,0.198200,0.273566,0.273566,0.000000,,0
0,76,1.671748,-0.071404,0.259612,0.032514,0.058068,1.683084,0.198074,0.278396,0.278396,0.000000,,0
0,77,1.694886,-0.065922,0.278156,0.033569,0.076612,1.706839,0.198125,0.259573,0.259573,0.000000,,0
0,78,1.717911,-0.059892,0.293924,0.035184,0.092380,1.730586,0.198332,0.222917,0.222917,0.000000,,0
0,79,1.740838,-0.053360,0.306134,0.034667,-0.008364,1.758876,0.198664,0.173885,0.173885,0.000000,,0
0,80,1.759865,-0.047777,0.320448,0.034093,0.005951,1.778696,0.198092,0.248575,0.248575,0.000000,,0
0,81,1.782567,-0.040847,0.340467,0.033663,0.025969,1.802428,0.197743,0.291775,0.291775,0.000000,,0
0,82,1.805106,-0.033465,0.361082,0.033714,0.046584,1.826145,0.197633,0.303948,0.303948,0.000000,,0
0,83,1.823758,-0.026905,0.377348,0.034184,0.062850,1.845912,0.197727,0.290901,0.290901,0.000000,,0
0,84,1.845992,-0.018546,0.394769,0.032691,-0.044990,1.873931,0.197952,0.262279,0.262279,0.000000,,0
0,85,1.868036,-0.009857,0.418351,0.031151,-0.021409,1.897576,0.197249,0.361389,0.361389,0.000000,,0
0,86,1.889836,-0.000727,0.444866,0.030115,0.005106,1.921187,0.196967,0.411737,0.411737,0.000000,,0
0,87,1.911360,0.009036,0.471618,0.029769,0.031858,1.944819,0.197025,0.422032,0.422032,0.000000,,0
0,88,1.929081,0.017693,0.492544,0.030043,0.052784,1.964540,0.197291,0.401984,0.401984,0.000000,,0
0,89,1.950099,0.028672,0.515007,0.028175,-0.050520,1.991923,0.197691,0.364562,0.364562,0.000000,,0
0,90,1.970825,0.040146,0.542115,0.026769,-0.023412,2.015571,0.197437,0.448532,0.448532,0.000000,,0
0,91,1.991205,0.052229,0.570751,0.026062,0.005224,2.039253,0.197607,0.481862,0.481862,0.000000,,0
0,92,2.011219,0.064998,0.598573,0.026130,0.033046,2.062994,0.198030,0.476847,0.476847,0.000000,,0
0,93,2.027621,0.076147,0.619844,0.026765,0.054317,2.082816,0.198481,0.444638,0.444638,0.000000,,0
0,94,2.046998,0.090064,0.642365,0.024974,-0.048650,2.109975,0.198968,0.398255,0.398255,0.000000,,0
0,95,2.066025,0.104511,0.668657,0.023989,-0.022359,2.133844,0.199266,0.474336,0.474336,0.000000,,0
0,96,2.081577,0.117004,0.691453,0.023713,0.000438,2.153791,0.199714,0.501787,0.501787,0.000000,,0
0,97,2.099880,0.132542,0.718335,0.024030,0.027320,2.177798,0.200449,0.498014,0.498014,0.000000,,0
0,98,2.117879,0.148566,0.744163,0.024348,-0.072400,2.205000,0.201158,0.467616,0.467616,0.000000,,0
0,99,2.135418,0.165090,0.775200,0.022867,-0.041364,2.229050,0.200376,0.547457,0.547457,0.000000,,0
0,100,2.152291,0.182120,0.808160,0.022217,-0.008403,2.253016,0.199278,0.571582,0.571582,0.000000,,0
0,101,2.165919,0.196603,0.834237,0.022191,0.017673,2.272902,0.198793,0.556296,0.556296,0.000000,,0
0,102,2.181786,0.214507,0.862738,0.022872,0.046175,2.296815,0.199784,0.520569,0.520569,0.000000,,0
0,103,2.197196,0.232928,0.887928,0.023313,-0.054618,2.323761,0.200394,0.466240,0.466240,0.000000,,0
0,104,2.212221,0.251761,0.917022,0.022244,-0.025524,2.347829,0.201096,0.529583,0.529583,0.000000,,0
0,105,2.226824,0.271030,0.947599,0.021772,0.005053,2.372002,0.201773,0.544278,0.544278,0.000000,,0
0,106,2.238634,0.287413,0.972638,0.021860,0.030092,2.392198,0.202175,0.524202,0.524202,0.000000,,0
0,107,2.252355,0.307432,1.000968,0.022543,0.058422,2.416459,0.202457,0.485136,0.485136,0.000000,,0
0,108,2.265570,0.327801,1.026414,0.022375,-0.041871,2.443629,0.202478,0.427712,0.427712,0.000000,,0
0,109,2.276289,0.345034,1.051006,0.021283,-0.017279,2.463894,0.203150,0.489208,0.489208,0.000000,,0
0,110,2.288725,0.366045,1.082257,0.020505,0.013972,2.488297,0.203630,0.507979,0.507979,0.000000,,0
0,111,2.300597,0.387405,1.113043,0.020391,0.044758,2.512735,0.203778,0.490176,0.490176,0.000000,,0
0,112,2.311851,0.409081,1.141633,0.020969,0.073348,2.537152,0.203615,0.446408,0.446408,0.000000,,0
0,113,2.322469,0.431027,1.166685,0.020180,-0.027083,2.564188,0.203198,0.384293,0.384293,0.000000,,0
0,114,2.331028,0.449509,1.191132,0.019002,-0.002636,2.584522,0.203805,0.444586,0.444586,0.000000,,0
0,115,2.340848,0.471933,1.222310,0.018099,0.028541,2.608986,0.204038,0.463588,0.463588,0.000000,,0
0,116,2.350027,0.494611,1.252913,0.017885,0.059144,2.633450,0.203879,0.446057,0.446057,0.000000,,0
0,117,2.358493,0.517510,1.281017,0.018416,0.087248,2.657858,0.203425,0.401947,0.401947,0.000000,,0
0,118,2.366221,0.540589,1.305126,0.017098,-0.014432,2.684454,0.202788,0.338887,0.338887,0.000000,,0
0,119,2.372388,0.559948,1.329238,0.015942,0.009680,2.704738,0.203259,0.402398,0.402398,0.000000,,0
0,120,2.379349,0.583336,1.360378,0.015019,0.040820,2.729123,0.203282,0.424847,0.424847,0.000000,,0
0,121,2.385620,0.606879,1.391035,0.014804,0.071477,2.753486,0.202933,0.409907,0.409907,0.000000,,0
0,122,2.390230,0.626596,1.414336,0.015245,0.094778,2.773730,0.202404,0.367125,0.367125,0.000000,,0
0,123,2.395011,0.650345,1.438281,0.013929,-0.007042,2.799830,0.201793,0.309445,0.309445,0.000000,,0
0,124,2.399433,0.674177,1.467757,0.012543,0.022435,2.824030,0.201964,0.376161,0.376161,0.000000,,0
0,125,2.403348,0.698084,1.499479,0.011671,0.054157,2.848240,0.201721,0.396062,0.396062,0.000000,,0
0,126,2.406506,0.722046,1.530463,0.011555,0.085140,2.872408,0.201229,0.378602,0.378602,0.000000,,0
0,127,2.408458,0.742037,1.553623,0.012136,0.108300,2.892486,0.200736,0.332974,0.332974,0.000000,,0
0,128,2.409976,0.766036,1.576689,0.010724,0.005892,2.918026,0.200275,0.272267,0.272267,0.000000,,0
0,129,2.411106,0.790031,1.604865,0.009594,0.034069,2.942021,0.200025,0.337061,0.337061,0.000000,,0
0,130,2.411659,0.814001,1.634216,0.009041,0.063420,2.965992,0.199622,0.357210,0.357210,0.000000,,0
0,131,2.411408,0.837929,1.661808,0.009292,0.091012,2.989919,0.199253,0.341929,0.341929,0.000000,,0
0,132,2.410530,0.857827,1.681728,0.010170,0.110932,3.009817,0.199083,0.300443,0.300443,0.000000,,0
0,133,2.408729,0.881653,1.701014,0.008884,0.004744,3.034961,0.199047,0.245287,0.245287,0.000000,,0
0,134,2.406608,0.905409,1.725729,0.007997,0.029459,3.058796,0.198588,0.320776,0.320776,0.000000,,0
0,135,2.404502,0.925133,1.748091,0.007601,0.051821,3.078628,0.198257,0.352636,0.352636,0.000000,,0
0,136,2.401362,0.948699,1.774596,0.007749,0.078326,3.102402,0.198013,0.353439,0.353439,0.000000,,0
0,137,2.397462,0.972142,1.798649,0.008664,0.102379,3.125813,0.197971,0.325655,0.325655,0.000000,,0
0,138,2.393630,0.991586,1.815515,0.007428,-0.006519,3.147015,0.198152,0.277153,0.277153,0.000000,,0
0,139,2.388715,1.014794,1.841328,0.006413,0.019294,3.170716,0.197507,0.360255,0.360255,0.000000,,0
0,140,2.383288,1.037829,1.869316,0.005938,0.047282,3.194377,0.197136,0.396149,0.396149,0.000000,,0
0,141,2.378222,1.056876,1.892169,0.006105,0.070134,3.214085,0.197060,0.393999,0.393999,0.000000,,0
0,142,2.372623,1.075785,1.913248,0.006823,0.091214,3.233792,0.197187,0.368212,0.368212,0.000000,,0
0,143,2.365236,1.098301,1.935312,0.006339,-0.012512,3.258354,0.197472,0.325394,0.325394,0.000000,,0
0,144,2.358755,1.116906,1.957756,0.005538,0.009932,3.278040,0.196891,0.404495,0.404495,0.000000,,0
0,145,2.350458,1.138998,1.986648,0.005147,0.038824,3.301636,0.196673,0.439871,0.439871,0.000000,,0
0,146,2.341435,1.160814,2.014804,0.005533,0.066980,3.325241,0.196790,0.436122,0.436122,0.000000,,0
0,147,2.333342,1.178782,2.036205,0.006465,0.088381,3.344925,0.197117,0.403820,0.403820,0.000000,,0
0,148,2.323002,1.200108,2.058546,0.006770,-0.014762,3.369511,0.197566,0.356146,0.356146,0.000000,,0
0,149,2.312178,1.221160,2.084964,0.006116,0.011656,3.393173,0.197283,0.429186,0.429186,0.000000,,0
0,150,2.302705,1.238460,2.107974,0.006084,0.034667,3.412897,0.197346,0.455247,0.455247,0.000000,,0
