episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,46,2.300378,0.361129,1.087089,0.007926,0.018804,2.489602,0.203456,0.477920,0.477920,0.000000,,0,1,1,0,-0.008329,0.135052,0.7083
0,47,2.312093,0.382526,1.114729,0.007966,0.046444,2.513996,0.203376,0.437955,0.437955,0.000000,,0,1,1,0,-0.007788,0.133338,0.6875
0,48,2.321396,0.400570,1.135184,0.008505,0.066899,2.534290,0.203045,0.381892,0.381892,0.000000,,0,1,1,0,-0.008683,0.137037,0.6667
0,49,2.332181,0.422460,1.161986,0.008001,-0.031783,2.559784,0.203444,0.414857,0.414857,0.000000,,0,1,1,0,-0.029048,0.231295,0.6250
0,50,2.342529,0.444619,1.191917,0.006509,-0.001851,2.584196,0.203904,0.455362,0.455362,0.000000,,0,1,1,0,0.043837,-0.218184,0.6250
0,51,2.352163,0.467028,1.217613,0.005773,0.023844,2.608577,0.203260,0.379035,0.379035,0.000000,,0,1,1,0,-0.014544,0.156529,0.6875
0,52,2.361353,0.489660,1.245890,0.005532,0.052122,2.633002,0.203595,0.415020,0.415020,0.000000,,0,1,1,0,-0.009108,0.117493,0.7292
0,53,2.368642,0.508692,1.271410,0.005738,0.077642,2.653380,0.203819,0.442326,0.442326,0.000000,,0,1,1,0,-0.006553,0.101601,0.7292
0,54,2.376789,0.531726,1.301388,0.004657,-0.018171,2.678499,0.203561,0.423026,0.423026,0.000000,,0,1,1,0,-0.005840,0.097191,0.7500
0,55,2.384245,0.554947,1.329841,0.003213,0.010283,2.702845,0.203183,0.394206,0.394206,0.000000,,0,1,1,0,-0.006135,0.099125,0.7500
0,56,2.389964,0.574422,1.352885,0.002521,0.033326,2.723131,0.202911,0.376865,0.376865,0.000000,,0,1,1,0,-0.009574,0.124930,0.7500
0,57,2.396306,0.597924,1.381322,0.002226,0.061763,2.747472,0.202781,0.382749,0.382749,0.000000,,0,1,1,0,-0.010048,0.128483,0.6875
0,58,2.401949,0.621552,1.408062,0.002640,0.088504,2.771761,0.202337,0.351829,0.351829,0.000000,,0,1,1,0,-0.009415,0.122620,0.6667
0,59,2.407084,0.645287,1.437025,0.001314,-0.008297,2.796333,0.202276,0.376649,0.376649,0.000000,,0,1,1,0,-0.027266,0.207473,0.6458
0,60,2.411460,0.669112,1.463460,-0.000026,0.018138,2.820520,0.201744,0.335350,0.335350,0.000000,,0,1,1,0,-0.033574,0.246633,0.6667
0,61,2.414524,0.689016,1.482944,-0.000558,0.037622,2.840651,0.201299,0.290985,0.290985,0.000000,,0,1,1,0,0.033838,-0.190333,0.6667
0,62,2.417814,0.712948,1.508998,-0.000808,0.063676,2.864807,0.201217,0.324203,0.324203,0.000000,,0,1,1,0,-0.029332,0.230775,0.7292
0,63,2.420815,0.736925,1.548380,-0.000766,0.103057,2.888971,0.201493,0.488328,0.488328,0.000000,C-06,0,1,1,0,-0.011357,0.106913,0.7292
0,64,2.422426,0.760923,1.571032,-0.001726,0.000235,2.912913,0.200304,0.256176,0.256176,0.000000,C-06,0,1,1,0,-0.009426,0.100917,0.7500
0,65,2.423523,0.784920,1.594243,-0.002823,0.023447,2.936911,0.200072,0.276596,0.276596,0.000000,,0,1,1,0,-0.009626,0.099997,0.7292
0,66,2.424295,0.808900,1.627533,-0.003595,0.056736,2.960891,0.199769,0.411387,0.411387,0.000000,,0,1,1,0,-0.014264,0.130652,0.7500
0,67,2.424213,0.832840,1.655297,-0.003513,0.084501,2.984830,0.199339,0.338172,0.338172,0.000000,,0,1,1,0,-0.013245,0.127950,0.6875
0,68,2.422972,0.856735,1.672633,-0.002272,0.101836,3.008725,0.199351,0.212396,0.212396,0.000000,,0,1,1,0,-0.028607,0.222754,0.6875
0,69,2.421726,0.876606,1.696810,-0.003373,0.000540,3.028318,0.198840,0.382480,0.382480,0.000000,C-06,0,1,1,0,-0.048176,0.301977,0.6667
0,70,2.419961,0.900369,1.725777,-0.004615,0.029507,3.052114,0.198417,0.373791,0.373791,0.000000,,0,1,1,0,-0.046035,0.294177,0.6458
0,71,2.416963,0.924048,1.742537,-0.004624,0.046267,3.075982,0.198902,0.210851,0.210851,0.000000,C-06,0,1,1,0,0.027419,-0.176594,0.6667
0,72,2.413680,0.947637,1.770592,-0.004338,0.074322,3.099797,0.197975,0.384742,0.384742,0.000000,C-06,0,1,1,0,-0.031214,0.223511,0.7500
0,73,2.410243,0.971072,1.805726,-0.003880,0.109456,3.123478,0.197113,0.480431,0.480431,0.000000,,0,1,1,0,-0.013596,0.104938,0.7292
0,74,2.406157,0.990486,1.820056,-0.004431,-0.001979,3.142832,0.198510,0.216630,0.216630,0.000000,C-06,0,1,1,0,-0.011558,0.101126,0.7500
0,75,2.400907,1.013661,1.848441,-0.005113,0.026407,3.166584,0.197334,0.409078,0.409078,0.000000,C-06,0,1,1,0,-0.012742,0.105113,0.7708
0,76,2.395350,1.036643,1.877677,-0.005449,0.055643,3.190226,0.196970,0.415740,0.415740,0.000000,,0,1,1,0,-0.017394,0.144643,0.7292
0,77,2.388791,1.059444,1.898504,-0.004770,0.076470,3.213942,0.197735,0.295861,0.295861,0.000000,,0,1,1,0,-0.013054,0.116288,0.6667
0,78,2.381825,1.082067,1.924038,-0.003653,0.102004,3.237587,0.197095,0.378562,0.378562,0.000000,,0,1,1,0,-0.029330,0.216469,0.6875
0,79,2.375644,1.100749,1.947842,-0.004241,0.000018,3.256812,0.196720,0.427921,0.427921,0.000000,,0,1,1,0,-0.048746,0.299135,0.6667
0,80,2.367412,1.122964,1.969805,-0.004738,0.021981,3.280497,0.197479,0.325846,0.325846,0.000000,,0,1,1,0,-0.046418,0.293016,0.6875
0,81,2.358639,1.144978,1.991213,-0.004658,0.043389,3.304194,0.197503,0.327497,0.327497,0.000000,,0,1,1,0,0.029191,-0.182753,0.6667
0,82,2.350993,1.163152,2.011934,-0.004216,0.064110,3.323906,0.197112,0.389364,0.389364,0.000000,,0,1,1,0,-0.032811,0.232488,0.7292
0,83,2.341357,1.184696,2.042508,-0.003161,0.094684,3.347484,0.196588,0.486244,0.486244,0.000000,,0,1,1,0,-0.013997,0.108099,0.7292
0,84,2.330897,1.205940,2.066679,-0.002957,-0.006629,3.370819,0.197445,0.382067,0.382067,0.000000,,0,1,1,0,-0.024749,0.201202,0.7708
0,85,2.319899,1.226893,2.094091,-0.003412,0.020783,3.394478,0.197234,0.450600,0.450600,0.000000,,0,1,1,0,-0.024009,0.196290,0.7917
0,86,2.308254,1.247515,2.121410,-0.003141,0.048102,3.418160,0.197503,0.453670,0.453670,0.000000,,0,1,1,0,-0.023914,0.201342,0.7292
0,87,2.298019,1.264456,2.141016,-0.002331,0.067708,3.437936,0.198039,0.393099,0.393099,0.000000,,0,1,1,0,-0.020073,0.180188,0.7083
0,88,2.285239,1.284505,2.164561,-0.000789,0.091253,3.461662,0.198273,0.403194,0.403194,0.000000,,0,1,1,0,-0.029764,0.238746,0.7083
0,89,2.271922,1.304225,2.190105,-0.000138,-0.008941,3.485437,0.198465,0.446710,0.446710,0.000000,,0,1,1,0,-0.041057,0.274831,0.6667
0,90,2.258016,1.323588,2.215813,-0.000285,0.016767,3.509276,0.198864,0.455928,0.455928,0.000000,,0,1,1,0,-0.030280,0.225744,0.6458
0,91,2.243530,1.342598,2.238956,0.000245,0.039910,3.533169,0.199351,0.415096,0.415096,0.000000,,0,1,1,0,0.031664,-0.176713,0.6875
0,92,2.231071,1.358184,2.257138,0.001150,0.058092,3.553103,0.199688,0.397996,0.397996,0.000000,,0,1,1,0,-0.020849,0.182795,0.7500
0,93,2.215664,1.376573,2.281111,0.002790,0.082065,3.577037,0.200181,0.447069,0.447069,0.000000,,0,1,1,0,-0.016487,0.158304,0.7917
0,94,2.199734,1.394654,2.313053,0.003516,-0.011976,3.601563,0.201385,0.589963,0.589963,0.000000,,0,1,1,0,-0.010220,0.121807,0.7917
0,95,2.186056,1.409366,2.334838,0.003422,0.009809,3.621651,0.200616,0.457979,0.457979,0.000000,,0,1,1,0,-0.006885,0.107793,0.7917
0,96,2.169273,1.426560,2.355619,0.003893,0.030590,3.645674,0.200031,0.356592,0.356592,0.000000,,0,1,1,0,-0.000830,0.072383,0.7708
0,97,2.152145,1.443303,2.383978,0.004926,0.058949,3.669604,0.199206,0.502879,0.502879,0.000000,,0,1,1,0,0.005709,0.025744,0.7083
0,98,2.134665,1.459594,2.406732,0.006524,0.081703,3.693445,0.199182,0.399967,0.399967,0.000000,,0,1,1,0,0.010811,-0.002491,0.7083
0,99,2.116760,1.475476,2.430294,0.007096,-0.020284,3.718280,0.199739,0.431846,0.431846,0.000000,,0,1,1,0,0.020356,-0.054165,0.6875
0,100,2.101497,1.488400,2.448904,0.006857,-0.001673,3.738278,0.200171,0.413623,0.413623,0.000000,,0,1,1,0,0.023677,-0.083732,0.7083
0,101,2.082872,1.503602,2.469535,0.007004,0.018957,3.762318,0.200498,0.377101,0.377101,0.000000,,0,1,1,0,0.029121,-0.119244,0.7500
0,102,2.063894,1.518454,2.496831,0.007644,0.046254,3.786409,0.201214,0.499049,0.499049,0.000000,,0,1,1,0,0.021232,-0.077667,0.7708
0,103,2.044491,1.532921,2.528450,0.008854,0.077873,3.810581,0.202033,0.561131,0.561131,0.000000,,0,1,1,0,0.027821,-0.127922,0.8125
0,104,2.024700,1.546847,2.552049,0.008907,-0.024017,3.835943,0.201777,0.400551,0.400551,0.000000,C-06,0,1,1,0,0.030588,-0.141920,0.8125
0,105,2.007984,1.558121,2.568793,0.008336,-0.007272,3.856097,0.201688,0.340015,0.340015,0.000000,,0,1,1,0,0.032974,-0.159943,0.8125
0,106,1.987634,1.571284,2.597959,0.008115,0.021894,3.880333,0.202913,0.500162,0.500162,0.000000,C-06,0,1,1,0,0.036087,-0.190630,0.7708
0,107,1.966942,1.584030,2.622704,0.008429,0.046639,3.904633,0.202605,0.404347,0.404347,0.000000,,0,1,1,0,0.039141,-0.215781,0.7083
0,108,1.949484,1.594274,2.641263,0.009124,0.065198,3.924863,0.202470,0.360543,0.360543,0.000000,,0,1,1,0,0.044624,-0.249794,0.7292
0,109,1.928273,1.606254,2.668794,0.008727,-0.033038,3.950381,0.203319,0.446961,0.446961,0.000000,,0,1,1,0,0.062875,-0.347994,0.7083
0,110,1.906755,1.617788,2.697314,0.007469,-0.004519,3.974763,0.203553,0.450108,0.450108,0.000000,,0,1,1,0,0.058795,-0.344659,0.7292
0,111,1.884926,1.628871,2.729443,0.006751,0.027610,3.999234,0.204169,0.500302,0.500302,0.000000,,0,1,1,0,0.056099,-0.339866,0.7708
0,112,1.862769,1.639460,2.765635,0.006620,0.063802,4.023791,0.204789,0.551300,0.551300,0.000000,,0,1,1,0,0.051866,-0.324986,0.8125
0,113,1.844069,1.647664,2.792807,0.007173,0.090974,4.044204,0.204187,0.479664,0.479664,0.000000,,0,1,1,0,0.049619,-0.313107,0.8542
0,114,1.821379,1.656977,2.827281,0.006322,0.000186,4.069630,0.204415,0.503314,0.503314,0.000000,,0,1,1,0,0.048302,-0.305651,0.8542
0,115,1.798449,1.665415,2.856786,0.005388,0.029691,4.094046,0.203541,0.415819,0.415819,0.000000,,0,1,1,0,0.047095,-0.297820,0.8333
0,116,1.775319,1.673264,2.886978,0.005076,0.059883,4.118470,0.203509,0.423586,0.423586,0.000000,,0,1,1,0,0.043045,-0.276033,0.8333
0,117,1.752007,1.680448,2.916559,0.005452,0.089465,4.142860,0.203208,0.406343,0.406343,0.000000,,0,1,1,0,0.039932,-0.260184,0.7708
0,118,1.732442,1.686133,2.950225,0.006097,0.123130,4.163224,0.204280,0.553051,0.553051,0.000000,,0,1,1,0,0.037306,-0.245680,0.7500
0,119,1.708784,1.692643,2.996767,0.004719,0.056718,4.188489,0.204322,0.614258,0.614258,0.000000,,0,1,1,0,0.033808,-0.219876,0.7917
0,120,1.685012,1.696621,3.008979,0.005261,0.068930,4.212586,0.200676,0.129740,0.129740,0.000000,C-06,0,1,1,0,0.027426,-0.159574,0.7917
0,121,1.665186,1.699295,3.009705,0.006344,0.069656,4.232562,0.200024,0.004943,0.004943,0.000000,,0,1,1,0,0.023009,-0.136469,0.7708
0,122,1.641376,1.702470,3.022762,0.007681,0.082714,4.256546,0.200330,0.179096,0.179096,0.000000,C-06,0,1,1,0,0.020522,-0.134122,0.7292
0,123,1.617516,1.705646,3.045127,0.009027,0.105079,4.280578,0.200801,0.289606,0.289606,0.000000,,0,1,1,0,0.016947,-0.119074,0.6875
0,124,1.593616,1.708367,3.054795,0.008233,0.026612,4.305747,0.200420,0.111826,0.111826,0.000000,C-06,0,1,1,0,0.015524,-0.101831,0.6667
0,125,1.569697,1.710876,3.064138,0.007268,0.035956,4.329778,0.200403,0.116453,0.116453,0.000000,,0,1,1,0,0.013361,-0.086840,0.6875
0,126,1.549752,1.712799,3.071936,0.006632,0.043753,4.349806,0.200370,0.115702,0.115702,0.000000,,0,1,1,0,0.011423,-0.077890,0.7083
0,127,1.525806,1.714705,3.077062,0.006270,0.048879,4.373825,0.200168,0.060315,0.060315,0.000000,,0,1,1,0,0.010207,-0.071255,0.7292
0,128,1.501852,1.716466,3.081659,0.006053,0.053476,4.396180,0.200147,0.056226,0.056226,0.000000,,0,1,1,0,0.008674,-0.064363,0.7917
0,129,1.477892,1.718128,3.086484,0.004297,-0.004464,4.422185,0.200145,0.059200,0.059200,0.000000,,0,1,1,0,0.006578,-0.057176,0.7917
0,130,1.453929,1.719476,3.085010,0.002972,-0.005938,4.446149,0.199990,-0.022239,-0.022239,0.000000,,0,1,1,0,0.005525,-0.053860,0.7708
0,131,1.433959,1.720592,3.088500,0.001876,-0.002448,4.466119,0.200028,0.056549,0.056549,0.000000,,0,1,1,0,0.004661,-0.055231,0.7292
0,132,1.409987,1.721931,3.099966,0.000560,0.009018,4.490093,0.200134,0.145273,0.145273,0.000000,,0,1,1,0,0.003821,-0.055483,0.7292
0,133,1.386002,1.723270,3.112183,-0.000770,-0.016348,4.514079,0.200221,0.147394,0.147394,0.000000,,0,1,1,0,0.002100,-0.039638,0.6667
0,134,1.366009,1.724083,3.116873,-0.001583,-0.011657,4.534071,0.200081,0.062292,0.062292,0.000000,,0,1,1,0,0.002437,-0.033386,0.6875
0,135,1.342017,1.724696,3.114243,-0.002196,-0.014288,4.558063,0.199988,-0.036775,-0.036775,0.000000,,0,1,1,0,0.001759,-0.024724,0.7083
0,136,1.318026,1.725335,3.113706,-0.002835,-0.014824,4.582054,0.199995,-0.004847,-0.004847,0.000000,,0,1,1,0,0.001155,-0.027637,0.7500
0,137,1.298034,1.725873,3.114803,-0.003373,-0.013727,4.600081,0.200000,0.017584,0.017584,0.000000,,0,1,1,0,0.000468,-0.027516,0.7917
0,138,1.274041,1.726519,3.118709,-0.004019,-0.022691,4.626039,0.200019,0.048038,0.048038,0.000000,,0,1,1,0,-0.000140,-0.026488,0.7917
0,139,1.250047,1.727144,3.120506,-0.004644,-0.020894,4.650033,0.200019,0.019829,0.019829,0.000000,,0,1,1,0,-0.000561,-0.022999,0.7500
0,140,1.230051,1.727647,3.125460,-0.005147,-0.015940,4.670030,0.200036,0.074399,0.074399,0.000000,,0,1,1,0,-0.000838,-0.022544,0.7083
0,141,1.210052,1.728149,3.134841,-0.005649,-0.006559,4.690028,0.200058,0.136393,0.136393,0.000000,,0,1,1,0,-0.001229,-0.016694,0.7083
0,142,1.186052,1.728753,-3.134756,-0.006253,0.006837,4.714028,0.200059,0.160916,0.160916,0.000000,,0,1,1,0,-0.001722,-0.004804,0.6667
0,143,1.166053,1.728876,-3.129442,-0.006376,0.012151,4.734027,0.199987,0.070868,0.070868,0.000000,,0,1,1,0,-0.000660,0.001544,0.6667
0,144,1.142055,1.728598,-3.132756,-0.006098,0.008837,4.758026,0.200007,-0.046666,-0.046666,0.000000,,0,1,1,0,-0.000353,0.009477,0.6875
0,145,1.118055,1.728299,-3.138633,-0.005799,0.002960,4.782025,0.200015,-0.070868,-0.070868,0.000000,,0,1,1,0,-0.000004,0.007655,0.7292
0,146,1.098055,1.728234,-3.138789,-0.005734,0.002804,4.800081,0.200000,0.002206,0.002206,0.000000,,0,1,1,0,-0.000528,0.005653,0.7917
0,147,1.074055,1.728170,-3.140982,-0.005670,0.000611,4.826025,0.200001,-0.027325,-0.027325,0.000000,,0,1,1,0,-0.000557,0.004005,0.7708
0,148,1.050055,1.728132,-3.138770,-0.005632,0.002823,4.850025,0.199999,0.029596,0.029596,0.000000,,0,1,1,0,-0.000246,0.000841,0.7708
0,149,1.030056,1.728102,-3.127756,-0.005602,0.013836,4.870024,0.199983,0.168867,0.168867,0.000000,,0,1,1,0,0.000255,-0.001102,0.7292
0,150,1.010060,1.728072,-3.114848,-0.005572,0.026744,4.890020,0.199932,0.185872,0.185872,0.000000,,0,1,1,0,0.001122,0.007062,0.7292
0,151,0.986072,1.727855,-3.105493,-0.005355,0.036099,4.914008,0.199891,0.108592,0.108592,0.000000,,0,1,1,0,0.001786,0.021274,0.6875
0,152,0.966087,1.727410,-3.099847,-0.004910,0.041746,4.933993,0.199892,0.080172,0.080172,0.000000,,0,1,1,0,0.002607,0.030013,0.6875
0,153,0.942111,1.726637,-3.094946,-0.004137,0.046647,4.957970,0.199904,0.058352,0.058352,0.000000,,0,1,1,0,0.003537,0.036357,0.7292
0,154,0.918141,1.725791,-3.088231,-0.003291,0.053362,4.981940,0.199851,0.083216,0.083216,0.000000,,0,1,1,0,0.004585,0.045710,0.7500
0,155,0.898173,1.725038,-3.081474,-0.002538,0.060118,5.000081,0.199801,0.100361,0.100361,0.000000,,0,1,1,0,0.005128,0.054777,0.7500
0,156,0.874225,1.724052,-3.070463,-0.001552,0.071130,5.025856,0.199691,0.137713,0.137713,0.000000,,0,1,1,0,0.006791,0.058982,0.7708
0,157,0.850292,1.722694,-3.062881,-0.000194,0.078712,5.049788,0.199752,0.091871,0.091871,0.000000,,0,1,1,0,0.006092,0.079937,0.7708
0,158,0.830353,1.721139,-3.064721,0.001361,0.076872,5.069727,0.200033,-0.036742,-0.036742,0.000000,,0,1,1,0,0.008289,0.091667,0.7500
0,159,0.810413,1.719603,-3.063573,0.002897,0.078020,5.089668,0.199981,0.020717,0.020717,0.000000,,0,1,1,0,0.003567,0.129257,0.7500
0,160,0.786496,1.717763,-3.052827,0.004737,0.088766,5.113585,0.199811,0.142391,0.142391,0.000000,,0,1,1,0,0.001889,0.144135,0.7083
0,161,0.766582,1.716230,-3.044299,0.006270,0.097294,5.133498,0.199653,0.127282,0.127282,0.000000,,0,1,1,0,0.009142,0.123666,0.6458
0,162,0.742690,1.713967,-3.049798,0.008533,0.091794,5.157390,0.200061,-0.080605,-0.080605,0.000000,C-06,0,1,1,0,-0.001182,0.198093,0.6667
0,163,0.718792,1.711771,-3.048484,0.010729,0.093109,5.181288,0.199971,0.022652,0.022652,0.000000,,0,1,1,0,0.011647,0.144707,0.6875
0,164,0.698883,1.709945,-3.043724,0.012555,0.097869,5.200081,0.199884,0.075031,0.075031,0.000000,,0,1,1,0,0.012534,0.150778,0.7083
0,165,0.675012,1.707754,-3.032044,0.014746,0.109549,5.225069,0.199650,0.151681,0.151681,0.000000,,0,1,1,0,0.012447,0.167809,0.7292
0,166,0.651148,1.705216,-3.039186,0.017284,0.102407,5.248932,0.200085,-0.107355,-0.107355,0.000000,C-06,0,1,1,0,0.013057,0.185760,0.7292
0,167,0.631236,1.703083,-3.057896,0.019417,0.083697,5.268844,0.200420,-0.297666,-0.297666,0.000000,C-06,0,1,1,0,0.008605,0.233530,0.6667
0,168,0.611297,1.700978,-3.068343,0.021522,0.073250,5.288783,0.200495,-0.144462,-0.144462,0.000000,C-06,0,1,1,0,0.000123,0.275590,0.6667
0,169,0.587353,1.698754,-3.078461,0.023746,0.063132,5.312727,0.200371,-0.123666,-0.123666,0.000000,,0,1,1,0,-0.007118,0.300580,0.6250
0,170,0.567386,1.697008,-3.091854,0.025492,0.049739,5.332695,0.200506,-0.201052,-0.201052,0.000000,,0,1,1,0,-0.005507,0.285045,0.6250
0,171,0.543405,1.694937,-3.112449,0.027563,0.029144,5.356676,0.200581,-0.252166,-0.252166,0.000000,,0,1,1,0,0.010766,0.196488,0.6458
