timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
10.950000,,0.5.0,-2.5157085125696846e-16,0.5,-2.5157085125696846e-16,0.5,0,,0,0,0.0,0.0,0.0
11.000000,,0.5.0,-4.546546560826703e-17,0.5,-4.546546560826703e-17,0.5,0,,0,0,0.0,0.0,0.0
11.050000,,0.5.0,1.9798135985454434e-16,0.5,1.9798135985454434e-16,0.5,0,,0,0,0.0,0.0,0.0
11.100000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
11.150000,,0.5.0,-2.5080384435641626e-16,0.5,-2.5080384435641626e-16,0.5,0,,0,0,0.0,0.0,0.0
11.200000,,0.5.0,-4.5432967384770423e-17,0.5,-4.5432967384770423e-17,0.5,0,,0,0,0.0,0.0,0.0
11.250000,,0.5.0,-4.588426661359033e-17,0.5,-4.588426661359033e-17,0.5,0,,0,0,0.0,0.0,0.0
11.300000,,0.5.0,1.9765808964338504e-16,0.5,1.9765808964338504e-16,0.5,0,,0,0,0.0,0.0,0.0
11.350000,,0.5.0,-2.50830216633666e-16,0.5,-2.50830216633666e-16,0.5,0,,0,0,0.0,0.0,0.0
11.400000,,0.5.0,-4.6408665079350426e-17,0.5,-4.6408665079350426e-17,0.5,0,,0,0,0.0,0.0,0.0
11.450000,,0.5.0,1.982504185128377e-16,0.5,1.982504185128377e-16,0.5,0,,0,0,0.0,0.0,0.0
11.500000,,0.5.0,-2.5428593727213124e-16,0.5,-2.5428593727213124e-16,0.5,0,,0,0,0.0,0.0,0.0
11.550000,,0.5.0,-4.882091116601519e-17,0.5,-4.882091116601519e-17,0.5,0,,0,0,0.0,0.0,0.0
11.600000,,0.5.0,2.027323777754175e-16,0.5,2.027323777754175e-16,0.5,0,,0,0,0.0,0.0,0.0
11.650000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
11.700000,,0.5.0,-2.597411575066702e-16,0.5,-2.597411575066702e-16,0.5,0,,0,0,0.0,0.0,0.0
11.750000,,0.5.0,-4.805531673456991e-17,0.5,-4.805531673456991e-17,0.5,0,,0,0,0.0,0.0,0.0
11.800000,,0.5.0,-4.7172577667319064e-17,0.5,-4.7172577667319064e-17,0.5,0,,0,0,0.0,0.0,0.0
11.850000,,0.5.0,2.0593970890963836e-16,0.5,2.0593970890963836e-16,0.5,0,,0,0,0.0,0.0,0.0
11.900000,,0.5.0,-2.6261852040078816e-16,0.5,-2.6261852040078816e-16,0.5,0,,0,0,0.0,0.0,0.0
11.950000,,0.5.0,2.075160613913884e-16,0.5,2.075160613913884e-16,0.5,0,,0,0,0.0,0.0,0.0
12.000000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
12.050000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
12.100000,,0.5.0,-2.6435046995192604e-16,0.5,-2.6435046995192604e-16,0.5,0,,0,0,0.0,0.0,0.0
12.151000,,0.5.0,-4.8507262270452414e-17,0.5,-4.8507262270452414e-17,0.5,0,,0,0,0.0,0.0,0.0
12.200000,,0.5.0,-4.843940572760307e-17,0.5,-4.843940572760307e-17,0.5,0,,0,0,0.0,0.0,0.0
12.250000,,0.5.0,-4.8952548007755846e-17,0.5,-4.8952548007755846e-17,0.5,0,,0,0,0.0,0.0,0.0
12.300000,,0.5.0,-4.8565255651482803e-17,0.5,-4.8565255651482803e-17,0.5,0,,0,0,0.0,0.0,0.0
12.350000,,0.5.0,2.11284912769094e-16,0.5,2.11284912769094e-16,0.5,0,,0,0,0.0,0.0,0.0
12.400000,,0.5.0,-2.676276454607726e-16,0.5,-2.676276454607726e-16,0.5,0,,0,0,0.0,0.0,0.0
12.450000,,0.5.0,-4.9276051420176654e-17,0.5,-4.9276051420176654e-17,0.5,0,,0,0,0.0,0.0,0.0
12.500000,,0.5.0,-4.9216248036689745e-17,0.5,-4.9216248036689745e-17,0.5,0,,0,0,0.0,0.0,0.0
12.550000,,0.5.0,-4.994873780687006e-17,0.5,-4.994873780687006e-17,0.5,0,,0,0,0.0,0.0,0.0
12.600000,,0.5.0,2.14407857200243e-16,0.5,2.14407857200243e-16,0.5,0,,0,0,0.0,0.0,0.0
12.650000,,0.5.0,-2.7142781044838923e-16,0.5,-2.7142781044838923e-16,0.5,0,,0,0,0.0,0.0,0.0
12.700000,,0.5.0,2.1493441090515753e-16,0.5,2.1493441090515753e-16,0.5,0,,0,0,0.0,0.0,0.0
12.750000,,0.5.0,-2.7271180239662857e-16,0.5,-2.7271180239662857e-16,0.5,0,,0,0,0.0,0.0,0.0
12.800000,,0.5.0,2.160156672826222e-16,0.5,2.160156672826222e-16,0.5,0,,0,0,0.0,0.0,0.0
12.850000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
12.900000,,0.5.0,-2.7417838234440714e-16,0.5,-2.7417838234440714e-16,0.5,0,,0,0,0.0,0.0,0.0
12.950000,,0.5.0,2.1725068197548839e-16,0.5,2.1725068197548839e-16,0.5,0,,0,0,0.0,0.0,0.0
13.000000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
13.050000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
13.100000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
13.150000,,0.5.0,-2.7858006783198543e-16,0.5,-2.7858006783198543e-16,0.5,0,,0,0,0.0,0.0,0.0
13.200000,,0.5.0,-5.0145636109229924e-17,0.5,-5.0145636109229924e-17,0.5,0,,0,0,0.0,0.0,0.0
13.250000,,0.5.0,-5.0105389378043185e-17,0.5,-5.0105389378043185e-17,0.5,0,,0,0,0.0,0.0,0.0
13.300000,,0.5.0,2.2114183904113658e-16,0.5,2.2114183904113658e-16,0.5,0,,0,0,0.0,0.0,0.0
13.350000,,0.5.0,-2.8003517483469064e-16,0.5,-2.8003517483469064e-16,0.5,0,,0,0,0.0,0.0,0.0
13.402000,,0.5.0,-5.148897565766399e-17,0.5,-5.148897565766399e-17,0.5,0,,0,0,0.0,0.0,0.0
13.450000,,0.5.0,2.279684765912915e-16,0.5,2.279684765912915e-16,0.5,0,,0,0,0.0,0.0,0.0
13.500000,,0.5.0,-2.8245096005645873e-16,0.5,-2.8245096005645873e-16,0.5,0,,0,0,0.0,0.0,0.0
13.550000,,0.5.0,-5.112359985836407e-17,0.5,-5.112359985836407e-17,0.5,0,,0,0,0.0,0.0,0.0
13.600000,,0.5.0,-5.089807633838017e-17,0.5,-5.089807633838017e-17,0.5,0,,0,0,0.0,0.0,0.0
13.650000,,0.5.0,2.24814466262334e-16,0.5,2.24814466262334e-16,0.5,0,,0,0,0.0,0.0,0.0
13.700000,,0.5.0,-2.857656454380141e-16,0.5,-2.857656454380141e-16,0.5,0,,0,0,0.0,0.0,0.0
13.750000,,0.5.0,-5.2166997044598e-17,0.5,-5.2166997044598e-17,0.5,0,,0,0,0.0,0.0,0.0
13.800000,,0.5.0,-5.093918380865472e-17,0.5,-5.093918380865472e-17,0.5,0,,0,0,0.0,0.0,0.0
13.850000,,0.5.0,2.2756843506026015e-16,0.5,2.2756843506026015e-16,0.5,0,,0,0,0.0,0.0,0.0
13.900000,,0.5.0,-2.873008694766839e-16,0.5,-2.873008694766839e-16,0.5,0,,0,0,0.0,0.0,0.0
13.950000,,0.5.0,-5.239212966161327e-17,0.5,-5.239212966161327e-17,0.5,0,,0,0,0.0,0.0,0.0
14.000000,,0.5.0,-5.231730543348233e-17,0.5,-5.231730543348233e-17,0.5,0,,0,0,0.0,0.0,0.0
14.050000,,0.5.0,-5.3240375679181386e-17,0.5,-5.3240375679181386e-17,0.5,0,,0,0,0.0,0.0,0.0
14.100000,,0.5.0,-5.1823288046884636e-17,0.5,-5.1823288046884636e-17,0.5,0,,0,0,0.0,0.0,0.0
14.150000,,0.5.0,-5.18246706624399e-17,0.5,-5.18246706624399e-17,0.5,0,,0,0,0.0,0.0,0.0
14.200000,,0.5.0,-5.2265996207955824e-17,0.5,-5.2265996207955824e-17,0.5,0,,0,0,0.0,0.0,0.0
14.250000,,0.5.0,2.313144685402063e-16,0.5,2.313144685402063e-16,0.5,0,,0,0,0.0,0.0,0.0
14.300000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
14.350000,,0.5.0,-2.946933076294054e-16,0.5,-2.946933076294054e-16,0.5,0,,0,0,0.0,0.0,0.0
14.400000,,0.5.0,-5.2715353210338524e-17,0.5,-5.2715353210338524e-17,0.5,0,,0,0,0.0,0.0,0.0
14.450000,,0.5.0,-5.319600220433837e-17,0.5,-5.319600220433837e-17,0.5,0,,0,0,0.0,0.0,0.0
14.500000,,0.5.0,-5.319734264922705e-17,0.5,-5.319734264922705e-17,0.5,0,,0,0,0.0,0.0,0.0
14.550000,,0.5.0,-5.475489749115266e-17,0.5,-5.475489749115266e-17,0.5,0,,0,0,0.0,0.0,0.0
14.600000,,0.5.0,-5.4673383564107803e-17,0.5,-5.4673383564107803e-17,0.5,0,,0,0,0.0,0.0,0.0
14.650000,,0.5.0,-5.577657673654438e-17,0.5,-5.577657673654438e-17,0.5,0,,0,0,0.0,0.0,0.0
14.700000,,0.5.0,-5.519632990799922e-17,0.5,-5.519632990799922e-17,0.5,0,,0,0,0.0,0.0,0.0
14.750000,,0.5.0,-5.558635224001841e-17,0.5,-5.558635224001841e-17,0.5,0,,0,0,0.0,0.0,0.0
14.800000,,0.5.0,-5.489529136840788e-17,0.5,-5.489529136840788e-17,0.5,0,,0,0,0.0,0.0,0.0
14.850000,,0.5.0,2.4393991057045366e-16,0.5,2.4393991057045366e-16,0.5,0,,0,0,0.0,0.0,0.0
14.900000,,0.5.0,-3.0858811407776367e-16,0.5,-3.0858811407776367e-16,0.5,0,,0,0,0.0,0.0,0.0
14.950000,,0.5.0,-5.657379389112323e-17,0.5,-5.657379389112323e-17,0.5,0,,0,0,0.0,0.0,0.0
15.000000,,0.5.0,-5.576687387445014e-17,0.5,-5.576687387445014e-17,0.5,0,,0,0,0.0,0.0,0.0
15.050000,,0.5.0,-5.51923343478458e-17,0.5,-5.51923343478458e-17,0.5,0,,0,0,0.0,0.0,0.0
15.100000,,0.5.0,-5.5618969949483e-17,0.5,-5.5618969949483e-17,0.5,0,,0,0,0.0,0.0,0.0
15.150000,,0.5.0,-5.719740057883395e-17,0.5,-5.719740057883395e-17,0.5,0,,0,0,0.0,0.0,0.0
15.200000,,0.5.0,-5.646899420406881e-17,0.5,-5.646899420406881e-17,0.5,0,,0,0,0.0,0.0,0.0
15.250000,,0.5.0,-5.767596848924606e-17,0.5,-5.767596848924606e-17,0.5,0,,0,0,0.0,0.0,0.0
15.300000,,0.5.0,-5.709191745127161e-17,0.5,-5.709191745127161e-17,0.5,0,,0,0,0.0,0.0,0.0
15.350000,,0.5.0,-5.725578365689663e-17,0.5,-5.725578365689663e-17,0.5,0,,0,0,0.0,0.0,0.0
15.400000,,0.5.0,2.547641002001476e-16,0.5,2.547641002001476e-16,0.5,0,,0,0,0.0,0.0,0.0
15.450000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
15.500000,,0.5.0,-3.213938377283696e-16,0.5,-3.213938377283696e-16,0.5,0,,0,0,0.0,0.0,0.0
15.550000,,0.5.0,-5.736702620388247e-17,0.5,-5.736702620388247e-17,0.5,0,,0,0,0.0,0.0,0.0
15.600000,,0.5.0,-5.759815773836426e-17,0.5,-5.759815773836426e-17,0.5,0,,0,0,0.0,0.0,0.0
15.650000,,0.5.0,2.5813969193008393e-16,0.5,2.5813969193008393e-16,0.5,0,,0,0,0.0,0.0,0.0
15.700000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
15.750000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
15.800000,,0.5.0,-3.249055856241418e-16,0.5,-3.249055856241418e-16,0.5,0,,0,0,0.0,0.0,0.0
15.850000,,0.5.0,-5.799041678934802e-17,0.5,-5.799041678934802e-17,0.5,0,,0,0,0.0,0.0,0.0
15.900000,,0.5.0,-5.802554103201972e-17,0.5,-5.802554103201972e-17,0.5,0,,0,0,0.0,0.0,0.0
15.950000,,0.5.0,-5.814211927378256e-17,0.5,-5.814211927378256e-17,0.5,0,,0,0,0.0,0.0,0.0
16.000000,,0.5.0,2.6156255931424853e-16,0.5,2.6156255931424853e-16,0.5,0,,0,0,0.0,0.0,0.0
16.050000,,0.5.0,-3.274840748735374e-16,0.5,-3.274840748735374e-16,0.5,0,,0,0,0.0,0.0,0.0
16.100000,,0.5.0,2.6213968621055204e-16,0.5,2.6213968621055204e-16,0.5,0,,0,0,0.0,0.0,0.0
16.150000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
16.200000,,0.5.0,-3.2884069508666397e-16,0.5,-3.2884069508666397e-16,0.5,0,,0,0,0.0,0.0,0.0
16.250000,,0.5.0,-5.917842673845208e-17,0.5,-5.917842673845208e-17,0.5,0,,0,0,0.0,0.0,0.0
16.300000,,0.5.0,-5.872037627776438e-17,0.5,-5.872037627776438e-17,0.5,0,,0,0,0.0,0.0,0.0
16.350000,,0.5.0,2.648163086705931e-16,0.5,2.648163086705931e-16,0.5,0,,0,0,0.0,0.0,0.0
16.400000,,0.5.0,-3.3227284768665357e-16,0.5,-3.3227284768665357e-16,0.5,0,,0,0,0.0,0.0,0.0
16.451000,,0.5.0,-5.952675534162092e-17,0.5,-5.952675534162092e-17,0.5,0,,0,0,0.0,0.0,0.0
16.500000,,0.5.0,2.6705156252750515e-16,0.5,2.6705156252750515e-16,0.5,0,,0,0,0.0,0.0,0.0
16.550000,,0.5.0,-3.3485850246353644e-16,0.5,-3.3485850246353644e-16,0.5,0,,0,0,0.0,0.0,0.0
16.601000,,0.5.0,2.68349730496867e-16,0.5,2.68349730496867e-16,0.5,0,,0,0,0.0,0.0,0.0
16.650000,,0.5.0,-3.355993026995761e-16,0.5,-3.355993026995761e-16,0.5,0,,0,0,0.0,0.0,0.0
16.701000,,0.5.0,-5.866434675936302e-17,0.5,-5.866434675936302e-17,0.5,0,,0,0,0.0,0.0,0.0
16.750000,,0.5.0,-5.985883964029586e-17,0.5,-5.985883964029586e-17,0.5,0,,0,0,0.0,0.0,0.0
16.800000,,0.5.0,-6.038356485027175e-17,0.5,-6.038356485027175e-17,0.5,0,,0,0,0.0,0.0,0.0
16.850000,,0.5.0,-6.044542711512973e-17,0.5,-6.044542711512973e-17,0.5,0,,0,0,0.0,0.0,0.0
16.900000,,0.5.0,2.7149502997923346e-16,0.5,2.7149502997923346e-16,0.5,0,,0,0,0.0,0.0,0.0
16.950000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
17.000000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
17.051000,,0.5.0,-3.4129263694412457e-16,0.5,-3.4129263694412457e-16,0.5,0,,0,0,0.0,0.0,0.0
17.101000,,0.5.0,-5.996269572680487e-17,0.5,-5.996269572680487e-17,0.5,0,,0,0,0.0,0.0,0.0
17.150000,,0.5.0,2.7955930745457993e-16,0.5,2.7955930745457993e-16,0.5,0,,0,0,0.0,0.0,0.0
17.201000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
17.251000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
17.300000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
17.351000,,0.5.0,-3.4213107741364434e-16,0.5,-3.4213107741364434e-16,0.5,0,,0,0,0.0,0.0,0.0
17.400000,,0.5.0,-6.212025719367786e-17,0.5,-6.212025719367786e-17,0.5,0,,0,0,0.0,0.0,0.0
17.450000,,0.5.0,-6.229893948505034e-17,0.5,-6.229893948505034e-17,0.5,0,,0,0,0.0,0.0,0.0
17.500000,,0.5.0,-6.20115637314648e-17,0.5,-6.20115637314648e-17,0.5,0,,0,0,0.0,0.0,0.0
17.550000,,0.5.0,2.8179629034901548e-16,0.5,2.8179629034901548e-16,0.5,0,,0,0,0.0,0.0,0.0
17.600000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
17.650000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
17.700000,,0.5.0,-3.5617632684038037e-16,0.5,-3.5617632684038037e-16,0.5,0,,0,0,0.0,0.0,0.0
17.750000,,0.5.0,-6.27064490646378e-17,0.5,-6.27064490646378e-17,0.5,0,,0,0,0.0,0.0,0.0
17.800000,,0.5.0,-6.278814657217244e-17,0.5,-6.278814657217244e-17,0.5,0,,0,0,0.0,0.0,0.0
17.850000,,0.5.0,-6.351574731390045e-17,0.5,-6.351574731390045e-17,0.5,0,,0,0,0.0,0.0,0.0
17.900000,,0.5.0,-6.297427636085194e-17,0.5,-6.297427636085194e-17,0.5,0,,0,0,0.0,0.0,0.0
17.950000,,0.5.0,-6.376084297007661e-17,0.5,-6.376084297007661e-17,0.5,0,,0,0,0.0,0.0,0.0
18.000000,,0.5.0,-6.31323601284751e-17,0.5,-6.31323601284751e-17,0.5,0,,0,0,0.0,0.0,0.0
18.050000,,0.5.0,-6.388169328784613e-17,0.5,-6.388169328784613e-17,0.5,0,,0,0,0.0,0.0,0.0
18.100000,,0.5.0,-6.384131077506214e-17,0.5,-6.384131077506214e-17,0.5,0,,0,0,0.0,0.0,0.0
18.150000,,0.5.0,2.910930412472178e-16,0.5,2.910930412472178e-16,0.5,0,,0,0,0.0,0.0,0.0
18.200000,,0.5.0,-3.639483810802679e-16,0.5,-3.639483810802679e-16,0.5,0,,0,0,0.0,0.0,0.0
18.250000,,0.5.0,-6.368028873371184e-17,0.5,-6.368028873371184e-17,0.5,0,,0,0,0.0,0.0,0.0
18.300000,,0.5.0,2.930117029706101e-16,0.5,2.930117029706101e-16,0.5,0,,0,0,0.0,0.0,0.0
18.350000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
18.400000,,0.5.0,-3.6479077220604397e-16,0.5,-3.6479077220604397e-16,0.5,0,,0,0,0.0,0.0,0.0
18.450000,,0.5.0,-6.418349759801702e-17,0.5,-6.418349759801702e-17,0.5,0,,0,0,0.0,0.0,0.0
18.500000,,0.5.0,-6.464330077019574e-17,0.5,-6.464330077019574e-17,0.5,0,,0,0,0.0,0.0,0.0
18.550000,,0.5.0,-6.514895205939794e-17,0.5,-6.514895205939794e-17,0.5,0,,0,0,0.0,0.0,0.0
18.600000,,0.5.0,-6.557005875796062e-17,0.5,-6.557005875796062e-17,0.5,0,,0,0,0.0,0.0,0.0
18.650000,,0.5.0,-6.51979576064272e-17,0.5,-6.51979576064272e-17,0.5,0,,0,0,0.0,0.0,0.0
18.700000,,0.5.0,-6.509691344625685e-17,0.5,-6.509691344625685e-17,0.5,0,,0,0,0.0,0.0,0.0
18.750000,,0.5.0,-6.599675808826963e-17,0.5,-6.599675808826963e-17,0.5,0,,0,0,0.0,0.0,0.0
18.800000,,0.5.0,2.9972013823102354e-16,0.5,2.9972013823102354e-16,0.5,0,,0,0,0.0,0.0,0.0
18.850000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
18.900000,,0.5.0,-3.7485162088019677e-16,0.5,-3.7485162088019677e-16,0.5,0,,0,0,0.0,0.0,0.0
18.950000,,0.5.0,-6.676629257205379e-17,0.5,-6.676629257205379e-17,0.5,0,,0,0,0.0,0.0,0.0
19.000000,,0.5.0,-6.614967440531586e-17,0.5,-6.614967440531586e-17,0.5,0,,0,0,0.0,0.0,0.0
19.050000,,0.5.0,-6.66097931420429e-17,0.5,-6.66097931420429e-17,0.5,0,,0,0,0.0,0.0,0.0
19.100000,,0.5.0,3.04812023593055e-16,0.5,3.04812023593055e-16,0.5,0,,0,0,0.0,0.0,0.0
19.150000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
19.200000,,0.5.0,-3.7959882299329643e-16,0.5,-3.7959882299329643e-16,0.5,0,,0,0,0.0,0.0,0.0
19.250000,,0.5.0,-6.602698822907283e-17,0.5,-6.602698822907283e-17,0.5,0,,0,0,0.0,0.0,0.0
19.300000,,0.5.0,-6.625138049912932e-17,0.5,-6.625138049912932e-17,0.5,0,,0,0,0.0,0.0,0.0
19.350000,,0.5.0,-6.63955056133044e-17,0.5,-6.63955056133044e-17,0.5,0,,0,0,0.0,0.0,0.0
19.400000,,0.5.0,3.066494827616306e-16,0.5,3.066494827616306e-16,0.5,0,,0,0,0.0,0.0,0.0
19.450000,,0.5.0,-3.8230145679761625e-16,0.5,-3.8230145679761625e-16,0.5,0,,0,0,0.0,0.0,0.0
19.500000,,0.5.0,3.083016920413776e-16,0.5,3.083016920413776e-16,0.5,0,,0,0,0.0,0.0,0.0
19.550000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
19.600000,,0.5.0,-3.85686886214471e-16,0.5,-3.85686886214471e-16,0.5,0,,0,0,0.0,0.0,0.0
19.650000,,0.5.0,-6.823524186187388e-17,0.5,-6.823524186187388e-17,0.5,0,,0,0,0.0,0.0,0.0
19.700000,,0.5.0,-6.798072557758465e-17,0.5,-6.798072557758465e-17,0.5,0,,0,0,0.0,0.0,0.0
19.750000,,0.5.0,-6.84469266475753e-17,0.5,-6.84469266475753e-17,0.5,0,,0,0,0.0,0.0,0.0
19.800000,,0.5.0,-6.835303939806847e-17,0.5,-6.835303939806847e-17,0.5,0,,0,0,0.0,0.0,0.0
19.850000,,0.5.0,-6.867187552806769e-17,0.5,-6.867187552806769e-17,0.5,0,,0,0,0.0,0.0,0.0
19.900000,,0.5.0,-6.857476435183605e-17,0.5,-6.857476435183605e-17,0.5,0,,0,0,0.0,0.0,0.0
19.950000,,0.5.0,-6.884948777002993e-17,0.5,-6.884948777002993e-17,0.5,0,,0,0,0.0,0.0,0.0
20.000000,,0.5.0,-6.866909275914863e-17,0.5,-6.866909275914863e-17,0.5,0,,0,0,0.0,0.0,0.0
20.050000,,0.5.0,-6.889849869425584e-17,0.5,-6.889849869425584e-17,0.5,0,,0,0,0.0,0.0,0.0
20.100000,,0.5.0,-6.905417515998944e-17,0.5,-6.905417515998944e-17,0.5,0,,0,0,0.0,0.0,0.0
20.150000,,0.5.0,3.1898683111382645e-16,0.5,3.1898683111382645e-16,0.5,0,,0,0,0.0,0.0,0.0
20.200000,,0.5.0,-3.9717203086967643e-16,0.5,-3.9717203086967643e-16,0.5,0,,0,0,0.0,0.0,0.0
20.250000,,0.5.0,3.208242807336397e-16,0.5,3.208242807336397e-16,0.5,0,,0,0,0.0,0.0,0.0
20.300000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
20.350000,,0.5.0,-4.0204533568422437e-16,0.5,-4.0204533568422437e-16,0.5,0,,0,0,0.0,0.0,0.0
20.400000,,0.5.0,3.2492811636691987e-16,0.5,3.2492811636691987e-16,0.5,0,,0,0,0.0,0.0,0.0
20.450000,,0.5.0,-4.0357536829543063e-16,0.5,-4.0357536829543063e-16,0.5,0,,0,0,0.0,0.0,0.0
20.500000,,0.5.0,3.262165648816436e-16,0.5,3.262165648816436e-16,0.5,0,,0,0,0.0,0.0,0.0
20.550000,,0.5.0,-4.0471195625430084e-16,0.5,-4.0471195625430084e-16,0.5,0,,0,0,0.0,0.0,0.0
20.600000,,0.5.0,-7.067543607088301e-17,0.5,-7.067543607088301e-17,0.5,0,,0,0,0.0,0.0,0.0
20.650000,,0.5.0,-7.033302956214564e-17,0.5,-7.033302956214564e-17,0.5,0,,0,0,0.0,0.0,0.0
20.700000,,0.5.0,-7.089251315975452e-17,0.5,-7.089251315975452e-17,0.5,0,,0,0,0.0,0.0,0.0
20.750000,,0.5.0,-7.073431180359023e-17,0.5,-7.073431180359023e-17,0.5,0,,0,0,0.0,0.0,0.0
20.800000,,0.5.0,3.2917448385257535e-16,0.5,3.2917448385257535e-16,0.5,0,,0,0,0.0,0.0,0.0
20.850000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
20.900000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
20.951000,,0.5.0,-4.1140804966644897e-16,0.5,-4.1140804966644897e-16,0.5,0,,0,0,0.0,0.0,0.0
21.000000,,0.5.0,3.3281250708881737e-16,0.5,3.3281250708881737e-16,0.5,0,,0,0,0.0,0.0,0.0
21.050000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
21.100000,,0.5.0,-4.1495298277391043e-16,0.5,-4.1495298277391043e-16,0.5,0,,0,0,0.0,0.0,0.0
21.150000,,0.5.0,3.3579771391612915e-16,0.5,3.3579771391612915e-16,0.5,0,,0,0,0.0,0.0,0.0
21.200000,,0.5.0,-4.1624127803500813e-16,0.5,-4.1624127803500813e-16,0.5,0,,0,0,0.0,0.0,0.0
21.250000,,0.5.0,-7.22601266419922e-17,0.5,-7.22601266419922e-17,0.5,0,,0,0,0.0,0.0,0.0
21.300000,,0.5.0,-7.238231531252611e-17,0.5,-7.238231531252611e-17,0.5,0,,0,0,0.0,0.0,0.0
21.350000,,0.5.0,-7.309063379662462e-17,0.5,-7.309063379662462e-17,0.5,0,,0,0,0.0,0.0,0.0
21.400000,,0.5.0,-7.18608083255617e-17,0.5,-7.18608083255617e-17,0.5,0,,0,0,0.0,0.0,0.0
21.450000,,0.5.0,-7.317906281578511e-17,0.5,-7.317906281578511e-17,0.5,0,,0,0,0.0,0.0,0.0
21.500000,,0.5.0,3.395273297823505e-16,0.5,3.395273297823505e-16,0.5,0,,0,0,0.0,0.0,0.0
21.550000,,0.5.0,-7.617835657753826e-18,0.5,-7.617835657753826e-18,0.5,0,,0,0,0.0,0.0,0.0
21.600000,,0.5.0,-4.223097263999055e-16,0.5,-4.223097263999055e-16,0.5,0,,0,0,0.0,0.0,0.0
21.650000,,0.5.0,3.419928664432829e-16,0.5,3.419928664432829e-16,0.5,0,,0,0,0.0,0.0,0.0
21.700000,,0.5.0,-4.247149926985595e-16,0.5,-4.247149926985595e-16,0.5,0,,0,0,0.0,0.0,0.0
21.750000,,0.5.0,-7.44336787259447e-17,0.5,-7.44336787259447e-17,0.5,0,,0,0,0.0,0.0,0.0
21.801000,,0.5.0,-7.46014494275402e-17,0.5,-7.46014494275402e-17,0.5,0,,0,0,0.0,0.0,0.0
21.850000,,0.5.0,-7.511131309308673e-17,0.5,-7.511131309308673e-17,0.5,0,,0,0,0.0,0.0,0.0
