episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,22,0.427820,-0.036568,-0.115200,0.085932,-0.115200,0.431720,0.199920,-0.050574,-0.050574,0.000000,C-05,1,1,1,0,0.088191,-0.113442,0.6458
0,23,0.447691,-0.038864,-0.110485,0.083636,-0.110485,0.451591,0.200109,0.093383,0.093383,0.000000,C-05,1,1,1,0,0.085153,-0.113749,0.6250
0,24,0.467586,-0.041173,-0.094016,0.081327,-0.094016,0.471486,0.200432,0.263106,0.263106,0.000000,C-06;C-05,1,1,1,0,0.082610,-0.110259,0.6042
0,25,0.487507,-0.043459,-0.084125,0.079041,-0.084125,0.491407,0.200526,0.139467,0.139467,0.000000,C-05,1,1,1,0,0.080458,-0.095094,0.5833
0,26,0.507439,-0.045306,-0.080562,0.077194,-0.080562,0.511339,0.200154,0.046563,0.046563,0.000000,C-05,1,1,1,0,0.080847,-0.091682,0.5625
0,27,0.531368,-0.047449,-0.073603,0.075051,-0.073603,0.535268,0.200251,0.089208,0.089208,0.000000,C-05,1,1,1,0,0.078615,-0.083773,0.5625
0,28,0.555310,-0.049585,-0.064573,0.072915,-0.064573,0.559210,0.200341,0.113376,0.113376,0.000000,C-05,1,1,1,0,0.077230,-0.079800,0.5833
0,29,0.575269,-0.050896,-0.064603,0.071604,-0.064603,0.579169,0.199996,-0.007795,-0.007795,0.000000,C-05,1,1,1,0,0.075439,-0.069729,0.6042
0,30,0.599216,-0.052437,-0.067817,0.070063,-0.067817,0.603116,0.199955,-0.041260,-0.041260,0.000000,C-05,1,1,1,0,0.073439,-0.063353,0.6667
0,31,0.623168,-0.054063,-0.057221,0.068437,-0.057221,0.627068,0.200128,0.142100,0.142100,0.000000,C-06;C-05,1,1,1,0,0.072219,-0.066326,0.6458
0,32,0.647136,-0.055694,-0.046330,0.066806,-0.046330,0.651036,0.200242,0.132110,0.132110,0.000000,C-05,1,1,1,0,0.071465,-0.063105,0.6458
0,33,0.671110,-0.056832,-0.048209,0.065668,-0.048209,0.675010,0.199982,-0.032757,-0.032757,0.000000,C-06;C-05,1,1,1,0,0.066738,-0.032934,0.6042
0,34,0.695083,-0.057986,-0.045159,0.064514,-0.045159,0.698983,0.200027,0.041800,0.041800,0.000000,C-05,1,1,1,0,0.056964,0.013818,0.5833
0,35,0.715066,-0.058951,-0.037413,0.063549,-0.037413,0.718966,0.200089,0.117707,0.117707,0.000000,C-05,1,1,1,0,0.067252,-0.044192,0.5417
0,36,0.739049,-0.059868,-0.039841,0.062632,-0.039841,0.742949,0.199978,-0.052690,-0.052690,0.000000,C-06;C-05,1,1,1,0,0.060479,-0.004174,0.5625
0,37,0.763026,-0.060749,-0.048358,0.061751,-0.048358,0.766926,0.199905,-0.111941,-0.111941,0.000000,C-05,1,1,1,0,0.058951,0.001553,0.6042
0,38,0.783004,-0.061697,-0.045007,0.060803,-0.045007,0.786904,0.200030,0.065886,0.065886,0.000000,C-06;C-05,1,1,1,0,0.063594,-0.040319,0.6042
0,39,0.806983,-0.062860,-0.037718,0.059640,-0.037718,0.810883,0.200090,0.089625,0.089625,0.000000,C-05,1,1,1,0,0.052430,0.016102,0.6875
0,40,0.830964,-0.063772,-0.042813,0.058728,-0.042813,0.834864,0.199958,-0.073500,-0.073500,0.000000,C-06;C-05,1,1,1,0,0.059274,-0.016498,0.6667
0,41,0.854938,-0.064665,-0.050281,0.057835,-0.050281,0.858838,0.199889,-0.092123,-0.092123,0.000000,C-05,1,1,1,0,0.043167,0.076401,0.7083
0,42,0.878911,-0.065863,-0.042418,0.056637,-0.042418,0.882811,0.200074,0.109139,0.109139,0.000000,C-06;C-05,1,1,1,0,0.037009,0.095645,0.6458
0,43,0.898896,-0.066876,-0.036404,0.055624,-0.036404,0.902796,0.200122,0.083390,0.083390,0.000000,C-05,1,1,1,0,0.030748,0.127230,0.5833
0,44,0.922875,-0.067761,-0.048444,0.054739,-0.048444,0.926775,0.199901,-0.164408,-0.164408,0.000000,C-06;C-05,1,1,1,0,0.004389,0.250008,0.6042
0,45,0.946841,-0.068625,-0.057885,0.053875,-0.057885,0.950741,0.199800,-0.112540,-0.112540,0.000000,C-05,1,1,1,0,0.031703,0.105933,0.6042
0,46,0.970802,-0.069975,-0.054710,0.052525,-0.054710,0.974702,0.200030,0.048801,0.048801,0.000000,C-06;C-05,1,1,1,0,0.024035,0.144669,0.6667
0,47,0.990778,-0.071125,-0.042074,0.051375,-0.042074,0.994678,0.200147,0.197828,0.197828,0.000000,C-05,1,1,1,0,0.029998,0.111107,0.7292
0,48,1.014753,-0.072145,-0.050282,0.050355,-0.050282,1.018653,0.199925,-0.121087,-0.121087,0.000000,C-06;C-05,1,1,1,0,0.019780,0.184411,0.7500
0,49,1.038728,-0.073324,-0.039568,0.049176,-0.039568,1.042628,0.200084,0.146834,0.146834,0.000000,C-06;C-05,1,1,1,0,0.004521,0.275980,0.7500
0,50,1.066709,-0.074438,-0.037589,0.048062,-0.037589,1.070609,0.199988,-0.032167,-0.032167,0.000000,C-06;C-05,1,1,1,0,0.003500,0.285368,0.7292
0,51,1.090688,-0.075296,-0.046261,0.047204,-0.046261,1.094588,0.199918,-0.109438,-0.109438,0.000000,C-05,1,1,1,0,0.009059,0.257007,0.6667
0,52,1.114661,-0.076290,-0.049211,0.046210,-0.049211,1.118561,0.199943,-0.030589,-0.030589,0.000000,C-05,1,1,1,0,-0.000150,0.278086,0.6250
0,53,1.138631,-0.077446,-0.049783,0.045054,-0.049783,1.142531,0.199990,-0.005273,-0.005273,0.000000,C-05,1,1,1,0,0.001329,0.271770,0.6458
0,54,1.162610,-0.078615,-0.030992,0.043885,-0.030992,1.166510,0.200135,0.250335,0.250335,0.000000,C-06;C-05,1,1,1,0,0.004865,0.297665,0.4375
0,55,1.182604,-0.079590,-0.020895,0.042910,-0.020895,1.186504,0.200191,0.138388,0.138388,0.000000,C-05,1,1,1,0,-0.001011,0.319112,0.7500
0,56,1.206598,-0.080121,-0.021739,0.042379,-0.021931,1.210499,0.199994,-0.020866,-0.020866,0.000000,C-06;C-05,1,1,1,0,0.002626,0.319209,0.8125
0,57,1.230593,-0.080617,-0.022385,0.041883,-0.022578,1.234493,0.199994,-0.006790,-0.006790,0.000000,C-05,1,1,1,0,0.005044,0.313543,0.7917
0,58,1.254586,-0.081122,-0.024732,0.041378,-0.024924,1.258486,0.199984,-0.029383,-0.029383,0.000000,C-05,1,1,1,0,0.014688,0.259811,0.7500
0,59,1.278578,-0.081626,-0.027523,0.040874,-0.027715,1.282478,0.199969,-0.033698,-0.033698,0.000000,C-05,1,1,1,0,0.017239,0.249249,0.7292
0,60,1.298572,-0.082146,-0.018234,0.040354,-0.018426,1.302472,0.200035,0.152222,0.152222,0.000000,C-06;C-05,1,1,1,0,0.018295,0.241222,0.7292
0,61,1.322570,-0.082782,-0.006442,0.039718,-0.019504,1.326470,0.200065,0.139215,0.139215,0.000000,C-05,1,1,1,0,0.006119,0.322590,0.7500
0,62,1.346570,-0.082951,-0.009422,0.039549,-0.022484,1.350470,0.199995,-0.046648,-0.046648,0.000000,C-06;C-05,1,1,1,0,0.019074,0.252802,0.6875
0,63,1.370567,-0.083091,-0.016935,0.039409,-0.029997,1.374467,0.199976,-0.092012,-0.092012,0.000000,C-05,1,1,1,0,0.018478,0.249763,0.6458
0,64,1.394552,-0.083231,-0.055028,0.039269,-0.068090,1.398452,0.199721,-0.502190,-0.502190,0.000000,C-06;C-05,1,1,1,0,0.017240,0.229787,0.5833
0,65,1.418482,-0.083371,-0.095782,0.039111,-0.146427,1.422420,0.199121,-0.504770,-0.504770,0.000000,C-05,1,1,1,0,0.014084,0.194061,0.6042
0,66,1.442377,-0.085507,-0.087637,0.036952,-0.138282,1.446313,0.200128,0.149815,0.149815,0.000000,C-06;C-05,1,1,1,0,0.066773,-0.201815,0.6250
0,67,1.466329,-0.087789,-0.019495,0.034647,-0.070139,1.470262,0.200847,0.968059,0.968059,0.000000,C-06;C-05,1,1,1,0,0.010553,0.120695,0.7292
0,68,1.486326,-0.088235,-0.021413,0.034181,-0.072058,1.490259,0.199976,-0.128637,-0.128637,0.000000,C-06;C-05,1,1,1,0,0.016614,0.104953,0.7292
0,69,1.510304,-0.088576,-0.064584,0.033342,-0.177994,1.516366,0.199630,-0.571210,-0.571210,0.000000,C-06;C-05,1,1,1,0,0.018469,0.098853,0.7500
0,70,1.534278,-0.090092,-0.000157,0.030287,-0.113567,1.540193,0.200439,1.000000,1.000000,0.000000,C-06;C-05,1,1,1,0,0.005195,0.087124,0.7083
0,71,1.558251,-0.091688,0.082479,0.027153,-0.030931,1.564014,0.199822,1.000000,1.000000,0.000000,C-05,1,1,1,0,0.003201,0.089076,0.7083
0,72,1.582164,-0.089892,0.081509,0.027406,-0.031901,1.587993,0.200092,-0.098569,-0.098569,0.000000,C-06;C-05,1,1,1,0,0.007383,0.142971,0.7083
0,73,1.602104,-0.088147,0.072348,0.027865,-0.041062,1.608004,0.200231,-0.138780,-0.138780,0.000000,C-05,1,1,1,0,0.004372,0.145780,0.6667
0,74,1.626007,-0.086365,0.112617,0.026378,-0.088927,1.635351,0.199321,0.591732,0.591732,0.000000,C-06;C-05,1,1,1,0,0.005887,0.133049,0.4792
0,75,1.649759,-0.084605,0.174138,0.023661,-0.027407,1.659014,0.197617,0.814803,0.814803,0.000000,C-06;C-05,1,1,1,0,-0.008292,0.165041,0.6667
0,76,1.673409,-0.080591,0.161983,0.023178,-0.039562,1.682997,0.200427,-0.243263,-0.243263,0.000000,C-06;C-05,1,1,1,0,0.002781,0.135272,0.6667
0,77,1.697046,-0.076666,0.189989,0.022610,-0.011555,1.706950,0.199139,0.424211,0.424211,0.000000,C-06;C-05,1,1,1,0,-0.001256,0.130819,0.7292
0,78,1.716594,-0.073409,0.238102,0.022152,0.036558,1.726763,0.197196,0.824114,0.824114,0.000000,C-06;C-05,1,1,1,0,0.002334,0.090296,0.7500
0,79,1.739765,-0.069362,0.288265,0.019780,-0.026233,1.752906,0.195452,0.695073,0.695073,0.000000,C-05,1,1,1,0,-0.005681,0.165498,0.7917
0,80,1.762830,-0.062802,0.265679,0.018888,-0.048819,1.776870,0.200871,-0.406849,-0.406849,0.000000,C-06;C-05,1,1,1,0,0.005919,0.107057,0.7708
0,81,1.782078,-0.057484,0.289531,0.017993,-0.024967,1.796818,0.198932,0.497058,0.497058,0.000000,C-06;C-05,1,1,1,0,-0.002958,0.136799,0.7292
0,82,1.804850,-0.051135,0.355405,0.016989,0.040907,1.820438,0.195029,1.000000,1.000000,0.000000,C-06;C-05,1,1,1,0,-0.005667,0.126750,0.7083
0,83,1.827307,-0.042905,0.362110,0.017872,0.047612,1.844339,0.199674,0.040262,0.040262,0.000000,C-06;C-05,1,1,1,0,-0.002449,0.138246,0.6667
0,84,1.849626,-0.034405,0.392818,0.016796,-0.046942,1.870456,0.198000,0.493095,0.493095,0.000000,C-06;C-05,1,1,1,0,-0.023607,0.231028,0.6458
0,85,1.871693,-0.025752,0.414883,0.015215,-0.024877,1.894106,0.197493,0.327332,0.327332,0.000000,C-06;C-05,1,1,1,0,0.050740,-0.234649,0.6250
0,86,1.889881,-0.018127,0.443977,0.014357,0.004217,1.913810,0.196225,0.558372,0.558372,0.000000,C-06;C-05,1,1,1,0,-0.006771,0.128624,0.6875
0,87,1.911402,-0.008423,0.472826,0.013958,0.033066,1.937413,0.196847,0.449257,0.449257,0.000000,C-05,1,1,1,0,-0.004953,0.119478,0.7292
0,88,1.932633,0.002058,0.497267,0.014386,0.057507,1.961086,0.197408,0.389171,0.389171,0.000000,C-05,1,1,1,0,-0.002798,0.109510,0.7292
0,89,1.953562,0.013082,0.525808,0.013153,-0.039719,1.986501,0.197141,0.470307,0.470307,0.000000,C-05,1,1,1,0,-0.002643,0.103927,0.7708
0,90,1.974129,0.024746,0.557331,0.011992,-0.008196,2.010116,0.197190,0.527946,0.527946,0.000000,C-05,1,1,1,0,-0.007986,0.144512,0.7500
0,91,1.990977,0.035074,0.580823,0.011695,0.015295,2.029876,0.197782,0.474363,0.474363,0.000000,C-05,1,1,1,0,-0.005121,0.126502,0.7292
0,92,2.010892,0.048107,0.603070,0.012039,0.037543,2.053674,0.198486,0.379988,0.379988,0.000000,C-05,1,1,1,0,-0.004917,0.129825,0.6875
0,93,2.030488,0.061645,0.628165,0.012981,0.062638,2.077473,0.198618,0.442696,0.442696,0.000000,C-05,1,1,1,0,-0.008008,0.139673,0.6667
0,94,2.046537,0.073362,0.650976,0.012394,-0.040040,2.098979,0.198891,0.489853,0.489853,0.000000,C-05,1,1,1,0,-0.027763,0.235164,0.6458
0,95,2.065437,0.087995,0.677071,0.011633,-0.013944,2.122870,0.199437,0.471973,0.471973,0.000000,C-05,1,1,1,0,0.047706,-0.227597,0.6250
0,96,2.083973,0.103189,0.699496,0.011536,0.008481,2.146837,0.199919,0.411613,0.411613,0.000000,C-05,1,1,1,0,-0.009056,0.134091,0.6875
0,97,2.102180,0.118886,0.727163,0.012038,0.036148,2.170871,0.200745,0.515414,0.515414,0.000000,C-05,1,1,1,0,-0.005274,0.108323,0.7083
0,98,2.120048,0.135113,0.758438,0.013164,0.067423,2.194981,0.200960,0.562841,0.562841,0.000000,C-05,1,1,1,0,-0.002867,0.095242,0.7292
0,99,2.134476,0.149017,0.778833,0.012554,-0.037731,2.216685,0.200188,0.418482,0.418482,0.000000,C-05,1,1,1,0,-0.001900,0.095816,0.7708
0,100,2.151340,0.166063,0.805036,0.011922,-0.011528,2.240656,0.199503,0.455216,0.455216,0.000000,C-05,1,1,1,0,-0.008040,0.144372,0.7500
0,101,2.167736,0.183433,0.832595,0.011853,0.016031,2.264541,0.198891,0.491042,0.491042,0.000000,C-05,1,1,1,0,-0.005405,0.126519,0.7292
0,102,2.183664,0.201279,0.857528,0.012451,0.040964,2.288455,0.199669,0.452789,0.452789,0.000000,C-05,1,1,1,0,-0.005410,0.129290,0.6667
0,103,2.199163,0.219605,0.881662,0.013690,0.065099,2.312424,0.200255,0.447283,0.447283,0.000000,C-05,1,1,1,0,-0.005982,0.129760,0.6667
0,104,2.211797,0.235176,0.903531,0.012829,-0.039016,2.334169,0.200732,0.483044,0.483044,0.000000,C-05,1,1,1,0,-0.027518,0.234916,0.6458
0,105,2.226598,0.254227,0.930856,0.012068,-0.011691,2.358282,0.201290,0.491977,0.491977,0.000000,C-05,1,1,1,0,0.046512,-0.222850,0.6250
0,106,2.240968,0.273651,0.955395,0.011876,0.012849,2.382443,0.201524,0.429757,0.429757,0.000000,C-05,1,1,1,0,-0.006423,0.119337,0.6875
0,107,2.252657,0.290115,0.979108,0.012110,0.036562,2.402633,0.202174,0.497789,0.497789,0.000000,C-05,1,1,1,0,-0.005788,0.115660,0.7292
0,108,2.266295,0.310234,1.009744,0.012919,0.067198,2.426925,0.202791,0.523561,0.523561,0.000000,C-05,1,1,1,0,-0.004074,0.106845,0.7292
0,109,2.279366,0.330719,1.035945,0.011691,-0.032340,2.452832,0.202618,0.432797,0.432797,0.000000,C-05,1,1,1,0,-0.002808,0.102207,0.7708
0,110,2.292035,0.351550,1.066869,0.010623,-0.001416,2.477189,0.203483,0.511047,0.511047,0.000000,C-05,1,1,1,0,-0.008679,0.145687,0.7500
0,111,2.304167,0.372736,1.096888,0.010196,0.028603,2.501599,0.203573,0.481528,0.481528,0.000000,C-05,1,1,1,0,-0.005470,0.125778,0.7292
0,112,2.313740,0.390622,1.116871,0.010422,0.048586,2.521885,0.202873,0.372752,0.372752,0.000000,C-05,1,1,1,0,-0.004784,0.124109,0.6875
0,113,2.324833,0.412319,1.141789,0.011152,0.073504,2.546242,0.203140,0.389461,0.389461,0.000000,C-05,1,1,1,0,-0.030518,0.245850,0.6458
0,114,2.335553,0.434291,1.172472,0.009207,-0.021297,2.572027,0.204021,0.475986,0.475986,0.000000,C-05,1,1,1,0,-0.028432,0.233784,0.6458
0,115,2.345579,0.456529,1.198231,0.008044,0.004462,2.596394,0.203271,0.383122,0.383122,0.000000,C-05,1,1,1,0,0.042195,-0.210799,0.6458
0,116,2.355148,0.478999,1.225990,0.007391,0.032221,2.620808,0.203572,0.412701,0.412701,0.000000,C-05,1,1,1,0,-0.008428,0.120381,0.6875
0,117,2.362803,0.497909,1.252796,0.007212,0.059027,2.641207,0.204131,0.472968,0.472968,0.000000,C-05,1,1,1,0,-0.008290,0.117963,0.7292
0,118,2.371424,0.520822,1.285222,0.007140,-0.034337,2.666603,0.203983,0.463134,0.463134,0.000000,C-05,1,1,1,0,-0.006389,0.106929,0.7500
0,119,2.379014,0.543927,1.308180,0.005538,-0.011378,2.690870,0.202548,0.312811,0.312811,0.000000,C-06;C-05,1,1,1,0,-0.005432,0.103956,0.7500
0,120,2.385079,0.563303,1.333447,0.004485,0.013888,2.711146,0.203457,0.426744,0.426744,0.000000,C-05,1,1,1,0,-0.011035,0.142645,0.7500
0,121,2.392113,0.586724,1.369323,0.003501,0.049764,2.735581,0.203806,0.491270,0.491270,0.000000,C-05,1,1,1,0,-0.009572,0.128883,0.7083
0,122,2.397696,0.610284,1.388421,0.003955,0.068863,2.759789,0.201657,0.245148,0.245148,0.000000,C-06;C-05,1,1,1,0,-0.008574,0.125351,0.6458
0,123,2.403007,0.633943,1.417192,0.003930,-0.028131,2.784567,0.202497,0.387380,0.387380,0.000000,C-05,1,1,1,0,-0.030251,0.224928,0.6250
0,124,2.408138,0.657718,1.451172,0.001835,0.005850,2.808798,0.202594,0.440282,0.440282,0.000000,C-05,1,1,1,0,-0.028669,0.215907,0.6458
0,125,2.411204,0.677593,1.465888,0.001296,0.020566,2.828901,0.200964,0.206235,0.206235,0.000000,C-06;C-05,1,1,1,0,0.034823,-0.191165,0.6667
0,126,2.414632,0.701492,1.494555,0.000906,0.049233,2.853041,0.201433,0.369705,0.369705,0.000000,C-06;C-05,1,1,1,0,-0.011692,0.119257,0.6875
0,127,2.417923,0.725447,1.526820,0.000657,0.081497,2.877221,0.201370,0.397140,0.397140,0.000000,C-05,1,1,1,0,-0.009706,0.104744,0.7292
0,128,2.420167,0.749435,1.551997,0.000533,-0.018799,2.901425,0.200626,0.296647,0.296647,0.000000,C-05,1,1,1,0,-0.008513,0.100870,0.7708
0,129,2.422009,0.773434,1.582953,-0.001309,0.012157,2.925424,0.200439,0.370580,0.370580,0.000000,C-05,1,1,1,0,-0.009623,0.105248,0.7292
0,130,2.422991,0.793427,1.607687,-0.002291,0.036891,2.945418,0.200010,0.354227,0.354227,0.000000,C-05,1,1,1,0,-0.008423,0.095661,0.7292
0,131,2.423299,0.817397,1.633199,-0.002599,0.062402,2.969387,0.199625,0.308082,0.308082,0.000000,C-05,1,1,1,0,-0.012766,0.129517,0.7292
0,132,2.422898,0.841330,1.656976,-0.002198,0.086180,2.993321,0.199357,0.293467,0.293467,0.000000,C-05,1,1,1,0,-0.024669,0.209633,0.6667
0,133,2.422196,0.861236,1.679027,-0.001496,0.108231,3.009890,0.199050,0.335412,0.335412,0.000000,C-05,1,1,1,0,-0.052005,0.317704,0.6667
0,134,2.420854,0.885056,1.707426,-0.003573,0.011156,3.036811,0.198656,0.364267,0.364267,0.000000,C-05,1,1,1,0,-0.048195,0.303539,0.6667
0,135,2.418428,0.908798,1.727018,-0.004157,0.030748,3.060669,0.198849,0.246526,0.246526,0.000000,C-05,1,1,1,0,0.031495,-0.184790,0.6458
0,136,2.416160,0.928518,1.750212,-0.004390,0.053941,3.080518,0.198150,0.375561,0.375561,0.000000,C-05,1,1,1,0,-0.034429,0.243492,0.7083
0,137,2.413047,0.952069,1.778714,-0.004268,0.082444,3.104273,0.197848,0.381093,0.381093,0.000000,C-05,1,1,1,0,-0.013977,0.109959,0.7292
0,138,2.409191,0.975480,1.806516,-0.003391,0.110246,3.125813,0.197632,0.377922,0.377922,0.000000,C-05,1,1,1,0,-0.012422,0.101801,0.7292
0,139,2.405291,0.994881,1.825806,-0.004686,0.003771,3.147304,0.197866,0.315509,0.315509,0.000000,C-05,1,1,1,0,-0.011957,0.101711,0.7500
0,140,2.401113,1.014170,1.851260,-0.005439,0.029226,3.167026,0.196982,0.436239,0.436239,0.000000,C-05,1,1,1,0,-0.011993,0.098871,0.7292
0,141,2.395387,1.037142,1.877566,-0.005609,0.055532,3.190700,0.197271,0.370686,0.370686,0.000000,C-05,1,1,1,0,-0.015735,0.131761,0.7500
0,142,2.390009,1.056150,1.896354,-0.005130,0.074320,3.210449,0.197550,0.322234,0.322234,0.000000,C-05,1,1,1,0,-0.014264,0.124131,0.6875
0,143,2.383084,1.078797,1.920156,-0.004059,0.098122,3.234106,0.197312,0.349276,0.349276,0.000000,C-05,1,1,1,0,-0.025053,0.199902,0.6875
0,144,2.375681,1.101229,1.948535,-0.004452,0.000710,3.257244,0.196735,0.425843,0.425843,0.000000,C-05,1,1,1,0,-0.049821,0.302489,0.6667
0,145,2.368846,1.119750,1.966865,-0.004891,0.019041,3.276981,0.197482,0.325116,0.325116,0.000000,C-05,1,1,1,0,0.032811,-0.189957,0.6250
0,146,2.360093,1.141801,1.986323,-0.004844,0.038499,3.300706,0.197733,0.295099,0.295099,0.000000,C-05,1,1,1,0,0.028917,-0.181037,0.6667
0,147,2.350951,1.163636,2.011412,-0.004355,0.063588,3.324373,0.197091,0.392005,0.392005,0.000000,C-05,1,1,1,0,-0.033978,0.236310,0.7292
0,148,2.342962,1.181608,2.039538,-0.003520,0.091714,3.344022,0.196172,0.544945,0.544945,0.000000,C-06;C-05,1,1,1,0,-0.013974,0.106238,0.7292
0,149,2.334367,1.199351,2.060848,-0.002824,-0.012460,3.363373,0.197304,0.397592,0.397592,0.000000,C-05,1,1,1,0,-0.024933,0.200800,0.7708
0,150,2.323466,1.220391,2.084619,-0.003406,0.011311,3.387062,0.197555,0.384916,0.384916,0.000000,C-05,1,1,1,0,-0.024355,0.201355,0.7500
