episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,101,2.160981,0.183719,0.828523,0.016974,0.011959,2.260128,0.198752,0.503594,0.503594,0.000000,,0
0,102,2.176962,0.201495,0.855809,0.017486,0.039245,2.284026,0.199581,0.495400,0.495400,0.000000,,0
0,103,2.192483,0.219796,0.880697,0.018691,0.064133,2.307992,0.200242,0.461230,0.461230,0.000000,,0
0,104,2.207639,0.238472,0.903071,0.018130,-0.039475,2.334388,0.200615,0.409478,0.409478,0.000000,,0
0,105,2.222437,0.257511,0.929690,0.017365,-0.012856,2.358490,0.201237,0.479849,0.479849,0.000000,,0
0,106,2.234471,0.273678,0.953367,0.017146,0.010820,2.378642,0.201744,0.502560,0.502560,0.000000,,0
0,107,2.248504,0.293440,0.981854,0.017425,0.039307,2.402878,0.202204,0.494547,0.494547,0.000000,,0
0,108,2.262060,0.313572,1.008850,0.018307,0.066304,2.427133,0.202436,0.459645,0.459645,0.000000,,0
0,109,2.272976,0.330602,1.029037,0.017235,-0.039248,2.449650,0.202378,0.405648,0.405648,0.000000,,0
0,110,2.285735,0.351338,1.057875,0.016042,-0.010410,2.473969,0.203146,0.476598,0.476598,0.000000,,0
0,111,2.298041,0.372425,1.088637,0.015415,0.020352,2.498376,0.203619,0.497897,0.497897,0.000000,,0
0,112,2.309789,0.393853,1.119040,0.015441,0.050755,2.522813,0.203761,0.482166,0.482166,0.000000,,0
0,113,2.320923,0.415589,1.147322,0.016154,0.079037,2.546644,0.203591,0.439968,0.439968,0.000000,,0
0,114,2.329705,0.433905,1.167963,0.014506,-0.025805,2.569522,0.203156,0.379011,0.379011,0.000000,,0
0,115,2.339906,0.456118,1.197458,0.013170,0.003689,2.593929,0.203833,0.445874,0.445874,0.000000,,0
0,116,2.349606,0.478597,1.228818,0.012398,0.035050,2.618399,0.204052,0.464437,0.464437,0.000000,,0
0,117,2.358658,0.501326,1.259564,0.012321,0.065796,2.642864,0.203874,0.446297,0.446297,0.000000,,0
0,118,2.366988,0.524272,1.287754,0.012295,-0.031804,2.668842,0.203404,0.401488,0.401488,0.000000,,0
0,119,2.373616,0.543551,1.315756,0.010673,-0.003803,2.689163,0.203956,0.471839,0.471839,0.000000,,0
0,120,2.381059,0.566877,1.351738,0.009268,0.032180,2.713608,0.203962,0.494300,0.494300,0.000000,,0
0,121,2.387716,0.590390,1.387138,0.008672,0.067580,2.738037,0.203519,0.475190,0.475190,0.000000,,0
0,122,2.392564,0.610100,1.414163,0.008880,0.094604,2.758334,0.202868,0.426323,0.426323,0.000000,,0
0,123,2.397530,0.633856,1.442219,0.009352,-0.003104,2.783790,0.202123,0.362154,0.362154,0.000000,,0
0,124,2.402039,0.657703,1.474994,0.007883,0.029671,2.808015,0.202148,0.416410,0.416410,0.000000,,0
0,125,2.405905,0.681627,1.509110,0.007061,0.063787,2.832235,0.201756,0.423483,0.423483,0.000000,,0
0,126,2.408913,0.705601,1.541609,0.007096,0.096287,2.856397,0.201151,0.394282,0.394282,0.000000,,0
0,127,2.410677,0.725597,1.565334,0.007865,0.120011,2.876457,0.200605,0.338408,0.338408,0.000000,,0
0,128,2.411900,0.749597,1.588133,0.008800,0.017336,2.901587,0.200133,0.269072,0.269072,0.000000,,0
0,129,2.412707,0.773585,1.615059,0.007993,0.044262,2.925575,0.199867,0.324292,0.324292,0.000000,,0
0,130,2.412930,0.797543,1.642693,0.007770,0.071897,2.949534,0.199503,0.338385,0.338385,0.000000,,0
0,131,2.412382,0.821457,1.668382,0.008318,0.097586,2.973447,0.199198,0.319883,0.319883,0.000000,,0
0,132,2.411293,0.841343,1.686700,0.009407,0.115904,2.993333,0.199084,0.277264,0.277264,0.000000,,0
0,133,2.409289,0.865156,1.704135,0.010406,0.007865,3.018526,0.199097,0.222269,0.222269,0.000000,,0
0,134,2.407006,0.888905,1.727028,0.009680,0.030758,3.042373,0.198657,0.297632,0.297632,0.000000,,0
0,135,2.404811,0.908628,1.748037,0.009373,0.051767,3.062215,0.198342,0.331496,0.331496,0.000000,,0
0,136,2.401617,0.932196,1.773186,0.009574,0.076916,3.085999,0.198111,0.335225,0.335225,0.000000,,0
0,137,2.397711,0.955649,1.796176,0.010495,0.099906,3.109757,0.198068,0.310902,0.310902,0.000000,,0
0,138,2.393903,0.975107,1.812388,0.011264,-0.009646,3.130986,0.198235,0.265989,0.265989,0.000000,,0
0,139,2.389038,0.998336,1.837563,0.010196,0.015528,3.154695,0.197587,0.350654,0.350654,0.000000,,0
0,140,2.383686,1.021397,1.865084,0.009641,0.043049,3.178363,0.197205,0.388609,0.388609,0.000000,,0
0,141,2.378700,1.040471,1.887681,0.009725,0.065647,3.198077,0.197113,0.388577,0.388577,0.000000,,0
0,142,2.373188,1.059409,1.908617,0.010350,0.086583,3.217791,0.197221,0.364678,0.364678,0.000000,,0
0,143,2.365913,1.081964,1.930615,0.011785,0.108581,3.241446,0.197489,0.323487,0.323487,0.000000,,0
0,144,2.359337,1.100630,1.945538,0.010972,-0.002286,3.262686,0.197914,0.266003,0.266003,0.000000,,0
0,145,2.351143,1.122864,1.968229,0.010432,0.020405,3.286376,0.197351,0.342942,0.342942,0.000000,,0
0,146,2.342483,1.144877,1.992886,0.010408,0.045062,3.310032,0.197141,0.377411,0.377411,0.000000,,0
0,147,2.334806,1.163038,2.013150,0.010882,0.065326,3.329743,0.197204,0.377227,0.377227,0.000000,,0
0,148,2.325020,1.184611,2.035741,0.012066,0.087917,3.353402,0.197454,0.355096,0.355096,0.000000,,0
0,149,2.314642,1.205957,2.055377,0.011280,-0.017931,3.378663,0.197841,0.312652,0.312652,0.000000,,0
0,150,2.305684,1.223559,2.075706,0.010651,0.002398,3.398404,0.197423,0.395151,0.395151,0.000000,,0
0,151,2.296381,1.240956,2.097829,0.010424,0.024521,3.418131,0.197363,0.435098,0.435098,0.000000,,0
0,152,2.284638,1.261538,2.124353,0.010801,0.051046,3.441824,0.197603,0.441360,0.441360,0.000000,,0
0,153,2.274358,1.278442,2.144974,0.011667,0.071666,3.461590,0.197963,0.417991,0.417991,0.000000,,0
0,154,2.261477,1.298449,2.167043,0.011706,-0.032003,3.486911,0.198410,0.378102,0.378102,0.000000,,0
0,155,2.248087,1.318128,2.193571,0.010956,-0.005475,3.510702,0.198464,0.463508,0.463508,0.000000,,0
0,156,2.236474,1.334237,2.216871,0.010869,0.017825,3.530560,0.198781,0.496385,0.496385,0.000000,,0
0,157,2.221947,1.353200,2.244281,0.011460,0.045235,3.554441,0.199332,0.495177,0.495177,0.000000,,0
0,158,2.206810,1.371770,2.269565,0.012775,0.070519,3.578362,0.199890,0.465370,0.465370,0.000000,,0
0,159,2.193805,1.386982,2.288303,0.013089,-0.036726,3.600027,0.200359,0.416159,0.416159,0.000000,,0
0,160,2.180485,1.402000,2.311380,0.012525,-0.013649,3.620093,0.201138,0.503746,0.503746,0.000000,,0
0,161,2.164028,1.419625,2.341803,0.012464,0.016774,3.644206,0.200504,0.538164,0.538164,0.000000,,0
0,162,2.149922,1.433810,2.367329,0.013044,0.042300,3.664203,0.199697,0.529454,0.529454,0.000000,,0
0,163,2.132653,1.450347,2.395565,0.014319,0.070536,3.688078,0.198859,0.496707,0.496707,0.000000,,0
0,164,2.114967,1.466419,2.420127,0.015220,-0.030451,3.713891,0.199450,0.443265,0.443265,0.000000,,0
0,165,2.099826,1.479454,2.443605,0.014817,-0.006973,3.733867,0.200084,0.522004,0.522004,0.000000,,0
0,166,2.081214,1.494697,2.473384,0.014924,0.022806,3.757923,0.200804,0.547476,0.547476,0.000000,,0
0,167,2.062161,1.509512,2.502948,0.015641,0.052370,3.782048,0.201419,0.531494,0.531494,0.000000,,0
0,168,2.045969,1.521511,2.526018,0.016707,0.075440,3.802173,0.201728,0.488295,0.488295,0.000000,,0
0,169,2.029522,1.533189,2.546776,0.017862,-0.029289,3.824557,0.201843,0.432539,0.432539,0.000000,,0
0,170,2.009447,1.546848,2.577033,0.017074,0.000968,3.848826,0.202707,0.517937,0.517937,0.000000,,0
0,171,1.992411,1.557894,2.603771,0.016866,0.027705,3.869128,0.203221,0.537994,0.537994,0.000000,,0
0,172,1.971610,1.570649,2.635459,0.017230,0.059393,3.893526,0.203525,0.520822,0.520822,0.000000,,0
0,173,1.950453,1.582810,2.664891,0.018288,0.088825,3.917906,0.203490,0.473923,0.473923,0.000000,,0
0,174,1.932586,1.592465,2.686376,0.019361,-0.015456,3.940601,0.203144,0.408003,0.408003,0.000000,,0
0,175,1.910871,1.603702,2.717728,0.018455,0.015896,3.965035,0.204012,0.489748,0.489748,0.000000,,0
0,176,1.888838,1.614431,2.750712,0.018145,0.048879,3.989539,0.204301,0.503910,0.503910,0.000000,,0
0,177,1.870249,1.622853,2.777089,0.018452,0.075256,4.009945,0.204111,0.474206,0.474206,0.000000,,0
0,178,1.851480,1.630762,2.801044,0.019301,0.099211,4.030294,0.203675,0.423666,0.423666,0.000000,,0
0,179,1.828762,1.639586,2.825873,0.020578,-0.001222,4.057231,0.203086,0.360212,0.360212,0.000000,,0
0,180,1.809679,1.646641,2.849784,0.019769,0.022689,4.077560,0.203517,0.411439,0.411439,0.000000,,0
0,181,1.786598,1.654599,2.878945,0.019338,0.051850,4.101972,0.203422,0.410596,0.410596,0.000000,,0
0,182,1.763341,1.661846,2.905703,0.019639,0.078609,4.126329,0.202944,0.369899,0.369899,0.000000,,0
0,183,1.743853,1.667291,2.924415,0.020486,0.097320,4.146546,0.202304,0.305413,0.305413,0.000000,,0
0,184,1.720373,1.673164,2.941822,0.021685,0.001774,4.173460,0.201654,0.233928,0.233928,0.000000,,0
0,185,1.696807,1.678708,2.960930,0.020649,0.020881,4.197647,0.201722,0.255116,0.255116,0.000000,,0
0,186,1.677107,1.682952,2.975672,0.020167,0.035624,4.217793,0.201485,0.233147,0.233147,0.000000,,0
0,187,1.657362,1.686807,2.988002,0.020076,0.047953,4.237911,0.201150,0.193032,0.193032,0.000000,,0
0,188,1.633624,1.690965,2.999247,0.020433,0.059199,4.262007,0.200803,0.145456,0.145456,0.000000,,0
0,189,1.613818,1.694082,3.005366,0.021079,0.065318,4.282047,0.200489,0.094086,0.094086,0.000000,,0
0,190,1.590034,1.697511,3.009243,0.019297,-0.018940,4.308624,0.200244,0.049431,0.049431,0.000000,,0
0,191,1.566230,1.700892,3.018171,0.017454,-0.010012,4.332596,0.200459,0.115268,0.115268,0.000000,,0
0,192,1.546372,1.703703,3.026512,0.015926,-0.001671,4.352593,0.200600,0.127669,0.127669,0.000000,,0
0,193,1.522519,1.706871,3.035696,0.014299,0.007513,4.376601,0.200509,0.116265,0.116265,0.000000,,0
0,194,1.498644,1.709739,3.043021,0.012666,-0.047927,4.401424,0.200375,0.092123,0.092123,0.000000,,0
0,195,1.478732,1.712056,3.053378,0.010368,-0.037570,4.421339,0.200555,0.156753,0.156753,0.000000,,0
0,196,1.458801,1.714325,3.064186,0.008118,-0.026762,4.441272,0.200587,0.161430,0.161430,0.000000,,0
0,197,1.434862,1.716708,3.075572,0.005759,-0.015376,4.465212,0.200445,0.140487,0.140487,0.000000,,0
0,198,1.414901,1.718383,3.082918,0.004102,-0.008030,4.485175,0.200299,0.107855,0.107855,0.000000,,0
0,199,1.390938,1.720094,3.089410,0.002406,-0.039120,4.509142,0.200191,0.079091,0.079091,0.000000,,0
0,200,1.366964,1.721727,3.101809,0.000773,-0.026722,4.533117,0.200300,0.151629,0.151629,0.000000,,0
0,201,1.346976,1.723035,3.112368,-0.000535,-0.016162,4.553105,0.200286,0.152708,0.152708,0.000000,,0
0,202,1.322983,1.724249,3.123145,-0.001749,-0.005385,4.577098,0.200173,0.128734,0.128734,0.000000,,0
0,203,1.298986,1.725070,3.131074,-0.002570,0.002544,4.600081,0.200081,0.093650,0.093650,0.000000,,0
0,204,1.278986,1.725493,3.135340,-0.002993,-0.006060,4.621094,0.200033,0.060255,0.060255,0.000000,,0
0,205,1.258986,1.725856,3.140269,-0.003356,-0.001131,4.641094,0.200027,0.069899,0.069899,0.000000,,0
0,206,1.234986,1.726141,-3.137662,-0.003641,0.004123,4.665094,0.200007,0.061849,0.061849,0.000000,,0
0,207,1.214987,1.726222,-3.134451,-0.003722,0.007334,4.685094,0.199996,0.045364,0.045364,0.000000,,0
0,208,1.190988,1.726174,-3.131889,-0.003674,0.009704,4.709093,0.199992,0.030207,0.030207,0.000000,,0
0,209,1.166989,1.726012,-3.130404,-0.003512,0.011189,4.733092,0.199993,0.017498,0.017498,0.000000,,0
0,210,1.146990,1.725816,-3.129844,-0.003316,0.011748,4.753090,0.199996,0.007869,0.007869,0.000000,,0
0,211,1.122992,1.725541,-3.129681,-0.003041,0.011911,4.777089,0.199999,0.001890,0.001890,0.000000,,0
0,212,1.098994,1.725264,-3.129822,-0.002764,0.011771,4.800081,0.199999,-0.001701,-0.001701,0.000000,,0
0,213,1.078995,1.725033,-3.130066,-0.002533,0.011527,4.821086,0.200000,-0.003496,-0.003496,0.000000,,0
0,214,1.058996,1.724802,-3.130357,-0.002302,0.011235,4.841084,0.200001,-0.004156,-0.004156,0.000000,,0
0,215,1.034998,1.724525,-3.130712,-0.002025,0.010880,4.865083,0.200001,-0.004217,-0.004217,0.000000,,0
0,216,1.014999,1.724294,-3.130991,-0.001794,0.010601,4.885082,0.200002,-0.003968,-0.003968,0.000000,,0
0,217,0.991000,1.724025,-3.131302,-0.001525,0.010291,4.909080,0.200002,-0.003679,-0.003679,0.000000,,0
0,218,0.967001,1.723764,-3.131587,-0.001264,0.010006,4.933079,0.200001,-0.003383,-0.003383,0.000000,,0
0,219,0.947002,1.723553,-3.131807,-0.001053,0.009786,4.953078,0.200001,-0.003128,-0.003128,0.000000,,0
0,220,0.923004,1.723306,-3.132055,-0.000806,0.009537,4.977077,0.200001,-0.002945,-0.002945,0.000000,,0
0,221,0.899005,1.723066,-3.132291,-0.000566,0.009301,5.000081,0.200001,-0.002801,-0.002801,0.000000,,0
0,222,0.879005,1.722870,-3.132481,-0.000370,0.009112,5.021075,0.200001,-0.002691,-0.002691,0.000000,,0
0,223,0.859006,1.722679,-3.132665,-0.000179,0.008928,5.041074,0.200001,-0.002622,-0.002622,0.000000,,0
0,224,0.835007,1.722454,-3.132881,0.000046,0.008711,5.065073,0.200001,-0.002563,-0.002563,0.000000,,0
0,225,0.815008,1.722271,-3.133057,0.000229,0.008535,5.085073,0.200001,-0.002504,-0.002504,0.000000,,0
0,226,0.791009,1.722057,-3.133264,0.000443,0.008328,5.109072,0.200001,-0.002452,-0.002452,0.000000,,0
0,227,0.767010,1.721845,-3.133525,0.000655,0.008068,5.133071,0.200001,-0.003097,-0.003097,0.000000,,0
0,228,0.747010,1.721673,-3.133749,0.000827,0.007843,5.153070,0.200001,-0.003190,-0.003190,0.000000,,0
0,229,0.723011,1.721472,-3.134007,0.001028,0.007585,5.177070,0.200001,-0.003052,-0.003052,0.000000,,0
0,230,0.699012,1.721279,-3.134243,0.001221,0.007349,5.200081,0.200001,-0.002794,-0.002794,0.000000,,0
0,231,0.679012,1.721123,-3.134421,0.001377,0.007172,5.221068,0.200001,-0.002524,-0.002524,0.000000,,0
0,232,0.659013,1.720969,-3.134764,0.001531,0.006828,5.241068,0.200001,-0.004900,-0.004900,0.000000,,0
0,233,0.635013,1.720785,-3.135224,0.001715,0.006368,5.265067,0.200002,-0.005445,-0.005445,0.000000,,0
0,234,0.615014,1.720640,-3.135573,0.001860,0.006020,5.285067,0.200001,-0.004945,-0.004945,0.000000,,0
0,235,0.591014,1.720479,-3.135926,0.002021,0.005667,5.309067,0.200001,-0.004168,-0.004168,0.000000,,0
0,236,0.567014,1.720321,-3.136651,0.002179,0.004942,5.333066,0.200002,-0.008605,-0.008605,0.000000,,0
