episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,26,0.506800,-0.133919,0.040528,-0.011419,0.040528,0.510700,0.199888,0.088408,0.088408,0.000000,,0,1,1,0,-0.004399,0.032758,0.6875
0,27,0.530778,-0.133134,0.044548,-0.010634,0.044548,0.534678,0.199925,0.046585,0.046585,0.000000,,0,1,1,0,-0.003319,0.038199,0.6875
0,28,0.554755,-0.132103,0.042894,-0.009603,0.042894,0.558655,0.200004,-0.024322,-0.024322,0.000000,,0,1,1,0,-0.001761,0.039586,0.7083
0,29,0.574738,-0.131235,0.039347,-0.008735,0.039347,0.578638,0.200032,-0.053571,-0.053571,0.000000,,0,1,1,0,-0.001398,0.041969,0.7500
0,30,0.598722,-0.130193,0.033441,-0.007693,0.033441,0.602622,0.200075,-0.072354,-0.072354,0.000000,,0,1,1,0,-0.001208,0.043231,0.7500
0,31,0.622709,-0.129295,0.031221,-0.006795,0.031221,0.626609,0.200033,-0.023883,-0.023883,0.000000,,0,1,1,0,-0.000257,0.035744,0.7708
0,32,0.646698,-0.128513,0.031574,-0.006013,0.031574,0.650598,0.200005,0.005988,0.005988,0.000000,,0,1,1,0,0.001744,0.023097,0.7500
0,33,0.670684,-0.127738,0.034768,-0.005238,0.034768,0.674585,0.199985,0.040506,0.040506,0.000000,,0,1,1,0,-0.000603,0.044535,0.7292
0,34,0.694667,-0.126962,0.041410,-0.004462,0.041410,0.698567,0.199936,0.082438,0.082438,0.000000,,0,1,1,0,-0.005245,0.080862,0.7500
0,35,0.714645,-0.126315,0.052282,-0.003815,0.052282,0.718545,0.199838,0.164163,0.164163,0.000000,,0,1,1,0,0.002400,0.041834,0.6667
0,36,0.738600,-0.125539,0.070800,-0.003039,0.070800,0.742500,0.199616,0.230901,0.230901,0.000000,,0,1,1,0,-0.000939,0.080166,0.6875
0,37,0.762532,-0.124213,0.079154,-0.001713,0.079154,0.766432,0.199740,0.096462,0.096462,0.000000,,0,1,1,0,0.007563,0.064974,0.6667
0,38,0.786438,-0.122757,0.098088,-0.000257,0.098088,0.790338,0.199426,0.259790,0.246462,-0.013328,C-06,0,1,1,0,0.001155,0.123686,0.7500
0,39,0.806335,-0.121112,0.105082,0.001388,0.105082,0.810235,0.199654,0.083506,0.096462,0.012956,C-06,0,1,1,0,0.009015,0.116859,0.7500
0,40,0.830186,-0.119022,0.117940,0.003478,0.117940,0.834086,0.199387,0.166943,0.166943,0.000000,,0,1,1,0,0.003044,0.173375,0.7500
0,41,0.854016,-0.116277,0.119864,0.006223,0.119864,0.857916,0.199926,-0.100849,0.016943,0.117792,C-06,0,1,1,0,0.010592,0.154058,0.7083
0,42,0.877856,-0.113416,0.110149,0.009084,0.110149,0.881756,0.200205,-0.190123,-0.133057,0.057066,C-06,0,1,1,0,-0.000881,0.243213,0.6875
0,43,0.897749,-0.111030,0.095785,0.011470,0.095785,0.901649,0.200493,-0.221732,-0.221732,0.000000,,0,1,1,0,0.005127,0.212962,0.6458
0,44,0.921651,-0.108320,0.086011,0.014180,0.086011,0.925551,0.200435,-0.115964,-0.115964,0.000000,,0,1,1,0,-0.015822,0.312412,0.6042
0,45,0.945577,-0.105731,0.070208,0.016769,0.070208,0.949477,0.200660,-0.200959,-0.200959,0.000000,,0,1,1,0,0.001750,0.227103,0.6042
0,46,0.969525,-0.103638,0.061294,0.018862,0.061294,0.973425,0.200304,-0.106369,-0.106369,0.000000,,0,1,1,0,0.004012,0.212089,0.6250
0,47,0.993488,-0.101676,0.049197,0.020824,0.049197,0.997388,0.200391,-0.150112,-0.150112,0.000000,,0,1,1,0,0.003488,0.227775,0.7083
0,48,1.013464,-0.100645,0.048118,0.021855,0.048118,1.017365,0.200014,-0.007158,-0.007158,0.000000,,0,1,1,0,-0.000742,0.254363,0.7500
0,49,1.037436,-0.099457,0.048858,0.023043,0.048858,1.041336,0.200007,0.009565,0.009565,0.000000,,0,1,1,0,-0.001395,0.262881,0.7500
0,50,1.061412,-0.098268,0.040362,0.024232,0.040362,1.065312,0.200079,-0.110603,-0.110603,0.000000,,0,1,1,0,-0.006565,0.310375,0.7292
0,51,1.085398,-0.097080,0.025764,0.025420,0.025764,1.089299,0.200175,-0.179597,-0.179597,0.000000,,0,1,1,0,-0.007403,0.318116,0.6875
0,52,1.109392,-0.096336,0.022657,0.026164,0.022657,1.113292,0.200032,0.038420,-0.029597,-0.068017,C-06,0,1,1,0,-0.022819,0.366961,0.6458
0,53,1.129388,-0.095763,0.015442,0.026737,0.015442,1.133288,0.200057,-0.108699,-0.108699,0.000000,,0,1,1,0,-0.010678,0.317049,0.6458
0,54,1.153386,-0.095157,0.010347,0.027343,0.010347,1.157286,0.200041,-0.058825,-0.058825,0.000000,,0,1,1,0,-0.006567,0.299038,0.6667
0,55,1.177384,-0.094887,0.017267,0.027613,0.017267,1.181284,0.199983,0.178657,0.091175,-0.087483,C-06,0,1,1,0,-0.008376,0.318676,0.6875
0,56,1.197378,-0.094673,0.031788,0.027827,0.031788,1.201278,0.199916,0.218339,0.218339,0.000000,,0,1,1,0,-0.007560,0.336901,0.8125
0,57,1.221363,-0.094173,0.038094,0.028327,0.037901,1.225263,0.199914,0.002840,0.068339,0.065499,C-06,0,1,1,0,-0.002339,0.334778,0.8125
0,58,1.245347,-0.093270,0.032610,0.029230,0.032418,1.249247,0.200039,-0.074266,-0.074266,0.000000,,0,1,1,0,0.003365,0.324189,0.7708
0,59,1.269336,-0.092352,0.029112,0.030148,0.028920,1.273236,0.200056,-0.040352,-0.040352,0.000000,,0,1,1,0,0.013622,0.274604,0.7500
0,60,1.293328,-0.091457,0.020304,0.031043,0.020111,1.297228,0.200096,-0.109305,-0.109305,0.000000,,0,1,1,0,0.015647,0.264114,0.7083
0,61,1.313325,-0.090832,0.015756,0.031668,0.002693,1.317225,0.200059,-0.062691,-0.062691,0.000000,,0,1,1,0,0.015660,0.260789,0.7083
0,62,1.337322,-0.090433,0.018047,0.032067,0.004985,1.341222,0.199993,0.032281,0.032281,0.000000,,0,1,1,0,0.007331,0.312657,0.7292
0,63,1.361319,-0.090003,0.011402,0.032497,-0.001660,1.365219,0.200019,-0.086286,-0.086286,0.000000,,0,1,1,0,0.004484,0.329246,0.6667
0,64,1.385319,-0.089570,-0.002235,0.032930,-0.015297,1.389219,0.200032,-0.166332,-0.166332,0.000000,,0,1,1,0,0.014671,0.250669,0.6458
0,65,1.409315,-0.089137,-0.027880,0.033354,-0.078525,1.413248,0.199961,-0.587968,-0.316332,0.271636,C-06,0,1,1,0,0.005670,0.257879,0.6042
0,66,1.433288,-0.088704,-0.065848,0.033764,-0.116492,1.437220,0.199622,-0.623565,-0.466332,0.157233,C-06,0,1,1,0,-0.002744,0.272782,0.6458
0,67,1.457212,-0.089101,-0.091805,0.033344,-0.142450,1.461145,0.199269,0.049347,-0.316332,-0.365679,C-06,0,1,1,0,0.061672,-0.186982,0.6458
0,68,1.481095,-0.090680,-0.105673,0.031742,-0.156317,1.485025,0.199442,1.000000,-0.166332,-1.166332,C-06,0,1,1,0,0.007651,0.106083,0.7292
0,69,1.500981,-0.092717,-0.107349,0.029686,-0.157993,1.504910,0.199935,1.000000,-0.016332,-1.016332,C-06,0,1,1,0,0.001850,0.097221,0.7708
0,70,1.524854,-0.095272,-0.097510,0.025724,-0.210920,1.530456,0.200179,1.000000,0.133668,-0.866332,C-06,0,1,1,0,-0.005523,0.101997,0.7083
0,71,1.548763,-0.097831,-0.075568,0.021633,-0.188978,1.554150,0.200550,1.000000,0.283668,-0.716332,C-06,0,1,1,0,0.011289,0.018746,0.4583
0,72,1.572720,-0.100389,-0.040965,0.017538,-0.154375,1.577893,0.200953,1.000000,0.433668,-0.566332,C-06,0,1,1,0,0.046007,-0.371752,0.5833
0,73,1.596714,-0.102948,0.007170,0.013442,-0.106240,1.601673,0.201131,1.000000,0.583668,-0.416332,C-06,0,1,1,0,-0.015661,0.213555,0.4792
0,74,1.616702,-0.105030,0.057159,0.010078,-0.056251,1.619732,0.200558,1.000000,0.733668,-0.266332,C-06,0,1,1,0,-0.011866,0.172296,0.4792
0,75,1.640596,-0.106727,0.126960,0.003645,-0.074584,1.645872,0.198617,1.000000,0.883668,-0.116332,C-06,0,1,1,0,-0.008629,0.149664,0.4792
0,76,1.664266,-0.106854,0.202649,-0.000909,0.001105,1.669100,0.196168,1.000000,1.000000,0.000000,,0,1,1,0,-0.028442,0.151751,0.6875
0,77,1.687607,-0.104445,0.265280,-0.002911,0.063736,1.692480,0.195060,0.329824,0.850000,0.520176,C-06,0,1,1,0,-0.016916,0.125536,0.6875
0,78,1.710602,-0.099899,0.314980,-0.002749,0.113436,1.715919,0.195165,-0.330002,0.700000,1.030002,C-06,0,1,1,0,-0.029050,0.237802,0.7292
0,79,1.729514,-0.094796,0.347072,-0.001276,0.145527,1.735452,0.195919,-0.934554,0.550000,1.484554,C-06,0,1,1,0,-0.018742,0.203157,0.7708
0,80,1.751966,-0.087453,0.374628,-0.001196,0.060130,1.758916,0.196922,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.013044,0.191160,0.7708
0,81,1.774223,-0.079148,0.391789,-0.000181,0.077291,1.782650,0.198042,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.008065,0.176208,0.7500
0,82,1.792683,-0.071681,0.397796,0.001212,0.083298,1.802514,0.199205,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.000179,0.114188,0.7292
0,83,1.814820,-0.062396,0.395008,0.003197,0.080510,1.826437,0.200190,-0.823500,-0.050000,0.773500,C-06,0,1,1,0,0.000244,0.106095,0.7083
0,84,1.836974,-0.053158,0.394756,0.005131,0.080258,1.850361,0.200011,-0.001396,-0.001396,0.000000,,0,1,1,0,-0.023080,0.226185,0.6875
0,85,1.859085,-0.043928,0.404229,0.004149,-0.035531,1.874952,0.199352,0.564425,0.148604,-0.415821,C-06,0,1,1,0,-0.027869,0.211902,0.6458
0,86,1.881063,-0.034649,0.423261,0.003172,-0.016499,1.898788,0.198141,1.000000,0.298604,-0.701396,C-06,0,1,1,0,0.039616,-0.225178,0.6250
0,87,1.899203,-0.026843,0.446655,0.002498,0.006895,1.918525,0.196719,1.000000,0.448604,-0.551396,C-06,0,1,1,0,-0.016611,0.118783,0.6875
0,88,1.920655,-0.017141,0.483884,0.002127,0.044124,1.942066,0.195933,1.000000,0.598604,-0.401396,C-06,0,1,1,0,-0.015976,0.111878,0.7292
0,89,1.941642,-0.006643,0.529358,0.002674,0.089598,1.965526,0.195554,1.000000,0.748604,-0.251396,C-06,0,1,1,0,-0.012313,0.096773,0.7292
0,90,1.962131,0.005060,0.565655,0.001790,0.000128,1.989443,0.196950,0.452687,0.598604,0.145917,C-06,0,1,1,0,-0.008505,0.095494,0.7500
0,91,1.982217,0.017718,0.592401,0.001727,0.026874,2.013184,0.198059,0.120485,0.448604,0.328120,C-06,0,1,1,0,-0.007557,0.102914,0.7708
0,92,1.998723,0.028786,0.607301,0.002237,0.041773,2.033051,0.198852,0.053856,0.298604,0.244748,C-06,0,1,1,0,-0.011918,0.146929,0.7292
0,93,2.018369,0.042451,0.616109,0.003259,0.050582,2.056961,0.199474,0.137504,0.148604,0.011100,C-06,0,1,1,0,-0.009263,0.126307,0.6875
0,94,2.037846,0.056346,0.632538,0.004566,0.067010,2.080850,0.199118,0.701344,0.298604,-0.402740,C-06,0,1,1,0,-0.013827,0.134322,0.6667
0,95,2.053858,0.068204,0.653031,0.003754,-0.037985,2.101336,0.199022,1.000000,0.448604,-0.551396,C-06,0,1,1,0,-0.034290,0.228131,0.6458
0,96,2.072683,0.082960,0.685565,0.003136,-0.005450,2.125247,0.199497,1.000000,0.598604,-0.401396,C-06,0,1,1,0,0.038360,-0.224861,0.6250
0,97,2.091004,0.098497,0.725678,0.003441,0.034663,2.149268,0.200988,0.863697,0.748604,-0.115093,C-06,0,1,1,0,-0.014574,0.123145,0.6875
0,98,2.108884,0.114723,0.759465,0.004559,0.068450,2.173387,0.200987,0.434265,0.598604,0.164339,C-06,0,1,1,0,-0.010474,0.113950,0.7292
0,99,2.126117,0.131476,0.785768,0.006494,0.094753,2.197343,0.200021,0.162378,0.448604,0.286226,C-06,0,1,1,0,-0.005951,0.098253,0.7292
0,100,2.140147,0.145711,0.800579,0.006157,-0.015984,2.218155,0.199747,-0.049641,0.298604,0.348245,C-06,0,1,1,0,-0.003783,0.095712,0.7500
