episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.518702,-0.022391,-0.088058,0.100109,-0.088058,0.522602,0.200094,0.026977,0.026977,0.000000,C-05,1
0,27,0.538626,-0.024235,-0.086291,0.098265,-0.086291,0.542526,0.200090,0.026453,0.026453,0.000000,C-05,1
0,28,0.562539,-0.026398,-0.084207,0.096102,-0.084207,0.566439,0.200087,0.025969,0.025969,0.000000,C-05,1
0,29,0.586456,-0.028511,-0.082164,0.093989,-0.082164,0.590356,0.200083,0.025429,0.025429,0.000000,C-05,1
0,30,0.606390,-0.030232,-0.080498,0.092268,-0.080498,0.610290,0.200080,0.024851,0.024851,0.000000,C-05,1
0,31,0.630314,-0.032252,-0.078540,0.090248,-0.078540,0.634214,0.200076,0.024309,0.024309,0.000000,C-05,1
0,32,0.654242,-0.034223,-0.076626,0.088277,-0.076626,0.658142,0.200073,0.023735,0.023735,0.000000,C-05,1
0,33,0.678173,-0.036146,-0.074757,0.086354,-0.074757,0.682073,0.200070,0.023146,0.023146,0.000000,C-05,1
0,34,0.702108,-0.038023,-0.072934,0.084477,-0.072934,0.703900,0.200066,0.022557,0.022557,0.000000,C-05,1
0,35,0.726045,-0.039854,-0.071155,0.082646,-0.071155,0.729945,0.200063,0.021975,0.021975,0.000000,C-05,1
0,36,0.745996,-0.041343,-0.069761,0.081157,-0.069761,0.749896,0.200058,0.020640,0.020640,0.000000,C-05,1
0,37,0.769939,-0.043091,-0.068143,0.079409,-0.068143,0.773839,0.200055,0.019950,0.019950,0.000000,C-05,1
0,38,0.793884,-0.044799,-0.066555,0.077701,-0.066555,0.797784,0.200053,0.019558,0.019558,0.000000,C-05,1
0,39,0.817832,-0.046468,-0.064988,0.076032,-0.064988,0.821732,0.200051,0.019279,0.019279,0.000000,C-05,1
0,40,0.837791,-0.047820,-0.063896,0.074680,-0.063896,0.841691,0.200042,0.016082,0.016082,0.000000,C-05,1
0,41,0.861743,-0.049409,-0.062675,0.073091,-0.062675,0.865643,0.200038,0.014993,0.014993,0.000000,C-05,1
0,42,0.885697,-0.050969,-0.061448,0.071531,-0.061448,0.889597,0.200038,0.015065,0.015065,0.000000,C-05,1
0,43,0.909652,-0.052502,-0.060179,0.069998,-0.060179,0.913552,0.200038,0.015575,0.015575,0.000000,C-05,1
0,44,0.929616,-0.053739,-0.059472,0.068761,-0.059472,0.933516,0.200025,0.010296,0.010296,0.000000,C-05,1
0,45,0.953574,-0.055199,-0.058752,0.067301,-0.058752,0.957474,0.200021,0.008804,0.008804,0.000000,C-05,1
0,46,0.977534,-0.056644,-0.057970,0.065856,-0.057970,0.981434,0.200022,0.009586,0.009586,0.000000,C-05,1
0,47,1.001494,-0.058076,-0.057051,0.064424,-0.057051,1.003900,0.200026,0.011264,0.011264,0.000000,C-05,1
0,48,1.025456,-0.059493,-0.055989,0.063007,-0.055989,1.029356,0.200030,0.013006,0.013006,0.000000,C-05,1
0,49,1.045424,-0.060631,-0.055612,0.061869,-0.055612,1.049324,0.200012,0.005462,0.005462,0.000000,C-05,1
0,50,1.069387,-0.061977,-0.055351,0.060523,-0.055351,1.073288,0.200007,0.003177,0.003177,0.000000,C-05,1
0,51,1.093351,-0.063319,-0.055001,0.059181,-0.055001,1.097251,0.200009,0.004287,0.004287,0.000000,C-05,1
0,52,1.117315,-0.064659,-0.054438,0.057841,-0.054438,1.121215,0.200015,0.006906,0.006906,0.000000,C-05,1
0,53,1.141279,-0.065970,-0.054522,0.056530,-0.054522,1.145179,0.200001,-0.001101,-0.001101,0.000000,C-05,1
0,54,1.161250,-0.067063,-0.054694,0.055437,-0.054694,1.165150,0.200000,-0.002535,-0.002535,0.000000,C-05,1
0,55,1.185214,-0.068374,-0.054750,0.054126,-0.054750,1.189114,0.199999,-0.000682,-0.000682,0.000000,C-05,1
0,56,1.209178,-0.069685,-0.054497,0.052815,-0.054689,1.213078,0.200002,0.003134,0.003134,0.000000,C-05,1
0,57,1.229149,-0.070777,-0.052470,0.051723,-0.052662,1.233049,0.200022,0.029956,0.029956,0.000000,C-05,1
0,58,1.253118,-0.072088,-0.048791,0.050412,-0.048984,1.257019,0.200059,0.044934,0.044934,0.000000,C-05,1
0,59,1.277092,-0.073399,-0.044704,0.049101,-0.044896,1.280992,0.200097,0.049708,0.049708,0.000000,C-05,1
0,60,1.301070,-0.074655,-0.040807,0.047845,-0.040999,1.303900,0.200088,0.047204,0.047204,0.000000,C-05,1
0,61,1.325052,-0.075792,-0.037465,0.046708,-0.050528,1.328952,0.200069,0.040332,0.040332,0.000000,C-05,1
0,62,1.345040,-0.076706,-0.030276,0.045794,-0.043338,1.348940,0.200115,0.104970,0.104970,0.000000,C-05,1
0,63,1.369033,-0.077802,-0.018387,0.044698,-0.031450,1.372933,0.200173,0.142660,0.142660,0.000000,C-05,1
0,64,1.393031,-0.078842,-0.005411,0.043658,-0.018473,1.396931,0.200145,0.154085,0.154085,0.000000,C-05,1
0,65,1.417031,-0.079561,0.006844,0.042923,-0.043801,1.420972,0.200055,0.144462,0.144462,0.000000,C-05,1
0,66,1.441027,-0.080126,0.026279,0.042334,-0.024366,1.444968,0.199987,0.232840,0.232840,0.000000,C-05,1
0,67,1.465010,-0.080539,0.049256,0.041898,-0.001389,1.468950,0.199774,0.277967,0.277967,0.000000,C-05,1
0,68,1.488965,-0.080441,0.072560,0.041973,0.021915,1.492905,0.199513,0.285866,0.285866,0.000000,C-05,1
0,69,1.512882,-0.079674,0.093807,0.042059,-0.019602,1.519511,0.199318,0.264259,0.264259,0.000000,C-05,1
0,70,1.532772,-0.078752,0.115179,0.041700,0.001769,1.539420,0.198990,0.324552,0.324552,0.000000,C-05,1
0,71,1.556573,-0.077183,0.142309,0.041735,0.028899,1.563273,0.198634,0.347987,0.347987,0.000000,C-05,1
0,72,1.580284,-0.074889,0.168152,0.042500,0.054742,1.587082,0.198405,0.336880,0.336880,0.000000,C-05,1
0,73,1.603898,-0.071819,0.190817,0.044044,0.077407,1.610845,0.198367,0.299774,0.299774,0.000000,C-05,1
0,74,1.627420,-0.068010,0.209070,0.044144,0.007525,1.640175,0.198527,0.244222,0.244222,0.000000,C-05,1
0,75,1.646949,-0.064549,0.225905,0.043889,0.024361,1.660007,0.198268,0.274301,0.274301,0.000000,C-05,1
0,76,1.670283,-0.059961,0.246282,0.044029,0.044738,1.683787,0.198129,0.279661,0.279661,0.000000,C-05,1
0,77,1.693503,-0.054815,0.265108,0.044738,0.063563,1.707560,0.198161,0.261350,0.261350,0.000000,C-05,1
0,78,1.716613,-0.049110,0.281165,0.046017,0.079620,1.731329,0.198350,0.225188,0.225188,0.000000,C-05,1
0,79,1.739629,-0.042893,0.293664,0.044994,-0.020834,1.760962,0.198665,0.176636,0.176636,0.000000,C-05,1
0,80,1.758730,-0.037569,0.308302,0.044151,-0.006196,1.780773,0.198090,0.252249,0.252249,0.000000,C-05,1
0,81,1.781523,-0.030948,0.328763,0.043399,0.014265,1.804496,0.197731,0.296027,0.296027,0.000000,C-05,1
0,82,1.804155,-0.023864,0.349835,0.043138,0.035337,1.828210,0.197609,0.308476,0.308476,0.000000,C-05,1
0,83,1.822886,-0.017542,0.366473,0.043358,0.051975,1.847978,0.197693,0.295494,0.295494,0.000000,C-05,1
0,84,1.845215,-0.009455,0.384315,0.041246,-0.055445,1.877105,0.197910,0.266828,0.266828,0.000000,C-05,1
0,85,1.867355,-0.001030,0.408370,0.039426,-0.031390,1.900723,0.197194,0.366281,0.366281,0.000000,C-05,1
0,86,1.889251,0.007845,0.435361,0.038119,-0.004399,1.924314,0.196897,0.416527,0.416527,0.000000,C-05,1
0,87,1.910873,0.017368,0.462555,0.037513,0.022795,1.947931,0.196945,0.426479,0.426479,0.000000,C-05,1
0,88,1.928676,0.025836,0.483812,0.037250,-0.081715,1.972311,0.197207,0.406005,0.406005,0.000000,C-05,1
0,89,1.949747,0.036513,0.514687,0.034985,-0.050840,1.995824,0.196842,0.501270,0.501270,0.000000,C-05,1
0,90,1.970443,0.047891,0.547194,0.033514,-0.018333,2.019396,0.197001,0.537819,0.537819,0.000000,C-05,1
0,91,1.990740,0.060072,0.578673,0.032935,0.013145,2.043060,0.197482,0.531650,0.531650,0.000000,C-05,1
0,92,2.010641,0.073024,0.607487,0.033218,0.041959,2.066803,0.198094,0.496457,0.496457,0.000000,C-05,1
0,93,2.026943,0.084346,0.628508,0.033342,-0.062508,2.090872,0.198627,0.441877,0.441877,0.000000,C-05,1
0,94,2.046154,0.098476,0.657064,0.031997,-0.033951,2.114682,0.198967,0.510388,0.510388,0.000000,C-05,1
0,95,2.064942,0.113267,0.686137,0.031429,-0.004878,2.138587,0.199572,0.529896,0.529896,0.000000,C-05,1
0,96,2.080273,0.126092,0.709269,0.031549,0.018253,2.158575,0.200169,0.514602,0.514602,0.000000,C-05,1
0,97,2.098374,0.141958,0.735570,0.032247,0.044555,2.182635,0.200943,0.480431,0.480431,0.000000,C-05,1
0,98,2.116124,0.158272,0.759622,0.032270,-0.056942,2.210876,0.200690,0.428202,0.428202,0.000000,C-05,1
0,99,2.133349,0.175041,0.788100,0.031185,-0.028463,2.234891,0.199960,0.495639,0.495639,0.000000,C-05,1
0,100,2.150022,0.192215,0.817566,0.030779,0.001003,2.258824,0.199049,0.514882,0.514882,0.000000,C-05,1
0,101,2.163532,0.206815,0.840788,0.030919,0.024224,2.278715,0.199117,0.499289,0.499289,0.000000,C-05,1
0,102,2.179310,0.224831,0.866103,0.031743,0.049539,2.302649,0.199911,0.464687,0.464687,0.000000,C-05,1
0,103,2.194687,0.243284,0.888408,0.031435,-0.054139,2.330659,0.200359,0.412569,0.412569,0.000000,C-05,1
0,104,2.209706,0.262106,0.914898,0.030363,-0.027648,2.354715,0.200959,0.482615,0.482615,0.000000,C-05,1
0,105,2.224336,0.281328,0.943226,0.029842,0.000679,2.378866,0.201565,0.505473,0.505473,0.000000,C-05,1
0,106,2.236193,0.297652,0.966693,0.029858,0.024146,2.399041,0.201945,0.493117,0.493117,0.000000,C-05,1
0,107,2.249998,0.317582,0.993457,0.030420,0.050911,2.423279,0.202224,0.460469,0.460469,0.000000,C-05,1
0,108,2.263328,0.337847,1.017634,0.029180,-0.050651,2.451352,0.202267,0.408629,0.408629,0.000000,C-05,1
0,109,2.274155,0.354986,1.041477,0.027947,-0.026808,2.471587,0.202959,0.477334,0.477334,0.000000,C-05,1
0,110,2.286746,0.375882,1.072173,0.026978,0.003888,2.495965,0.203480,0.502204,0.502204,0.000000,C-05,1
0,111,2.298794,0.397130,1.102701,0.026655,0.034416,2.520389,0.203684,0.489324,0.489324,0.000000,C-05,1
0,112,2.310242,0.418699,1.131295,0.027012,0.063010,2.544804,0.203579,0.449460,0.449460,0.000000,C-05,1
0,113,2.321067,0.440543,1.156583,0.024977,-0.037185,2.572526,0.203213,0.390485,0.390485,0.000000,C-05,1
0,114,2.329799,0.458949,1.181409,0.023611,-0.012359,2.592852,0.203863,0.454346,0.454346,0.000000,C-05,1
0,115,2.339828,0.481291,1.213197,0.022483,0.019429,2.617316,0.204136,0.475474,0.475474,0.000000,C-05,1
0,116,2.349215,0.503900,1.244522,0.022050,0.050753,2.641792,0.204005,0.459080,0.459080,0.000000,C-05,1
0,117,2.357882,0.526740,1.273429,0.021728,-0.046130,2.668966,0.203566,0.415524,0.415524,0.000000,C-05,1
0,118,2.366115,0.549802,1.307831,0.019493,-0.011728,2.693351,0.204124,0.486234,0.486234,0.000000,C-05,1
0,119,2.372522,0.569189,1.338127,0.018111,0.018569,2.713723,0.204127,0.502772,0.502772,0.000000,C-05,1
0,120,2.379489,0.592635,1.373973,0.017198,0.054414,2.738165,0.203716,0.485253,0.485253,0.000000,C-05,1
0,121,2.385565,0.616245,1.407034,0.017188,0.087476,2.762543,0.203025,0.437585,0.437585,0.000000,C-05,1
0,122,2.389893,0.636013,1.430706,0.017200,-0.014617,2.784968,0.202275,0.368600,0.368600,0.000000,C-05,1
0,123,2.394677,0.659829,1.463865,0.015454,0.018542,2.809197,0.202334,0.424392,0.424392,0.000000,C-05,1
0,124,2.398818,0.683731,1.498446,0.014357,0.053124,2.833430,0.201953,0.432350,0.432350,0.000000,C-05,1
0,125,2.402097,0.707692,1.531487,0.014121,0.086165,2.857613,0.201339,0.403665,0.403665,0.000000,C-05,1
0,126,2.404426,0.731684,1.560617,0.014833,0.115294,2.881707,0.200701,0.348098,0.348098,0.000000,C-05,1
0,127,2.405597,0.751683,1.579976,0.015103,0.009180,2.903674,0.200238,0.273548,0.273548,0.000000,C-05,1
0,128,2.406631,0.775676,1.607456,0.014069,0.036659,2.927667,0.199977,0.329191,0.329191,0.000000,C-05,1
0,129,2.407067,0.799645,1.635621,0.013633,0.064825,2.951635,0.199598,0.343198,0.343198,0.000000,C-05,1
0,130,2.406715,0.823571,1.661783,0.013985,0.090986,2.975562,0.199270,0.324308,0.324308,0.000000,C-05,1
0,131,2.405543,0.847446,1.684132,0.015157,0.113335,2.999436,0.199099,0.281152,0.281152,0.000000,C-05,1
0,132,2.403955,0.867301,1.698650,0.015427,0.002379,3.021325,0.199139,0.221295,0.221295,0.000000,C-05,1
0,133,2.401807,0.891068,1.721570,0.014565,0.025299,3.045174,0.198708,0.296941,0.296941,0.000000,C-05,1
0,134,2.399261,0.914748,1.746810,0.014109,0.050540,3.068986,0.198354,0.331133,0.331133,0.000000,C-05,1
0,135,2.396658,0.934402,1.767533,0.014215,0.071263,3.088811,0.198177,0.330721,0.330721,0.000000,C-05,1
0,136,2.392887,0.957883,1.790391,0.014999,0.094121,3.112580,0.198122,0.308015,0.308015,0.000000,C-05,1
0,137,2.388417,0.981255,1.809788,0.015048,-0.012246,3.138306,0.198256,0.264611,0.264611,0.000000,C-05,1
0,138,2.384445,1.000636,1.830654,0.014072,0.008619,3.158066,0.197642,0.347968,0.347968,0.000000,C-05,1
0,139,2.379271,1.023743,1.858351,0.013334,0.036317,3.181733,0.197233,0.389504,0.389504,0.000000,C-05,1
0,140,2.373409,1.046662,1.885788,0.013309,0.063754,3.205390,0.197095,0.392121,0.392121,0.000000,C-05,1
0,141,2.367938,1.065612,1.906783,0.013892,0.084749,3.225105,0.197221,0.365258,0.365258,0.000000,C-05,1
0,142,2.361948,1.084433,1.925066,0.014488,-0.022758,3.246661,0.197506,0.321777,0.321777,0.000000,C-05,1
0,143,2.354374,1.106828,1.952072,0.013313,0.004248,3.270274,0.196897,0.403440,0.403440,0.000000,C-05,1
0,144,2.347624,1.125301,1.976075,0.012811,0.028250,3.289935,0.196679,0.436299,0.436299,0.000000,C-05,1
0,145,2.338865,1.147221,2.004402,0.012912,0.056578,3.313540,0.196753,0.435904,0.435904,0.000000,C-05,1
0,146,2.329360,1.168867,2.030361,0.013808,0.082537,3.337164,0.197071,0.406162,0.406162,0.000000,C-05,1
0,147,2.320898,1.186709,2.049052,0.015131,0.101228,3.356866,0.197516,0.355684,0.355684,0.000000,C-05,1
0,148,2.310187,1.207914,2.067460,0.014241,-0.005847,3.382524,0.198020,0.295336,0.295336,0.000000,C-05,1
0,149,2.299090,1.228885,2.089843,0.013864,0.016536,3.406248,0.197717,0.365357,0.365357,0.000000,C-05,1
0,150,2.289474,1.246152,2.109728,0.013974,0.036421,3.426011,0.197713,0.394342,0.394342,0.000000,C-05,1
