episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,237,3.959262,-0.481546,1.295500,0.003850,0.006774,7.348538,0.201716,0.212416,0.212416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004246,-0.166353,0.9583,0.6366,0.2534,3,ok
0,238,3.966307,-0.458405,1.309698,0.002899,-0.007413,7.372813,0.201561,0.197537,0.197537,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000762,-0.157480,0.9167,0.5858,0.2632,3,ok
0,239,3.971871,-0.439057,1.319908,0.002367,0.002797,7.392938,0.201294,0.167551,0.167551,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004421,-0.163728,0.8958,0.6205,0.2665,3,ok
0,240,3.977246,-0.419658,1.330136,0.001781,-0.012760,7.413119,0.201287,0.169657,0.169657,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009696,-0.161006,0.9167,0.7092,0.2638,3,ok
0,241,3.983497,-0.396311,1.344024,0.000906,0.001129,7.437272,0.201427,0.191987,0.191987,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007468,-0.163105,0.8750,0.6876,0.2626,3,ok
0,242,3.988516,-0.376796,1.356687,0.000376,0.013791,7.457415,0.201508,0.207749,0.207749,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004641,-0.165432,0.8333,0.6375,0.2669,2,ok
0,243,3.994286,-0.353303,1.373410,-0.000575,0.004898,7.481597,0.201587,0.226577,0.226577,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013818,-0.168169,0.8750,0.7606,0.2545,3,ok
0,244,3.999595,-0.329735,1.388052,-0.001061,0.019541,7.505750,0.201276,0.192665,0.192665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011562,-0.160259,0.9375,0.7487,0.2644,3,ok
0,245,4.003718,-0.310049,1.399192,-0.001519,0.005769,7.525832,0.201109,0.175199,0.175199,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012027,-0.154911,1.0000,0.7589,0.2583,3,ok
0,246,4.008412,-0.286374,1.413234,-0.001943,0.019812,7.549965,0.201115,0.184945,0.184945,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006260,-0.155820,0.9375,0.6595,0.2635,3,ok
0,247,4.012785,-0.262645,1.427288,-0.002310,0.010000,7.574037,0.201035,0.182554,0.182554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008599,-0.153286,0.9167,0.7089,0.2542,3,ok
0,248,4.016107,-0.242837,1.437407,-0.002578,0.020119,7.594120,0.200822,0.154712,0.154712,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008720,-0.146210,0.9167,0.7330,0.2509,2,ok
0,249,4.019213,-0.223002,1.447088,-0.002629,0.029800,7.614197,0.200745,0.148426,0.148426,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012019,-0.143882,0.9375,0.7971,0.2610,3,ok
0,250,4.022719,-0.199168,1.459321,-0.002977,0.017900,7.638222,0.200734,0.156313,0.156313,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008970,-0.142225,0.8750,0.7434,0.2740,2,ok
0,251,4.025471,-0.179280,1.470709,-0.003147,0.029288,7.658299,0.200767,0.173846,0.173846,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007836,-0.139741,0.8542,0.7487,0.2706,3,ok
0,252,4.028536,-0.155384,1.485434,-0.003406,0.019312,7.682316,0.200738,0.184985,0.184985,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006312,-0.146373,0.8750,0.7336,0.2705,3,ok
0,253,4.031309,-0.131456,1.501281,-0.003630,0.035160,7.706403,0.200693,0.197446,0.197446,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005780,-0.151411,0.8542,0.7138,0.2695,3,ok
0,254,4.033255,-0.111497,1.512799,-0.003552,0.022508,7.726367,0.200501,0.167427,0.167427,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035834,-0.134442,0.6042,0.4048,0.1675,3,ok
0,255,4.035278,-0.087529,1.526291,-0.003634,0.036000,7.750421,0.200409,0.164178,0.164178,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035834,-0.134442,0.6042,0.4048,0.1675,3,ok
0,256,4.036980,-0.063546,1.539711,-0.003394,0.049419,7.774462,0.200321,0.161879,0.161879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,0.035834,-0.134442,0.6042,0.4048,0.1675,3,ok
0,257,4.038101,-0.043553,1.549827,-0.003387,0.034099,7.794399,0.200218,0.143814,0.143814,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001061,-0.137640,0.8750,0.7076,0.2686,3,ok
0,258,4.038996,-0.023556,1.559377,-0.003187,0.043649,7.814415,0.200149,0.135568,0.135568,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001262,-0.152447,0.9167,0.7212,0.2571,3,ok
0,259,4.039791,0.000444,1.570256,-0.002888,0.028475,7.838359,0.200079,0.128016,0.128016,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000250,0.113326,0.5000,0.9060,0.2338,3,single_line
0,260,4.040282,0.020444,1.579926,-0.002740,0.038145,7.858364,0.200034,0.137756,0.137756,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006702,-0.163699,0.8542,0.8033,0.2469,3,ok
0,261,4.040679,0.044440,1.593141,-0.002370,0.051360,7.882045,0.199965,0.158800,0.158800,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006077,0.066238,0.5000,0.8155,0.2364,3,single_line
0,262,4.040882,0.068429,1.610079,-0.002536,0.040712,7.906279,0.199853,0.207828,0.207828,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008113,0.051069,0.5000,0.7792,0.2364,3,single_line
0,263,4.040693,0.088408,1.622303,-0.002311,0.052936,7.926258,0.199766,0.175042,0.175042,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011617,-0.173506,0.8958,0.9014,0.2515,2,ok
0,264,4.040067,0.112368,1.635390,-0.002022,0.036361,7.950168,0.199696,0.159280,0.159280,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006916,-0.168180,0.9167,0.8594,0.2713,2,ok
0,265,4.039164,0.136306,1.649527,-0.001698,0.050499,7.974121,0.199583,0.176171,0.176171,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009044,-0.164223,0.9375,0.8991,0.2656,2,ok
0,266,4.038168,0.156234,1.661615,-0.001343,0.029737,7.994026,0.199495,0.181224,0.181224,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.014124,-0.162371,0.9167,1.0307,0.2723,2,ok
0,267,4.036924,0.176140,1.673635,-0.001237,0.041757,8.013971,0.199419,0.181129,0.181129,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016681,-0.156180,0.8958,1.1052,0.2822,2,ok
0,268,4.035074,0.199996,1.687332,-0.000752,0.055454,8.037893,0.199361,0.172819,0.172819,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016686,-0.167348,0.9167,1.1072,0.2778,2,ok
0,269,4.033286,0.219847,1.698929,-0.000621,0.033583,8.057801,0.199279,0.178155,0.178155,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007096,-0.172668,0.8542,0.9328,0.2598,2,ok
0,270,4.030861,0.243627,1.713637,-0.000431,0.048292,8.081703,0.199152,0.190181,0.190181,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009907,-0.171798,0.8750,1.0013,0.2554,2,ok
0,271,4.028164,0.267352,1.730917,-0.000253,0.030931,8.105573,0.198898,0.227647,0.227647,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009926,-0.174873,0.8125,1.0110,0.2625,2,ok
0,272,4.025636,0.287072,1.745831,-0.000349,0.045845,8.125454,0.198768,0.235769,0.235769,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009498,-0.177035,0.8333,1.0061,0.2583,2,ok
0,273,4.022143,0.310670,1.762365,0.000000,0.062379,8.149306,0.198757,0.218306,0.218306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009633,-0.177455,0.8542,1.0193,0.2622,2,ok
0,274,4.018145,0.334198,1.776419,0.000180,0.041748,8.173173,0.198867,0.185638,0.185638,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013785,-0.169762,0.9375,1.1804,0.2654,2,ok
0,275,4.014600,0.353749,1.789645,0.000456,0.054974,8.193041,0.198629,0.217414,0.217414,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011809,-0.168020,0.9167,1.1778,0.2678,2,ok
0,276,4.010849,0.373241,1.804129,0.000748,0.036234,8.212912,0.198438,0.238707,0.238707,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009562,-0.168425,0.8958,1.1491,0.2598,2,ok
0,277,4.006823,0.392664,1.818958,0.000887,0.051064,8.232747,0.198332,0.245372,0.245372,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005647,-0.161398,0.8750,1.0965,0.2661,2,ok
0,278,4.001463,0.415885,1.833301,0.001589,0.065406,8.256569,0.198607,0.195342,0.195342,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013900,-0.177655,0.9167,1.2671,0.2463,2,ok
0,279,3.996693,0.435172,1.844183,0.001963,0.043375,8.276490,0.198672,0.181558,0.181558,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008947,-0.183936,0.8958,1.2497,0.2610,2,ok
0,280,3.991759,0.454394,1.857073,0.002373,0.056265,8.296331,0.198359,0.221818,0.221818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006585,-0.181356,0.8542,1.2129,0.2581,2,ok
0,281,3.985618,0.477353,1.876183,0.002943,0.041699,8.320174,0.197925,0.276459,0.276459,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008814,-0.184295,0.8542,1.2638,0.2592,2,ok
0,282,3.980196,0.496377,1.892907,0.003296,0.058423,8.339952,0.197786,0.290297,0.290297,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005608,-0.204123,0.8125,1.2167,0.2846,2,ok
0,283,3.973138,0.519078,1.909679,0.004287,0.075195,8.363704,0.198119,0.241184,0.241184,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009469,-0.196282,0.8958,1.3500,0.2855,2,ok
0,284,3.966954,0.537893,1.923745,0.004879,0.053585,8.383669,0.198051,0.248635,0.248635,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002784,-0.197309,0.9583,1.3050,0.2675,2,ok
0,285,3.960543,0.556605,1.939981,0.005535,0.069821,8.403437,0.197710,0.293121,0.293121,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000571,-0.196443,0.9583,1.2546,0.2608,2,ok
0,286,3.952461,0.578898,1.960418,0.006599,0.052833,8.427366,0.197608,0.307500,0.307500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002447,-0.201487,0.9167,1.3437,0.2718,2,ok
0,287,3.945333,0.597337,1.976797,0.007291,0.069213,8.447122,0.197701,0.297357,0.297357,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001424,-0.194656,0.8958,1.2950,0.2673,2,ok
0,288,3.937833,0.615652,1.991469,0.008376,0.083885,8.466884,0.197948,0.267507,0.267507,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008428,-0.211381,0.8542,1.1832,0.2711,2,ok
0,289,3.928426,0.637478,2.007908,0.009589,0.059708,8.491001,0.198091,0.253031,0.253031,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006708,-0.213732,0.8750,1.2775,0.2638,2,ok
0,290,3.920321,0.655535,2.022963,0.010501,0.074763,8.510772,0.197900,0.285056,0.285056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009918,-0.220540,0.8542,1.2214,0.2646,2,ok
0,291,3.911962,0.673451,2.039870,0.011701,0.091671,8.530506,0.197689,0.324050,0.324050,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014295,-0.228206,0.8125,1.1498,0.2616,2,ok
0,292,3.901478,0.694754,2.059013,0.012753,0.068043,8.554723,0.197914,0.304628,0.304628,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011418,-0.241504,0.8125,1.1964,0.2612,2,ok
0,293,3.892389,0.712346,2.074321,0.013925,0.083351,8.574489,0.198052,0.296076,0.296076,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016981,-0.238815,0.8750,1.1678,0.2447,2,ok
0,294,3.882995,0.729792,2.089058,0.015173,0.052573,8.594937,0.198190,0.288026,0.288026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017501,-0.231107,0.9583,1.1824,0.2516,2,ok
0,295,3.871342,0.750539,2.105953,0.016337,0.069469,8.618705,0.198357,0.277922,0.277922,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026020,-0.234742,0.9375,1.0341,0.2558,2,ok
0,296,3.861356,0.767664,2.121556,0.017625,0.085072,8.638486,0.198259,0.315485,0.315485,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026066,-0.233251,0.9583,1.0867,0.2708,2,ok
0,297,3.848981,0.788000,2.139841,0.018753,0.055903,8.663127,0.198453,0.307699,0.307699,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031779,-0.227870,0.9375,0.9656,0.2561,2,ok
0,298,3.838347,0.804770,2.154393,0.019833,0.070456,8.682955,0.198634,0.296777,0.296777,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030457,-0.250573,0.8542,0.9527,0.2581,2,ok
0,299,3.827444,0.821379,2.169046,0.021090,0.035291,8.703846,0.198744,0.303201,0.303201,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022940,-0.256960,0.8958,1.1783,0.2585,2,ok
0,300,3.814003,0.841091,2.186668,0.021973,0.052913,8.727689,0.198910,0.307003,0.307003,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025428,-0.265068,0.9167,1.0803,0.2492,2,ok
0,301,3.802506,0.857333,2.201254,0.023060,0.067499,8.747558,0.199066,0.308227,0.308227,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035470,-0.269028,0.8542,0.9159,0.2623,2,ok
0,302,3.790743,0.873400,2.216197,0.023892,0.030354,8.768670,0.199210,0.319998,0.319998,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022478,-0.279810,0.8958,1.1165,0.2329,2,ok
0,303,3.776264,0.892430,2.236031,0.024785,0.050188,8.792566,0.199395,0.360210,0.360210,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037581,-0.303399,0.8542,0.8419,0.2410,2,ok
0,304,3.763865,0.908063,2.252789,0.025932,0.066945,8.812485,0.199643,0.367687,0.367687,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040928,-0.297006,0.9167,0.7879,0.2421,2,ok
0,305,3.751170,0.923490,2.268390,0.026383,0.028853,8.833854,0.199905,0.343527,0.343527,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037631,-0.293286,0.9583,0.8043,0.2567,2,ok
0,306,3.735572,0.941749,2.288828,0.027349,0.049291,8.857848,0.200344,0.381547,0.381547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044642,-0.290938,0.9167,0.6652,0.2590,2,ok
0,307,3.722283,0.956773,2.306459,0.028023,0.011973,8.879471,0.200763,0.385283,0.385283,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034160,-0.290791,0.9583,0.8460,0.2505,2,ok
0,308,3.708732,0.971599,2.324309,0.028369,0.029822,8.899554,0.200758,0.382643,0.382643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035255,-0.296889,0.9375,0.7686,0.2590,2,ok
0,309,3.692124,0.989003,2.346026,0.029299,0.051540,8.923593,0.200250,0.380598,0.380598,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038881,-0.298053,0.8750,0.6866,0.2539,2,ok
0,310,3.678007,1.003175,2.363560,0.029540,0.012692,8.945238,0.199865,0.361321,0.361321,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044930,-0.297791,0.8542,0.5412,0.2644,2,ok
0,311,3.660805,1.019847,2.383756,0.030064,0.032887,8.969189,0.199440,0.352178,0.352178,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044054,-0.294394,0.8542,0.5162,0.2625,2,ok
0,312,3.646270,1.033468,2.401242,0.030509,-0.006304,8.990841,0.199111,0.375179,0.375179,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045086,-0.305277,0.8542,0.4629,0.2570,2,ok
0,313,3.631482,1.046834,2.418170,0.030503,0.010624,9.010774,0.199505,0.366983,0.366983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042599,-0.290183,0.8750,0.4849,0.2617,2,ok
0,314,3.613392,1.062561,2.435753,0.030958,0.028208,9.034741,0.199923,0.320372,0.320372,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042713,-0.282249,0.9375,0.4623,0.2624,3,ok
0,315,3.598094,1.075449,2.447536,0.030810,-0.016520,9.056568,0.200095,0.256509,0.256509,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041253,-0.270094,0.9375,0.4693,0.2617,3,ok
0,316,3.582640,1.088175,2.460596,0.030549,-0.003460,9.076586,0.200276,0.292547,0.292547,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038730,-0.265764,0.9375,0.4702,0.2640,3,ok
0,317,3.563871,1.103209,2.477115,0.030387,-0.042549,9.102316,0.200497,0.301808,0.301808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052036,-0.247995,0.5833,0.2074,0.2344,3,ok
0,318,3.548047,1.115529,2.489990,0.029567,-0.029674,9.122353,0.200601,0.276246,0.276246,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031084,-0.273104,0.9167,0.5040,0.2677,3,ok
0,319,3.532072,1.127668,2.502290,0.028983,-0.017373,9.142409,0.200700,0.262751,0.262751,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029477,-0.273547,0.8958,0.4931,0.2645,3,ok
0,320,3.512709,1.142002,2.516823,0.027911,-0.054733,9.168071,0.200825,0.256960,0.256960,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023613,-0.271660,0.9167,0.5552,0.2569,3,ok
0,321,3.496395,1.153742,2.533065,0.026730,-0.038492,9.188135,0.201317,0.347285,0.347285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.030584,-0.268511,0.8542,0.3764,0.2572,3,ok
0,322,3.479891,1.165291,2.549838,0.025812,-0.021719,9.208257,0.201522,0.348866,0.348866,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027937,-0.257762,0.8125,0.3826,0.2630,3,ok
0,323,3.459853,1.178811,2.567879,0.024030,-0.049439,9.233684,0.201508,0.305625,0.305625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025765,-0.253042,0.8542,0.4031,0.2677,3,ok
0,324,3.442997,1.189778,2.578467,0.022758,-0.038850,9.253754,0.201093,0.208469,0.208469,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026097,-0.238643,0.8958,0.3549,0.2632,3,ok
0,325,3.422605,1.202745,2.594131,0.021063,-0.064615,9.278701,0.201523,0.267873,0.267873,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025181,-0.237914,0.9167,0.3095,0.2580,2,ok
0,326,3.405462,1.213339,2.607126,0.019487,-0.051621,9.298792,0.201560,0.258762,0.258762,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020777,-0.238001,0.9583,0.3957,0.2649,2,ok
0,327,3.388195,1.223697,2.618239,0.018177,-0.040508,9.318885,0.201365,0.216879,0.216879,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020144,-0.233364,0.9167,0.3614,0.2623,3,ok
0,328,3.367331,1.235885,2.631053,0.016275,-0.063113,9.343479,0.201379,0.209409,0.209409,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018895,-0.227469,0.9167,0.3447,0.2587,3,ok
0,329,3.349831,1.245850,2.641687,0.014855,-0.052480,9.363568,0.201412,0.207298,0.207298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017504,-0.224184,0.9167,0.3541,0.2662,3,ok
0,330,3.332227,1.255648,2.652630,0.013348,-0.071437,9.384131,0.201494,0.212542,0.212542,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014074,-0.219531,0.8750,0.3793,0.2643,3,ok
0,331,3.310959,1.267195,2.667236,0.011320,-0.056830,9.408246,0.201720,0.235427,0.235427,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012821,-0.214403,0.8542,0.3618,0.2638,2,ok
0,332,3.293108,1.276620,2.680437,0.009861,-0.043629,9.428379,0.201906,0.253002,0.253002,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012320,-0.217286,0.8542,0.3381,0.2631,2,ok
0,333,3.275143,1.285809,2.692869,0.008162,-0.058902,9.448738,0.201796,0.233017,0.233017,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009436,-0.212840,0.8958,0.3477,0.2663,3,ok
0,334,3.253448,1.296533,2.706637,0.006438,-0.045134,9.472878,0.201681,0.213466,0.213466,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009385,-0.204253,0.8542,0.3268,0.2656,3,ok
0,335,3.235263,1.305256,2.718061,0.004982,-0.059726,9.493132,0.201698,0.212188,0.212188,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006692,-0.202984,0.9375,0.3239,0.2643,3,ok
0,336,3.216984,1.313786,2.729602,0.003520,-0.048185,9.513251,0.201728,0.212981,0.212981,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006692,-0.202984,0.9375,0.3239,0.2643,3,ok
0,337,3.194931,1.323730,2.742424,0.002079,-0.035362,9.535228,0.201593,0.194208,0.194208,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005422,-0.188129,0.9167,0.3097,0.2629,3,ok
0,338,3.176462,1.331823,2.753422,0.000482,-0.048841,9.557561,0.201659,0.200468,0.200468,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000391,-0.186646,0.9375,0.3411,0.2665,3,ok
0,339,3.154188,1.341282,2.766726,-0.001089,-0.035538,9.581709,0.201666,0.199868,0.199868,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001853,-0.171396,0.6458,-0.2110,0.2624,3,ok
0,340,3.135532,1.348989,2.779233,-0.002468,-0.045984,9.601817,0.201900,0.226067,0.226067,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003200,-0.179496,0.8958,0.3626,0.2684,3,ok
0,341,3.116785,1.356513,2.792754,-0.003774,-0.032462,9.621976,0.202037,0.241268,0.241268,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002826,-0.172662,0.8750,0.3437,0.2671,3,ok
0,342,3.094160,1.365270,2.810344,-0.005172,-0.037579,9.646071,0.202189,0.258868,0.258868,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006495,-0.177132,0.8958,0.3950,0.2591,3,ok
0,343,3.075202,1.372275,2.824763,-0.006441,-0.023160,9.666242,0.202102,0.250036,0.250036,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008487,-0.164081,0.9167,0.4062,0.2558,3,ok
0,344,3.056149,1.379074,2.840861,-0.007486,-0.007062,9.686445,0.202345,0.279773,0.279773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010856,-0.154527,0.8958,0.4302,0.2593,3,ok
0,345,3.033151,1.386948,2.862866,-0.008733,-0.005432,9.710581,0.202615,0.315242,0.315242,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006616,-0.143512,0.9375,0.3586,0.2655,3,ok
0,346,3.013861,1.393294,2.886603,-0.009641,0.018306,9.730867,0.203356,0.406625,0.406625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009530,-0.124745,0.9583,0.4083,0.2603,3,ok
0,347,2.994452,1.399257,2.909483,-0.010254,0.019958,9.750935,0.202974,0.375429,0.375429,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005630,-0.108969,0.9167,0.3503,0.2687,3,ok
0,348,2.971041,1.405568,2.929632,-0.010564,0.040107,9.775181,0.201943,0.263949,0.263949,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003224,-0.088738,0.8958,0.3343,0.2677,3,ok
0,349,2.951461,1.410336,2.942877,-0.010328,0.053351,9.795331,0.201468,0.209995,0.209995,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000936,-0.082334,0.9375,0.3243,0.2696,3,ok
0,350,2.931834,1.414729,2.953246,-0.009978,0.043932,9.815279,0.201081,0.162320,0.162320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000845,-0.079359,0.9167,0.3123,0.2693,3,ok
0,351,2.908228,1.419792,2.967225,-0.009410,0.057911,9.839415,0.201201,0.186990,0.186990,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001265,-0.078129,0.9167,0.3530,0.2752,3,ok
0,352,2.888515,1.423699,2.977134,-0.008818,0.048182,9.859288,0.200936,0.153441,0.153441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006561,-0.073228,0.8750,0.4499,0.2682,3,ok
0,353,2.864815,1.428159,2.989574,-0.008220,0.060623,9.883396,0.200952,0.163281,0.163281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006488,-0.072902,0.8542,0.4537,0.2694,3,ok
0,354,2.845031,1.431647,2.999706,-0.007490,0.070754,9.903472,0.200872,0.157156,0.157156,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002849,-0.060957,0.8750,0.3341,0.2648,3,ok
0,355,2.825218,1.434937,3.009797,-0.006928,0.062258,9.923409,0.200822,0.155981,0.155981,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004539,-0.056713,0.9792,0.4824,0.2586,3,ok
0,356,2.801405,1.438694,3.023782,-0.006069,0.076243,9.947501,0.200897,0.180703,0.180703,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008026,-0.056154,0.9375,0.5442,0.2519,3,ok
0,357,2.781529,1.441643,3.036717,-0.005363,0.069841,9.967483,0.200922,0.198572,0.198572,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001128,-0.046398,0.9375,0.4239,0.2548,3,ok
