episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,47,1.005651,-0.045599,-0.003661,0.076901,-0.003661,1.009551,0.200000,0.000220,0.000220,0.000000,,0
0,48,1.029651,-0.045688,-0.003003,0.076812,-0.003003,1.033551,0.200000,0.007833,0.007833,0.000000,,0
0,49,1.049651,-0.045750,-0.002960,0.076750,-0.002960,1.053551,0.200000,0.000535,0.000535,0.000000,,0
0,50,1.073650,-0.045823,-0.002919,0.076677,-0.002919,1.077551,0.200000,0.000499,0.000499,0.000000,,0
0,51,1.097650,-0.045893,-0.002908,0.076607,-0.002908,1.101550,0.200000,0.000137,0.000137,0.000000,,0
0,52,1.121650,-0.045964,-0.002899,0.076536,-0.002899,1.125550,0.200000,0.000113,0.000113,0.000000,,0
0,53,1.145650,-0.046034,-0.001982,0.076466,-0.001982,1.149550,0.200000,0.010907,0.010907,0.000000,,0
0,54,1.165650,-0.046076,-0.001912,0.076424,-0.001912,1.169550,0.200000,0.000904,0.000904,0.000000,,0
0,55,1.189650,-0.046125,-0.001855,0.076375,-0.001855,1.193550,0.200000,0.000672,0.000672,0.000000,,0
0,56,1.213650,-0.046170,-0.001844,0.076330,-0.002036,1.217550,0.200000,0.000145,0.000145,0.000000,,0
0,57,1.233649,-0.046208,0.019896,0.076292,0.019703,1.237549,0.199966,0.329400,0.329400,0.000000,C-06,0
0,58,1.257642,-0.046119,0.028344,0.076381,0.028151,1.261542,0.199928,0.098882,0.098882,0.000000,C-06,0
0,59,1.281632,-0.045496,0.029553,0.077004,0.029360,1.285532,0.199984,0.013779,0.013779,0.000000,,0
0,60,1.305621,-0.044821,0.030272,0.077679,0.017210,1.309521,0.199990,0.008595,0.008595,0.000000,,0
0,61,1.329586,-0.044137,0.078978,0.078363,0.065915,1.333486,0.199495,0.656832,0.656832,0.000000,C-06,0
0,62,1.349502,-0.043550,0.103285,0.078950,0.090223,1.353402,0.199076,0.360511,0.360511,0.000000,C-06,0
0,63,1.373374,-0.041096,0.103529,0.081404,0.090466,1.377274,0.199996,-0.001599,-0.001599,0.000000,C-06,0
0,64,1.397250,-0.038620,0.099829,0.083880,0.086767,1.401150,0.200068,-0.047113,-0.047113,0.000000,,0
0,65,1.421131,-0.036200,0.099191,0.086279,0.048546,1.425114,0.200029,-0.007703,-0.007703,0.000000,,0
0,66,1.444945,-0.033824,0.153348,0.088633,0.102704,1.448930,0.198723,0.761012,0.761012,0.000000,C-06,0
0,67,1.468572,-0.031447,0.198648,0.090987,0.148004,1.472560,0.197146,0.595619,0.595619,0.000000,C-06,0
0,68,1.492078,-0.027067,0.207468,0.095344,0.156823,1.496070,0.199294,0.111361,0.111361,0.000000,C-06,0
0,69,1.515597,-0.022209,0.192952,0.099232,0.079542,1.525917,0.200401,-0.201496,-0.201496,0.000000,C-06,0
0,70,1.535156,-0.018321,0.230746,0.101853,0.117336,1.545687,0.198635,0.672618,0.672618,0.000000,C-06,0
0,71,1.558395,-0.013661,0.273892,0.105009,0.160483,1.569177,0.196525,0.597285,0.597285,0.000000,,0
0,72,1.581450,-0.007701,0.288819,0.109473,0.175409,1.592568,0.198474,0.204590,0.204590,0.000000,C-06,0
0,73,1.604489,-0.000956,0.278667,0.114304,0.077122,1.630198,0.200322,-0.148742,-0.148742,0.000000,C-06,0
0,74,1.627421,0.005647,0.322285,0.116499,0.120741,1.653961,0.197643,0.659512,0.659512,0.000000,C-06,0
0,75,1.646290,0.011160,0.353492,0.118384,0.151948,1.673528,0.195928,0.545909,0.545909,0.000000,,0
0,76,1.668742,0.019016,0.368572,0.121899,0.167028,1.697054,0.198270,0.219089,0.219089,0.000000,C-06,0
0,77,1.691155,0.027564,0.362581,0.126101,0.161037,1.720670,0.200102,-0.092748,-0.092748,0.000000,C-06,0
0,78,1.713620,0.036117,0.356409,0.128175,0.041911,1.760660,0.200508,-0.091476,-0.091476,0.000000,,0
0,79,1.735869,0.044500,0.415420,0.129267,0.100922,1.784410,0.196070,0.940576,0.940576,0.000000,C-06,0
0,80,1.753966,0.051579,0.463835,0.130403,0.149337,1.803810,0.193767,0.905150,0.905150,0.000000,,0
0,81,1.775250,0.061692,0.496544,0.133439,0.182046,1.827177,0.196576,0.516619,0.516619,0.000000,C-06,0
0,82,1.796364,0.073036,0.493845,0.136691,0.054086,1.868089,0.199900,-0.051163,-0.051163,0.000000,C-06;C-03,0
0,83,1.813787,0.082521,0.534474,0.137842,0.094714,1.887893,0.196722,0.828070,0.828070,0.000000,C-06,0
0,84,1.834117,0.094282,0.585947,0.139812,0.146187,1.911297,0.196088,0.868205,0.868205,0.000000,,0
0,85,1.853914,0.107402,0.615507,0.143239,0.175747,1.934798,0.198189,0.507395,0.507395,0.000000,C-06;C-03,0
0,86,1.873509,0.121261,0.615239,0.147382,0.049712,1.976810,0.200038,-0.010861,-0.010861,0.000000,C-06;C-03;C-01,0
0,87,1.892783,0.135264,0.662283,0.148889,0.096756,2.000587,0.198424,0.854084,0.854084,0.000000,C-06;C-01,0
0,88,1.908310,0.147739,0.701624,0.151111,0.136097,2.020380,0.199868,0.866817,0.866817,0.000000,C-03;C-01,0
0,89,1.926480,0.163513,0.733097,0.154705,0.167569,2.044172,0.201034,0.574930,0.574930,0.000000,C-06;C-03;C-01,0
0,90,1.944299,0.179626,0.738744,0.158773,0.173217,2.067849,0.200211,0.095772,0.095772,0.000000,C-06;C-03;C-01,0
0,91,1.962099,0.195689,0.727620,0.160478,0.036605,2.111819,0.199678,-0.203805,-0.203805,0.000000,C-06;C-03;C-01,0
0,92,1.979769,0.212113,0.782315,0.161881,0.091300,2.135901,0.200333,0.994210,0.994210,0.000000,C-06;C-01;C-05,1
0,93,1.993616,0.226372,0.829858,0.164052,0.138843,2.155659,0.197562,1.000000,1.000000,0.000000,C-01;C-05,1
0,94,2.009487,0.244240,0.866374,0.167714,0.175359,2.179276,0.199864,0.663198,0.663198,0.000000,C-06;C-01;C-05,1
0,95,2.024973,0.262576,0.872333,0.170112,0.055769,2.224558,0.200019,0.103463,0.103463,0.000000,C-06;C-01;C-05,1
0,96,2.037687,0.278112,0.907916,0.171473,0.091353,2.244586,0.201327,0.795257,0.795257,0.000000,C-06;C-01;C-05,1
0,97,2.052461,0.297373,0.956154,0.173881,0.139590,2.268741,0.203059,0.859364,0.859364,0.000000,C-01;C-05,1
0,98,2.066470,0.317192,0.987351,0.177228,0.170787,2.292779,0.202488,0.536370,0.536370,0.000000,C-06;C-01;C-05,1
0,99,2.079708,0.337240,0.989809,0.179686,0.047263,2.338989,0.200169,0.036054,0.036054,0.000000,C-06;C-01;C-05,1
0,100,2.092872,0.357610,1.039696,0.181026,0.097149,2.363206,0.204178,0.856866,0.856866,0.000000,C-06;C-01;C-05,1
0,101,2.103739,0.375068,1.083354,0.182509,0.140808,2.383716,0.206225,0.854217,0.854217,0.000000,C-01;C-05,1
0,102,2.115637,0.396452,1.116073,0.185469,0.173526,2.408008,0.204002,0.515120,0.515120,0.000000,C-06;C-01;C-05,1
0,103,2.126199,0.418015,1.116000,0.187967,0.047715,2.455554,0.200022,-0.007651,-0.007651,0.000000,C-06;C-01;C-05,1
0,104,2.136734,0.439829,1.168705,0.189242,0.100420,2.479745,0.203734,0.845510,0.845510,0.000000,C-06;C-01;C-05,1
0,105,2.147269,0.462156,1.223203,0.190765,0.154918,2.504386,0.207359,0.815373,0.815373,0.000000,C-01;C-05,1
0,106,2.154808,0.481032,1.244575,0.193251,0.176290,2.524560,0.203138,0.365054,0.365054,0.000000,C-06;C-01;C-05,1
0,107,2.162599,0.503735,1.235690,0.195579,0.041922,2.573138,0.199711,-0.137270,-0.137270,0.000000,C-06;C-01;C-05,1
0,108,2.170486,0.526603,1.295189,0.196637,0.101421,2.597305,0.203220,0.906050,0.906050,0.000000,C-06;C-01;C-05,1
0,109,2.177060,0.545977,1.346499,0.197633,0.152730,2.617740,0.205654,0.851885,0.851885,0.000000,C-01;C-05,1
0,110,2.183648,0.569456,1.377662,0.200123,0.183894,2.641998,0.203055,0.412317,0.412317,0.000000,C-06;C-01;C-05,1
0,111,2.188340,0.592983,1.365575,0.202422,0.046017,2.690938,0.199653,-0.173677,-0.173677,0.000000,C-06;C-01;C-05,1
0,112,2.193180,0.616600,1.426560,0.203610,0.107002,2.715016,0.201910,0.880216,0.880216,0.000000,C-06;C-01;C-05,1
0,113,2.198025,0.640442,1.489570,0.204850,0.170012,2.739314,0.203340,0.798736,0.798736,0.000000,C-01;C-05,1
0,114,2.200463,0.660389,1.506748,0.207453,0.187189,2.759240,0.200855,0.243548,0.243548,0.000000,C-06;C-01;C-05,1
0,115,2.202020,0.684323,1.485205,0.209662,0.039882,2.809232,0.199695,-0.289118,-0.289118,0.000000,C-06;C-01;C-05,1
0,116,2.204047,0.708279,1.553293,0.210668,0.107971,2.833252,0.200672,0.956295,0.956295,0.000000,C-06;C-01;C-05,1
0,117,2.206082,0.732270,1.624389,0.211671,0.179066,2.857308,0.200464,0.848517,0.848517,0.000000,C-01;C-05,1
0,118,2.205643,0.756221,1.642948,0.215057,0.072151,2.908212,0.199575,0.216248,0.216248,0.000000,C-06;C-01;C-05,1
0,119,2.205009,0.776136,1.684404,0.215691,0.113608,2.928126,0.198865,0.656359,0.656359,0.000000,C-06;C-01;C-05,1
0,120,2.204088,0.799913,1.728936,0.216612,0.158140,2.951903,0.197879,0.572497,0.572497,0.000000,C-01;C-05,1
0,121,2.200829,0.823589,1.741232,0.219871,0.170435,2.975579,0.199173,0.154869,0.154869,0.000000,C-06;C-01;C-05,1
0,122,2.197499,0.843318,1.729392,0.223201,0.158596,2.995308,0.200267,-0.195486,-0.195486,0.000000,C-06;C-01;C-05,1
0,123,2.193496,0.867035,1.719628,0.224245,0.023358,3.047567,0.200570,-0.126498,-0.126498,0.000000,C-01;C-05,1
0,124,2.189854,0.890649,1.786895,0.224883,0.090624,3.071453,0.197825,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,125,2.186219,0.913885,1.859048,0.225562,0.162778,3.094961,0.194306,1.000000,1.000000,0.000000,C-01;C-05,1
0,126,2.180552,0.936774,1.892775,0.227443,0.070741,3.146947,0.196533,0.471907,0.471907,0.000000,C-06;C-01;C-05,1
0,127,2.175207,0.955603,1.937129,0.227934,0.115095,3.166514,0.194403,0.794062,0.794062,0.000000,C-06;C-01;C-05,1
0,128,2.167849,0.977810,1.982123,0.229535,0.160089,3.189854,0.195001,0.677530,0.677530,0.000000,C-01;C-05,1
0,129,2.158640,0.999732,1.997520,0.233000,0.175486,3.213378,0.198239,0.230161,0.230161,0.000000,C-06;C-01;C-05,1
0,130,2.148847,1.021641,1.984634,0.235763,0.036810,3.266475,0.200456,-0.204658,-0.204658,0.000000,C-06;C-01;C-05,1
0,131,2.139186,1.043345,2.041790,0.236783,0.093966,3.290211,0.195777,0.941703,0.941703,0.000000,C-06;C-01;C-05,1
0,132,2.130939,1.060940,2.090576,0.237995,0.142752,3.309605,0.194252,0.945751,0.945751,0.000000,C-01;C-05,1
0,133,2.119474,1.081554,2.126055,0.241094,0.178231,3.332988,0.196867,0.583499,0.583499,0.000000,C-06;C-01;C-05,1
0,134,2.106823,1.101942,2.126684,0.243503,0.053376,3.387614,0.199983,0.003224,0.003224,0.000000,C-06;C-01;C-05,1
0,135,2.096263,1.118740,2.163393,0.244666,0.090085,3.407422,0.196855,0.770648,0.770648,0.000000,C-06;C-01;C-05,1
0,136,2.082996,1.138319,2.211553,0.246861,0.138245,3.430970,0.197736,0.844714,0.844714,0.000000,C-01;C-05,1
0,137,2.068582,1.157343,2.241151,0.250329,0.167844,3.454585,0.199215,0.529504,0.529504,0.000000,C-06;C-01;C-05,1
0,138,2.056148,1.173000,2.243267,0.251545,0.044221,3.506270,0.199948,0.039160,0.039160,0.000000,C-06;C-01;C-05,1
0,139,2.040832,1.191453,2.289643,0.253074,0.090597,3.530202,0.200763,0.869658,0.869658,0.000000,C-06;C-01;C-05,1
0,140,2.024569,1.209358,2.342126,0.255691,0.143080,3.554249,0.200921,0.938596,0.938596,0.000000,C-01;C-05,1
0,141,2.010442,1.223514,2.370724,0.258658,0.045695,3.606305,0.199550,0.588908,0.588908,0.000000,C-06;C-01;C-05,1
0,142,1.996019,1.237114,2.417174,0.259869,0.092146,3.626093,0.198495,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,143,1.977671,1.252611,2.471437,0.262644,0.146408,3.649948,0.201341,1.000000,1.000000,0.000000,C-01;C-05,1
