episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,68,1.492642,0.017225,0.206717,0.139636,0.156072,1.496676,0.199200,0.127375,0.127375,0.000000,C-06;C-03;C-05,1
0,69,1.516167,0.022072,0.190980,0.143384,0.077570,1.529335,0.200454,-0.218797,-0.218797,0.000000,C-06;C-03;C-05,1
0,70,1.535736,0.025919,0.228307,0.145964,0.114897,1.549111,0.198661,0.663809,0.663809,0.000000,C-06;C-01;C-05,1
0,71,1.558988,0.030530,0.271719,0.149069,0.158310,1.572612,0.196559,0.600309,0.600309,0.000000,C-03;C-01;C-05,1
0,72,1.582056,0.036417,0.287212,0.153460,0.173802,1.596010,0.198422,0.212507,0.212507,0.000000,C-06;C-03;C-01;C-05,1
0,73,1.605106,0.043125,0.276790,0.157491,0.075246,1.639055,0.200335,-0.152600,-0.152600,0.000000,C-06;C-03;C-01;C-05,1
0,74,1.628055,0.049685,0.319695,0.159640,0.118150,1.662825,0.197696,0.647669,0.647669,0.000000,C-06;C-03;C-01;C-05,1
0,75,1.646940,0.055158,0.351041,0.161483,0.149497,1.682401,0.195922,0.547753,0.547753,0.000000,C-03;C-01;C-05,1
0,76,1.669410,0.062937,0.366746,0.164919,0.165202,1.705930,0.198202,0.228037,0.228037,0.000000,C-06;C-01;C-05,1
0,77,1.691838,0.071444,0.360721,0.168506,0.046223,1.750869,0.200104,-0.093241,-0.093241,0.000000,C-06;C-01;C-05,1
0,78,1.714064,0.079921,0.415985,0.169695,0.101487,1.774627,0.196302,0.879479,0.879479,0.000000,C-06;C-01;C-05,1
0,79,1.735743,0.088587,0.470349,0.171233,0.155851,1.797924,0.194185,0.848970,0.848970,0.000000,C-01;C-05,1
0,80,1.753470,0.097194,0.492277,0.173936,0.177779,1.817442,0.197220,0.412517,0.412517,0.000000,C-06;C-01;C-05,1
0,81,1.774651,0.108516,0.486369,0.178043,0.046610,1.863576,0.200415,-0.101650,-0.101650,0.000000,C-06;C-01;C-05,1
0,82,1.795582,0.119823,0.537880,0.179346,0.098120,1.887331,0.196120,0.872285,0.872285,0.000000,C-06;C-01;C-05,1
0,83,1.812534,0.129576,0.580872,0.180940,0.141112,1.906823,0.195956,0.869276,0.869276,0.000000,C-01;C-05,1
0,84,1.832387,0.142569,0.612340,0.184228,0.172580,1.930320,0.198015,0.539679,0.539679,0.000000,C-06;C-01;C-05,1
0,85,1.852011,0.156360,0.614191,0.188335,0.174431,1.953952,0.199906,0.026204,0.026204,0.000000,C-06;C-01;C-05,1
0,86,1.871717,0.170184,0.600409,0.189660,0.034882,2.001492,0.200989,-0.242924,-0.242924,0.000000,C-06;C-01;C-05,1
0,87,1.891155,0.183942,0.654923,0.190874,0.089396,2.025275,0.197862,0.994963,0.994963,0.000000,C-06;C-01;C-05,1
0,88,1.906735,0.196300,0.700455,0.192969,0.134928,2.045050,0.199780,1.000000,1.000000,0.000000,C-01;C-05,1
0,89,1.924905,0.212105,0.737803,0.196589,0.172276,2.068858,0.201408,0.681095,0.681095,0.000000,C-06;C-01;C-05,1
0,90,1.942652,0.228319,0.745443,0.198018,0.054428,2.117615,0.200315,0.129228,0.129228,0.000000,C-06;C-01;C-05,1
0,91,1.960028,0.244976,0.790325,0.199788,0.099310,2.141620,0.199870,0.794734,0.794734,0.000000,C-06;C-01;C-05,1
0,92,1.976525,0.262201,0.835394,0.202556,0.144379,2.165309,0.198303,0.794988,0.794988,0.000000,C-01;C-05,1
0,93,1.989788,0.277085,0.856146,0.205581,0.165131,2.185014,0.199633,0.449212,0.449212,0.000000,C-06;C-01;C-05,1
0,94,2.005504,0.295222,0.857286,0.206649,0.040723,2.235039,0.199990,0.016287,0.016287,0.000000,C-06;C-01;C-05,1
0,95,2.020891,0.313720,0.905175,0.208087,0.088611,2.259057,0.201386,0.897666,0.897666,0.000000,C-06;C-01;C-05,1
0,96,2.033290,0.329714,0.949425,0.209992,0.132862,2.279205,0.203138,0.949057,0.949057,0.000000,C-01;C-05,1
0,97,2.047449,0.349486,0.987223,0.212976,0.044677,2.329913,0.203025,0.652226,0.652226,0.000000,C-06;C-01;C-05,1
0,98,2.060863,0.369883,1.046249,0.214129,0.103703,2.354298,0.205807,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,99,2.073852,0.390977,1.102217,0.216036,0.159670,2.378997,0.206961,0.904180,0.904180,0.000000,C-01;C-05,1
0,100,2.085259,0.412530,1.128325,0.219493,0.185778,2.403136,0.203172,0.401867,0.401867,0.000000,C-06;C-01;C-05,1
0,101,2.093908,0.430565,1.118484,0.222310,0.050199,2.450998,0.199600,-0.196475,-0.196475,0.000000,C-06;C-01;C-05,1
0,102,2.104381,0.452395,1.169881,0.223648,0.101596,2.475173,0.203607,0.831246,0.831246,0.000000,C-06;C-01;C-05,1
0,103,2.114855,0.474726,1.222685,0.225225,0.154400,2.499788,0.207117,0.789765,0.789765,0.000000,C-01;C-05,1
0,104,2.123809,0.497383,1.246566,0.228292,0.178281,2.523956,0.202919,0.341132,0.341132,0.000000,C-06;C-01;C-05,1
0,105,2.131553,0.520089,1.234764,0.230460,0.040995,2.576955,0.199541,-0.180694,-0.180694,0.000000,C-06;C-01;C-05,1
0,106,2.138071,0.539107,1.283037,0.231378,0.089268,2.597038,0.202400,0.900557,0.900557,0.000000,C-06;C-01;C-05,1
0,107,2.145895,0.562329,1.350319,0.232624,0.156551,2.621510,0.205630,0.934236,0.934236,0.000000,C-01;C-05,1
0,108,2.152499,0.585832,1.383988,0.235109,0.190219,2.645797,0.203269,0.443176,0.443176,0.000000,C-06;C-01;C-05,1
0,109,2.156291,0.605463,1.371564,0.236567,0.052006,2.695050,0.199654,-0.216935,-0.216935,0.000000,C-06;C-01;C-05,1
0,110,2.161028,0.629097,1.428265,0.237861,0.108707,2.719119,0.201796,0.816024,0.816024,0.000000,C-06;C-01;C-05,1
0,111,2.165770,0.652938,1.485879,0.239200,0.166321,2.743390,0.203114,0.730642,0.730642,0.000000,C-01;C-05,1
0,112,2.168601,0.676868,1.503414,0.241875,0.058092,2.797627,0.200727,0.208701,0.208701,0.000000,C-06;C-01;C-05,1
0,113,2.171133,0.700845,1.562959,0.242384,0.117636,2.821732,0.201097,0.762615,0.762615,0.000000,C-06;C-01;C-05,1
0,114,2.173201,0.720841,1.606469,0.242851,0.161146,2.841829,0.200764,0.619191,0.619191,0.000000,C-01;C-05,1
0,115,2.172997,0.744819,1.620458,0.246073,0.175135,2.865591,0.199787,0.161698,0.161698,0.000000,C-06;C-01;C-05,1
0,116,2.171884,0.768799,1.601685,0.248816,0.030889,2.920789,0.200116,-0.239344,-0.239344,0.000000,C-06;C-01;C-05,1
0,117,2.171145,0.792751,1.669917,0.249555,0.099120,2.944741,0.199182,0.987202,0.987202,0.000000,C-06;C-01;C-05,1
0,118,2.170408,0.816527,1.741982,0.250292,0.171185,2.968517,0.197281,0.926969,0.926969,0.000000,C-01;C-05,1
0,119,2.167948,0.836195,1.763818,0.252752,0.193022,2.988185,0.198194,0.333804,0.333804,0.000000,C-06;C-01;C-05,1
0,120,2.163434,0.859794,1.741843,0.254979,0.045573,3.044171,0.200633,-0.309941,-0.309941,0.000000,C-06;C-01;C-05,1
0,121,2.159265,0.883326,1.800537,0.256151,0.104267,3.068041,0.197937,0.877565,0.877565,0.000000,C-06;C-01;C-05,1
0,122,2.155798,0.902683,1.849202,0.257153,0.152932,3.087680,0.195540,0.809543,0.809543,0.000000,C-01;C-05,1
0,123,2.150165,0.925664,1.876694,0.259639,0.054660,3.143748,0.197190,0.383225,0.383225,0.000000,C-06;C-01;C-05,1
0,124,2.143799,0.948338,1.934169,0.260163,0.112135,3.167293,0.194510,0.861939,0.861939,0.000000,C-06;C-01;C-05,1
