episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,113,1.687287,-1.647762,-0.082464,-0.013838,-0.019940,4.527376,0.199412,-0.562374,-0.562374,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007152,0.041221,0.8125,0.1748,0.2669,3,ok
0,114,1.711236,-1.649687,-0.028125,-0.014039,0.040661,4.551532,0.200613,0.852134,0.852134,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011832,-0.006875,0.8333,0.1928,0.2652,3,ok
0,115,1.735224,-1.650428,-0.042833,-0.013035,0.025953,4.575510,0.199894,-0.270856,-0.270856,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.006633,0.024634,0.8333,0.1945,0.2660,3,ok
0,116,1.759176,-1.651058,-0.083260,-0.011925,-0.010267,4.599443,0.199408,-0.520889,-0.520889,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004583,0.036225,0.8125,0.2099,0.2673,3,ok
0,117,1.779117,-1.652625,-0.063289,-0.012041,0.009704,4.619445,0.200279,0.408316,0.408316,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005960,0.007377,0.7917,0.2111,0.2661,2,ok
0,118,1.803098,-1.654631,0.000358,-0.012219,0.076257,4.643579,0.200696,0.813869,0.813869,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007701,-0.021311,0.7708,0.2144,0.2646,3,ok
0,119,1.827095,-1.654707,-0.035515,-0.010417,0.040384,4.667507,0.199890,-0.588883,-0.588883,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000568,0.034703,0.7500,0.2142,0.2686,3,ok
0,120,1.851053,-1.654619,-0.079781,-0.008459,-0.002955,4.691383,0.199396,-0.538681,-0.538681,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000875,0.022487,0.7292,0.2748,0.2738,3,ok
0,121,1.874984,-1.656393,-0.066904,-0.008363,0.009922,4.715379,0.200176,0.217980,0.217980,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000875,0.022487,0.7292,0.2748,0.2738,3,ok
0,122,1.894960,-1.657985,-0.017052,-0.008394,0.059516,4.735418,0.200591,0.834358,0.834358,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005557,-0.029512,0.7917,0.3521,0.2691,3,ok
0,123,1.918955,-1.658473,-0.032318,-0.007015,0.044250,4.759377,0.199925,-0.276413,-0.276413,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001444,-0.007382,0.8125,0.3457,0.2697,3,ok
0,124,1.942916,-1.658838,-0.080006,-0.005518,-0.005709,4.783292,0.199419,-0.617952,-0.617952,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002884,-0.000897,0.8125,0.3380,0.2687,3,ok
0,125,1.962842,-1.660052,-0.090142,-0.005188,-0.015845,4.803252,0.199659,-0.112921,-0.112921,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002326,-0.015852,0.7917,0.3341,0.2682,2,ok
0,126,1.986785,-1.662161,-0.028708,-0.005439,0.045590,4.827287,0.200690,0.908804,0.908804,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003781,-0.071241,0.7500,0.3852,0.2647,3,ok
0,127,2.010767,-1.662869,-0.057124,-0.004424,0.013716,4.851225,0.199750,-0.500800,-0.500800,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001464,-0.021682,0.7917,0.4873,0.2709,3,ok
0,128,2.034729,-1.664209,-0.051802,-0.004054,0.019038,4.875222,0.200070,0.111842,0.111842,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000437,-0.037349,0.7292,0.4408,0.2713,3,ok
0,129,2.058692,-1.665449,-0.060205,-0.003667,0.005666,4.899197,0.199905,-0.120449,-0.120449,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008063,-0.059993,0.6875,0.5848,0.2814,3,ok
0,130,2.078650,-1.666473,-0.070742,-0.003353,-0.004872,4.919178,0.199770,-0.158278,-0.158278,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006308,-0.066666,0.7917,0.5963,0.2666,3,ok
0,131,2.102608,-1.668107,-0.041572,-0.003459,0.017361,4.943170,0.200293,0.412974,0.412974,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003119,-0.083170,0.8125,0.5219,0.2675,2,ok
0,132,2.126575,-1.669166,-0.066951,-0.003061,-0.008018,4.967157,0.199750,-0.382498,-0.382498,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002320,-0.073801,0.7917,0.5618,0.2636,3,ok
0,133,2.150545,-1.670771,-0.012508,-0.003282,0.037976,4.991156,0.200445,0.824089,0.824089,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004005,-0.092027,0.8125,0.6036,0.2682,3,ok
0,134,2.170542,-1.671058,-0.027767,-0.002508,0.022717,5.011140,0.199937,-0.358302,-0.358302,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001377,-0.072156,0.7917,0.6478,0.2667,2,ok
0,135,2.190527,-1.671216,-0.050832,-0.001608,-0.000348,5.031105,0.199760,-0.332507,-0.332507,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000606,-0.072447,0.7500,0.6641,0.2699,2,ok
0,136,2.214512,-1.672374,0.004624,-0.001723,0.045184,5.055101,0.200264,0.844905,0.844905,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002818,-0.106643,0.7708,0.7074,0.2672,2,ok
0,137,2.234511,-1.672346,-0.012974,-0.000842,0.027586,5.075081,0.199991,-0.371302,-0.371302,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001029,-0.098522,0.7917,0.7360,0.2656,2,ok
0,138,2.254503,-1.672218,-0.043479,-0.000007,-0.015443,5.095049,0.199829,-0.443346,-0.443346,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003017,-0.087770,0.7292,0.7311,0.2681,2,ok
0,139,2.278492,-1.673229,0.017396,-0.000320,0.045432,5.119058,0.200192,0.951941,0.951941,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002020,-0.138208,0.7917,0.7164,0.2627,2,ok
0,140,2.298464,-1.674149,0.082072,-0.000659,0.110107,5.135964,0.199594,0.944056,0.944056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000208,-0.143874,0.8125,0.7696,0.2646,2,ok
0,141,2.318407,-1.672694,0.054164,0.001105,0.067427,5.158955,0.200433,-0.643255,-0.643255,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013018,-0.060083,0.8542,0.7272,0.2653,3,ok
0,142,2.342395,-1.670610,0.001773,0.003604,0.015036,5.182903,0.200750,-0.627563,-0.627563,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016070,-0.050328,0.8542,0.7050,0.2646,3,ok
0,143,2.362390,-1.670482,0.045420,0.003789,0.041470,5.202969,0.199825,0.946816,0.946816,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009037,-0.125007,0.8333,0.7585,0.2609,2,ok
0,144,2.386308,-1.670537,0.114532,0.003688,0.110583,5.226887,0.198759,0.852247,0.852247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008923,-0.148901,0.7917,0.7867,0.2654,2,ok
0,145,2.410189,-1.667975,0.070235,0.006003,0.046986,5.250889,0.200787,-0.722672,-0.722672,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023098,-0.082066,0.7917,0.6870,0.2648,2,ok
0,146,2.430153,-1.665832,0.051540,0.007729,0.028291,5.270893,0.200727,-0.238110,-0.238110,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019917,-0.122809,0.7500,0.7323,0.2653,3,ok
0,147,2.454081,-1.664487,0.112463,0.008574,0.089213,5.292883,0.199097,0.952327,0.952327,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017380,-0.165145,0.7083,0.7441,0.2619,2,ok
0,148,2.477814,-1.663210,0.183177,0.008775,0.136342,5.318802,0.197055,0.914792,0.914792,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020443,-0.189271,0.7083,0.6921,0.2583,2,ok
0,149,2.497517,-1.659840,0.150914,0.011287,0.104079,5.338632,0.200877,-0.696707,-0.696707,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034157,-0.098133,0.7917,0.6363,0.2663,3,ok
0,150,2.517347,-1.656255,0.107859,0.013700,0.035671,5.358933,0.201992,-0.660187,-0.660187,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.034981,-0.124308,0.8333,0.5914,0.2626,3,ok
0,151,2.541148,-1.653575,0.160388,0.014770,0.088200,5.382861,0.198687,0.858935,0.858935,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028177,-0.178468,0.8125,0.6727,0.2665,2,ok
0,152,2.560908,-1.650448,0.142269,0.016435,0.039618,5.403333,0.200548,-0.416475,-0.416475,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032716,-0.173503,0.7917,0.6012,0.2626,2,ok
0,153,2.584730,-1.646578,0.098214,0.017894,-0.004438,5.427424,0.201592,-0.572168,-0.572168,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032466,-0.169985,0.8125,0.6307,0.2663,2,ok
0,154,2.608556,-1.644098,0.155929,0.017969,0.053277,5.451378,0.198655,0.974583,0.974583,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024600,-0.250672,0.8125,0.6602,0.2596,2,ok
0,155,2.628225,-1.642130,0.207065,0.017438,0.070993,5.471642,0.196824,0.799139,0.799139,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026839,-0.227722,0.7708,0.6413,0.2621,2,ok
0,156,2.651750,-1.637484,0.183970,0.019028,0.047898,5.495569,0.200656,-0.413956,-0.413956,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032103,-0.183318,0.7500,0.5968,0.2610,2,ok
0,157,2.675333,-1.633040,0.192389,0.019860,0.017091,5.520424,0.199739,0.161156,0.161156,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032433,-0.193838,0.7500,0.5723,0.2570,2,ok
0,158,2.694875,-1.629231,0.243513,0.020245,0.068215,5.540330,0.197968,0.962800,0.962800,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029093,-0.220983,0.7500,0.5717,0.2560,2,ok
0,159,2.714261,-1.624426,0.248623,0.021637,0.073325,5.560254,0.199992,-0.005757,-0.005757,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031797,-0.186146,0.7917,0.5772,0.2579,2,ok
0,160,2.737572,-1.618521,0.229995,0.022621,0.013217,5.585092,0.200814,-0.277051,-0.277051,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033544,-0.177957,0.8333,0.5410,0.2604,2,ok
0,161,2.756973,-1.613921,0.267924,0.023067,0.051146,5.605026,0.198330,0.763662,0.763662,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030801,-0.199120,0.8333,0.5482,0.2605,2,ok
0,162,2.779969,-1.608439,0.311478,0.023042,0.051651,5.629900,0.195896,0.606372,0.606372,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030309,-0.197297,0.8333,0.5660,0.2620,2,ok
0,163,2.802911,-1.601393,0.276309,0.023867,0.016482,5.653885,0.201410,-0.620093,-0.620093,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034968,-0.163751,0.8125,0.5352,0.2644,2,ok
0,164,2.822098,-1.595921,0.302378,0.024151,0.042552,5.673835,0.198594,0.572540,0.572540,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031864,-0.198427,0.7917,0.5350,0.2639,2,ok
0,165,2.844812,-1.589409,0.356089,0.023471,0.055001,5.698527,0.195317,0.801926,0.801926,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030356,-0.205029,0.7292,0.5347,0.2632,2,ok
0,166,2.867328,-1.581158,0.347399,0.024508,0.046311,5.722484,0.200475,-0.182198,-0.182198,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031313,-0.192145,0.7292,0.5408,0.2650,2,ok
0,167,2.886228,-1.574352,0.315956,0.024778,-0.025517,5.743457,0.201770,-0.595111,-0.595111,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033837,-0.165401,0.7292,0.5329,0.2602,2,ok
0,168,2.905149,-1.568028,0.352171,0.024353,0.010699,5.763403,0.198074,0.801244,0.801244,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031587,-0.198695,0.7917,0.5292,0.2632,2,ok
0,169,2.927407,-1.560507,0.414591,0.023801,0.037082,5.787743,0.193704,0.949687,0.949687,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028284,-0.205621,0.8542,0.5517,0.2641,2,ok
0,170,2.945763,-1.552809,0.394066,0.024152,0.016557,5.807644,0.200607,-0.538880,-0.538880,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033272,-0.166506,0.8333,0.5234,0.2636,2,ok
0,171,2.968089,-1.543371,0.356525,0.024648,-0.020984,5.831877,0.203145,-0.563396,-0.563396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032242,-0.159951,0.8542,0.5355,0.2654,3,ok
0,172,2.990385,-1.534766,0.410674,0.023783,-0.000629,5.856568,0.196852,0.970966,0.970966,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023686,-0.229094,0.8125,0.5752,0.2627,2,ok
0,173,3.008576,-1.527541,0.445131,0.023111,0.033828,5.876130,0.195575,0.611609,0.611609,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027095,-0.207085,0.8333,0.5389,0.2581,2,ok
0,174,3.030300,-1.517416,0.428700,0.023418,-0.015352,5.900830,0.200728,-0.323306,-0.323306,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029642,-0.176776,0.7917,0.5390,0.2630,2,ok
0,175,3.052038,-1.507392,0.449892,0.023137,0.005840,5.924766,0.198558,0.386893,0.386893,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028254,-0.183198,0.7708,0.5405,0.2627,2,ok
0,176,3.069880,-1.498796,0.490495,0.023240,0.046443,5.944570,0.196548,0.827359,0.827359,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027319,-0.187217,0.7292,0.5306,0.2609,3,ok
0,177,3.087574,-1.489544,0.473710,0.023377,-0.002339,5.965309,0.200803,-0.440009,-0.440009,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028535,-0.162667,0.7500,0.5551,0.2643,3,ok
0,178,3.108813,-1.478580,0.499102,0.023367,0.023053,5.989210,0.197992,0.476003,0.476003,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028187,-0.175285,0.7708,0.5350,0.2628,3,ok
0,179,3.126254,-1.469385,0.523859,0.023244,0.016718,6.009644,0.197029,0.485672,0.485672,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028151,-0.172331,0.8542,0.5367,0.2642,2,ok
0,180,3.147148,-1.457549,0.500769,0.023430,-0.006372,6.033657,0.201346,-0.444043,-0.444043,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030599,-0.159399,0.8333,0.5227,0.2653,2,ok
0,181,3.168000,-1.445936,0.540503,0.023314,0.002352,6.058269,0.196996,0.748152,0.748152,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028696,-0.190341,0.8333,0.5102,0.2629,3,ok
0,182,3.185096,-1.435724,0.548530,0.023294,0.010379,6.078182,0.199377,0.111248,0.111248,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030080,-0.176529,0.8333,0.5144,0.2643,3,ok
0,183,3.205679,-1.423213,0.530026,0.023456,-0.008126,6.102268,0.201570,-0.336525,-0.336525,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031941,-0.171180,0.8125,0.4905,0.2646,3,ok
0,184,3.226264,-1.410988,0.553894,0.022833,-0.014353,6.126866,0.198259,0.467932,0.467932,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028950,-0.189957,0.7708,0.5085,0.2655,2,ok
0,185,3.243131,-1.400719,0.580997,0.022418,0.012751,6.146609,0.197401,0.557008,0.557008,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027174,-0.195231,0.7500,0.5268,0.2643,2,ok
0,186,3.259807,-1.389781,0.586927,0.022497,-0.010954,6.167250,0.199633,0.081516,0.081516,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028884,-0.195156,0.7292,0.5252,0.2646,2,ok
0,187,3.279622,-1.376471,0.613713,0.022322,0.015833,6.191120,0.198205,0.494331,0.494331,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027459,-0.197020,0.8125,0.5362,0.2583,2,ok
0,188,3.295844,-1.365032,0.635992,0.022627,0.038112,6.210967,0.198669,0.469406,0.469406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026712,-0.186835,0.8333,0.5763,0.2604,2,ok
0,189,3.315263,-1.350852,0.616901,0.022815,-0.010022,6.235661,0.201374,-0.395162,-0.395162,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029305,-0.172181,0.8542,0.5407,0.2578,2,ok
0,190,3.334678,-1.336902,0.643295,0.022710,0.016372,6.259568,0.198638,0.531087,0.531087,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024265,-0.182229,0.5625,0.3004,0.2574,3,ok
0,191,3.350604,-1.324902,0.655228,0.022755,-0.000695,6.280156,0.199512,0.235396,0.235396,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022861,-0.176724,0.8333,0.6312,0.2596,3,ok
0,192,3.369641,-1.310289,0.653283,0.022728,-0.002640,6.304154,0.200115,-0.054452,-0.054452,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021749,-0.175015,0.8542,0.6705,0.2624,2,ok
0,193,3.388616,-1.295658,0.665944,0.022573,-0.018601,6.328769,0.199587,0.252234,0.252234,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023689,-0.184540,0.7917,0.6259,0.2649,2,ok
0,194,3.404242,-1.283235,0.682536,0.022313,-0.002009,6.348730,0.199647,0.372103,0.372103,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019720,-0.190681,0.7708,0.6915,0.2587,2,ok
0,195,3.419657,-1.270524,0.699090,0.022411,0.014545,6.368710,0.199923,0.366826,0.366826,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020448,-0.189296,0.7708,0.6804,0.2575,2,ok
0,196,3.437860,-1.254805,0.730433,0.022584,0.016404,6.393395,0.200962,0.588582,0.588582,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019667,-0.194811,0.7708,0.7227,0.2610,2,ok
0,197,3.452741,-1.241374,0.741021,0.023012,0.026992,6.413436,0.200466,0.200293,0.200293,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023309,-0.172590,0.7708,0.6929,0.2647,2,ok
0,198,3.470473,-1.225237,0.732574,0.023377,-0.010019,6.438087,0.199673,-0.174740,-0.174740,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025166,-0.166481,0.8750,0.6814,0.2567,2,ok
0,199,3.488205,-1.208923,0.765260,0.023421,0.022667,6.462182,0.200816,0.628104,0.628104,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023460,-0.183416,0.8750,0.7006,0.2575,2,ok
0,200,3.502615,-1.195050,0.765564,0.023911,0.022971,6.482179,0.199947,-0.045540,-0.045540,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025119,-0.170106,0.8333,0.7123,0.2600,2,ok
0,201,3.519925,-1.178431,0.764316,0.023690,-0.007089,6.506961,0.199975,-0.020626,-0.020626,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025370,-0.170909,0.8333,0.7221,0.2657,3,ok
0,202,3.537018,-1.161571,0.798034,0.023779,0.026629,6.530970,0.199593,0.631835,0.631835,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024801,-0.194412,0.8125,0.7197,0.2632,2,ok
0,203,3.550864,-1.147192,0.813170,0.024019,0.011746,6.551498,0.199527,0.293339,0.293339,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024892,-0.194750,0.8125,0.7302,0.2569,2,ok
0,204,3.564728,-1.132736,0.793246,0.024173,-0.008179,6.571527,0.200262,-0.487623,-0.487623,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029429,-0.178661,0.7917,0.7043,0.2593,3,ok
0,205,3.581526,-1.115606,0.800065,0.023916,-0.030792,6.596241,0.199866,0.159940,0.159940,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026526,-0.187447,0.7917,0.7536,0.2640,3,ok
0,206,3.595174,-1.101181,0.842430,0.023606,0.011573,6.616097,0.198312,0.970195,0.970195,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029003,-0.229358,0.7917,0.6618,0.2531,2,ok
0,207,3.610763,-1.082970,0.888406,0.024423,0.057549,6.640056,0.200693,0.839086,0.839086,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031272,-0.213038,0.8125,0.6306,0.2554,2,ok
0,208,3.626115,-1.064521,0.861086,0.024873,0.000034,6.664893,0.200200,-0.575372,-0.575372,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038790,-0.171151,0.8333,0.5825,0.2594,2,ok
0,209,3.639036,-1.049239,0.881615,0.024992,0.020564,6.684905,0.200307,0.551796,0.551796,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063877,-0.181957,0.5625,0.3128,0.2006,3,ok
0,210,3.654132,-1.030428,0.921162,0.025450,0.028608,6.709681,0.201624,0.731758,0.731758,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034795,-0.206511,0.8542,0.6176,0.2585,2,ok
0,211,3.668683,-1.011320,0.917313,0.026191,0.024759,6.733687,0.199716,-0.134257,-0.134257,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038141,-0.203455,0.8542,0.5743,0.2578,3,ok
0,212,3.680838,-0.995438,0.918320,0.026760,0.025766,6.751746,0.200076,0.035357,0.035357,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038832,-0.217183,0.8125,0.5693,0.2582,2,ok
0,213,3.692967,-0.979418,0.941956,0.026610,0.017066,6.774753,0.201673,0.549454,0.549454,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037792,-0.232945,0.8125,0.5714,0.2568,2,ok
0,214,3.707084,-0.959946,0.949253,0.027035,0.024362,6.798800,0.200322,0.096695,0.096695,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039653,-0.226901,0.7917,0.5307,0.2577,2,ok
0,215,3.718752,-0.943525,0.979983,0.027173,0.021613,6.819767,0.202800,0.689046,0.689046,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036644,-0.237522,0.7708,0.5586,0.2594,2,ok
0,216,3.732381,-0.923384,1.011602,0.027653,0.053232,6.844081,0.202846,0.528484,0.528484,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038272,-0.224512,0.7708,0.5283,0.2606,3,ok
0,217,3.745235,-0.903130,0.993561,0.028536,-0.002621,6.869024,0.198782,-0.376566,-0.376566,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041191,-0.191566,0.8750,0.4938,0.2634,3,ok
0,218,3.756134,-0.886237,1.023099,0.028685,0.026916,6.889128,0.202530,0.692770,0.692770,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040036,-0.215984,0.8750,0.4803,0.2602,2,ok
0,219,3.768998,-0.865562,1.052704,0.029263,0.056521,6.913471,0.203076,0.474862,0.474862,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038595,-0.212506,0.8333,0.4969,0.2605,2,ok
0,220,3.781059,-0.844760,1.041897,0.029639,0.006533,6.938683,0.199676,-0.224240,-0.224240,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040113,-0.199233,0.8333,0.4729,0.2599,2,ok
0,221,3.791157,-0.827417,1.060195,0.029903,0.024832,6.958751,0.201548,0.419727,0.419727,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038237,-0.223550,0.8333,0.4509,0.2579,2,ok
0,222,3.801237,-0.809875,1.079425,0.029814,0.002727,6.980416,0.202606,0.370226,0.370226,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036658,-0.220628,0.7917,0.4778,0.2583,2,ok
0,223,3.812586,-0.788694,1.081655,0.029831,0.004957,7.004446,0.200078,0.011305,0.011305,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036407,-0.215654,0.7917,0.4700,0.2597,2,ok
0,224,3.821984,-0.770958,1.101092,0.029938,0.024394,7.024517,0.201486,0.409656,0.409656,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033585,-0.213502,0.8125,0.4853,0.2627,3,ok
0,225,3.833012,-0.749319,1.149286,0.029409,0.031510,7.050101,0.204090,0.790885,0.790885,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033723,-0.215751,0.8333,0.4678,0.2604,3,ok
0,226,3.843030,-0.727522,1.122570,0.029848,0.004794,7.074087,0.198458,-0.522594,-0.522594,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037308,-0.176842,0.8542,0.4468,0.2614,3,ok
0,227,3.851615,-0.709397,1.153148,0.029407,-0.004031,7.095362,0.201976,0.703860,0.703860,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034171,-0.199907,0.8750,0.4432,0.2595,3,ok
0,228,3.861956,-0.687308,1.184780,0.028679,0.027601,7.119740,0.204020,0.470675,0.470675,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030922,-0.195467,0.8958,0.4791,0.2558,3,ok
0,229,3.871163,-0.665105,1.175111,0.028746,-0.019168,7.144727,0.199669,-0.190683,-0.190683,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031279,-0.181102,0.8750,0.4864,0.2566,3,ok
