episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,63,1.369452,-0.077744,-0.018448,0.044756,-0.031511,1.373352,0.200173,0.142672,0.142672,0.000000,C-05,1
0,64,1.393450,-0.078786,-0.005471,0.043714,-0.018534,1.397350,0.200145,0.154097,0.154097,0.000000,C-05,1
0,65,1.417450,-0.079505,0.006784,0.042978,-0.043860,1.421391,0.200055,0.144475,0.144475,0.000000,C-05,1
0,66,1.441446,-0.080072,0.026221,0.042388,-0.024423,1.445387,0.199988,0.232852,0.232852,0.000000,C-05,1
0,67,1.465429,-0.080487,0.049200,0.041950,-0.001445,1.469369,0.199774,0.277977,0.277977,0.000000,C-05,1
0,68,1.489384,-0.080390,0.072506,0.042024,0.021861,1.493324,0.199513,0.285874,0.285874,0.000000,C-05,1
0,69,1.513300,-0.079625,0.093754,0.042082,-0.019655,1.519933,0.199319,0.264265,0.264265,0.000000,C-05,1
0,70,1.533191,-0.078704,0.115129,0.041722,0.001719,1.539842,0.198990,0.324588,0.324588,0.000000,C-05,1
0,71,1.556992,-0.077136,0.142264,0.041755,0.028854,1.563694,0.198634,0.348043,0.348043,0.000000,C-05,1
0,72,1.580704,-0.074843,0.168113,0.042518,0.054704,1.587504,0.198405,0.336948,0.336948,0.000000,C-05,1
0,73,1.604318,-0.071774,0.190784,0.044061,0.077374,1.611267,0.198367,0.299847,0.299847,0.000000,C-05,1
0,74,1.627840,-0.067967,0.209043,0.044108,0.007498,1.640595,0.198527,0.244295,0.244295,0.000000,C-05,1
0,75,1.647369,-0.064506,0.225886,0.043852,0.024342,1.660427,0.198268,0.274433,0.274433,0.000000,C-05,1
0,76,1.670703,-0.059919,0.246276,0.043991,0.044732,1.684207,0.198128,0.279830,0.279830,0.000000,C-05,1
0,77,1.693923,-0.054774,0.265115,0.044700,0.063571,1.707980,0.198160,0.261536,0.261536,0.000000,C-05,1
0,78,1.717033,-0.049070,0.281185,0.045978,0.079641,1.731749,0.198348,0.225376,0.225376,0.000000,C-05,1
0,79,1.740048,-0.042853,0.293697,0.044903,-0.020801,1.761373,0.198663,0.176814,0.176814,0.000000,C-05,1
0,80,1.759150,-0.037528,0.308347,0.044060,-0.006151,1.781185,0.198088,0.252465,0.252465,0.000000,C-05,1
0,81,1.781942,-0.030907,0.328823,0.043309,0.014325,1.804908,0.197730,0.296255,0.296255,0.000000,C-05,1
0,82,1.804573,-0.023822,0.349910,0.043049,0.035412,1.828621,0.197607,0.308696,0.308696,0.000000,C-05,1
0,83,1.823304,-0.017498,0.366557,0.043270,0.052059,1.848389,0.197692,0.295692,0.295692,0.000000,C-05,1
0,84,1.845632,-0.009409,0.384410,0.041109,-0.055350,1.877501,0.197909,0.266998,0.266998,0.000000,C-05,1
0,85,1.867771,-0.000983,0.408475,0.039291,-0.031284,1.901120,0.197193,0.366468,0.366468,0.000000,C-05,1
0,86,1.889666,0.007895,0.435476,0.037987,-0.004284,1.924710,0.196896,0.416708,0.416708,0.000000,C-05,1
0,87,1.911287,0.017420,0.462679,0.037384,0.022919,1.948328,0.196944,0.426640,0.426640,0.000000,C-05,1
0,88,1.929088,0.025891,0.483942,0.037076,-0.081586,1.972689,0.197207,0.406141,0.406141,0.000000,C-05,1
0,89,1.950158,0.036570,0.514823,0.034814,-0.050704,1.996202,0.196842,0.501426,0.501426,0.000000,C-05,1
0,90,1.970852,0.047952,0.547336,0.033347,-0.018191,2.019774,0.197002,0.537972,0.537972,0.000000,C-05,1
0,91,1.991147,0.060137,0.578820,0.032771,0.013293,2.043439,0.197484,0.531791,0.531791,0.000000,C-05,1
0,92,2.011047,0.073092,0.607639,0.033058,0.042112,2.067182,0.198096,0.496583,0.496583,0.000000,C-05,1
0,93,2.027346,0.084417,0.628663,0.033140,-0.062352,2.091229,0.198629,0.441989,0.441989,0.000000,C-05,1
0,94,2.046555,0.098551,0.657224,0.031798,-0.033791,2.115039,0.198970,0.510529,0.510529,0.000000,C-05,1
0,95,2.065341,0.113345,0.686302,0.031235,-0.004713,2.138945,0.199576,0.530043,0.530043,0.000000,C-05,1
0,96,2.080670,0.126174,0.709439,0.031358,0.018423,2.158933,0.200175,0.514746,0.514746,0.000000,C-05,1
0,97,2.098769,0.142042,0.735753,0.032061,0.044737,2.182993,0.200948,0.480566,0.480566,0.000000,C-05,1
0,98,2.116516,0.158360,0.759815,0.032044,-0.056749,2.211208,0.200685,0.428320,0.428320,0.000000,C-05,1
0,99,2.133737,0.175132,0.788306,0.030964,-0.028258,2.235223,0.199954,0.495774,0.495774,0.000000,C-05,1
0,100,2.150406,0.192308,0.817773,0.030563,0.001209,2.259155,0.199042,0.515008,0.515008,0.000000,C-05,1
0,101,2.163913,0.206911,0.840995,0.030707,0.024431,2.279046,0.199123,0.499405,0.499405,0.000000,C-05,1
0,102,2.179687,0.224932,0.866310,0.031536,0.049747,2.302981,0.199917,0.464789,0.464789,0.000000,C-05,1
0,103,2.195061,0.243388,0.888623,0.031194,-0.053924,2.330963,0.200363,0.412660,0.412660,0.000000,C-05,1
0,104,2.210077,0.262213,0.915124,0.030126,-0.027423,2.355020,0.200963,0.482723,0.482723,0.000000,C-05,1
0,105,2.224704,0.281438,0.943462,0.029610,0.000915,2.379171,0.201569,0.505576,0.505576,0.000000,C-05,1
0,106,2.236558,0.297765,0.966937,0.029629,0.024390,2.399347,0.201950,0.493201,0.493201,0.000000,C-05,1
0,107,2.250358,0.317699,0.993709,0.030197,0.051163,2.423585,0.202228,0.460531,0.460531,0.000000,C-05,1
0,108,2.263684,0.337967,1.017892,0.028925,-0.050393,2.451629,0.202270,0.408664,0.408664,0.000000,C-05,1
0,109,2.274507,0.355109,1.041741,0.027697,-0.026544,2.471865,0.202962,0.477372,0.477372,0.000000,C-05,1
0,110,2.287095,0.376008,1.072444,0.026733,0.004159,2.496243,0.203484,0.502233,0.502233,0.000000,C-05,1
0,111,2.299138,0.397259,1.102979,0.026416,0.034694,2.520667,0.203687,0.489336,0.489336,0.000000,C-05,1
0,112,2.310581,0.418830,1.131577,0.026778,0.063292,2.545083,0.203580,0.449448,0.449448,0.000000,C-05,1
0,113,2.321400,0.440678,1.156867,0.024717,-0.036901,2.572773,0.203214,0.390447,0.390447,0.000000,C-05,1
0,114,2.330127,0.459085,1.181696,0.023355,-0.012073,2.593100,0.203864,0.454312,0.454312,0.000000,C-05,1
0,115,2.340151,0.481431,1.213487,0.022234,0.019718,2.617564,0.204136,0.475437,0.475437,0.000000,C-05,1
0,116,2.349532,0.504041,1.244814,0.021807,0.051045,2.642040,0.204004,0.459032,0.459032,0.000000,C-05,1
0,117,2.358194,0.526884,1.273722,0.021463,-0.045837,2.669183,0.203565,0.415460,0.415460,0.000000,C-05,1
0,118,2.366420,0.549947,1.308126,0.019234,-0.011432,2.693568,0.204123,0.486179,0.486179,0.000000,C-05,1
0,119,2.372823,0.569336,1.338425,0.017857,0.018866,2.713940,0.204125,0.502716,0.502716,0.000000,C-05,1
0,120,2.379783,0.592784,1.374272,0.016950,0.054714,2.738382,0.203713,0.485191,0.485191,0.000000,C-05,1
0,121,2.385852,0.616394,1.407334,0.016947,0.087776,2.762760,0.203022,0.437508,0.437508,0.000000,C-05,1
0,122,2.390175,0.636164,1.431004,0.016940,-0.014318,2.785154,0.202271,0.368505,0.368505,0.000000,C-05,1
0,123,2.394952,0.659980,1.464163,0.015200,0.018840,2.809382,0.202330,0.424303,0.424303,0.000000,C-05,1
0,124,2.399086,0.683883,1.498744,0.014110,0.053421,2.833615,0.201949,0.432261,0.432261,0.000000,C-05,1
0,125,2.402358,0.707845,1.531784,0.013881,0.086461,2.857798,0.201334,0.403569,0.403569,0.000000,C-05,1
0,126,2.404680,0.731837,1.560910,0.014600,0.115587,2.881891,0.200697,0.347990,0.347990,0.000000,C-05,1
0,127,2.405845,0.751836,1.580261,0.014855,0.009465,2.903827,0.200235,0.273424,0.273424,0.000000,C-05,1
0,128,2.406871,0.775829,1.607726,0.013829,0.036929,2.927819,0.199973,0.329079,0.329079,0.000000,C-05,1
0,129,2.407300,0.799797,1.635878,0.013400,0.065082,2.951788,0.199595,0.343103,0.343103,0.000000,C-05,1
0,130,2.406941,0.823723,1.662029,0.013759,0.091233,2.975714,0.199267,0.324232,0.324232,0.000000,C-05,1
0,131,2.405763,0.847597,1.684370,0.014937,0.113574,2.999588,0.199097,0.281094,0.281094,0.000000,C-05,1
0,132,2.404170,0.867451,1.698883,0.015196,0.002613,3.021448,0.199137,0.221252,0.221252,0.000000,C-05,1
0,133,2.402015,0.891218,1.721799,0.014340,0.025528,3.045296,0.198706,0.296927,0.296927,0.000000,C-05,1
0,134,2.399464,0.914897,1.747036,0.013889,0.050766,3.069108,0.198352,0.331140,0.331140,0.000000,C-05,1
0,135,2.396856,0.934550,1.767757,0.014000,0.071487,3.088933,0.198176,0.330741,0.330741,0.000000,C-05,1
0,136,2.393080,0.958030,1.790614,0.014789,0.094344,3.112702,0.198120,0.308042,0.308042,0.000000,C-05,1
0,137,2.388604,0.981401,1.810010,0.014830,-0.012024,3.138401,0.198255,0.264640,0.264640,0.000000,C-05,1
0,138,2.384628,1.000781,1.830875,0.013859,0.008841,3.158161,0.197641,0.348003,0.348003,0.000000,C-05,1
0,139,2.379447,1.023886,1.858571,0.013127,0.036537,3.181828,0.197231,0.389539,0.389539,0.000000,C-05,1
0,140,2.373580,1.046804,1.886007,0.013108,0.063972,3.205485,0.197094,0.392151,0.392151,0.000000,C-05,1
0,141,2.368105,1.065752,1.907000,0.013696,0.084966,3.225200,0.197220,0.365281,0.365281,0.000000,C-05,1
0,142,2.362110,1.084572,1.925281,0.014287,-0.022543,3.246731,0.197506,0.321792,0.321792,0.000000,C-05,1
0,143,2.354530,1.106965,1.952285,0.013117,0.004461,3.270344,0.196897,0.403452,0.403452,0.000000,C-05,1
0,144,2.347776,1.125437,1.976284,0.012620,0.028460,3.290005,0.196679,0.436306,0.436306,0.000000,C-05,1
0,145,2.339012,1.147355,2.004608,0.012727,0.056784,3.313610,0.196753,0.435906,0.435906,0.000000,C-05,1
0,146,2.329502,1.168999,2.030564,0.013628,0.082740,3.337234,0.197072,0.406158,0.406158,0.000000,C-05,1
0,147,2.321036,1.186839,2.049252,0.014955,0.101427,3.356936,0.197517,0.355674,0.355674,0.000000,C-05,1
0,148,2.310320,1.208041,2.067657,0.014063,-0.005651,3.382572,0.198021,0.295320,0.295320,0.000000,C-05,1
0,149,2.299218,1.229010,2.090036,0.013692,0.016728,3.406296,0.197718,0.365339,0.365339,0.000000,C-05,1
0,150,2.289599,1.246275,2.109917,0.013805,0.036610,3.426059,0.197715,0.394322,0.394322,0.000000,C-05,1
