episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,-0.792185,1.237295,-2.056853,0.015864,0.016454,6.883217,0.203701,0.514167,0.514167,0.000000,,0
0,239,-0.804022,1.215905,-2.025584,0.015794,0.047723,6.907664,0.203856,0.496999,0.496999,0.000000,,0
0,240,-0.813402,1.197834,-2.001375,0.016279,0.071933,6.928018,0.203665,0.453321,0.453321,0.000000,,0
0,241,-0.822323,1.179573,-1.979895,0.016425,-0.032071,6.950456,0.203282,0.396170,0.396170,0.000000,,0
0,242,-0.832676,1.157413,-1.949396,0.014928,-0.001572,6.974869,0.203971,0.462697,0.462697,0.000000,,0
0,243,-0.840913,1.138733,-1.922522,0.014123,0.025302,6.995268,0.204185,0.479855,0.479855,0.000000,,0
0,244,-0.850201,1.116076,-1.890646,0.013801,0.057178,7.019753,0.204061,0.465396,0.465396,0.000000,,0
0,245,-0.858757,1.093186,-1.861115,0.014243,0.086709,7.044186,0.203618,0.422724,0.422724,0.000000,,0
0,246,-0.865290,1.073964,-1.839794,0.014378,-0.017760,7.066307,0.202987,0.359986,0.359986,0.000000,,0
0,247,-0.872781,1.050735,-1.809249,0.012903,0.012785,7.090670,0.203443,0.424639,0.424639,0.000000,,0
0,248,-0.879730,1.027327,-1.776829,0.011997,0.045205,7.115071,0.203396,0.441213,0.441213,0.000000,,0
0,249,-0.884954,1.007699,-1.750564,0.011822,0.071471,7.135381,0.203024,0.420772,0.420772,0.000000,,0
0,250,-0.889597,0.987981,-1.726526,0.012232,0.095508,7.155634,0.202487,0.378672,0.378672,0.000000,,0
0,251,-0.894401,0.964228,-1.701665,0.012698,-0.005395,7.181477,0.201859,0.321077,0.321077,0.000000,,0
0,252,-0.898123,0.944369,-1.676567,0.011507,0.019703,7.201647,0.202049,0.384529,0.384529,0.000000,,0
0,253,-0.902135,0.920466,-1.644073,0.010538,0.052197,7.225864,0.201807,0.406332,0.406332,0.000000,,0
0,254,-0.905379,0.896507,-1.612222,0.010336,0.084048,7.250041,0.201298,0.389620,0.389620,0.000000,,0
0,255,-0.907390,0.876516,-1.588312,0.010860,0.107958,7.270126,0.200781,0.343951,0.343951,0.000000,,0
0,256,-0.908959,0.852517,-1.564360,0.011741,0.006436,7.295653,0.200293,0.282752,0.282752,0.000000,,0
0,257,-0.910110,0.828523,-1.535671,0.010590,0.035125,7.319647,0.200019,0.343262,0.343262,0.000000,,0
0,258,-0.910610,0.808546,-1.511024,0.010090,0.059772,7.339624,0.199676,0.359631,0.359631,0.000000,,0
0,259,-0.910542,0.788598,-1.487639,0.010158,0.083158,7.359573,0.199352,0.346438,0.346438,0.000000,,0
0,260,-0.909676,0.764708,-1.462799,0.011024,0.107997,7.383463,0.199094,0.311318,0.311318,0.000000,,0
0,261,-0.908304,0.744843,-1.445967,0.012396,0.124829,7.403328,0.199059,0.256090,0.256090,0.000000,,0
0,262,-0.905975,0.721053,-1.430972,0.011957,0.014351,7.428805,0.199163,0.191871,0.191871,0.000000,,0
0,263,-0.903415,0.697323,-1.410685,0.011508,0.034638,7.452669,0.198749,0.264678,0.264678,0.000000,,0
0,264,-0.901047,0.677609,-1.391740,0.011374,0.053582,7.472523,0.198459,0.299525,0.299525,0.000000,,0
0,265,-0.897718,0.654044,-1.368786,0.011708,0.076537,7.496320,0.198254,0.306139,0.306139,0.000000,,0
0,266,-0.893750,0.630584,-1.347618,0.012690,0.097704,7.520093,0.198218,0.286043,0.286043,0.000000,,0
0,267,-0.889939,0.611114,-1.332601,0.011675,-0.013043,7.541498,0.198372,0.245998,0.245998,0.000000,,0
0,268,-0.885942,0.591727,-1.312298,0.010722,0.007260,7.561270,0.197706,0.338681,0.338681,0.000000,,0
0,269,-0.880792,0.568612,-1.284702,0.009958,0.034857,7.584940,0.197251,0.387868,0.387868,0.000000,,0
0,270,-0.875995,0.549491,-1.261547,0.009846,0.058012,7.604653,0.197089,0.396282,0.396282,0.000000,,0
0,271,-0.869551,0.526727,-1.235404,0.010424,0.084155,7.628304,0.197129,0.378397,0.378397,0.000000,,0
0,272,-0.862362,0.504157,-1.212489,0.009915,-0.018720,7.653304,0.197394,0.336568,0.336568,0.000000,,0
0,273,-0.856031,0.485509,-1.189355,0.008959,0.004414,7.672974,0.196810,0.415365,0.415365,0.000000,,0
0,274,-0.847889,0.463368,-1.159719,0.008405,0.034050,7.696557,0.196592,0.449716,0.449716,0.000000,,0
0,275,-0.838998,0.441508,-1.130934,0.008652,0.062835,7.720156,0.196714,0.444598,0.444598,0.000000,,0
0,276,-0.830999,0.423506,-1.109102,0.009484,0.084666,7.739837,0.197049,0.410902,0.410902,0.000000,,0
0,277,-0.822501,0.405685,-1.090110,0.010000,-0.021824,7.760857,0.197486,0.361988,0.361988,0.000000,,0
0,278,-0.813671,0.388056,-1.067554,0.009247,0.000731,7.780559,0.197141,0.437348,0.437348,0.000000,,0
0,279,-0.802523,0.367199,-1.038956,0.008970,0.029329,7.804207,0.197210,0.468991,0.468991,0.000000,,0
0,280,-0.792698,0.350079,-1.015834,0.009333,0.052451,7.823941,0.197506,0.462507,0.462507,0.000000,,0
0,281,-0.782398,0.333194,-0.994463,0.010226,0.073822,7.843700,0.197914,0.433673,0.433673,0.000000,,0
0,282,-0.769472,0.313220,-0.971780,0.011933,0.096505,7.867431,0.198397,0.389244,0.389244,0.000000,,0
0,283,-0.758289,0.296791,-0.955965,0.011484,-0.013418,7.888816,0.198817,0.329724,0.329724,0.000000,,0
0,284,-0.744471,0.277347,-0.932872,0.011218,0.009674,7.912669,0.198874,0.408271,0.408271,0.000000,,0
0,285,-0.732568,0.261402,-0.912382,0.011462,0.030164,7.932565,0.199134,0.440840,0.440840,0.000000,,0
0,286,-0.720280,0.245707,-0.892108,0.012165,0.050438,7.952485,0.199504,0.442315,0.442315,0.000000,,0
0,287,-0.705049,0.227198,-0.869295,0.013592,0.073252,7.976413,0.199955,0.421184,0.421184,0.000000,,0
0,288,-0.692013,0.212008,-0.852175,0.013704,-0.035611,7.998169,0.200356,0.379773,0.379773,0.000000,,0
0,289,-0.678686,0.197001,-0.830331,0.013153,-0.013767,8.018233,0.201076,0.476753,0.476753,0.000000,,0
0,290,-0.662240,0.179368,-0.800979,0.013079,0.015585,8.042344,0.200522,0.519617,0.519617,0.000000,,0
0,291,-0.648152,0.165159,-0.776028,0.013628,0.040536,8.062346,0.199757,0.517669,0.517669,0.000000,,0
0,292,-0.633801,0.151317,-0.752725,0.014620,0.063839,8.082260,0.199078,0.489880,0.489880,0.000000,,0
0,293,-0.616238,0.135128,-0.727900,0.015603,-0.036884,8.108107,0.199273,0.445167,0.445167,0.000000,,0
0,294,-0.601201,0.122001,-0.703930,0.015063,-0.012915,8.128060,0.199919,0.530079,0.530079,0.000000,,0
0,295,-0.585796,0.109202,-0.678757,0.015011,0.012258,8.148088,0.200567,0.558793,0.558793,0.000000,,0
0,296,-0.566892,0.094234,-0.648400,0.015515,0.042615,8.172195,0.201256,0.549939,0.549939,0.000000,,0
0,297,-0.550809,0.082106,-0.624413,0.016412,0.066602,8.192318,0.201642,0.511108,0.511108,0.000000,,0
0,298,-0.531158,0.067975,-0.598144,0.018038,0.092871,8.216468,0.201901,0.458221,0.458221,0.000000,,0
0,299,-0.514526,0.056555,-0.579179,0.017229,-0.013652,8.238895,0.201862,0.390521,0.390521,0.000000,,0
0,300,-0.497664,0.045380,-0.555979,0.016819,0.009548,8.259120,0.202589,0.472918,0.472918,0.000000,,0
0,301,-0.477094,0.032342,-0.525956,0.016821,0.039571,8.283474,0.203145,0.500038,0.500038,0.000000,,0
0,302,-0.459676,0.021878,-0.501315,0.017308,0.064213,8.303787,0.203318,0.483318,0.483318,0.000000,,0
0,303,-0.442030,0.011812,-0.478326,0.018255,0.087201,8.324081,0.203249,0.443703,0.443703,0.000000,,0
0,304,-0.420591,0.000262,-0.453748,0.017897,-0.013988,8.350733,0.203004,0.389202,0.389202,0.000000,,0
0,305,-0.402507,-0.009086,-0.428297,0.017152,0.011463,8.371076,0.203885,0.477927,0.477927,0.000000,,0
0,306,-0.384204,-0.018132,-0.400968,0.016773,0.038792,8.391490,0.204253,0.503462,0.503462,0.000000,,0
0,307,-0.361961,-0.028406,-0.368589,0.016963,0.071171,8.415989,0.204223,0.487439,0.487439,0.000000,,0
0,308,-0.343218,-0.036410,-0.343832,0.017716,0.095927,8.436356,0.203814,0.438899,0.438899,0.000000,,0
0,309,-0.324318,-0.043885,-0.322269,0.017863,-0.007771,8.458967,0.203239,0.376472,0.376472,0.000000,,0
0,310,-0.301444,-0.052493,-0.292010,0.016751,0.022488,8.483382,0.203734,0.434777,0.434777,0.000000,,0
0,311,-0.282220,-0.059213,-0.266619,0.016304,0.047879,8.503742,0.203611,0.429526,0.429526,0.000000,,0
0,312,-0.258983,-0.066604,-0.238346,0.016462,0.076152,8.528126,0.203148,0.391677,0.391677,0.000000,,0
0,313,-0.239503,-0.072150,-0.218293,0.017210,0.096205,8.548366,0.202496,0.327761,0.327761,0.000000,,0
0,314,-0.219944,-0.077149,-0.202454,0.017851,-0.000910,8.570808,0.201834,0.255619,0.255619,0.000000,,0
0,315,-0.196386,-0.082829,-0.181505,0.016680,0.020039,8.595012,0.201913,0.279836,0.279836,0.000000,,0
0,316,-0.176686,-0.087154,-0.165288,0.016118,0.036256,8.615173,0.201647,0.256484,0.256484,0.000000,,0
0,317,-0.156937,-0.091055,-0.151658,0.015982,0.049886,8.635304,0.201273,0.213212,0.213212,0.000000,,0
0,318,-0.133191,-0.095224,-0.139142,0.016331,0.062402,8.659411,0.200887,0.161608,0.161608,0.000000,,0
0,319,-0.113375,-0.098313,-0.132264,0.017005,0.069280,8.679455,0.200540,0.105515,0.105515,0.000000,,0
0,320,-0.093545,-0.101121,-0.128560,0.015469,-0.015150,8.701533,0.200274,0.056448,0.056448,0.000000,,0
0,321,-0.069729,-0.104444,-0.119404,0.013684,-0.005995,8.725513,0.200488,0.117786,0.117786,0.000000,,0
0,322,-0.049862,-0.107195,-0.111056,0.012217,0.002354,8.745516,0.200583,0.127424,0.127424,0.000000,,0
0,323,-0.029977,-0.109767,-0.103493,0.010930,0.009917,8.765525,0.200493,0.114623,0.114623,0.000000,,0
0,324,-0.006096,-0.112582,-0.096084,0.009657,0.017325,8.789537,0.200371,0.093044,0.093044,0.000000,,0
0,325,0.013816,-0.114715,-0.091568,0.007703,-0.040923,0.017708,0.200254,0.067680,0.067680,0.000000,,0
0,326,0.037727,-0.117220,-0.080412,0.005220,-0.029768,0.041621,0.200435,0.140156,0.140156,0.000000,,0
0,327,0.057669,-0.119280,-0.070557,0.003179,-0.019912,0.061566,0.200490,0.146529,0.146529,0.000000,,0
0,328,0.077625,-0.121111,-0.061863,0.001368,-0.011219,0.081524,0.200381,0.128218,0.128218,0.000000,,0
0,329,0.101585,-0.122985,-0.053486,-0.000484,-0.002841,0.103900,0.200262,0.102317,0.102317,0.000000,,0
0,330,0.121559,-0.124303,-0.048400,-0.001803,-0.035338,0.125459,0.200167,0.074075,0.074075,0.000000,,0
0,331,0.141541,-0.125569,-0.038207,-0.003069,-0.025145,0.145441,0.200250,0.149638,0.149638,0.000000,,0
0,332,0.165528,-0.127058,-0.025169,-0.004558,-0.012107,0.169428,0.200272,0.156871,0.156871,0.000000,,0
0,333,0.185524,-0.128011,-0.016119,-0.005511,-0.003057,0.189424,0.200163,0.129368,0.129368,0.000000,,0
0,334,0.205522,-0.128672,-0.009306,-0.006172,-0.009113,0.209422,0.200081,0.096722,0.096722,0.000000,,0
0,335,0.229522,-0.129304,-0.000789,-0.006804,-0.000597,0.233422,0.200051,0.100623,0.100623,0.000000,,0
0,336,0.249522,-0.129608,0.004982,-0.007108,0.005175,0.253422,0.200014,0.081450,0.081450,0.000000,,0
0,337,0.269521,-0.129717,0.009159,-0.007217,0.009351,0.273421,0.199993,0.059052,0.059052,0.000000,,0
0,338,0.293520,-0.129655,0.012459,-0.007155,0.012651,0.297420,0.199987,0.038964,0.038964,0.000000,,0
0,339,0.313518,-0.129482,0.013994,-0.006982,0.013994,0.317418,0.199989,0.021710,0.021710,0.000000,,0
0,340,0.337516,-0.129189,0.014887,-0.006689,0.014887,0.341416,0.199994,0.010519,0.010519,0.000000,,0
0,341,0.357513,-0.128901,0.015086,-0.006401,0.015086,0.361413,0.199998,0.002774,0.002774,0.000000,,0
0,342,0.377511,-0.128606,0.014971,-0.006106,0.014971,0.381411,0.199999,-0.001688,-0.001688,0.000000,,0
0,343,0.401508,-0.128253,0.014640,-0.005753,0.014640,0.403900,0.200000,-0.003957,-0.003957,0.000000,,0
0,344,0.421506,-0.127958,0.014299,-0.005458,0.014299,0.425406,0.200001,-0.004879,-0.004879,0.000000,,0
0,345,0.441504,-0.127663,0.013944,-0.005163,0.013944,0.445404,0.200002,-0.005069,-0.005069,0.000000,,0
0,346,0.465502,-0.127310,0.013530,-0.004810,0.013530,0.469402,0.200003,-0.004917,-0.004917,0.000000,,0
0,347,0.485500,-0.127024,0.013207,-0.004524,0.013207,0.489400,0.200003,-0.004605,-0.004605,0.000000,,0
0,348,0.505499,-0.126745,0.012905,-0.004245,0.012905,0.509399,0.200002,-0.004306,-0.004306,0.000000,,0
0,349,0.529497,-0.126419,0.012564,-0.003919,0.012564,0.533397,0.200002,-0.004050,-0.004050,0.000000,,0
0,350,0.549495,-0.126154,0.012296,-0.003654,0.012296,0.553395,0.200002,-0.003822,-0.003822,0.000000,,0
0,351,0.569494,-0.125895,0.012040,-0.003395,0.012040,0.573394,0.200002,-0.003650,-0.003650,0.000000,,0
0,352,0.593492,-0.125592,0.011743,-0.003092,0.011743,0.597392,0.200002,-0.003519,-0.003519,0.000000,,0
0,353,0.613491,-0.125345,0.011504,-0.002845,0.011504,0.617391,0.200002,-0.003406,-0.003406,0.000000,,0
0,354,0.637489,-0.125056,0.011224,-0.002556,0.011224,0.641389,0.200002,-0.003326,-0.003326,0.000000,,0
0,355,0.657488,-0.124820,0.010996,-0.002320,0.010996,0.661388,0.200002,-0.003244,-0.003244,0.000000,,0
0,356,0.677487,-0.124589,0.010774,-0.002089,0.010774,0.681387,0.200001,-0.003172,-0.003172,0.000000,,0
0,357,0.701485,-0.124318,0.010512,-0.001818,0.010512,0.703900,0.200001,-0.003105,-0.003105,0.000000,,0
0,358,0.721484,-0.124097,0.010299,-0.001597,0.010299,0.725384,0.200001,-0.003034,-0.003034,0.000000,,0
0,359,0.741483,-0.123879,0.010042,-0.001379,0.010042,0.745383,0.200002,-0.003667,-0.003667,0.000000,,0
0,360,0.765482,-0.123623,0.009723,-0.001123,0.009723,0.769382,0.200002,-0.003780,-0.003780,0.000000,,0
0,361,0.785481,-0.123416,0.009470,-0.000916,0.009470,0.789381,0.200001,-0.003602,-0.003602,0.000000,,0
0,362,0.805480,-0.123214,0.009234,-0.000714,0.009234,0.809380,0.200001,-0.003354,-0.003354,0.000000,,0
0,363,0.829479,-0.122976,0.008756,-0.000476,0.008756,0.833379,0.200002,-0.005685,-0.005685,0.000000,,0
0,364,0.849478,-0.122780,0.008329,-0.000280,0.008329,0.853379,0.200002,-0.006063,-0.006063,0.000000,,0
0,365,0.869478,-0.122593,0.007935,-0.000093,0.007935,0.873378,0.200002,-0.005601,-0.005601,0.000000,,0
0,366,0.893477,-0.122384,0.007527,0.000116,0.007527,0.897377,0.200002,-0.004821,-0.004821,0.000000,,0
0,367,0.913477,-0.122219,0.007251,0.000281,0.007251,0.917377,0.200001,-0.003919,-0.003919,0.000000,,0
0,368,0.937476,-0.122025,0.006537,0.000475,0.006537,0.941376,0.200002,-0.008476,-0.008476,0.000000,,0
0,369,0.957476,-0.121865,0.005880,0.000635,0.005880,0.961376,0.200003,-0.009339,-0.009339,0.000000,,0
0,370,0.977475,-0.121717,0.005280,0.000783,0.005280,0.981375,0.200002,-0.008501,-0.008501,0.000000,,0
0,371,1.001475,-0.121562,0.004690,0.000938,0.004690,1.003900,0.200002,-0.006962,-0.006962,0.000000,,0
0,372,1.021475,-0.121450,0.004326,0.001050,0.004326,1.025375,0.200001,-0.005129,-0.005129,0.000000,,0
0,373,1.041475,-0.121342,0.003484,0.001158,0.003484,1.045375,0.200002,-0.012001,-0.012001,0.000000,,0
0,374,1.065475,-0.121212,0.002319,0.001288,0.002319,1.069375,0.200002,-0.013764,-0.013764,0.000000,,0
0,375,1.085474,-0.121123,0.001454,0.001377,0.001454,1.089375,0.200001,-0.012213,-0.012213,0.000000,,0
0,376,1.105474,-0.121060,0.000774,0.001440,0.000774,1.109375,0.200001,-0.009595,-0.009595,0.000000,,0
0,377,1.129474,-0.120992,-0.000677,0.001508,-0.000677,1.133375,0.200001,-0.017147,-0.017147,0.000000,,0
0,378,1.149474,-0.120942,-0.001959,0.001558,-0.001959,1.153375,0.200000,-0.018129,-0.018129,0.000000,,0
0,379,1.169474,-0.120925,-0.003084,0.001575,-0.003084,1.173374,0.199999,-0.015904,-0.015904,0.000000,,0
0,380,1.193474,-0.120950,-0.004123,0.001550,-0.004123,1.197374,0.199999,-0.012234,-0.012234,0.000000,,0
0,381,1.213474,-0.121004,-0.004683,0.001496,-0.004876,1.217374,0.199999,-0.007891,-0.007891,0.000000,,0
0,382,1.237474,-0.121076,-0.002937,0.001424,-0.003129,1.241374,0.200000,0.020852,0.020852,0.000000,,0
0,383,1.257474,-0.121137,-0.000416,0.001363,-0.000609,1.261374,0.200001,0.035793,0.035793,0.000000,,0
0,384,1.277474,-0.121197,0.002451,0.001303,0.002258,1.281374,0.200000,0.040573,0.040573,0.000000,,0
0,385,1.301474,-0.121268,0.005689,0.001232,0.005496,1.303900,0.199998,0.038200,0.038200,0.000000,,0
0,386,1.321473,-0.121262,0.007845,0.001238,-0.005217,1.325373,0.199994,0.030522,0.030522,0.000000,,0
0,387,1.341472,-0.121234,0.014654,0.001266,0.001592,1.345372,0.199980,0.098069,0.098069,0.000000,,0
0,388,1.365467,-0.121200,0.026125,0.001300,0.013063,1.369367,0.199935,0.137312,0.137312,0.000000,,0
0,389,1.385457,-0.121152,0.036450,0.001348,0.023388,1.389357,0.199874,0.149098,0.149098,0.000000,,0
0,390,1.405440,-0.120905,0.046251,0.001590,-0.004394,1.409341,0.199820,0.142296,0.142296,0.000000,,0
0,391,1.429402,-0.120484,0.065462,0.001988,0.014817,1.433304,0.199615,0.236465,0.236465,0.000000,,0
0,392,1.449346,-0.120054,0.084622,0.002399,0.033977,1.453248,0.199383,0.285292,0.285292,0.000000,,0
0,393,1.469256,-0.119304,0.104530,0.003129,0.053885,1.473159,0.199152,0.299691,0.299691,0.000000,,0
0,394,1.493095,-0.117806,0.127077,0.004604,0.076432,1.497000,0.198956,0.286539,0.286539,0.000000,,0
0,395,1.512913,-0.116008,0.143157,0.005799,0.029747,1.517205,0.198939,0.247931,0.247931,0.000000,,0
0,396,1.536626,-0.113533,0.166194,0.006744,0.052784,1.541029,0.198559,0.300892,0.300892,0.000000,,0
0,397,1.556317,-0.111096,0.186104,0.007909,0.072694,1.560835,0.198331,0.315852,0.315852,0.000000,,0
0,398,1.575935,-0.108210,0.205094,0.009527,0.091685,1.580599,0.198238,0.304734,0.304734,0.000000,,0
0,399,1.599381,-0.104129,0.225324,0.012091,0.111915,1.604259,0.198275,0.273726,0.273726,0.000000,,0
0,400,1.618845,-0.100220,0.239007,0.014108,0.037463,1.625723,0.198502,0.224137,0.224137,0.000000,,0
0,401,1.638239,-0.096096,0.254758,0.014530,0.053214,1.645546,0.198202,0.261529,0.261529,0.000000,,0
0,402,1.661404,-0.090768,0.274304,0.015428,0.072760,1.669299,0.198048,0.273111,0.273111,0.000000,,0
0,403,1.680614,-0.085929,0.289642,0.016587,0.088098,1.689075,0.198086,0.259772,0.259772,0.000000,,0
0,404,1.699742,-0.080713,0.303166,0.018131,0.101622,1.708842,0.198254,0.230942,0.230942,0.000000,,0
0,405,1.722599,-0.073998,0.316479,0.020449,0.114935,1.732552,0.198523,0.190948,0.190948,0.000000,,0
0,406,1.741581,-0.068058,0.324622,0.020460,0.010124,1.755037,0.198893,0.140758,0.140758,0.000000,,0
0,407,1.760497,-0.062028,0.337069,0.020345,0.022571,1.774890,0.198289,0.218766,0.218766,0.000000,,0
0,408,1.783074,-0.054632,0.355164,0.020397,0.040666,1.798647,0.197916,0.266441,0.266441,0.000000,,0
0,409,1.801770,-0.048178,0.371077,0.020753,0.056579,1.818423,0.197780,0.283799,0.283799,0.000000,,0
0,410,1.824055,-0.040002,0.389698,0.021638,0.075200,1.842144,0.197817,0.279568,0.279568,0.000000,,0
0,411,1.842502,-0.032807,0.403708,0.021280,-0.036052,1.864693,0.198018,0.254779,0.254779,0.000000,,0
0,412,1.860817,-0.025397,0.423143,0.020173,-0.016616,1.884420,0.197275,0.359393,0.359393,0.000000,,0
0,413,1.882567,-0.016153,0.449956,0.019261,0.010196,1.908035,0.196945,0.417783,0.417783,0.000000,,0
0,414,1.900476,-0.007972,0.472801,0.019025,0.033041,1.927723,0.196954,0.433412,0.433412,0.000000,,0
0,415,1.918182,0.000690,0.494705,0.019311,0.054945,1.947432,0.197180,0.421313,0.421313,0.000000,,0
0,416,1.939167,0.011699,0.518633,0.019693,-0.046894,1.973602,0.197567,0.389126,0.389126,0.000000,,0
0,417,1.956419,0.021273,0.542371,0.018542,-0.023156,1.993299,0.197308,0.472060,0.472060,0.000000,,0
0,418,1.973418,0.031286,0.567513,0.017897,0.001986,2.013017,0.197437,0.507233,0.507233,0.000000,,0
0,419,1.993462,0.043968,0.597131,0.017876,0.031604,2.036737,0.197883,0.506870,0.506870,0.000000,,0
0,420,2.009873,0.055083,0.619943,0.018476,0.054416,2.056548,0.198372,0.476668,0.476668,0.000000,,0
0,421,2.026033,0.066644,0.640270,0.019589,0.074743,2.076386,0.198848,0.431009,0.431009,0.000000,,0
0,422,2.045128,0.081015,0.661180,0.019190,-0.029836,2.102769,0.199308,0.374825,0.374825,0.000000,,0
0,423,2.060789,0.093361,0.681448,0.018730,-0.009567,2.122705,0.199555,0.443929,0.443929,0.000000,,0
0,424,2.079237,0.108677,0.706975,0.018784,0.015959,2.146683,0.200090,0.472872,0.472872,0.000000,,0
0,425,2.094364,0.121826,0.728170,0.019284,0.037155,2.166719,0.200707,0.467090,0.467090,0.000000,,0
0,426,2.109283,0.135286,0.748593,0.020154,0.057578,2.186794,0.201013,0.440512,0.440512,0.000000,,0
0,427,2.126783,0.151816,0.771267,0.020079,-0.045296,2.213463,0.200358,0.398894,0.398894,0.000000,,0
0,428,2.140982,0.165912,0.794189,0.019371,-0.022374,2.233458,0.199790,0.476438,0.476438,0.000000,,0
0,429,2.154827,0.180257,0.818342,0.019093,0.001778,2.253392,0.199036,0.508263,0.508263,0.000000,,0
0,430,2.170981,0.197838,0.846511,0.019344,0.029947,2.277267,0.199279,0.506513,0.506513,0.000000,,0
0,431,2.184072,0.212915,0.868063,0.020116,0.051499,2.297219,0.199968,0.476597,0.476597,0.000000,,0
0,432,2.196880,0.228300,0.887539,0.020846,-0.055008,2.319833,0.200359,0.432191,0.432191,0.000000,,0
0,433,2.211908,0.247119,0.915481,0.019765,-0.027065,2.343892,0.201022,0.509156,0.509156,0.000000,,0
0,434,2.224126,0.263125,0.940427,0.019302,-0.002120,2.364023,0.201598,0.534617,0.534617,0.000000,,0
0,435,2.236030,0.279425,0.965487,0.019267,0.022940,2.384207,0.202058,0.527394,0.527394,0.000000,,0
0,436,2.249871,0.299353,0.994389,0.019798,0.051843,2.408465,0.202417,0.497345,0.497345,0.000000,,0
0,437,2.261018,0.316239,1.016392,0.020719,0.073846,2.428677,0.202462,0.446281,0.446281,0.000000,,0
0,438,2.273934,0.336787,1.039534,0.019374,-0.028751,2.455533,0.202362,0.385216,0.385216,0.000000,,0
0,439,2.284428,0.354143,1.062250,0.018538,-0.006035,2.475797,0.203001,0.448383,0.448383,0.000000,,0
0,440,2.294627,0.371727,1.086503,0.018070,0.018218,2.496119,0.203398,0.470757,0.470757,0.000000,,0
0,441,2.306386,0.393124,1.115592,0.018073,0.047307,2.520535,0.203575,0.462213,0.462213,0.000000,,0
0,442,2.315734,0.411185,1.138330,0.018580,0.070045,2.540865,0.203427,0.426130,0.426130,0.000000,,0
0,443,2.324653,0.429427,1.158642,0.017560,-0.035127,2.563502,0.203092,0.375288,0.375288,0.000000,,0
0,444,2.335029,0.451554,1.188207,0.016031,-0.005562,2.587894,0.203843,0.449660,0.449660,0.000000,,0
0,445,2.343317,0.470203,1.214653,0.015168,0.020884,2.608283,0.204120,0.473522,0.473522,0.000000,,0
0,446,2.351168,0.489037,1.241031,0.014778,0.047263,2.628684,0.204054,0.464255,0.464255,0.000000,,0
0,447,2.359942,0.511856,1.270951,0.014992,0.077183,2.653130,0.203715,0.430991,0.430991,0.000000,,0
0,448,2.366673,0.531026,1.293042,0.014281,-0.026516,2.675304,0.203151,0.375283,0.375283,0.000000,,0
0,449,2.373146,0.550329,1.319535,0.012815,-0.000023,2.695611,0.203692,0.445210,0.445210,0.000000,,0
0,450,2.380438,0.573672,1.353759,0.011560,0.034200,2.720034,0.203721,0.469308,0.469308,0.000000,,0
