episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,69,1.510240,-0.099708,0.115319,0.022237,0.001910,1.515586,0.199123,0.263068,0.263068,0.000000,C-05,1
0,70,1.530081,-0.098325,0.136338,0.022341,0.022928,1.535476,0.198765,0.323634,0.323634,0.000000,C-05,1
0,71,1.553813,-0.096210,0.163047,0.022925,0.049637,1.559294,0.198418,0.347221,0.347221,0.000000,C-05,1
0,72,1.577442,-0.093382,0.188498,0.024227,0.075088,1.583057,0.198223,0.336133,0.336133,0.000000,C-05,1
0,73,1.600965,-0.089793,0.210811,0.026296,0.097401,1.606762,0.198228,0.298908,0.298908,0.000000,C-05,1
0,74,1.624388,-0.085482,0.228753,0.027548,0.027209,1.633926,0.198433,0.243087,0.243087,0.000000,C-05,1
0,75,1.643829,-0.081604,0.245222,0.027719,0.043678,1.653750,0.198183,0.271620,0.271620,0.000000,C-05,1
0,76,1.667052,-0.076522,0.265076,0.028365,0.063532,1.677513,0.198068,0.275734,0.275734,0.000000,C-05,1
0,77,1.690156,-0.070897,0.283338,0.029567,0.081793,1.701261,0.198128,0.256453,0.256453,0.000000,C-05,1
0,78,1.713146,-0.064732,0.298819,0.031321,0.097275,1.725000,0.198345,0.219549,0.219549,0.000000,C-05,1
0,79,1.736040,-0.058074,0.310751,0.031667,-0.003747,1.752854,0.198683,0.170435,0.170435,0.000000,C-05,1
0,80,1.755039,-0.052389,0.324780,0.031198,0.010282,1.772680,0.198116,0.244272,0.244272,0.000000,C-05,1
0,81,1.777708,-0.045343,0.344425,0.030890,0.029927,1.796417,0.197772,0.287075,0.287075,0.000000,C-05,1
0,82,1.800216,-0.037854,0.364673,0.031052,0.050175,1.820138,0.197666,0.299243,0.299243,0.000000,C-05,1
0,83,1.818843,-0.031214,0.380655,0.031607,0.066157,1.839905,0.197761,0.286455,0.286455,0.000000,C-05,1
0,84,1.841048,-0.022768,0.397773,0.030980,-0.041987,1.867659,0.197985,0.258214,0.258214,0.000000,C-05,1
0,85,1.863066,-0.013999,0.421025,0.029525,-0.018735,1.891314,0.197287,0.356989,0.356989,0.000000,C-05,1
0,86,1.884840,-0.004796,0.447223,0.028565,0.007463,1.914933,0.197007,0.407469,0.407469,0.000000,C-05,1
0,87,1.906340,0.005030,0.473692,0.028285,0.033932,1.938571,0.197064,0.418157,0.418157,0.000000,C-05,1
0,88,1.924043,0.013732,0.494415,0.028609,0.054655,1.958294,0.197326,0.398602,0.398602,0.000000,C-05,1
0,89,1.945041,0.024759,0.516674,0.027578,-0.048853,1.985556,0.197722,0.361660,0.361660,0.000000,C-05,1
0,90,1.965748,0.036275,0.543560,0.026218,-0.021968,2.009211,0.197471,0.445309,0.445309,0.000000,C-05,1
0,91,1.986111,0.048394,0.571981,0.025551,0.006454,2.032898,0.197640,0.478679,0.478679,0.000000,C-05,1
0,92,2.006109,0.061193,0.599608,0.025653,0.034081,2.056641,0.198058,0.473883,0.473883,0.000000,C-05,1
0,93,2.022501,0.072363,0.620736,0.026310,0.055209,2.076466,0.198504,0.441953,0.441953,0.000000,C-05,1
0,94,2.041867,0.086300,0.643108,0.025342,-0.047908,2.103621,0.198986,0.395837,0.395837,0.000000,C-05,1
0,95,2.060884,0.100763,0.669224,0.024375,-0.021791,2.127493,0.199281,0.471401,0.471401,0.000000,C-05,1
0,96,2.076429,0.113266,0.691873,0.024111,0.000858,2.147441,0.199725,0.498725,0.498725,0.000000,C-05,1
0,97,2.094728,0.128811,0.718595,0.024436,0.027580,2.171450,0.200455,0.495012,0.495012,0.000000,C-05,1
0,98,2.112724,0.144838,0.744271,0.025326,0.053256,2.195532,0.201153,0.464767,0.464767,0.000000,C-05,1
0,99,2.130309,0.161301,0.767799,0.023999,-0.048765,2.222791,0.200461,0.415442,0.415442,0.000000,C-05,1
0,100,2.147368,0.178198,0.795917,0.023122,-0.020646,2.246787,0.199736,0.487397,0.487397,0.000000,C-05,1
0,101,2.161188,0.192561,0.820119,0.022874,0.003555,2.266717,0.198977,0.510066,0.510066,0.000000,C-05,1
0,102,2.177313,0.210172,0.847990,0.023167,0.031426,2.290594,0.199332,0.501926,0.501926,0.000000,C-05,1
0,103,2.192963,0.228332,0.873304,0.024183,0.056741,2.314545,0.200089,0.467674,0.467674,0.000000,C-05,1
0,104,2.208229,0.246898,0.895899,0.022610,-0.046647,2.341549,0.200497,0.415743,0.415743,0.000000,C-05,1
0,105,2.223136,0.265833,0.922771,0.021696,-0.019776,2.365630,0.201122,0.486846,0.486846,0.000000,C-05,1
0,106,2.235259,0.281920,0.946673,0.021358,0.004126,2.385770,0.201644,0.509792,0.509792,0.000000,C-05,1
0,107,2.249400,0.301592,0.975448,0.021497,0.032901,2.409997,0.202130,0.501816,0.501816,0.000000,C-05,1
0,108,2.263065,0.321642,1.002754,0.021604,-0.065531,2.437025,0.202389,0.466892,0.466892,0.000000,C-05,1
0,109,2.274142,0.338641,1.029578,0.020085,-0.038707,2.457258,0.203195,0.541790,0.541790,0.000000,C-05,1
0,110,2.286998,0.359417,1.063976,0.018826,-0.004309,2.481657,0.203833,0.566488,0.566488,0.000000,C-05,1
0,111,2.299265,0.380593,1.098162,0.018277,0.029876,2.506123,0.204111,0.550196,0.550196,0.000000,C-05,1
0,112,2.310878,0.402132,1.130289,0.018475,0.062004,2.530592,0.204038,0.505908,0.505908,0.000000,C-05,1
0,113,2.321807,0.423983,1.158941,0.018209,-0.034827,2.557394,0.203667,0.442259,0.442259,0.000000,C-05,1
0,114,2.330580,0.442415,1.186130,0.016815,-0.007639,2.577760,0.204255,0.496211,0.496211,0.000000,C-05,1
0,115,2.340588,0.464809,1.220184,0.015726,0.026415,2.602263,0.204443,0.507409,0.507409,0.000000,C-05,1
0,116,2.349892,0.487479,1.253237,0.015393,0.059468,2.626767,0.204216,0.481981,0.481981,0.000000,C-05,1
0,117,2.358423,0.510388,1.283379,0.015866,0.089610,2.651207,0.203685,0.430663,0.430663,0.000000,C-05,1
0,118,2.366161,0.533488,1.309123,0.015389,-0.010436,2.677561,0.202972,0.361096,0.361096,0.000000,C-05,1
0,119,2.372305,0.552869,1.334159,0.014261,0.014601,2.697861,0.203361,0.416465,0.416465,0.000000,C-05,1
0,120,2.379188,0.576284,1.365922,0.013421,0.046364,2.722253,0.203306,0.431869,0.431869,0.000000,C-05,1
0,121,2.385346,0.599853,1.396784,0.013321,0.077226,2.746613,0.202897,0.411129,0.411129,0.000000,C-05,1
0,122,2.389843,0.619589,1.419959,0.013876,0.100401,2.766847,0.202332,0.363736,0.363736,0.000000,C-05,1
0,123,2.394476,0.643356,1.443450,0.013578,-0.001873,2.792830,0.201704,0.302451,0.302451,0.000000,C-05,1
0,124,2.398753,0.667202,1.472199,0.012339,0.026877,2.817025,0.201849,0.365681,0.365681,0.000000,C-05,1
0,125,2.402525,0.691118,1.503019,0.011609,0.057696,2.841225,0.201606,0.383775,0.383775,0.000000,C-05,1
0,126,2.405556,0.715083,1.533009,0.011621,0.087686,2.865381,0.201135,0.365712,0.365712,0.000000,C-05,1
0,127,2.407416,0.735076,1.555319,0.012294,0.109997,2.885449,0.200669,0.320295,0.320295,0.000000,C-05,1
0,128,2.408845,0.759075,1.577381,0.011855,0.006584,2.911065,0.200241,0.260262,0.260262,0.000000,C-05,1
0,129,2.409909,0.783069,1.604603,0.010791,0.033806,2.935059,0.200011,0.325741,0.325741,0.000000,C-05,1
0,130,2.410430,0.807041,1.633164,0.010270,0.062368,2.959031,0.199634,0.347466,0.347466,0.000000,C-05,1
0,131,2.410177,0.830971,1.660151,0.010523,0.089355,2.982961,0.199281,0.334141,0.334141,0.000000,C-05,1
0,132,2.409317,0.850873,1.679711,0.011383,0.108914,3.002863,0.199115,0.294688,0.294688,0.000000,C-05,1
0,133,2.407554,0.874704,1.698719,0.010925,0.002449,3.028217,0.199076,0.241436,0.241436,0.000000,C-05,1
0,134,2.405478,0.898469,1.723248,0.009992,0.026978,3.052053,0.198622,0.317910,0.317910,0.000000,C-05,1
0,135,2.403420,0.918202,1.745527,0.009548,0.049256,3.071888,0.198289,0.350790,0.350790,0.000000,C-05,1
0,136,2.400342,0.941779,1.772004,0.009632,0.075734,3.095665,0.198040,0.352504,0.352504,0.000000,C-05,1
0,137,2.396508,0.965235,1.796085,0.010481,0.099815,3.119417,0.197989,0.325502,0.325502,0.000000,C-05,1
0,138,2.392730,0.984691,1.813007,0.010015,-0.009028,3.140560,0.198162,0.277647,0.277647,0.000000,C-05,1
0,139,2.387880,1.007914,1.838866,0.008934,0.016832,3.164260,0.197520,0.360327,0.360327,0.000000,C-05,1
0,140,2.382515,1.030965,1.866881,0.008394,0.044847,3.187921,0.197149,0.395926,0.395926,0.000000,C-05,1
0,141,2.377500,1.050027,1.889745,0.008508,0.067711,3.207631,0.197071,0.393595,0.393595,0.000000,C-05,1
0,142,2.371951,1.068951,1.910828,0.009174,0.088793,3.227341,0.197195,0.367708,0.367708,0.000000,C-05,1
0,143,2.364624,1.091488,1.932888,0.009410,-0.014936,3.252242,0.197477,0.324850,0.324850,0.000000,C-05,1
0,144,2.358192,1.110111,1.955292,0.008556,0.007468,3.271926,0.196900,0.403148,0.403148,0.000000,C-05,1
0,145,2.349954,1.132227,1.984112,0.008102,0.036288,3.295521,0.196681,0.438071,0.438071,0.000000,C-05,1
0,146,2.340991,1.154068,2.012186,0.008421,0.064361,3.319128,0.196794,0.434139,0.434139,0.000000,C-05,1
0,147,2.332950,1.172059,2.033517,0.009297,0.085693,3.338815,0.197117,0.401820,0.401820,0.000000,C-05,1
0,148,2.322673,1.193415,2.055775,0.010283,-0.017533,3.363804,0.197563,0.354212,0.354212,0.000000,C-05,1
0,149,2.311914,1.214499,2.082089,0.009556,0.008781,3.387464,0.197274,0.426706,0.426706,0.000000,C-05,1
0,150,2.302496,1.231829,2.105010,0.009461,0.031702,3.407186,0.197331,0.452611,0.452611,0.000000,C-05,1
